original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10136,1397,644,538,620,521,669,556,0.72
10137,1398,643,540,619,522,667,558,0.73
10138,1398,628,480,611,466,645,494,0.66
10139,1399,640,540,617,523,664,557,0.74
10140,1399,628,479,611,465,645,493,0.70
10141,1400,635,539,611,522,659,557,0.71
10142,1400,628,479,611,465,645,493,0.70
10143,1401,628,479,611,465,645,493,0.70
10144,1401,633,540,609,523,658,557,0.66
10146,1402,618,537,594,522,643,553,0.73
10146,1402,628,479,611,465,645,493,0.65
10147,1403,614,536,589,521,640,552,0.73
10148,1403,628,479,611,465,645,493,0.56
10149,1404,612,537,588,522,637,552,0.73
10150,1404,628,479,611,466,645,493,0.64
10150,1405,605,536,580,520,630,552,0.74
10150,1405,628,479,611,466,645,493,0.60
10152,1406,601,535,577,518,626,552,0.72
10152,1406,628,479,611,465,645,493,0.66
10154,1407,595,537,571,521,619,553,0.76
10154,1407,628,479,611,465,645,494,0.63
10155,1408,590,537,566,521,615,553,0.73
10156,1408,628,479,611,465,645,494,0.66
10157,1409,588,537,564,522,613,553,0.71
10158,1409,628,480,611,466,645,494,0.65
10158,1410,585,537,561,521,610,553,0.74
10158,1410,628,479,611,465,645,494,0.73
10159,1411,583,537,559,520,607,554,0.73
10160,1411,628,479,611,465,645,494,0.70
10161,1412,581,538,556,522,606,555,0.72
10162,1412,628,480,611,466,645,494,0.64
10162,1413,628,479,611,465,645,494,0.72
10162,1413,577,541,555,526,600,556,0.71
10164,1414,628,479,611,465,645,494,0.72
10164,1414,569,540,545,526,594,555,0.66
10166,1415,565,541,540,527,590,555,0.70
10166,1415,628,479,611,465,645,494,0.69
10167,1416,562,542,538,529,586,555,0.69
10168,1416,628,479,611,465,645,494,0.67
10169,1417,628,479,611,465,645,494,0.71
10169,1417,560,541,537,527,583,555,0.69
10171,1418,628,479,611,465,645,494,0.70
10171,1418,554,539,531,526,577,552,0.69
10172,1419,627,479,611,465,644,494,0.73
10173,1419,552,537,528,523,577,552,0.69
10174,1420,628,479,611,465,645,494,0.70
10174,1420,547,539,523,526,571,553,0.70
10175,1421,627,479,611,465,644,494,0.73
10176,1421,544,539,520,525,568,553,0.69
10177,1422,627,479,611,465,644,494,0.73
10177,1422,540,537,517,523,564,552,0.69
10178,1423,627,479,611,465,644,494,0.73
10179,1423,537,537,513,523,561,552,0.68
10180,1424,627,479,611,465,644,494,0.73
10180,1424,528,536,503,522,553,551,0.70
10182,1425,628,479,611,465,645,494,0.74
10182,1425,522,536,499,522,546,551,0.72
10183,1426,520,536,496,522,544,551,0.71
10184,1427,628,479,611,465,645,494,0.74
10185,1427,518,537,494,522,542,552,0.72
10186,1428,514,537,491,522,538,552,0.75
10187,1428,628,479,611,465,645,494,0.74
10188,1429,504,537,481,522,528,552,0.75
10191,1430,501,535,477,519,525,551,0.74
10191,1430,627,480,610,466,644,494,0.68
10192,1431,497,535,475,519,520,551,0.75
10193,1431,627,480,610,466,644,494,0.68
10194,1432,490,533,466,517,514,550,0.74
10196,1433,487,529,464,513,510,546,0.70
10197,1434,484,529,460,513,509,546,0.71
10198,1435,480,528,456,512,504,544,0.68
10199,1435,628,481,610,469,647,494,0.56
10200,1436,471,524,448,507,495,541,0.70
10200,1436,397,179,378,164,417,194,0.61
10200,1436,412,212,400,198,424,226,0.59
10201,1437,471,522,448,504,494,541,0.72
10202,1438,470,522,447,503,494,542,0.73
10204,1439,461,521,437,503,486,540,0.74
10205,1440,457,521,433,503,481,539,0.74
10206,1441,452,520,428,502,477,538,0.76
10207,1442,449,520,427,503,471,538,0.77
10208,1443,446,519,423,501,470,537,0.76
10209,1443,560,506,552,499,569,514,0.50
10210,1444,443,517,420,499,467,535,0.73
10211,1445,440,541,417,524,463,559,0.74
10212,1446,437,518,415,501,460,536,0.76
10213,1447,432,518,407,500,457,536,0.75
10215,1448,424,517,401,499,448,536,0.71
10217,1449,415,515,393,498,438,533,0.76
10219,1450,409,513,386,496,433,531,0.67
10220,1451,407,536,384,519,430,553,0.71
10221,1452,403,532,380,514,427,551,0.74
10224,1453,394,504,371,486,417,523,0.74
10225,1454,392,502,370,484,414,521,0.73
10226,1455,388,502,366,484,411,521,0.78
10228,1456,384,497,363,478,406,517,0.76
10231,1457,372,491,349,473,395,510,0.76
10233,1458,365,489,342,470,388,508,0.77
10235,1459,355,485,331,466,380,504,0.77
10237,1460,347,483,325,464,370,503,0.76
10238,1461,343,508,320,489,367,528,0.75
10241,1462,330,476,306,456,354,497,0.73
10247,1463,306,475,282,455,331,496,0.75
10248,1464,304,476,280,456,328,496,0.76
10250,1465,294,479,270,457,319,501,0.72
10254,1466,282,483,258,464,306,503,0.73
10257,1467,276,485,254,465,299,505,0.77
10260,1468,268,488,245,468,292,508,0.77
10261,1469,266,512,243,493,290,532,0.76
10262,1470,261,491,236,471,286,511,0.72
10263,1471,257,493,231,474,283,513,0.69
10264,1472,253,519,227,501,279,538,0.67
10265,1473,249,520,222,504,276,537,0.69
10266,1474,246,496,219,479,273,513,0.70
10267,1475,244,497,216,480,272,514,0.69
10268,1476,243,496,216,480,271,512,0.68
10270,1477,241,496,215,480,268,512,0.69
10271,1478,237,496,211,481,263,511,0.64
10273,1479,232,495,207,479,258,511,0.69
10274,1480,231,495,205,478,257,512,0.71
10276,1481,230,518,204,501,256,535,0.70
10279,1482,225,493,200,477,251,510,0.69
10280,1483,222,492,198,476,246,509,0.71
10282,1484,221,514,197,497,245,531,0.71
10283,1485,219,513,195,496,243,531,0.72
10284,1486,216,488,192,471,241,506,0.74
10286,1487,215,486,193,469,238,503,0.76
10289,1488,212,483,191,466,234,500,0.76
10290,1489,210,506,189,489,231,524,0.76
10291,1490,210,504,190,486,230,522,0.76
10292,1491,210,501,190,483,230,520,0.74
10294,1492,212,496,194,476,231,517,0.77
10295,1493,214,469,194,446,234,492,0.75
10296,1494,216,490,195,465,237,515,0.74
10298,1495,217,485,195,460,239,511,0.75
10299,1496,218,481,197,453,239,509,0.79
10302,1497,219,449,199,421,239,477,0.75
10303,1498,220,467,200,440,240,495,0.77
10304,1499,220,440,201,413,240,468,0.76
10306,1500,220,431,200,402,240,460,0.76
10307,1501,219,450,199,422,240,479,0.78
10310,1502,218,411,198,385,238,438,0.76
10313,1503,215,421,194,394,236,449,0.77
10316,1504,213,409,197,386,230,433,0.75
10582,1505,397,179,377,165,417,193,0.66
10582,1505,412,212,399,198,425,227,0.63
10582,1505,836,586,827,575,845,598,0.56
10584,1506,759,335,744,323,774,347,0.56
10585,1507,760,361,743,346,777,376,0.73
10586,1508,759,363,740,345,779,381,0.72
10587,1509,760,366,740,346,781,387,0.75
10588,1510,762,345,741,323,783,367,0.75
10589,1511,762,347,741,324,784,371,0.74
10590,1512,762,354,740,328,785,381,0.75
10591,1513,762,359,741,334,784,384,0.74
10592,1514,763,361,742,336,784,387,0.78
10593,1515,763,367,743,343,784,392,0.76
10595,1516,763,373,742,348,785,399,0.79
10596,1517,763,378,744,355,783,402,0.75
10597,1518,765,408,745,382,785,434,0.76
10598,1519,766,388,746,363,787,414,0.75
10599,1520,765,393,746,368,785,418,0.77
10600,1521,765,398,745,372,786,425,0.76
10601,1522,764,401,743,374,785,428,0.76
10602,1523,764,405,743,378,785,432,0.73
10603,1524,765,437,745,413,785,462,0.75
10604,1525,765,418,745,393,785,443,0.77
10605,1526,765,449,746,425,785,473,0.76
10606,1527,763,455,744,431,783,479,0.76
10607,1528,763,437,743,411,784,463,0.78
10608,1529,764,439,744,413,784,465,0.78
10609,1530,762,466,740,441,784,492,0.75
10610,1531,760,472,738,447,782,498,0.75
10611,1532,760,453,738,428,783,479,0.75
10613,1533,760,464,739,438,782,490,0.77
10613,1533,835,587,827,576,844,598,0.64
10614,1534,758,467,736,441,781,493,0.77
10615,1534,835,587,827,576,844,598,0.73
10616,1535,754,494,733,470,776,519,0.79
10617,1536,751,471,732,447,771,496,0.80
10618,1536,835,587,827,576,844,598,0.73
10619,1537,751,474,731,449,771,500,0.79
10620,1537,835,585,827,576,843,595,0.64
10621,1538,749,479,728,453,770,506,0.79
10622,1538,835,587,827,576,844,598,0.65
10623,1539,746,484,725,458,768,511,0.77
10624,1539,632,479,619,466,645,493,0.68
10625,1539,835,587,827,576,844,598,0.64
10626,1540,743,491,724,466,763,516,0.74
10627,1540,836,587,828,576,844,598,0.74
10628,1541,741,494,721,469,761,520,0.76
10629,1541,836,586,828,575,844,598,0.64
10630,1542,740,497,720,471,760,523,0.78
10631,1542,632,480,620,467,645,493,0.68
10632,1542,836,586,828,575,844,598,0.59
10624,1543,738,503,719,477,758,530,0.75
10624,1543,835,587,828,576,843,598,0.71
10625,1544,734,509,714,483,755,535,0.75
10626,1544,835,586,828,576,843,596,0.69
10627,1545,631,480,616,466,646,494,0.74
10628,1545,731,512,711,487,752,537,0.73
10629,1546,728,515,708,490,748,541,0.75
10630,1546,835,587,828,576,843,598,0.67
10631,1547,727,517,707,491,748,543,0.76
10632,1547,835,587,828,576,843,598,0.70
10633,1548,726,519,707,493,746,545,0.76
10634,1548,629,479,612,465,647,494,0.75
10635,1549,724,520,706,496,743,545,0.80
10636,1549,836,586,828,575,844,598,0.79
10637,1550,836,586,828,575,844,598,0.79
10638,1550,719,525,699,499,739,551,0.78
10639,1550,629,479,612,465,647,494,0.75
10640,1551,718,523,698,497,739,549,0.79
10641,1551,836,586,828,575,844,598,0.79
10646,1552,836,587,828,576,844,598,0.76
10646,1552,628,479,610,464,646,494,0.74
10646,1552,681,571,663,543,700,599,0.72
10647,1553,628,480,610,466,647,494,0.71
10648,1553,606,679,590,652,623,707,0.66
11129,1555,268,694,244,675,293,713,0.74
11129,1555,397,179,378,165,417,194,0.65
11129,1555,411,212,399,198,424,226,0.62
11129,1555,836,586,827,574,846,598,0.60
11129,1555,615,156,593,136,638,176,0.54
11130,1556,401,666,377,648,426,685,0.74
11131,1557,533,599,512,582,555,616,0.76
11132,1558,628,479,610,464,647,494,0.75
11133,1558,666,557,645,543,688,572,0.67
11134,1559,629,479,611,465,647,494,0.74
11135,1560,969,566,957,551,981,582,0.74
11135,1560,835,586,827,575,844,598,0.66
11136,1561,835,587,827,576,844,598,0.65
11137,1562,792,688,777,676,807,701,0.75
11138,1562,835,587,827,576,844,598,0.51
11612,1564,502,708,488,697,517,720,0.67
11612,1564,397,179,378,165,417,194,0.65
11612,1564,412,213,399,199,425,227,0.62
11612,1564,618,153,601,133,635,174,0.59
11613,1565,521,678,501,652,542,704,0.75
11614,1566,562,590,542,564,582,616,0.73
11615,1567,611,518,593,495,629,542,0.74
11616,1567,628,479,612,466,645,493,0.64
11617,1567,583,419,552,403,615,435,0.62
11618,1568,659,448,643,424,676,472,0.70
11619,1568,582,418,555,402,610,435,0.61
11620,1569,628,479,611,465,646,494,0.71
11621,1569,581,418,553,402,610,435,0.64
11622,1569,688,375,665,337,711,414,0.54
11619,1570,687,380,666,341,709,419,0.67
11619,1570,686,391,666,363,707,420,0.66
11620,1571,628,479,611,465,645,493,0.73
11621,1571,688,390,666,359,710,421,0.68
11622,1571,595,418,579,404,612,433,0.50
11623,1572,628,479,611,465,646,493,0.73
11624,1572,686,388,664,356,708,421,0.67
11625,1573,628,479,611,465,646,493,0.73
11626,1573,688,391,667,359,709,423,0.64
11627,1573,661,364,650,348,672,381,0.63
11624,1574,628,479,611,465,645,493,0.72
11624,1574,689,389,666,356,712,422,0.64
11624,1574,585,418,560,402,610,435,0.50
11712,1575,667,385,648,357,687,414,0.67
11712,1575,397,179,378,165,417,193,0.63
11712,1575,411,212,398,198,424,226,0.61
11712,1575,835,587,826,576,845,598,0.57
11712,1575,542,148,518,138,566,158,0.53
11712,1575,614,157,590,138,638,177,0.51
11712,1575,617,154,598,134,636,175,0.50
11727,1576,628,479,610,465,646,494,0.74
11727,1576,670,395,652,366,689,424,0.70
11727,1576,584,418,558,401,611,435,0.51
11742,1577,627,479,610,465,645,494,0.72
11742,1577,665,407,643,379,687,436,0.69
11742,1577,582,418,554,401,611,435,0.66
11767,1578,628,479,610,465,646,494,0.74
11767,1578,664,422,643,392,685,452,0.69
11767,1578,593,418,575,403,611,433,0.57
11772,1579,628,479,610,465,646,494,0.73
11772,1579,665,419,644,389,686,450,0.68
11772,1579,595,419,579,405,612,433,0.51
11778,1580,627,479,610,465,645,494,0.73
11778,1580,665,416,643,385,687,447,0.71
11779,1581,627,479,610,465,645,494,0.72
11780,1581,582,418,554,401,611,435,0.67
11781,1581,665,423,646,400,684,446,0.64
11783,1582,628,479,611,465,645,494,0.74
11783,1582,660,408,637,374,684,442,0.70
11783,1582,593,418,576,404,611,433,0.56
11787,1583,628,479,610,465,646,494,0.74
11787,1583,659,402,638,374,681,431,0.67
11787,1583,594,419,576,404,612,434,0.53
11804,1584,628,479,610,464,646,494,0.73
11804,1584,654,402,633,376,675,428,0.71
11804,1584,581,418,554,401,609,435,0.66
11805,1585,627,479,610,464,645,494,0.73
11806,1585,654,402,633,376,675,429,0.73
11807,1585,581,418,554,401,609,435,0.65
11849,1586,651,406,631,380,672,433,0.69
11849,1586,627,479,610,465,645,493,0.68
11849,1586,582,419,555,402,609,436,0.59
11880,1587,627,479,610,464,645,494,0.72
11880,1587,655,418,636,392,675,445,0.68
11880,1587,581,418,553,401,609,435,0.64
11883,1588,653,416,632,389,675,443,0.73
11883,1588,628,479,610,465,646,494,0.71
11883,1588,582,419,555,402,609,436,0.58
11884,1589,654,417,633,390,675,444,0.73
11885,1589,628,479,610,465,646,494,0.72
11886,1589,582,418,555,401,609,436,0.59
11887,1590,654,417,633,390,675,444,0.71
11887,1590,628,479,610,465,646,494,0.70
11887,1590,581,418,553,401,610,435,0.66
11888,1591,654,416,634,390,675,443,0.72
11889,1591,628,479,610,464,646,494,0.72
11890,1591,581,417,553,400,610,435,0.63
11893,1592,650,415,627,388,674,443,0.75
11893,1592,627,479,610,465,645,494,0.69
11893,1592,582,418,555,401,610,436,0.57
11895,1593,628,479,610,464,646,494,0.73
11895,1593,648,415,623,386,673,445,0.72
11895,1593,583,418,555,401,611,436,0.58
11901,1594,638,420,609,394,668,446,0.70
11901,1594,628,479,610,465,646,494,0.70
11901,1594,581,418,554,401,609,436,0.56
11907,1595,627,479,610,465,645,494,0.68
11907,1595,581,418,553,401,610,435,0.59
11907,1595,640,421,613,401,668,441,0.55
11913,1596,627,479,610,464,645,494,0.66
11928,1597,628,479,610,464,646,494,0.69
11934,1598,628,479,610,464,646,494,0.72
11934,1598,634,425,608,404,660,447,0.64
11938,1599,633,432,608,410,659,454,0.66
11938,1599,581,418,553,401,609,435,0.63
11938,1599,628,479,610,465,646,494,0.62
11941,1600,632,434,605,411,660,458,0.73
11941,1600,582,418,555,402,609,435,0.59
11941,1600,628,479,610,465,647,494,0.51
11945,1601,634,436,608,412,660,461,0.71
11953,1602,637,449,609,421,666,477,0.65
11954,1603,639,441,612,419,666,463,0.70
11956,1604,642,441,616,418,668,465,0.65
11961,1605,638,460,609,426,667,494,0.67
11961,1605,582,418,555,401,610,435,0.60
11972,1606,646,461,615,430,678,493,0.59
11996,1607,653,466,617,439,690,494,0.67
11999,1608,653,472,616,443,690,501,0.73
11999,1608,582,418,554,401,610,435,0.62
12001,1609,665,469,642,443,688,495,0.69
12001,1609,411,212,398,197,425,227,0.62
12001,1609,836,587,827,575,845,599,0.60
12001,1609,717,225,709,217,726,233,0.58
12001,1609,397,179,378,165,416,194,0.58
12002,1610,664,472,639,446,689,499,0.67
12005,1611,658,476,628,451,688,502,0.69
12005,1611,631,477,616,455,646,499,0.63
12007,1612,663,477,638,448,688,506,0.76
12007,1612,632,475,617,455,647,496,0.53
12008,1613,664,479,639,451,689,508,0.77
12009,1613,634,477,618,456,650,498,0.58
12010,1614,665,481,640,454,690,509,0.76
12011,1614,633,476,617,456,650,497,0.61
12014,1615,666,483,639,459,693,508,0.74
12014,1615,633,476,618,456,649,496,0.62
12015,1616,666,485,640,461,692,509,0.73
12016,1616,633,475,618,456,649,495,0.65
12019,1617,673,488,647,464,700,512,0.81
12019,1617,633,476,618,457,648,495,0.68
12020,1618,674,490,647,465,702,516,0.81
12021,1618,633,476,618,457,648,495,0.69
12022,1619,674,494,647,467,702,521,0.75
12023,1619,633,476,619,457,648,495,0.71
12024,1620,676,495,648,469,704,521,0.78
12025,1620,633,476,618,457,648,495,0.72
12024,1621,676,498,647,473,706,523,0.79
12024,1621,633,476,619,457,648,495,0.71
12027,1622,677,500,648,475,706,526,0.79
12027,1622,633,476,618,457,649,495,0.74
12028,1623,679,505,651,481,708,529,0.80
12029,1623,634,476,619,457,649,496,0.73
12030,1624,634,476,619,457,649,495,0.74
12030,1624,680,508,652,486,709,531,0.72
12031,1625,683,520,657,496,709,544,0.75
12032,1625,634,476,619,457,649,495,0.72
12033,1626,683,522,655,499,711,545,0.75
12034,1626,633,476,618,457,649,495,0.75
12035,1627,682,522,654,500,711,544,0.72
12036,1627,633,475,618,456,649,495,0.72
12036,1628,680,524,651,502,709,547,0.73
12036,1628,633,475,618,456,649,495,0.71
12037,1629,679,527,651,504,708,550,0.72
12038,1629,633,475,618,456,649,495,0.72
12039,1630,678,528,650,505,707,551,0.74
12040,1630,633,476,617,458,649,495,0.69
12041,1631,677,527,648,504,707,551,0.72
12042,1631,633,475,618,456,649,495,0.71
12047,1632,632,476,617,458,648,495,0.74
12047,1632,673,530,642,506,705,555,0.73
12048,1633,634,476,619,457,649,495,0.72
12049,1633,673,530,642,505,704,556,0.72
12050,1634,672,533,641,510,704,556,0.71
12050,1634,633,476,619,457,648,495,0.67
12053,1635,633,475,618,456,649,495,0.72
12053,1635,672,534,642,509,702,559,0.70
12054,1636,665,541,639,522,692,560,0.69
12055,1636,634,476,619,457,649,495,0.67
12056,1637,633,475,618,456,649,495,0.72
12057,1637,667,540,638,520,696,560,0.70
12061,1638,633,475,618,456,649,494,0.72
12061,1638,656,545,636,523,677,567,0.67
12061,1638,670,540,643,517,697,564,0.65
12065,1639,634,475,619,457,649,494,0.72
12065,1639,660,541,631,521,690,561,0.70
12067,1640,633,475,618,457,648,494,0.74
12067,1640,658,542,626,521,691,563,0.65
12068,1641,633,476,619,458,648,494,0.70
12069,1641,656,541,624,519,689,563,0.66
12070,1642,633,476,619,458,648,495,0.67
12071,1642,654,542,622,523,686,561,0.66
12072,1643,633,476,619,458,648,494,0.71
12073,1643,648,540,619,521,677,559,0.71
12074,1644,633,475,618,457,648,494,0.75
12075,1644,647,539,617,520,677,559,0.72
12073,1645,633,476,619,458,648,494,0.72
12073,1645,644,538,613,518,675,559,0.70
12075,1646,633,476,619,458,648,494,0.71
12075,1646,642,540,610,519,675,561,0.69
12077,1647,633,476,618,458,648,494,0.75
12077,1647,641,539,608,518,674,561,0.67
12079,1648,633,476,618,458,648,494,0.75
12079,1648,642,540,610,517,675,563,0.67
12080,1649,633,476,619,458,648,494,0.72
12081,1649,643,540,612,517,675,563,0.69
12082,1650,633,475,618,457,648,494,0.74
12083,1650,644,540,613,516,675,564,0.71
12084,1651,633,475,619,457,648,494,0.72
12085,1651,643,539,613,515,674,563,0.71
12086,1652,644,541,614,516,674,567,0.73
12087,1652,633,475,619,457,648,494,0.73
12088,1653,644,542,614,517,674,568,0.75
12089,1653,633,475,619,457,648,494,0.72
12090,1654,642,542,612,517,673,568,0.74
12091,1654,633,475,619,457,648,494,0.73
12087,1655,632,475,617,457,648,494,0.75
12087,1655,641,542,610,517,672,568,0.73
12088,1656,641,543,610,516,672,570,0.75
12089,1656,633,475,619,457,648,494,0.73
12090,1657,633,475,618,457,648,494,0.73
12091,1657,639,542,608,517,671,568,0.73
12092,1658,638,543,605,518,671,568,0.75
12093,1658,634,476,620,458,648,494,0.66
12094,1659,636,543,604,518,668,568,0.76
12095,1659,634,476,620,458,648,494,0.68
12096,1660,633,542,603,516,663,568,0.75
12097,1660,633,475,618,457,648,494,0.73
12094,1661,630,542,600,515,660,569,0.77
12094,1661,634,475,620,457,648,494,0.68
12095,1662,627,544,596,520,658,568,0.72
12096,1662,634,475,620,457,648,494,0.70
12097,1663,633,475,618,457,648,494,0.73
12098,1663,626,543,595,521,658,566,0.68
12099,1664,624,543,593,521,655,565,0.68
12100,1664,634,475,620,457,648,494,0.68
12101,1665,622,542,591,519,654,565,0.69
12102,1665,634,475,620,457,648,494,0.69
12102,1666,617,540,586,517,648,563,0.70
12102,1666,633,475,619,457,648,494,0.69
12103,1667,633,475,618,457,648,494,0.73
12104,1667,615,539,583,518,647,561,0.68
12105,1668,634,475,620,457,648,494,0.68
12106,1668,611,538,579,516,644,560,0.67
12107,1669,633,476,618,457,648,495,0.73
12108,1669,610,537,579,516,642,558,0.70
12109,1670,633,476,618,458,648,494,0.74
12110,1670,609,536,577,517,641,556,0.65
12111,1671,608,539,576,519,641,560,0.69
12112,1671,634,476,620,457,648,495,0.68
12113,1672,608,542,576,523,641,562,0.64
12114,1672,634,476,620,458,648,494,0.59
12115,1673,634,476,620,457,648,495,0.70
12116,1673,608,540,578,517,639,563,0.67
12111,1674,607,538,582,516,632,561,0.72
12111,1674,634,475,620,457,648,494,0.69
12112,1675,633,476,618,457,648,495,0.73
12113,1675,601,539,573,515,630,563,0.72
12116,1676,633,476,619,457,648,495,0.73
12116,1676,594,540,565,520,623,560,0.68
12117,1677,592,538,563,518,622,559,0.73
12118,1677,633,475,619,457,648,494,0.72
12119,1678,633,476,618,459,648,494,0.73
12119,1678,590,538,560,516,620,560,0.73
12122,1679,633,476,619,458,648,495,0.73
12122,1679,589,540,563,516,616,565,0.71
12124,1680,571,542,539,525,604,560,0.66
12124,1680,633,476,619,458,648,494,0.66
12125,1681,633,475,619,457,648,494,0.71
12126,1681,569,542,539,525,599,559,0.67
12127,1682,633,476,619,458,648,495,0.73
12127,1682,568,545,538,527,598,564,0.71
12128,1683,633,476,619,458,648,495,0.73
12129,1683,567,544,538,525,597,564,0.69
12130,1684,633,476,619,458,648,495,0.73
12131,1684,567,544,538,525,596,564,0.69
12131,1685,566,542,535,523,597,562,0.66
12131,1685,632,477,617,461,648,494,0.58
12133,1686,633,476,618,458,648,494,0.73
12133,1686,565,542,534,523,596,562,0.65
12134,1687,564,544,533,523,596,566,0.68
12135,1687,632,477,617,460,648,494,0.57
12136,1688,633,476,619,458,648,494,0.73
12136,1688,556,543,524,525,588,561,0.70
12137,1689,633,476,619,458,648,495,0.73
12138,1689,554,543,524,525,584,561,0.69
12139,1690,633,476,618,458,648,495,0.74
12140,1690,553,543,523,525,583,562,0.69
12141,1691,633,476,618,458,648,494,0.74
12142,1691,549,545,520,526,579,565,0.71
12141,1692,632,476,618,459,647,494,0.72
12141,1692,548,546,518,527,578,565,0.67
12142,1693,547,544,519,526,576,563,0.66
12143,1694,632,476,618,459,647,494,0.72
12144,1694,545,543,516,525,575,562,0.63
12148,1695,633,476,618,458,648,494,0.74
12148,1695,540,541,511,522,569,561,0.65
12149,1696,632,476,618,459,647,494,0.72
12150,1696,538,541,509,523,567,560,0.68
12151,1697,632,476,618,459,647,494,0.72
12152,1697,531,542,507,525,556,560,0.69
12153,1697,539,540,512,521,567,559,0.67
12154,1698,536,540,507,522,565,559,0.68
12155,1699,536,539,508,522,565,557,0.69
12156,1699,632,476,618,459,647,494,0.60
12157,1700,633,476,618,458,648,494,0.71
12158,1700,537,537,510,520,565,555,0.66
12159,1700,546,538,527,520,565,556,0.55
12160,1701,532,537,501,520,564,555,0.63
12161,1701,633,476,618,459,648,494,0.60
12157,1702,633,476,618,458,648,494,0.72
12157,1702,533,537,503,519,563,555,0.66
12158,1703,633,476,619,458,648,495,0.73
12159,1703,534,536,504,518,564,555,0.64
12160,1704,633,476,619,458,648,495,0.72
12161,1704,532,537,503,518,562,556,0.70
12161,1705,530,538,502,516,559,560,0.70
12163,1706,633,476,618,458,648,495,0.72
12163,1706,528,536,500,514,557,558,0.68
12164,1707,633,476,618,458,648,495,0.73
12165,1707,527,535,498,513,556,558,0.69
12166,1708,524,536,494,514,555,559,0.67
12166,1708,632,476,618,459,647,494,0.61
12170,1709,520,535,491,510,549,561,0.75
12171,1710,519,538,489,512,549,565,0.73
12172,1710,633,477,618,459,648,495,0.72
12174,1711,517,539,488,514,546,565,0.74
12175,1712,516,539,486,513,547,566,0.73
12176,1712,633,476,618,458,648,494,0.71
12177,1713,515,538,487,513,544,564,0.71
12178,1714,513,539,487,513,539,565,0.72
12178,1714,633,476,618,458,648,494,0.72
12191,1715,513,541,490,514,536,569,0.80
12193,1716,514,541,491,513,537,570,0.79
12194,1717,515,541,492,512,538,571,0.79
12195,1717,632,477,618,459,647,495,0.68
12196,1718,514,540,492,511,536,569,0.79
12197,1719,512,538,490,513,534,564,0.79
12199,1720,514,540,492,511,536,569,0.79
12200,1721,515,541,494,511,537,571,0.79
12202,1722,512,539,491,515,533,563,0.77
12202,1722,632,477,618,459,647,495,0.69
12205,1723,510,538,488,513,532,564,0.78
12205,1723,632,476,618,459,647,494,0.63
12206,1724,509,536,488,513,531,560,0.77
12208,1725,507,536,484,514,530,559,0.76
12208,1725,632,476,618,459,647,494,0.63
12209,1726,508,535,488,513,529,558,0.70
12213,1727,500,538,475,515,526,561,0.74
12213,1727,632,476,618,459,647,494,0.64
12214,1728,499,536,474,514,524,558,0.71
12215,1728,632,476,618,459,647,494,0.64
12216,1729,498,536,472,513,524,559,0.72
12217,1729,603,638,595,627,612,649,0.50
12218,1730,495,535,468,511,523,560,0.74
12219,1730,603,638,595,627,612,649,0.50
12221,1731,491,535,464,511,518,560,0.75
12223,1732,487,536,458,512,517,560,0.75
12224,1733,484,536,454,514,515,558,0.73
12227,1734,478,536,452,516,505,556,0.71
12228,1735,478,536,450,516,507,557,0.73
12229,1735,487,532,464,512,510,553,0.52
12230,1736,479,534,450,512,508,557,0.73
12232,1737,478,532,447,510,509,555,0.74
12232,1737,603,638,595,627,612,649,0.51
12235,1738,477,529,449,503,505,555,0.76
12236,1739,473,529,445,505,502,553,0.75
12240,1740,467,528,437,502,497,554,0.76
12240,1740,560,506,552,499,569,514,0.51
12241,1741,466,528,436,502,496,555,0.76
12244,1742,465,531,436,504,495,558,0.76
12245,1743,463,531,434,505,493,557,0.76
12249,1744,467,532,439,503,495,561,0.81
12249,1744,603,638,595,627,611,650,0.50
12251,1745,465,532,437,504,494,560,0.78
12252,1746,467,534,440,506,494,563,0.81
12255,1747,466,535,440,508,492,563,0.78
12257,1748,464,537,438,508,491,566,0.80
12259,1749,464,537,438,508,490,566,0.80
12266,1750,461,538,436,512,486,564,0.76
12269,1751,456,539,432,515,480,564,0.71
12271,1752,449,540,426,516,472,565,0.75
12273,1753,448,539,426,515,470,563,0.75
12276,1754,445,536,420,512,471,560,0.74
12277,1755,444,536,417,513,471,559,0.73
12278,1756,444,534,416,514,472,555,0.72
12279,1757,443,558,415,538,472,579,0.71
12281,1758,435,558,404,539,466,577,0.69
12282,1759,437,532,409,514,466,551,0.73
12283,1760,437,533,407,515,467,552,0.71
12285,1761,435,535,403,517,468,554,0.66
12286,1762,433,534,398,516,468,553,0.62
12287,1763,429,555,395,539,463,572,0.65
12288,1764,424,555,392,539,457,571,0.64
12292,1765,420,556,390,539,451,574,0.65
12294,1766,422,557,391,539,454,576,0.70
12295,1767,422,556,390,538,454,575,0.66
12296,1768,421,556,390,538,453,574,0.67
12301,1769,418,535,386,517,451,554,0.67
12301,1769,397,180,377,165,418,195,0.65
12301,1769,411,211,399,199,423,224,0.58
12301,1769,836,587,827,576,845,599,0.55
12301,1769,634,475,619,457,649,494,0.54
12302,1770,420,559,389,540,451,578,0.69
12307,1771,420,538,390,518,451,559,0.70
12308,1772,421,540,392,521,451,559,0.71
12310,1773,423,541,395,520,451,562,0.74
12312,1774,423,541,395,521,452,562,0.74
