original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12734,4229,1274,640,1268,622,1280,659,0.57
12775,4230,884,437,867,412,902,462,0.71
12776,4231,884,509,863,481,906,537,0.73
12777,4231,838,559,829,548,848,571,0.66
12778,4232,905,521,882,499,928,543,0.70
12779,4232,838,559,829,548,848,571,0.67
12780,4233,892,512,867,489,918,535,0.74
12781,4233,838,559,829,548,848,571,0.67
12782,4234,890,510,866,487,914,533,0.74
12782,4234,838,559,829,548,848,570,0.62
12782,4234,884,576,874,562,895,590,0.54
12783,4235,888,509,864,487,912,532,0.74
12784,4235,838,559,829,548,848,570,0.60
12785,4235,884,576,874,562,895,590,0.52
12787,4236,888,514,865,493,911,535,0.73
12787,4236,838,559,830,548,847,570,0.67
12787,4236,884,575,874,561,895,590,0.52
12788,4237,887,515,865,494,910,536,0.74
12789,4237,838,559,829,548,847,570,0.68
12790,4238,887,516,865,494,910,539,0.74
12791,4238,838,559,829,548,848,570,0.64
12792,4239,887,517,865,494,910,541,0.79
12793,4239,838,559,829,548,848,570,0.64
12794,4240,888,518,867,495,910,542,0.76
12795,4240,838,559,829,548,848,570,0.66
12793,4241,890,517,870,495,910,540,0.77
12793,4241,838,558,829,547,847,570,0.72
12793,4241,884,574,873,558,896,591,0.50
12794,4242,887,516,868,494,907,539,0.78
12795,4242,838,559,829,548,847,570,0.70
12796,4242,884,575,873,560,895,591,0.56
12797,4243,889,515,870,492,909,539,0.77
12798,4243,838,559,829,548,847,570,0.72
12799,4243,884,575,874,560,895,590,0.59
12797,4244,891,514,871,492,912,536,0.76
12797,4244,838,558,829,547,847,570,0.69
12797,4244,885,575,874,560,896,590,0.62
12798,4245,892,512,872,490,913,534,0.75
12799,4245,838,559,829,548,847,570,0.71
12800,4245,885,575,874,561,896,590,0.61
12801,4246,893,512,873,490,913,534,0.76
12802,4246,838,558,829,547,847,570,0.67
12803,4246,884,575,874,561,895,590,0.54
12804,4247,897,509,875,488,919,531,0.76
12805,4247,838,558,829,547,847,570,0.66
12806,4247,884,576,874,561,895,591,0.58
12807,4248,900,508,877,488,924,529,0.75
12808,4248,838,558,829,547,847,570,0.67
12809,4248,884,576,874,561,895,591,0.59
12810,4249,903,509,880,489,926,529,0.76
12811,4249,838,559,829,548,847,570,0.68
12812,4249,884,576,873,561,895,591,0.60
12813,4250,904,511,881,492,927,530,0.74
12814,4250,838,559,829,548,847,570,0.68
12815,4250,884,575,873,560,895,591,0.60
12806,4251,903,512,880,493,927,531,0.73
12806,4251,838,559,830,548,847,570,0.69
12806,4251,884,575,874,561,894,590,0.59
12808,4252,895,514,872,497,918,532,0.76
12808,4252,838,559,829,548,847,570,0.71
12808,4252,884,575,874,561,894,590,0.59
12809,4253,870,522,844,504,896,540,0.70
12810,4253,837,559,828,548,847,571,0.65
12811,4253,884,575,873,560,896,591,0.59
12812,4254,800,593,782,580,819,607,0.73
12813,4254,838,559,829,548,847,571,0.51
12814,4255,658,688,641,674,676,703,0.69
12815,4255,838,559,829,548,847,570,0.69
12816,4255,884,575,873,561,895,590,0.53
12859,4258,699,335,683,316,716,354,0.71
12861,4259,698,340,680,319,717,361,0.74
12862,4260,697,367,680,346,714,388,0.73
12863,4261,698,350,680,328,716,373,0.73
12864,4262,697,353,679,331,716,376,0.73
12866,4263,694,386,677,365,712,408,0.76
12867,4264,694,366,677,343,712,389,0.75
12868,4265,693,369,675,345,712,394,0.75
12870,4266,690,380,672,357,708,403,0.74
12871,4267,690,388,673,364,708,412,0.76
12872,4268,690,392,672,370,709,415,0.75
12873,4269,689,396,671,373,707,420,0.74
12874,4270,686,404,667,380,706,429,0.72
12875,4270,1271,442,1263,419,1280,466,0.70
12876,4271,686,408,667,384,705,433,0.71
12877,4271,1271,445,1262,421,1280,469,0.66
12877,4272,684,420,667,397,702,443,0.73
12877,4272,1270,449,1261,424,1280,475,0.70
12878,4273,681,427,665,405,698,449,0.71
12879,4274,682,433,665,411,699,456,0.75
12880,4274,1270,456,1261,432,1280,480,0.68
12881,4275,682,438,663,415,702,462,0.75
12882,4275,1269,465,1259,440,1280,490,0.74
12883,4275,592,417,574,402,611,433,0.54
12884,4276,680,442,662,420,699,465,0.72
12885,4277,681,449,661,426,701,473,0.75
12886,4277,589,418,568,402,610,435,0.70
12887,4278,681,455,662,431,701,480,0.75
12888,4278,1267,470,1254,445,1280,496,0.70
12889,4279,680,460,659,436,701,484,0.74
12886,4280,680,463,659,438,701,488,0.77
12886,4280,1263,485,1247,459,1280,511,0.71
12887,4281,678,470,658,446,699,494,0.77
12888,4281,1262,485,1246,459,1279,511,0.72
12889,4281,590,418,568,401,612,435,0.51
12890,4282,1261,485,1242,460,1280,511,0.71
12891,4283,676,479,655,455,697,504,0.76
12892,4283,1260,486,1241,461,1280,511,0.73
12893,4283,589,418,569,403,610,434,0.69
12894,4284,1259,490,1239,465,1280,515,0.78
12895,4285,1256,492,1236,468,1277,516,0.76
12896,4286,672,486,653,463,692,510,0.78
12897,4286,590,417,568,401,612,434,0.50
12898,4287,1255,515,1234,493,1277,537,0.72
12899,4288,667,488,648,466,687,511,0.78
12900,4288,1254,491,1232,469,1276,513,0.75
12901,4289,1252,516,1230,495,1275,538,0.73
12902,4290,662,493,642,471,682,516,0.76
12903,4290,1252,492,1231,471,1274,513,0.73
12904,4290,588,419,567,404,610,434,0.50
12905,4291,660,494,639,471,682,517,0.76
12906,4291,590,419,568,405,612,434,0.53
12907,4292,1250,492,1228,470,1272,515,0.75
12908,4293,654,522,632,499,676,546,0.78
12909,4294,652,500,630,477,675,524,0.78
12910,4294,1245,491,1223,469,1267,513,0.76
12911,4294,589,419,568,405,611,434,0.51
12912,4295,649,504,625,481,673,527,0.77
12913,4295,1242,489,1219,467,1265,512,0.75
12914,4296,645,506,622,483,669,529,0.75
12915,4296,1243,493,1221,472,1265,515,0.74
12916,4296,590,419,569,405,612,433,0.53
12904,4297,646,508,624,485,668,531,0.75
12904,4297,1243,497,1220,475,1266,519,0.73
12904,4297,839,559,829,548,849,571,0.70
12904,4297,279,549,270,538,289,560,0.63
12904,4297,883,574,872,558,895,591,0.58
12905,4298,1242,500,1218,478,1266,522,0.75
12906,4298,647,508,624,484,670,533,0.72
12907,4299,1240,524,1217,501,1263,548,0.77
12908,4300,1233,536,1213,512,1253,560,0.76
12909,4301,1237,536,1214,512,1261,560,0.74
12910,4302,644,516,626,493,663,540,0.78
12911,4302,1232,512,1212,489,1252,536,0.75
12912,4303,644,519,626,496,663,543,0.77
12913,4303,1230,515,1209,490,1251,541,0.77
12914,4304,1229,544,1209,520,1249,569,0.78
12915,4305,1230,550,1210,524,1250,576,0.77
12916,4306,639,526,619,501,659,551,0.75
12917,4307,636,530,615,505,657,556,0.74
12918,4308,1228,560,1207,533,1249,588,0.79
12919,4309,1227,539,1207,512,1248,566,0.79
12920,4309,632,537,612,513,653,561,0.75
12921,4310,1226,545,1204,518,1249,572,0.77
12922,4310,631,537,610,514,653,561,0.74
12923,4311,1226,549,1204,521,1249,577,0.74
12924,4311,629,538,607,515,652,561,0.74
12925,4312,1225,555,1204,527,1247,584,0.76
12926,4312,627,538,605,516,649,561,0.75
12927,4313,1223,581,1201,553,1245,610,0.76
12928,4314,1220,561,1200,534,1241,588,0.76
12929,4314,623,539,603,520,644,559,0.73
12930,4315,1221,564,1199,537,1243,591,0.76
12931,4315,621,541,600,523,642,560,0.72
12932,4316,1218,569,1196,542,1241,596,0.78
12933,4316,616,543,595,526,637,561,0.70
12934,4317,1217,577,1197,549,1237,605,0.77
12935,4317,613,544,591,526,635,562,0.70
12936,4318,1213,580,1193,554,1234,606,0.77
12937,4318,608,543,587,527,630,559,0.73
12938,4319,1213,581,1192,556,1234,606,0.79
12939,4319,605,540,583,525,628,556,0.72
12940,4320,1211,583,1190,557,1232,609,0.77
12941,4320,604,541,581,526,627,557,0.70
12942,4321,601,542,577,526,625,558,0.67
12943,4322,1209,587,1188,563,1230,612,0.74
12944,4322,595,542,573,526,617,558,0.72
12945,4323,1206,595,1185,573,1227,618,0.79
12946,4323,593,542,572,527,614,558,0.75
12947,4324,1201,597,1182,573,1221,621,0.77
12948,4324,592,542,571,527,613,557,0.75
12949,4325,589,566,568,550,611,582,0.72
12950,4326,1198,623,1177,598,1219,648,0.80
12951,4327,1196,603,1175,580,1217,627,0.76
12952,4327,585,542,561,527,609,558,0.66
12953,4327,481,598,472,588,490,608,0.53
12954,4328,1196,606,1175,582,1217,631,0.75
12955,4328,580,542,557,527,603,558,0.67
12956,4328,480,597,472,587,489,608,0.52
12957,4329,1196,612,1176,588,1216,637,0.79
12958,4329,576,541,555,526,598,557,0.72
12959,4329,481,597,472,587,490,608,0.55
12960,4330,1194,615,1174,590,1214,640,0.76
12961,4330,575,541,553,526,597,557,0.71
12962,4330,481,597,473,587,490,607,0.51
12963,4331,572,540,549,524,595,556,0.70
12964,4331,481,597,473,587,490,607,0.51
12965,4332,1190,624,1169,598,1212,650,0.78
12966,4332,570,540,547,525,594,556,0.69
12967,4333,1191,629,1169,603,1213,655,0.76
12968,4333,565,541,540,526,591,557,0.69
12969,4334,1190,638,1169,611,1212,665,0.80
12970,4334,561,541,539,527,583,556,0.72
12971,4335,1190,640,1168,613,1212,668,0.78
12972,4335,559,541,538,527,580,556,0.71
12973,4336,1189,642,1167,614,1212,670,0.76
12974,4336,556,540,534,526,579,555,0.67
12975,4337,1186,647,1166,620,1207,675,0.78
12976,4337,553,541,530,526,577,557,0.66
12977,4338,550,540,526,525,574,556,0.65
12978,4339,546,542,523,527,570,557,0.70
12979,4340,1185,659,1164,632,1207,686,0.75
12980,4340,544,541,522,526,567,556,0.70
12981,4341,1183,662,1163,636,1204,689,0.76
12982,4341,544,540,522,525,566,556,0.73
12983,4342,1183,671,1164,643,1202,699,0.75
12984,4342,540,539,518,524,563,555,0.69
12985,4343,1184,674,1164,647,1204,702,0.76
12986,4343,540,540,518,524,562,556,0.69
12987,4344,1182,678,1162,651,1202,705,0.76
12988,4344,537,541,515,526,560,556,0.65
12989,4345,1182,684,1162,658,1203,711,0.76
12990,4345,536,540,513,526,559,555,0.65
12991,4346,532,538,508,523,557,554,0.70
12992,4347,1183,691,1163,664,1204,718,0.74
12993,4347,531,539,507,524,556,555,0.71
12994,4348,1185,693,1164,666,1206,720,0.75
12995,4348,529,540,504,525,555,555,0.69
12996,4349,530,539,508,523,552,555,0.74
12997,4349,1184,698,1166,677,1202,720,0.70
12959,4350,519,537,495,521,543,553,0.73
12959,4350,1185,702,1168,685,1203,720,0.68
12960,4351,517,537,493,521,541,553,0.74
12961,4351,1186,703,1169,687,1203,720,0.67
12962,4352,513,537,488,521,539,554,0.70
12963,4352,1187,705,1172,690,1203,720,0.65
12964,4352,521,537,503,521,540,554,0.56
12965,4353,514,536,490,520,538,553,0.74
12966,4353,1189,705,1175,690,1204,720,0.68
12967,4355,507,536,483,520,531,552,0.73
12966,4356,503,535,479,519,527,552,0.71
12968,4357,498,533,473,517,523,550,0.73
12969,4358,495,534,471,518,520,550,0.72
12970,4359,494,535,470,519,519,552,0.72
12974,4360,489,536,466,519,513,553,0.75
12975,4361,483,535,458,518,508,552,0.75
12978,4362,475,533,450,517,500,549,0.72
12981,4363,468,532,444,515,492,549,0.74
12982,4364,464,531,439,515,489,548,0.70
12984,4365,459,532,435,516,484,549,0.72
12985,4366,458,532,434,516,482,549,0.73
12987,4367,455,531,432,515,479,547,0.72
12990,4368,452,535,427,518,478,552,0.72
12991,4369,449,534,425,517,473,552,0.76
13006,4371,442,532,420,515,465,549,0.74
13007,4372,440,532,417,516,463,549,0.71
13008,4372,448,532,433,516,463,548,0.67
13009,4373,438,531,415,515,462,548,0.69
13010,4374,434,529,408,513,460,546,0.70
13012,4375,428,527,402,512,455,542,0.66
13013,4376,421,526,397,512,446,541,0.70
13014,4377,419,527,394,512,445,543,0.68
13015,4378,418,527,393,512,443,542,0.68
13016,4380,411,528,389,513,434,544,0.68
13020,4381,408,528,383,511,434,545,0.70
13020,4381,1261,708,1245,697,1278,720,0.64
13021,4382,408,528,384,512,433,545,0.70
13022,4383,406,528,380,511,432,545,0.70
13025,4385,401,528,375,511,428,545,0.68
13026,4387,396,528,373,511,419,545,0.70
13027,4387,1266,706,1254,693,1279,720,0.58
13028,4388,392,526,369,511,416,542,0.70
13029,4388,279,548,270,537,288,560,0.69
13030,4388,1267,705,1255,690,1279,720,0.61
13031,4389,390,527,366,511,415,544,0.72
13032,4389,279,548,270,537,288,560,0.70
13033,4390,388,526,364,509,413,544,0.71
13034,4390,279,548,270,537,288,560,0.70
13035,4390,1270,703,1260,687,1280,720,0.70
13036,4391,387,526,362,510,412,543,0.70
13037,4392,279,548,270,537,288,560,0.70
13038,4392,384,527,359,511,410,544,0.67
13039,4393,1274,703,1268,688,1280,718,0.53
13040,4394,375,525,350,508,401,542,0.69
13041,4394,279,548,271,537,288,559,0.68
13042,4395,368,523,345,508,391,538,0.73
13043,4395,279,548,270,537,288,560,0.63
13044,4396,366,523,342,508,391,539,0.71
13045,4396,279,548,270,537,288,560,0.62
13046,4397,364,522,340,507,388,538,0.69
13047,4397,279,548,270,538,288,558,0.67
13040,4398,350,518,325,502,376,535,0.74
13040,4398,279,548,270,537,288,560,0.64
13041,4399,346,519,321,503,372,535,0.71
13042,4399,279,548,271,538,288,559,0.61
13044,4400,341,518,315,502,368,535,0.71
13044,4400,279,548,271,538,288,559,0.60
13047,4401,339,519,313,502,366,536,0.72
13047,4401,279,548,270,538,288,559,0.63
13048,4402,341,520,314,503,368,538,0.71
13049,4402,279,548,270,538,288,559,0.63
13050,4403,340,520,313,502,368,538,0.73
13051,4403,278,548,269,538,288,559,0.64
13051,4404,339,521,313,504,366,538,0.71
13051,4404,279,548,271,538,288,559,0.64
13052,4405,335,519,309,503,361,536,0.72
13053,4405,279,548,271,538,287,559,0.67
13054,4406,333,519,307,502,359,536,0.72
13055,4406,279,548,271,538,287,559,0.62
13056,4407,332,519,306,502,358,536,0.70
13057,4407,279,548,271,538,287,558,0.66
13058,4408,330,516,305,499,356,534,0.69
13059,4408,279,548,270,538,288,559,0.68
13057,4409,331,518,306,501,357,535,0.71
13057,4409,279,548,271,538,288,558,0.68
13058,4410,331,518,306,501,357,535,0.72
13059,4410,279,548,271,538,288,559,0.69
13060,4411,330,516,304,500,357,532,0.70
13060,4411,279,548,271,538,288,559,0.70
13061,4412,279,548,271,538,288,559,0.68
13062,4412,332,514,308,499,356,529,0.64
13063,4413,279,547,271,537,288,558,0.69
13064,4413,330,515,304,499,357,532,0.67
13065,4414,279,548,271,538,288,558,0.70
13066,4414,330,515,304,499,357,531,0.64
13067,4415,279,548,271,538,288,559,0.71
13068,4415,327,513,301,496,354,530,0.67
13069,4416,279,548,271,538,288,558,0.71
13070,4416,324,511,299,496,350,527,0.68
13071,4417,279,548,271,538,288,559,0.70
13072,4417,324,512,299,496,350,528,0.66
13068,4418,325,513,303,497,348,530,0.69
13068,4418,279,548,271,538,288,559,0.68
13069,4419,327,514,306,498,349,530,0.68
13070,4419,279,548,271,538,288,559,0.66
13074,4420,333,517,315,500,352,534,0.76
13074,4420,279,548,270,537,288,559,0.68
13076,4421,335,518,318,503,353,533,0.74
13076,4421,279,548,270,537,288,559,0.69
13081,4422,342,518,319,501,365,535,0.73
13081,4422,279,548,271,538,288,559,0.67
13083,4423,342,518,318,500,366,536,0.74
13083,4423,279,548,271,538,288,559,0.66
13092,4424,347,521,321,502,373,541,0.69
13092,4424,279,548,271,538,288,558,0.69
13093,4425,279,548,271,538,288,558,0.69
13094,4425,350,521,324,503,377,540,0.69
13095,4426,355,519,328,502,382,536,0.73
13095,4426,279,548,271,538,288,559,0.70
13096,4427,356,519,330,502,383,536,0.73
13097,4427,279,548,270,537,288,560,0.67
13099,4428,363,522,339,505,388,540,0.70
13099,4428,279,548,270,538,288,558,0.70
13100,4429,366,522,341,506,392,539,0.71
13101,4429,279,548,270,537,288,560,0.69
13102,4430,369,521,344,505,395,537,0.74
13103,4430,279,548,270,537,288,560,0.68
13104,4431,374,522,350,507,398,537,0.72
13105,4432,376,522,353,506,400,538,0.72
13106,4433,279,548,270,538,288,559,0.71
13107,4433,380,522,356,507,404,538,0.69
13108,4434,383,524,358,509,409,540,0.69
13108,4434,480,597,471,587,489,608,0.53
13109,4435,279,548,270,538,289,559,0.71
13110,4435,386,526,361,509,412,543,0.67
13111,4435,480,597,471,587,489,608,0.52
13112,4436,388,525,363,509,414,542,0.68
13113,4437,391,526,366,509,416,544,0.67
13114,4438,395,527,371,511,420,544,0.67
13115,4439,397,528,373,512,422,544,0.67
13116,4439,279,548,270,537,288,560,0.67
13117,4439,480,597,472,587,489,608,0.53
13118,4440,403,528,377,512,429,544,0.68
13119,4441,404,527,380,511,429,543,0.68
13120,4442,408,527,383,511,434,543,0.67
13121,4443,410,527,386,512,434,543,0.66
13122,4444,411,527,387,512,435,543,0.67
13123,4445,412,526,390,512,435,541,0.67
13124,4446,416,527,392,512,441,542,0.68
13125,4447,419,527,395,512,444,543,0.67
13126,4448,421,527,397,512,445,542,0.67
13124,4449,425,528,402,513,448,543,0.65
13125,4450,286,357,269,340,303,375,0.74
13126,4450,428,529,404,514,452,544,0.63
13127,4451,284,362,268,341,301,383,0.73
13128,4451,433,529,408,513,458,545,0.68
13129,4452,436,531,412,514,460,548,0.72
13130,4453,278,370,259,345,298,395,0.77
13131,4453,436,532,412,515,461,549,0.72
13132,4454,277,403,258,378,297,429,0.75
13133,4455,274,386,256,361,293,411,0.79
13134,4455,434,532,411,514,457,550,0.76
13135,4456,435,532,412,514,458,551,0.76
13136,4457,271,400,253,374,290,426,0.76
13137,4458,269,407,250,381,288,434,0.77
13138,4459,268,438,249,412,287,464,0.74
13139,4460,266,421,247,396,286,447,0.76
13140,4460,431,530,412,513,451,548,0.73
13141,4460,279,548,269,537,289,559,0.63
13142,4461,430,529,410,512,450,547,0.73
13143,4462,259,434,241,409,278,460,0.79
13144,4462,427,529,408,512,447,546,0.73
13145,4463,425,528,408,512,443,545,0.75
13140,4464,252,447,233,421,271,474,0.76
13140,4464,423,529,405,513,441,545,0.74
13140,4464,279,548,270,537,289,559,0.62
13141,4465,726,695,712,679,741,711,0.76
13142,4466,792,669,776,647,808,691,0.73
13143,4467,244,462,225,437,264,487,0.80
13144,4467,836,635,820,615,852,656,0.76
13145,4467,419,529,402,512,436,546,0.74
13146,4467,279,548,270,537,289,559,0.71
13147,4467,839,558,830,547,848,570,0.60
13148,4467,884,575,873,561,895,590,0.59
13149,4468,416,527,399,512,433,542,0.74
13150,4468,866,598,852,577,881,620,0.74
13151,4468,838,559,830,549,847,570,0.53
13152,4469,237,467,217,442,258,492,0.81
13153,4469,415,526,398,511,433,542,0.73
13154,4469,898,547,881,524,915,571,0.73
13155,4469,279,548,270,538,288,559,0.65
13156,4469,839,559,830,548,848,570,0.59
13157,4470,234,466,213,442,255,491,0.79
13158,4470,279,548,270,538,288,559,0.69
13159,4470,838,559,829,548,847,570,0.67
13160,4470,884,576,873,561,896,591,0.63
13161,4471,231,468,209,443,253,494,0.79
13162,4471,279,548,270,538,288,559,0.70
13163,4472,225,474,202,452,248,496,0.74
13164,4472,279,548,270,538,288,559,0.70
13150,4473,215,477,189,456,241,499,0.74
13150,4473,279,548,270,538,288,559,0.69
13151,4474,211,480,184,459,238,501,0.74
13152,4474,411,527,392,512,430,542,0.72
13153,4474,279,549,271,539,288,559,0.67
13154,4475,208,481,180,463,236,500,0.72
13155,4475,412,527,392,511,432,543,0.71
13156,4475,279,548,271,538,288,559,0.67
13157,4475,205,484,181,470,230,499,0.53
13158,4476,200,484,178,468,222,500,0.72
13159,4476,279,548,271,538,288,559,0.72
13160,4476,214,479,195,460,234,498,0.61
13161,4476,220,478,207,459,234,497,0.56
13162,4477,279,548,271,538,288,558,0.71
13163,4477,202,482,174,465,231,499,0.68
13164,4478,280,548,271,538,289,559,0.72
13165,4478,198,483,171,466,226,500,0.71
13166,4479,201,483,175,465,227,502,0.75
13167,4479,280,548,271,538,289,559,0.72
13168,4480,196,484,169,467,224,501,0.71
13169,4480,408,527,385,512,431,543,0.70
13170,4480,279,548,271,538,288,559,0.66
13171,4481,407,527,384,511,431,544,0.71
13172,4482,407,527,382,511,432,544,0.71
13161,4483,408,529,385,513,432,545,0.71
13161,4483,190,482,162,467,218,497,0.68
13161,4483,279,548,270,538,288,559,0.63
13162,4484,407,527,382,512,433,543,0.69
13163,4484,189,480,160,465,218,496,0.67
13164,4484,279,548,270,538,288,559,0.63
13165,4485,406,527,380,511,432,543,0.70
13166,4485,187,480,158,465,216,495,0.69
13167,4485,279,548,271,538,288,559,0.64
13168,4486,404,528,379,512,430,544,0.70
13169,4487,401,527,377,512,426,542,0.71
13170,4487,174,479,156,465,192,494,0.71
13171,4487,279,548,271,538,288,559,0.61
13172,4487,198,479,182,464,215,495,0.59
13173,4488,400,527,376,512,425,542,0.71
13174,4488,179,480,155,465,204,495,0.70
13175,4488,279,549,271,539,288,559,0.62
13176,4488,197,480,181,465,213,495,0.60
13177,4489,185,479,156,464,214,495,0.71
13178,4489,399,526,375,511,423,542,0.69
13179,4489,279,549,271,539,288,559,0.57
13180,4490,182,480,154,464,211,497,0.71
13181,4490,279,549,270,539,289,559,0.71
13182,4491,398,527,374,512,422,543,0.67
13183,4491,176,484,148,463,204,505,0.67
13184,4491,279,549,271,539,288,559,0.57
13185,4492,149,502,123,482,175,522,0.75
13186,4492,279,549,270,539,288,559,0.70
13187,4493,33,596,2,574,65,618,0.69
13188,4493,279,548,270,538,288,559,0.68
13179,4495,398,529,376,513,421,546,0.71
13180,4496,398,528,376,513,420,544,0.71
13182,4497,398,529,376,514,420,544,0.71
13183,4498,398,530,376,514,420,546,0.71
13185,4499,398,531,376,515,420,548,0.72
13186,4500,398,531,376,515,420,547,0.71
13187,4501,398,533,376,517,420,549,0.74
13188,4502,398,534,377,518,420,551,0.76
13189,4503,395,547,375,528,416,567,0.75
13190,4504,279,548,270,538,289,559,0.71
13191,4504,352,625,334,601,371,649,0.68
13306,4506,838,560,829,549,848,571,0.68
13306,4506,884,575,873,560,896,590,0.57
13312,4507,352,529,339,517,366,542,0.71
13312,4507,278,549,269,538,288,560,0.61
13356,4508,38,457,18,438,59,476,0.78
13356,4508,330,612,318,598,342,627,0.75
13356,4508,159,588,148,580,171,596,0.62
13356,4508,280,548,272,538,289,559,0.57
13356,4508,240,512,228,503,252,522,0.55
13357,4509,101,437,82,421,120,454,0.74
13358,4509,314,646,303,633,326,659,0.66
13359,4509,279,548,271,538,288,559,0.58
13360,4510,288,699,276,688,301,711,0.70
13361,4510,279,549,271,539,287,559,0.56
13378,4512,546,549,530,534,562,564,0.57
13379,4513,441,644,423,629,459,659,0.73
13380,4514,289,689,272,678,306,701,0.71
13408,4517,20,683,0,660,41,707,0.73
13409,4518,90,682,72,661,109,703,0.73
13410,4519,159,701,139,687,179,715,0.70
13590,4521,838,559,829,548,848,571,0.64
13590,4521,279,549,269,538,289,560,0.61
13590,4521,884,576,873,561,895,591,0.55
13591,4522,430,585,414,561,446,610,0.72
13660,4524,64,226,37,208,91,244,0.66
13661,4525,143,128,119,106,167,151,0.69
13662,4525,152,113,138,99,166,128,0.55
13663,4526,125,163,106,146,145,180,0.70
13664,4526,96,176,82,162,110,190,0.61
13665,4526,126,172,107,147,146,198,0.59
13666,4527,132,200,113,185,151,216,0.71
13667,4528,129,213,109,186,149,241,0.68
13668,4528,130,202,111,186,149,219,0.65
13669,4529,129,201,110,184,149,218,0.71
13670,4529,129,214,110,185,149,244,0.54
13671,4530,130,213,110,184,150,243,0.69
13672,4530,130,201,111,185,150,218,0.65
13668,4531,131,211,111,183,151,240,0.71
13669,4532,131,238,111,210,152,267,0.70
13670,4533,131,216,112,190,151,242,0.72
13671,4534,129,217,111,190,148,244,0.73
13672,4535,129,240,110,214,148,266,0.74
13673,4536,129,215,110,191,148,239,0.75
13674,4537,128,213,109,190,147,237,0.75
13675,4538,127,212,109,189,146,236,0.72
13676,4539,128,213,109,190,147,236,0.71
13677,4540,127,214,109,190,145,239,0.74
13683,4541,126,240,107,216,146,264,0.73
13684,4542,127,235,108,216,146,255,0.73
13685,4543,127,215,108,193,146,238,0.73
13688,4544,127,242,107,220,148,265,0.70
13691,4545,127,247,108,221,147,274,0.75
13692,4546,129,250,110,226,149,275,0.71
13693,4547,129,254,109,229,150,279,0.72
13694,4548,131,254,109,229,153,280,0.73
13695,4549,130,258,109,233,151,283,0.74
13696,4550,130,261,109,236,151,286,0.75
13697,4551,129,267,108,239,150,296,0.73
13698,4552,130,272,109,248,151,297,0.75
13699,4553,131,274,109,246,154,303,0.73
13701,4554,130,283,109,256,152,310,0.72
13702,4555,130,286,107,259,154,314,0.75
13703,4556,130,291,108,260,153,322,0.72
13704,4557,133,296,109,268,157,325,0.73
13705,4558,131,301,109,271,154,332,0.74
13706,4559,133,304,108,273,158,335,0.75
13707,4560,134,307,110,276,159,339,0.73
13708,4561,134,312,111,283,157,342,0.73
13709,4562,135,315,112,288,158,343,0.74
13710,4563,134,320,112,290,157,351,0.75
13711,4564,135,329,113,303,157,355,0.71
13712,4565,137,329,114,301,160,357,0.74
13713,4566,139,332,117,302,161,362,0.78
13715,4567,140,344,118,315,162,373,0.73
13716,4568,145,345,122,316,169,375,0.76
13717,4569,149,347,126,319,172,375,0.72
13718,4570,150,352,127,323,174,381,0.76
13719,4571,155,353,131,325,179,382,0.74
13720,4572,156,354,134,327,179,382,0.74
13721,4573,163,357,137,333,189,382,0.75
13722,4574,166,359,143,333,190,386,0.76
13723,4575,168,337,144,309,192,365,0.75
13724,4576,172,363,149,337,196,390,0.73
13725,4577,177,365,153,340,202,391,0.77
13726,4578,183,343,155,320,212,367,0.74
13727,4578,779,336,765,323,794,349,0.72
13728,4579,776,341,760,323,792,359,0.76
13729,4579,186,344,161,320,212,368,0.75
13730,4580,777,343,757,322,797,364,0.76
13731,4580,190,346,163,322,217,371,0.71
13732,4581,194,348,166,323,223,373,0.71
13733,4582,774,353,750,325,798,381,0.78
13734,4582,197,350,170,324,225,377,0.70
13735,4583,773,357,750,331,796,383,0.74
13736,4583,202,354,174,326,231,382,0.72
13737,4584,773,359,751,333,796,386,0.75
13738,4584,206,355,176,327,236,384,0.71
13739,4585,774,363,752,339,796,388,0.78
13740,4585,207,357,178,328,237,386,0.70
13741,4586,774,369,752,342,796,396,0.78
13742,4586,210,357,181,328,239,386,0.67
13743,4587,219,361,186,333,253,389,0.71
13744,4588,771,377,750,353,792,401,0.76
13745,4588,225,361,192,335,259,387,0.64
13746,4589,771,384,750,358,792,410,0.76
13747,4589,231,356,197,330,265,383,0.67
13748,4590,772,388,750,363,794,414,0.74
13749,4590,233,354,200,329,267,379,0.68
13750,4591,766,397,745,369,787,426,0.76
13751,4591,234,354,202,330,267,379,0.69
13752,4592,765,424,745,397,785,452,0.74
13753,4593,764,405,744,381,784,430,0.75
13754,4593,242,348,210,325,274,371,0.62
13755,4594,765,412,745,389,785,435,0.75
13756,4594,245,341,214,313,276,369,0.64
13757,4595,248,363,219,336,278,391,0.69
13758,4596,762,438,743,415,782,461,0.77
13759,4597,250,358,222,331,278,386,0.74
13760,4598,250,356,223,330,277,382,0.65
13761,4599,254,351,227,325,282,377,0.74
13762,4600,757,422,736,400,779,444,0.77
13763,4600,257,323,227,295,288,351,0.75
13764,4601,838,558,829,547,848,570,0.73
13765,4601,259,320,227,291,292,349,0.70
13766,4601,726,494,702,469,751,520,0.70
13767,4602,261,314,231,285,292,344,0.75
13768,4602,838,558,828,547,848,570,0.72
13769,4602,674,639,657,613,692,666,0.64
13770,4603,264,309,233,277,296,342,0.70
13771,4604,266,328,237,296,295,361,0.67
