original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16795,1590,621,35,595,2,648,69,0.54
16796,1591,614,140,603,133,625,148,0.50
16797,1592,614,141,603,133,625,149,0.51
16798,1597,668,695,661,687,676,703,0.62
16799,1598,668,670,660,662,676,679,0.60
16800,1607,398,179,378,164,418,194,0.54
16801,1608,325,611,312,596,338,627,0.64
16802,1608,280,551,271,540,289,562,0.53
16803,1609,286,654,270,641,302,668,0.64
16804,1610,246,682,233,664,259,701,0.62
16950,1616,1125,20,1107,1,1143,40,0.58
16951,1617,1123,21,1105,1,1142,41,0.64
16954,1618,1122,23,1102,1,1143,46,0.63
16955,1619,1123,24,1104,2,1143,46,0.64
16956,1620,1120,27,1098,2,1142,52,0.63
16957,1621,1116,24,1095,1,1138,48,0.63
16958,1622,1117,25,1096,1,1139,49,0.64
16960,1623,1117,27,1096,2,1139,52,0.65
16962,1624,1116,30,1094,3,1138,58,0.64
16968,1625,1112,28,1089,1,1135,56,0.63
16970,1626,1111,29,1087,3,1136,55,0.63
16972,1627,1104,32,1080,4,1128,60,0.65
16973,1628,1103,32,1080,4,1127,60,0.67
16974,1629,1103,34,1079,5,1127,63,0.62
16979,1630,1096,32,1070,6,1122,59,0.70
16980,1631,1095,31,1069,5,1121,58,0.72
16981,1632,1095,34,1071,6,1120,62,0.71
16985,1633,1087,37,1063,10,1112,65,0.70
16986,1634,1087,38,1062,11,1112,66,0.70
16987,1635,1087,40,1063,15,1111,66,0.72
16988,1636,1085,46,1062,20,1109,73,0.75
16990,1637,1079,48,1053,19,1105,77,0.75
16991,1638,1080,49,1054,20,1106,78,0.78
16992,1639,1077,48,1053,21,1102,76,0.77
16993,1640,1075,49,1049,21,1101,78,0.79
16994,1641,1071,55,1047,25,1096,85,0.81
16995,1642,1072,57,1049,29,1095,85,0.81
16996,1643,1070,61,1047,33,1093,89,0.80
16997,1644,1065,59,1041,30,1090,89,0.80
16999,1645,1063,62,1037,35,1089,90,0.76
17000,1646,1061,64,1037,35,1086,93,0.78
17001,1647,1060,63,1035,35,1085,92,0.81
17003,1648,1050,66,1025,36,1076,97,0.77
17004,1649,1047,66,1022,37,1073,96,0.77
17005,1650,1044,64,1018,37,1071,92,0.78
17008,1651,1040,98,1013,67,1067,129,0.81
17009,1652,1034,72,1009,43,1060,101,0.82
17010,1653,1032,74,1007,47,1058,102,0.77
17011,1654,1029,74,1004,47,1055,101,0.77
17012,1655,1024,76,1000,50,1049,103,0.77
17013,1656,1026,81,1001,53,1052,110,0.79
17014,1657,1022,82,997,53,1047,112,0.78
17015,1658,1024,90,998,64,1050,117,0.78
17016,1659,1019,87,993,59,1045,115,0.76
17017,1660,1016,90,991,63,1042,117,0.76
17018,1661,1015,92,988,65,1042,120,0.76
17019,1662,1013,101,987,70,1040,133,0.77
17020,1663,1013,100,989,70,1038,131,0.75
17021,1664,1016,104,991,74,1041,135,0.78
17022,1665,1013,112,989,85,1038,140,0.80
17024,1666,1007,120,980,91,1035,150,0.75
17025,1667,1003,125,975,94,1031,156,0.76
17026,1668,157,699,142,688,172,711,0.77
17027,1668,1002,126,973,94,1031,158,0.73
17028,1669,1004,133,980,104,1029,162,0.75
17029,1670,1000,135,974,105,1027,165,0.77
17030,1671,999,143,973,114,1025,173,0.75
17031,1672,996,147,967,114,1025,180,0.83
17032,1673,998,152,973,124,1023,180,0.74
17033,1673,994,142,968,118,1021,167,0.53
17034,1673,1046,276,1030,265,1062,288,0.51
17035,1674,999,154,974,125,1024,183,0.74
17036,1674,995,145,970,118,1020,173,0.51
17037,1675,996,158,971,128,1022,189,0.79
17038,1676,993,162,967,131,1020,194,0.79
17039,1677,990,169,964,137,1016,202,0.79
17040,1677,145,686,131,671,160,702,0.71
17041,1678,985,177,957,145,1014,210,0.82
17042,1678,1046,277,1030,265,1062,289,0.51
17043,1679,987,177,961,146,1014,209,0.79
17044,1680,983,183,957,152,1010,215,0.75
17045,1681,977,187,948,156,1006,218,0.77
17046,1682,974,192,946,162,1003,223,0.75
17047,1683,970,199,943,165,998,233,0.79
17048,1683,867,166,849,155,885,178,0.51
17049,1684,971,201,944,169,999,233,0.82
17050,1685,971,202,944,169,998,235,0.80
17051,1686,969,209,944,180,995,239,0.75
17052,1687,965,210,939,181,991,240,0.76
17053,1688,135,658,123,643,147,673,0.79
17054,1688,957,214,925,180,989,248,0.72
17055,1689,954,222,923,190,985,255,0.78
17056,1690,953,224,923,191,983,258,0.76
17057,1691,951,228,922,197,980,260,0.76
17058,1691,133,648,120,632,147,665,0.74
17059,1692,945,236,915,211,975,262,0.71
17053,1693,939,238,911,206,968,270,0.76
17054,1694,938,244,910,213,967,276,0.77
17055,1694,1047,280,1030,265,1065,295,0.55
17056,1695,936,244,908,214,964,275,0.80
17057,1696,924,245,897,220,952,271,0.73
17058,1696,1047,277,1030,265,1064,290,0.52
17059,1697,919,245,889,218,950,272,0.75
17060,1697,1044,279,1030,267,1059,291,0.51
17061,1698,915,245,885,219,945,271,0.69
17062,1699,910,247,878,221,942,274,0.70
17063,1700,905,249,876,225,934,274,0.74
17064,1701,902,251,871,226,933,276,0.76
17065,1702,898,253,867,228,930,278,0.69
17066,1703,118,611,107,596,130,626,0.78
17067,1703,888,257,857,232,919,283,0.69
17068,1704,885,285,853,259,917,311,0.65
17069,1705,873,267,845,241,902,293,0.70
17070,1706,872,269,844,240,901,299,0.70
17071,1707,868,274,837,243,899,306,0.72
17072,1708,863,283,831,257,896,310,0.68
17073,1709,859,286,828,259,891,314,0.67
17074,1710,852,315,820,282,884,348,0.72
17075,1711,845,323,815,291,876,356,0.79
17076,1712,845,330,817,299,873,361,0.73
17077,1713,842,309,811,278,873,340,0.69
17078,1714,106,590,93,576,119,605,0.77
17079,1714,838,306,807,272,869,340,0.76
17076,1715,831,319,800,288,862,351,0.75
17077,1716,825,324,793,292,857,357,0.73
17078,1716,811,333,793,309,830,357,0.57
17079,1717,822,326,791,296,853,356,0.70
17080,1718,820,330,788,299,853,361,0.78
17081,1719,817,333,785,300,850,366,0.80
17082,1720,813,333,782,300,844,366,0.79
17083,1720,95,575,84,561,107,590,0.73
17084,1721,810,333,778,300,842,367,0.74
17085,1722,807,335,775,302,839,368,0.79
17086,1723,805,335,771,302,839,369,0.75
17087,1724,93,561,78,540,108,582,0.74
17088,1724,802,335,768,302,837,369,0.73
17089,1725,797,336,767,305,828,368,0.66
17089,1725,793,343,767,318,820,368,0.60
17092,1726,798,360,767,328,830,393,0.69
17093,1727,798,362,768,329,828,395,0.70
17095,1728,802,365,773,330,831,401,0.72
17096,1729,804,367,778,337,830,397,0.66
17097,1730,807,341,780,317,835,365,0.72
17098,1731,809,362,780,334,838,391,0.69
17100,1732,89,545,75,531,104,560,0.78
17100,1732,813,340,788,310,839,370,0.74
17100,1732,839,557,829,546,850,569,0.53
17100,1732,466,589,452,572,481,607,0.53
17100,1732,398,179,378,164,418,195,0.52
17100,1732,592,423,567,404,617,442,0.50
17101,1733,815,342,789,311,841,373,0.76
17102,1734,818,365,793,336,843,394,0.78
17103,1735,819,341,794,313,845,370,0.76
17104,1736,821,345,795,315,847,375,0.76
17105,1737,821,347,795,317,848,377,0.78
17106,1738,822,350,794,322,851,378,0.72
17107,1739,822,347,792,324,853,371,0.71
17108,1739,829,351,803,325,855,378,0.69
17109,1740,830,350,801,324,859,377,0.74
17109,1740,826,344,796,325,856,364,0.55
17110,1741,834,351,807,325,861,378,0.75
17111,1742,837,376,811,348,864,405,0.77
17112,1743,840,375,813,347,867,404,0.74
17114,1744,844,349,814,322,874,377,0.72
17115,1745,846,374,815,346,877,403,0.72
17116,1746,846,352,815,323,878,382,0.68
17117,1747,846,356,813,328,880,384,0.64
17118,1747,844,346,812,324,876,369,0.62
17119,1748,849,354,815,325,884,384,0.63
17120,1749,58,514,46,500,70,528,0.79
17121,1749,852,355,818,326,887,384,0.69
17122,1750,858,380,831,354,886,407,0.66
17123,1751,861,379,830,353,892,405,0.66
17124,1752,866,356,838,330,894,382,0.72
17125,1753,870,359,840,334,900,384,0.70
17126,1754,872,357,838,332,907,382,0.68
17127,1754,863,352,837,330,889,375,0.59
17128,1755,876,380,841,355,912,405,0.65
17129,1756,881,379,844,354,918,404,0.65
17130,1757,884,353,845,328,923,378,0.63
17131,1758,895,380,865,356,925,405,0.62
17132,1759,901,358,873,333,930,383,0.66
17133,1760,910,361,886,339,935,383,0.67
17134,1760,901,355,867,333,936,378,0.55
17135,1761,910,384,880,361,940,408,0.67
17136,1762,915,383,885,360,945,406,0.67
17137,1763,917,380,882,356,952,405,0.64
17138,1764,922,358,887,338,957,379,0.62
17139,1765,31,480,14,466,48,495,0.73
17140,1765,924,352,887,329,962,375,0.63
17141,1766,929,373,894,350,965,396,0.64
17142,1767,935,373,901,352,969,395,0.68
17139,1768,940,370,907,346,974,394,0.73
17140,1769,943,372,908,347,979,398,0.69
17142,1770,942,350,910,322,975,379,0.64
17143,1771,945,379,913,350,977,408,0.70
17144,1772,946,378,914,348,978,409,0.71
17145,1773,946,383,918,351,975,415,0.79
17146,1774,949,360,921,329,977,391,0.77
17147,1774,1045,279,1029,266,1062,292,0.55
17148,1775,951,359,924,328,979,390,0.71
17149,1776,954,362,926,335,982,390,0.66
17150,1776,961,372,940,353,982,391,0.62
17151,1777,954,384,925,353,984,415,0.70
17151,1778,956,386,926,355,987,418,0.74
17154,1779,965,374,946,350,985,398,0.68
17154,1779,959,367,931,339,987,396,0.62
17155,1780,959,367,933,337,985,397,0.75
17156,1781,957,394,932,364,982,424,0.71
17157,1782,958,392,930,362,986,423,0.75
17158,1783,957,391,929,362,985,420,0.78
17159,1784,955,388,927,360,984,417,0.79
17160,1785,954,388,924,360,984,417,0.80
17161,1786,953,390,924,361,983,420,0.77
17163,1787,951,390,920,362,983,418,0.78
17164,1788,951,390,918,362,984,418,0.74
17165,1789,948,363,913,337,983,390,0.66
17166,1790,940,367,909,346,971,388,0.69
17167,1790,945,363,909,338,982,389,0.67
17168,1791,935,365,908,345,963,386,0.71
17169,1791,944,364,908,341,980,387,0.67
17170,1792,940,362,909,338,972,386,0.61
17171,1792,930,364,906,344,955,385,0.59
17172,1793,936,364,904,343,969,385,0.68
17173,1794,936,363,902,341,971,385,0.66
17174,1795,939,362,911,341,967,383,0.67
17175,1795,921,366,896,349,946,383,0.61
17176,1796,931,362,900,341,962,384,0.68
17177,1796,919,363,894,345,944,382,0.59
17178,1797,911,361,891,343,932,380,0.65
17179,1797,930,361,900,340,961,383,0.65
17180,1798,918,360,888,340,949,380,0.62
17181,1799,907,360,887,341,928,380,0.61
17182,1799,938,358,919,339,958,378,0.60
17183,1799,930,359,903,339,958,380,0.54
17177,1800,919,360,883,340,955,380,0.55
17178,1801,918,358,883,338,954,379,0.62
17179,1801,899,357,882,339,916,375,0.55
17180,1802,915,379,881,357,949,402,0.64
17181,1803,909,379,876,360,942,399,0.69
17182,1804,906,378,871,357,942,399,0.62
17183,1805,900,378,865,358,935,398,0.63
17184,1806,895,376,861,356,929,396,0.64
17185,1807,894,375,858,356,930,395,0.66
17186,1808,891,351,857,332,925,371,0.67
17187,1809,883,373,847,351,920,396,0.63
17188,1810,880,347,845,328,916,367,0.66
17189,1811,876,346,841,326,911,367,0.71
17190,1812,873,369,839,348,908,391,0.70
17191,1813,869,368,836,346,903,391,0.67
17192,1814,866,368,833,345,899,391,0.69
17193,1815,862,370,828,350,897,391,0.66
17194,1816,858,346,822,325,894,367,0.66
17195,1817,853,346,815,326,892,367,0.65
17196,1817,838,348,816,330,860,366,0.55
17197,1818,849,370,811,349,887,391,0.63
17198,1819,842,368,808,349,876,388,0.67
17199,1820,839,343,802,322,877,364,0.64
17200,1821,831,341,795,321,868,362,0.65
17201,1822,822,364,787,345,857,384,0.65
17202,1823,816,338,781,319,851,357,0.66
17203,1824,811,335,775,315,847,356,0.61
17204,1825,806,331,769,309,844,353,0.60
17204,1826,796,327,763,305,829,350,0.69
17204,1826,718,224,710,216,727,232,0.59
17205,1827,791,347,760,323,822,371,0.68
17206,1828,789,346,759,324,820,368,0.69
17207,1829,785,346,753,324,818,368,0.68
17208,1830,782,346,751,325,813,368,0.69
17209,1831,777,318,750,296,805,341,0.69
17210,1832,774,316,746,293,803,339,0.67
17211,1833,765,310,730,284,801,337,0.66
17212,1833,718,224,709,217,727,232,0.53
17213,1834,765,333,732,307,798,359,0.67
17216,1835,751,309,716,283,786,336,0.68
17216,1835,718,224,709,216,728,232,0.62
17217,1836,749,311,713,285,785,338,0.65
17218,1837,746,308,710,285,782,332,0.67
17219,1838,718,224,709,216,728,232,0.64
17220,1838,740,306,703,283,778,329,0.53
17221,1840,719,224,710,216,728,232,0.64
17222,1841,718,224,710,216,727,232,0.51
17223,1842,718,224,710,216,727,232,0.65
17225,1843,719,292,694,273,745,311,0.57
17225,1843,731,296,694,273,768,320,0.57
17226,1844,718,224,710,216,727,232,0.53
17227,1844,728,295,691,271,766,320,0.53
17228,1849,687,282,667,264,707,301,0.56
17229,1849,694,282,666,262,722,303,0.54
17230,1850,686,281,666,262,707,301,0.60
17231,1850,690,284,664,261,716,308,0.55
17232,1851,693,283,656,258,730,309,0.57
17233,1851,718,224,710,216,727,232,0.57
17234,1852,684,281,650,261,718,301,0.58
17235,1852,718,224,710,216,726,232,0.52
17236,1853,675,281,643,260,708,303,0.56
17237,1854,660,274,637,256,684,293,0.62
17238,1854,671,279,637,255,706,303,0.57
17239,1855,718,224,710,216,727,233,0.54
17240,1855,643,273,629,257,658,290,0.52
17241,1856,718,224,710,216,726,232,0.58
17242,1857,637,277,614,259,661,296,0.57
17243,1857,718,224,710,216,727,232,0.53
17244,1858,642,279,608,255,676,304,0.62
17245,1858,633,274,608,255,658,294,0.56
17246,1858,718,224,710,216,727,232,0.54
17247,1859,624,278,601,257,647,299,0.68
17248,1859,638,280,602,256,675,304,0.62
17249,1860,616,278,591,258,641,298,0.59
17250,1860,627,277,592,256,662,299,0.59
17251,1860,718,224,710,216,727,232,0.54
17252,1861,718,224,710,216,727,233,0.59
17253,1861,614,279,584,260,644,299,0.58
17254,1862,613,282,577,260,650,304,0.60
17255,1862,718,224,710,216,726,233,0.59
17256,1863,606,282,573,260,640,305,0.61
17257,1863,600,283,570,264,631,302,0.58
17258,1863,591,283,570,266,612,301,0.56
17259,1863,718,224,710,217,726,232,0.52
17260,1864,597,283,563,261,632,305,0.64
17261,1864,718,224,710,216,726,233,0.59
17262,1865,590,285,556,262,625,309,0.65
17263,1865,718,224,710,216,726,233,0.57
17264,1865,584,284,555,265,613,304,0.54
17265,1866,580,283,545,262,616,305,0.63
17266,1866,718,224,710,216,727,232,0.55
17267,1867,574,283,540,261,609,305,0.59
17268,1867,718,224,710,216,726,232,0.55
17269,1868,572,285,539,261,605,309,0.65
17270,1869,562,287,527,263,598,312,0.61
17271,1870,556,289,518,266,594,313,0.64
17272,1871,548,288,512,266,584,311,0.60
17273,1872,541,289,503,269,579,310,0.64
17274,1873,507,290,493,274,521,307,0.64
17275,1874,523,293,487,273,559,314,0.57
17276,1875,515,294,482,274,548,315,0.54
17277,1876,513,293,480,271,547,316,0.54
17278,1877,506,293,474,273,539,313,0.62
17279,1878,504,291,468,268,540,314,0.59
17280,1879,498,290,464,267,532,313,0.52
17281,1880,486,295,448,268,524,323,0.60
17282,1880,481,302,445,278,517,327,0.54
17283,1880,412,210,399,196,426,224,0.52
17284,1881,480,303,444,279,517,328,0.67
17285,1882,476,301,440,274,513,329,0.73
17286,1882,589,420,566,405,612,435,0.51
17287,1882,412,210,399,196,426,224,0.51
17288,1883,470,301,433,275,508,328,0.69
17289,1883,410,209,395,195,426,224,0.63
17290,1884,464,303,425,277,504,329,0.69
17291,1884,411,209,397,196,425,222,0.55
17292,1885,460,303,419,277,501,330,0.70
17293,1886,455,304,413,278,498,331,0.57
17294,1887,412,210,398,197,426,224,0.63
17295,1887,431,310,408,293,454,328,0.57
17296,1888,443,304,404,279,482,329,0.60
17297,1889,410,210,394,196,426,225,0.65
17298,1889,436,305,399,281,474,329,0.58
17299,1890,422,308,393,288,452,329,0.64
17300,1890,430,305,392,281,468,329,0.52
17301,1891,410,211,394,197,427,225,0.69
17302,1891,419,310,386,291,453,330,0.55
17303,1891,411,311,387,293,436,330,0.52
17304,1892,415,311,380,289,451,334,0.67
17305,1892,410,314,381,295,439,333,0.65
17306,1893,400,313,378,294,423,332,0.63
17307,1893,412,310,378,288,447,333,0.57
17308,1894,411,210,395,197,427,224,0.68
17309,1894,396,313,375,293,417,333,0.67
17310,1894,409,310,374,286,444,334,0.58
17311,1895,411,210,395,197,427,224,0.66
17312,1895,404,308,369,286,440,330,0.55
17313,1896,411,211,395,197,427,225,0.69
17314,1897,411,211,396,197,427,225,0.68
17315,1899,385,294,349,273,421,315,0.59
17316,1900,372,288,346,269,399,307,0.63
17317,1900,382,289,347,269,417,309,0.62
17318,1901,362,284,340,265,385,304,0.65
17319,1902,353,282,336,264,371,301,0.62
17320,1903,361,280,332,260,390,301,0.67
17321,1903,399,178,379,164,419,193,0.52
17322,1904,347,273,326,256,368,291,0.66
17323,1904,359,280,325,256,393,305,0.58
17324,1904,398,178,378,165,419,192,0.53
17288,1905,352,281,318,253,387,310,0.54
17288,1905,398,178,379,165,418,192,0.53
17289,1906,346,274,312,248,381,300,0.67
17290,1907,344,274,306,246,382,302,0.59
17291,1907,412,210,399,196,425,224,0.52
17292,1908,339,275,299,245,380,306,0.52
17293,1909,313,264,293,245,334,283,0.56
17294,1909,321,263,292,245,350,282,0.56
17295,1910,317,264,288,244,347,285,0.56
17296,1911,306,263,282,244,330,283,0.71
17297,1912,301,263,277,244,326,282,0.68
17298,1912,412,210,399,196,425,224,0.56
17299,1913,304,269,274,243,334,296,0.55
17300,1914,304,268,269,245,339,292,0.60
17301,1915,298,268,264,249,333,288,0.66
17302,1916,292,293,259,270,326,317,0.62
17303,1917,291,272,259,247,324,298,0.56
17304,1917,282,276,253,258,312,294,0.53
17305,1918,266,279,248,261,284,297,0.68
17306,1918,286,273,251,247,322,300,0.54
17307,1918,296,272,271,246,322,298,0.51
17308,1919,278,280,244,262,313,299,0.62
17309,1920,275,283,241,264,310,303,0.59
17310,1920,259,284,240,267,278,301,0.52
17311,1921,251,289,233,273,270,306,0.64
17312,1922,263,290,229,271,297,310,0.61
17313,1924,238,299,220,281,256,318,0.62
17314,1924,255,299,220,277,291,321,0.51
17315,1925,252,325,218,304,286,346,0.66
17316,1926,250,328,216,305,284,351,0.68
17317,1927,243,332,209,302,277,362,0.73
17318,1928,239,315,206,289,273,342,0.66
17319,1928,230,318,205,296,255,340,0.61
17320,1929,238,317,202,288,275,346,0.66
17321,1929,233,323,202,300,264,346,0.66
17322,1930,233,345,198,316,268,374,0.73
17323,1931,229,326,195,302,264,351,0.67
17324,1932,226,332,194,308,259,356,0.70
17325,1933,224,356,192,327,256,386,0.73
17326,1934,223,361,191,333,256,390,0.69
17327,1935,219,338,189,311,250,366,0.65
17328,1936,216,340,186,313,247,368,0.69
17329,1937,214,342,183,314,245,370,0.75
17330,1938,212,341,181,314,244,368,0.74
17331,1939,208,344,179,316,238,372,0.76
17332,1940,207,367,178,340,236,394,0.71
17333,1941,204,341,172,316,236,366,0.73
17334,1942,203,340,171,316,235,364,0.79
17327,1943,199,362,166,338,233,387,0.70
17328,1944,194,363,162,340,226,387,0.65
17329,1945,190,365,159,342,221,388,0.70
17330,1946,188,363,159,340,217,387,0.69
17332,1947,183,361,151,337,216,386,0.63
17333,1948,175,361,146,337,205,386,0.65
17334,1949,174,361,145,337,203,386,0.65
17335,1950,172,361,143,338,202,385,0.68
17336,1951,170,361,140,339,200,383,0.69
17338,1952,164,362,131,338,198,387,0.69
17339,1953,163,365,131,342,196,388,0.71
17340,1954,163,367,131,345,196,390,0.71
17342,1955,162,372,130,348,195,396,0.70
17343,1956,160,351,128,326,193,376,0.72
17344,1957,160,354,129,329,192,379,0.77
17345,1958,160,379,128,353,192,405,0.76
17346,1959,159,357,129,332,190,383,0.77
17347,1960,156,383,127,360,186,407,0.74
17348,1961,155,360,126,338,185,383,0.72
17350,1962,154,361,123,338,186,385,0.69
17351,1963,154,386,123,363,186,410,0.71
17353,1964,155,362,123,339,188,386,0.75
17355,1965,155,387,123,365,187,410,0.69
17357,1966,155,363,123,342,188,385,0.68
17358,1967,167,362,146,339,188,385,0.66
17359,1967,140,366,123,349,158,384,0.66
17360,1967,156,363,123,341,190,385,0.61
17361,1968,145,366,123,349,168,384,0.66
17362,1968,166,361,143,338,190,384,0.63
17363,1968,157,363,123,341,192,385,0.58
17364,1969,142,372,125,357,160,388,0.68
17365,1969,172,362,152,341,193,384,0.65
17366,1969,160,365,125,342,195,388,0.52
17367,1970,136,415,109,397,164,434,0.72
