original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10261,1674,1159,321,1143,299,1176,344,0.75
10262,1675,1162,317,1145,294,1180,340,0.76
10265,1676,1166,306,1149,282,1183,330,0.74
10267,1677,1169,296,1152,271,1187,321,0.74
10268,1678,1171,289,1154,266,1188,313,0.74
10269,1679,1174,286,1156,262,1192,310,0.75
10271,1680,1175,254,1156,227,1194,282,0.74
10274,1681,1177,261,1160,238,1194,284,0.76
10275,1682,1179,233,1161,208,1198,258,0.77
10277,1683,1180,226,1163,200,1198,252,0.74
10278,1684,1181,223,1164,197,1199,250,0.74
10279,1685,1183,221,1166,195,1201,248,0.73
10280,1686,1184,215,1167,189,1202,241,0.73
10281,1687,1186,209,1170,184,1203,235,0.72
10283,1688,1190,202,1172,177,1209,227,0.74
10286,1689,1195,193,1177,166,1213,220,0.74
10287,1690,1196,186,1178,160,1215,213,0.76
10288,1691,1198,181,1180,157,1216,206,0.76
10289,1692,1199,177,1182,153,1217,201,0.75
10290,1693,1199,174,1183,149,1216,200,0.74
10291,1694,1203,171,1186,144,1221,198,0.74
10292,1695,1205,169,1187,142,1224,197,0.76
10294,1696,1209,157,1191,132,1228,182,0.74
10296,1697,1213,150,1195,126,1231,175,0.76
10297,1698,1215,148,1197,124,1233,172,0.74
10299,1699,1220,143,1202,119,1239,167,0.74
10300,1700,1222,140,1204,115,1240,166,0.73
10306,1701,1235,128,1217,106,1254,151,0.74
10309,1702,1240,123,1220,97,1260,150,0.73
10311,1703,1241,119,1222,95,1261,144,0.76
10312,1704,1244,119,1225,95,1263,143,0.75
10313,1705,1246,118,1227,94,1266,143,0.76
10314,1706,1246,116,1228,93,1265,140,0.76
10315,1707,1247,114,1229,92,1266,137,0.74
10318,1708,1246,108,1227,85,1266,131,0.75
10319,1709,1248,102,1227,78,1270,127,0.77
10321,1710,1248,101,1228,77,1269,126,0.77
10323,1711,1247,99,1227,73,1268,126,0.78
10328,1712,1254,91,1232,63,1277,119,0.76
10333,1713,1254,82,1232,55,1277,110,0.77
10346,1714,1259,71,1238,43,1280,100,0.71
10347,1715,1261,66,1243,38,1279,94,0.69
10348,1716,1262,62,1246,36,1279,89,0.72
10349,1717,1263,61,1247,35,1279,88,0.68
10352,1718,1265,54,1251,26,1280,82,0.69
10353,1719,1266,53,1252,24,1280,83,0.61
10354,1720,1267,48,1255,23,1280,74,0.61
10356,1721,1269,36,1258,12,1280,61,0.63
