original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10919,3392,1180,174,1162,149,1199,200,0.75
10920,3393,1182,178,1165,153,1199,204,0.75
10924,3394,1185,187,1168,164,1202,210,0.73
10925,3395,1187,189,1169,165,1205,213,0.75
10926,3396,1187,191,1170,167,1204,216,0.76
10927,3397,1188,193,1170,168,1207,218,0.76
10929,3398,1189,195,1171,169,1208,222,0.73
10930,3399,1190,200,1172,178,1208,223,0.71
10933,3400,1193,206,1174,182,1212,231,0.75
10935,3401,1194,212,1175,187,1213,237,0.76
10937,3402,1195,218,1177,195,1213,242,0.73
10940,3403,1197,227,1179,201,1215,253,0.74
10941,3404,1196,229,1178,203,1215,255,0.78
10942,3405,1196,236,1177,213,1215,260,0.73
10945,3406,1197,247,1179,221,1216,273,0.76
10947,3407,1199,254,1182,229,1217,280,0.74
10948,3408,1198,258,1180,231,1216,285,0.74
10950,3409,1201,267,1183,242,1220,293,0.73
10951,3410,1201,270,1184,244,1219,297,0.73
10952,3410,1092,366,1081,354,1104,379,0.50
10953,3411,1201,274,1184,246,1219,302,0.70
10956,3412,1203,284,1185,257,1221,311,0.73
10956,3412,1092,366,1081,354,1104,379,0.51
10958,3413,1206,316,1188,289,1225,343,0.71
10961,3414,1208,327,1188,300,1229,354,0.77
10962,3415,1208,305,1189,278,1228,333,0.73
10963,3416,1210,334,1191,308,1230,360,0.74
10964,3417,1211,337,1191,311,1231,363,0.75
10965,3418,1211,342,1192,316,1231,368,0.74
10969,3419,1218,353,1199,328,1238,378,0.73
10970,3420,1218,357,1198,331,1238,384,0.77
10973,3421,1219,365,1199,338,1239,393,0.75
10974,3422,1220,371,1200,345,1240,397,0.74
10975,3423,1223,373,1203,347,1243,400,0.75
10976,3424,1223,376,1203,347,1244,405,0.73
10977,3425,1224,380,1204,354,1244,407,0.72
10979,3426,1226,358,1206,332,1246,384,0.74
10980,3427,1228,359,1208,333,1249,385,0.78
10981,3428,1231,387,1211,361,1251,414,0.73
10982,3429,1231,389,1210,362,1252,416,0.78
10983,3430,1230,391,1211,366,1250,417,0.75
10984,3431,1232,394,1212,367,1252,421,0.75
10986,3432,1236,397,1215,371,1258,424,0.77
10987,3433,1237,380,1216,356,1258,404,0.74
10988,3434,1239,404,1217,376,1261,432,0.78
10989,3435,1240,407,1219,381,1262,434,0.76
10993,3436,1244,418,1224,395,1265,441,0.74
10994,3437,1246,422,1227,397,1266,448,0.74
10995,3438,1246,422,1226,396,1267,449,0.77
10997,3439,1248,428,1228,401,1268,456,0.74
10998,3440,1248,410,1228,388,1268,433,0.73
10999,3441,1249,413,1230,389,1268,437,0.71
11000,3442,1253,437,1231,409,1275,466,0.77
11001,3443,1252,445,1232,418,1273,472,0.74
11002,3444,1256,446,1234,418,1278,475,0.75
11003,3445,1257,449,1235,420,1279,479,0.75
11004,3446,1258,432,1237,403,1280,461,0.76
11005,3447,1259,433,1239,405,1280,462,0.74
11006,3448,1259,461,1239,432,1280,491,0.74
11007,3449,1260,439,1240,410,1280,469,0.74
11008,3450,1260,444,1240,414,1280,474,0.76
11009,3451,1260,447,1240,418,1280,477,0.73
11010,3452,1261,448,1243,419,1280,478,0.70
11011,3453,1262,454,1245,426,1280,483,0.71
11012,3454,1263,483,1246,457,1280,510,0.71
11013,3455,1264,463,1248,435,1280,492,0.71
11014,3456,1264,466,1249,438,1280,495,0.65
11016,3457,1264,474,1249,446,1280,502,0.64
11017,3458,1266,478,1252,452,1280,505,0.58
11018,3459,1267,480,1254,454,1280,507,0.63
11020,3460,1268,488,1256,462,1280,514,0.70
11021,3461,1269,491,1258,466,1280,517,0.72
11025,3462,1272,500,1264,478,1280,522,0.73
11026,3463,1273,511,1266,484,1280,539,0.55
12021,3465,247,684,217,655,277,713,0.74
12021,3465,398,177,377,163,420,191,0.52
12022,3466,358,593,331,564,385,622,0.78
12023,3467,490,501,467,471,514,532,0.78
12024,3468,610,413,587,384,633,442,0.69
12366,3470,79,332,52,316,106,349,0.57
12367,3472,530,223,507,204,554,243,0.68
12368,3472,492,230,470,215,514,245,0.66
12369,3472,398,176,378,164,419,189,0.52
12370,3473,410,209,396,195,425,223,0.71
12371,3473,531,224,510,205,553,243,0.62
12372,3473,487,238,470,220,505,257,0.61
12373,3473,541,147,519,137,563,157,0.52
12374,3474,410,209,396,195,425,223,0.69
12375,3474,529,225,507,206,551,244,0.66
12376,3474,487,239,472,222,502,256,0.56
12377,3474,544,146,519,136,569,157,0.52
12378,3475,507,239,473,214,542,264,0.59
12379,3475,410,210,397,196,423,224,0.53
12380,3475,513,237,476,207,550,268,0.53
12381,3476,411,209,397,196,425,222,0.59
12382,3476,498,240,472,218,524,263,0.54
12383,3476,513,236,478,207,549,265,0.51
12384,3477,507,240,476,216,539,265,0.53
12385,3477,525,231,498,213,552,250,0.51
12386,3478,524,235,494,214,555,257,0.62
12387,3478,411,209,398,196,424,222,0.59
12388,3478,505,241,478,217,533,265,0.58
12389,3478,540,325,516,311,564,339,0.54
12390,3478,517,239,480,213,555,266,0.53
12391,3479,534,326,515,311,554,341,0.60
12392,3479,506,239,479,217,533,262,0.59
12393,3479,522,235,487,212,558,259,0.55
12394,3479,533,235,510,213,557,257,0.53
12395,3480,518,239,480,214,557,264,0.59
12396,3480,532,326,515,312,549,341,0.59
12397,3480,526,238,497,215,555,261,0.53
12398,3481,520,240,483,217,557,264,0.65
12399,3481,530,327,515,314,546,341,0.64
12400,3481,544,146,519,136,570,157,0.53
12401,3482,528,329,511,313,545,346,0.73
12402,3482,520,245,484,221,557,270,0.68
12403,3482,411,209,398,196,425,223,0.62
12404,3482,531,247,506,227,557,267,0.53
12405,3483,525,331,509,315,541,347,0.75
12406,3483,521,248,486,222,557,275,0.73
12407,3483,544,146,519,136,570,157,0.54
12408,3484,522,247,488,221,557,274,0.77
12409,3484,523,333,506,315,541,351,0.73
12410,3485,519,249,488,222,551,276,0.78
12411,3485,522,335,504,316,540,355,0.73
12412,3485,419,265,407,257,431,273,0.52
12413,3485,544,146,519,136,570,157,0.51
12414,3486,518,250,488,224,548,277,0.78
12415,3486,521,335,503,316,540,355,0.72
12416,3487,520,251,487,225,553,278,0.78
12417,3487,516,337,496,316,537,359,0.76
12418,3488,519,253,486,226,552,280,0.79
12419,3488,513,340,492,318,534,362,0.75
12420,3489,516,254,485,226,548,282,0.83
12421,3489,509,344,488,322,531,366,0.73
12422,3489,411,209,396,195,426,224,0.52
12423,3490,512,255,481,227,543,283,0.78
12424,3490,507,344,485,322,529,367,0.73
12425,3490,411,208,397,195,425,222,0.69
12426,3491,513,257,482,229,544,286,0.75
12427,3491,507,348,484,326,530,370,0.73
12428,3491,419,265,407,257,432,273,0.51
12429,3492,511,258,482,229,541,288,0.79
12430,3492,506,349,483,327,529,371,0.73
12390,3493,509,273,483,251,535,295,0.74
12390,3493,503,351,482,330,524,372,0.73
12392,3494,504,264,478,231,531,297,0.75
12392,3494,488,359,467,340,509,379,0.75
12392,3494,411,209,396,195,426,224,0.50
12393,3495,501,263,476,230,527,297,0.77
12394,3495,486,362,464,341,508,384,0.76
12395,3495,419,265,408,257,431,273,0.50
12396,3496,500,263,475,230,525,296,0.79
12397,3496,485,363,464,342,507,385,0.75
12398,3496,410,208,397,196,424,220,0.59
12399,3497,499,264,474,232,524,296,0.80
12400,3497,484,365,462,343,507,387,0.74
12401,3498,500,268,471,235,529,301,0.83
12402,3498,478,367,457,344,500,391,0.75
12403,3498,418,265,407,257,430,273,0.51
12404,3499,497,268,469,236,526,300,0.79
12405,3499,480,365,462,347,498,383,0.58
12399,3500,495,267,466,236,524,298,0.76
12399,3500,474,374,451,350,497,398,0.76
12399,3500,410,208,394,195,426,222,0.57
12400,3501,491,268,463,238,520,299,0.80
12401,3501,473,374,451,350,496,398,0.75
12402,3502,489,268,457,238,522,299,0.79
12403,3502,472,376,449,352,496,400,0.70
12404,3502,410,209,394,195,427,223,0.57
12405,3503,487,270,456,239,519,302,0.78
12406,3503,468,381,448,358,489,404,0.67
12407,3503,410,209,394,195,427,223,0.52
12408,3504,488,271,456,240,521,302,0.76
12409,3504,464,385,446,363,483,408,0.70
12410,3504,411,210,396,196,426,224,0.58
12411,3505,486,273,452,243,521,304,0.72
12412,3505,463,386,446,368,481,405,0.69
12413,3505,411,209,397,197,425,222,0.55
12414,3506,462,394,443,373,481,416,0.69
12415,3506,485,277,448,244,523,310,0.65
12416,3506,411,210,397,196,426,224,0.52
12417,3507,482,302,447,269,517,335,0.66
12418,3508,477,281,444,249,511,313,0.75
12419,3508,462,396,446,377,478,416,0.72
12420,3508,411,208,397,196,425,221,0.57
12421,3509,459,401,441,380,477,423,0.77
12422,3509,475,282,442,252,508,313,0.76
12423,3509,411,209,397,196,425,222,0.52
12424,3510,457,404,439,383,476,426,0.75
12425,3510,473,290,442,255,504,326,0.75
12426,3510,409,208,391,195,427,222,0.56
12427,3511,454,408,436,387,472,430,0.78
12428,3511,474,293,441,258,507,328,0.76
12429,3512,475,296,440,262,511,330,0.79
12430,3512,452,412,434,390,471,434,0.76
12431,3512,411,209,397,196,425,223,0.53
12432,3513,475,297,439,263,511,331,0.80
12433,3513,450,414,431,392,470,436,0.74
12414,3514,470,302,439,269,501,335,0.82
12414,3514,446,419,427,397,465,442,0.77
12414,3514,410,209,394,195,427,223,0.55
12415,3515,442,448,424,425,461,472,0.76
12416,3516,469,304,440,271,498,338,0.79
12417,3516,439,425,421,403,458,447,0.74
12418,3517,470,305,440,271,501,340,0.77
12419,3517,438,428,420,407,457,450,0.70
12420,3518,435,434,416,411,455,457,0.80
12421,3518,472,306,440,272,505,341,0.80
12422,3519,471,306,441,272,502,340,0.83
12423,3519,433,433,415,412,452,454,0.73
12424,3520,469,306,441,273,498,340,0.84
12425,3520,429,438,410,415,449,462,0.78
12426,3521,425,465,405,442,446,488,0.75
12427,3522,468,311,439,277,497,346,0.80
12428,3522,422,442,402,419,443,465,0.76
12429,3522,411,208,397,194,426,223,0.56
12430,3523,468,315,438,281,498,349,0.79
12431,3523,420,445,399,421,441,469,0.74
12432,3524,467,317,437,283,498,351,0.79
12433,3524,418,447,398,425,439,469,0.77
12434,3525,466,319,434,285,498,354,0.78
12435,3525,410,208,393,193,427,223,0.62
12436,3526,467,318,436,284,499,352,0.79
12437,3526,412,452,393,429,432,476,0.78
12438,3527,468,319,437,285,499,354,0.78
12430,3528,467,332,441,307,494,358,0.74
12430,3528,406,454,394,442,419,467,0.59
12432,3529,398,468,378,445,418,492,0.79
12432,3529,309,458,300,445,318,471,0.51
12434,3530,393,473,373,450,413,496,0.74
12434,3530,308,459,299,446,318,472,0.58
12436,3531,466,360,439,336,494,384,0.66
12438,3532,463,336,431,312,495,361,0.65
12439,3533,383,483,363,460,403,507,0.79
12440,3533,466,337,434,311,499,363,0.63
12441,3533,309,459,300,446,319,472,0.51
12442,3534,379,485,359,461,400,510,0.78
12443,3534,467,337,435,311,500,363,0.59
12444,3535,471,337,438,312,504,363,0.60
12445,3535,423,265,407,257,440,274,0.51
12446,3536,375,487,354,462,397,512,0.75
12447,3537,374,491,354,467,394,515,0.76
12448,3538,370,496,349,472,392,520,0.79
12449,3539,470,335,438,309,503,361,0.52
12447,3540,474,333,438,307,511,360,0.57
12448,3541,472,330,436,303,509,357,0.57
12451,3543,473,321,441,290,506,352,0.65
12452,3544,473,321,439,294,507,349,0.67
12454,3545,472,318,437,292,508,345,0.69
12455,3546,473,315,439,285,507,346,0.77
12456,3547,356,526,337,504,375,549,0.77
12457,3548,472,312,441,282,504,342,0.82
12459,3549,473,310,441,280,506,341,0.82
12459,3549,352,502,331,479,373,525,0.78
12460,3550,472,309,440,279,505,340,0.81
12461,3550,352,502,331,479,373,525,0.77
12462,3551,473,308,442,278,504,339,0.77
12463,3551,349,501,327,478,371,525,0.77
12464,3551,410,209,394,195,427,224,0.61
12463,3552,467,302,439,270,495,334,0.80
12463,3552,348,500,326,478,371,523,0.75
12463,3552,411,210,397,196,426,225,0.57
12464,3553,467,302,436,270,499,334,0.79
12465,3553,412,210,398,196,426,224,0.62
12466,3554,345,525,323,503,367,547,0.78
12467,3555,466,298,432,264,500,332,0.76
12468,3556,464,296,431,262,497,331,0.71
12469,3557,463,295,429,261,497,330,0.68
12470,3557,452,289,431,260,473,318,0.51
12471,3558,339,502,319,479,360,525,0.79
12472,3558,462,293,427,258,497,329,0.71
12473,3559,458,292,422,257,495,328,0.66
12474,3559,442,273,424,256,460,290,0.63
12475,3560,337,501,316,478,358,525,0.78
12476,3560,434,284,412,253,457,315,0.64
12477,3560,446,287,411,253,481,321,0.61
12478,3560,411,209,398,196,425,223,0.50
12479,3561,336,502,315,479,357,525,0.77
12480,3561,428,271,408,251,449,292,0.68
12481,3561,430,278,407,251,454,306,0.57
12474,3562,335,501,313,478,357,525,0.76
12474,3562,431,279,398,252,464,306,0.57
12475,3563,335,502,314,480,357,524,0.76
12476,3563,424,278,394,251,454,306,0.65
12477,3564,334,502,313,481,356,524,0.76
12478,3565,334,502,313,482,355,523,0.75
12479,3565,414,273,380,247,448,300,0.61
12480,3566,332,501,310,479,355,523,0.76
12481,3566,408,272,371,247,445,297,0.57
12482,3567,399,267,364,246,435,289,0.57
12483,3567,390,265,364,246,417,284,0.56
12484,3567,383,265,364,246,402,284,0.54
12485,3568,326,501,302,482,351,521,0.72
12486,3568,396,269,361,244,432,295,0.59
12487,3569,326,501,301,482,351,521,0.70
12488,3569,390,267,356,243,424,292,0.55
12489,3570,326,500,301,480,351,520,0.71
12490,3570,388,268,355,239,421,297,0.63
12491,3571,325,501,300,480,351,523,0.71
12492,3571,377,260,345,238,410,283,0.56
12493,3572,324,501,299,480,350,523,0.72
12494,3572,399,178,378,165,420,191,0.52
12495,3572,370,263,337,238,404,288,0.51
12496,3573,317,515,294,500,341,531,0.70
12497,3573,360,259,330,239,390,280,0.65
12498,3573,365,264,331,239,399,289,0.64
12499,3574,280,580,253,556,307,604,0.70
12500,3575,411,210,396,194,427,226,0.59
12501,3576,411,210,397,196,426,225,0.51
12502,3577,350,262,315,232,385,293,0.58
12503,3577,338,250,316,234,360,267,0.52
12504,3578,345,265,308,235,382,295,0.52
12505,3578,412,210,398,196,426,225,0.50
12506,3579,328,251,293,232,364,271,0.50
12507,3580,325,255,294,236,356,274,0.59
12508,3581,319,255,289,236,350,274,0.56
12509,3582,320,257,286,237,354,278,0.59
12510,3583,323,260,286,240,360,281,0.59
12511,3583,411,210,397,196,426,225,0.57
12512,3584,321,264,284,243,358,285,0.64
12513,3584,411,210,397,196,426,225,0.53
12514,3585,317,268,280,246,354,290,0.69
12515,3586,307,270,274,242,341,298,0.66
12516,3587,300,287,272,266,329,309,0.61
12517,3587,304,278,272,247,336,310,0.58
12518,3587,411,210,396,195,427,225,0.56
12519,3588,302,286,270,264,335,309,0.61
12520,3589,293,288,267,265,319,312,0.65
12521,3589,286,289,267,266,305,313,0.59
12522,3590,302,310,265,283,339,337,0.69
12523,3591,293,291,259,262,327,320,0.72
12524,3592,283,301,253,272,314,330,0.71
12525,3593,310,660,291,637,329,684,0.75
12526,3593,280,309,249,284,311,335,0.64
12527,3594,381,559,366,534,397,584,0.73
12528,3594,283,312,248,280,319,344,0.70
12529,3594,274,314,247,285,301,344,0.53
12530,3594,412,374,401,355,424,394,0.52
12531,3595,412,436,395,411,430,462,0.74
12532,3595,280,318,243,284,318,352,0.70
12533,3596,274,357,246,326,302,389,0.73
12510,3597,275,362,247,331,303,394,0.72
12511,3598,276,372,249,344,304,401,0.71
12513,3599,278,376,252,348,305,404,0.73
12514,3600,278,382,256,360,300,404,0.70
12518,3601,283,379,260,361,306,398,0.70
12520,3602,285,376,264,360,307,392,0.67
12521,3603,283,373,259,357,308,390,0.65
12522,3613,399,177,377,163,421,191,0.60
12523,3613,391,40,369,18,413,62,0.54
12524,3614,391,47,361,20,421,75,0.65
12525,3615,389,53,360,23,418,84,0.71
12526,3615,398,178,377,164,420,192,0.59
12527,3616,380,58,355,30,406,86,0.69
12528,3616,389,54,357,24,421,85,0.62
12529,3616,398,177,377,163,420,192,0.61
12530,3617,388,61,355,31,422,92,0.71
12531,3617,380,63,356,34,404,92,0.61
12532,3617,398,177,377,163,420,192,0.58
12533,3618,380,68,354,36,407,101,0.70
12534,3618,398,178,377,164,420,192,0.59
12535,3619,376,78,348,44,404,112,0.74
12536,3619,398,178,377,164,420,192,0.57
12537,3620,374,87,346,52,402,123,0.76
12538,3620,398,177,378,164,419,191,0.52
12539,3620,411,210,397,196,426,224,0.51
12540,3621,373,97,347,68,400,126,0.79
12541,3621,375,76,347,60,404,92,0.58
12542,3621,399,177,378,164,420,190,0.55
12543,3621,412,210,397,196,427,224,0.53
12544,3622,374,103,348,72,401,134,0.75
12545,3622,399,177,379,164,420,191,0.51
12546,3623,377,108,352,74,402,142,0.71
12547,3623,411,210,397,196,426,224,0.54
12548,3624,378,111,350,80,406,143,0.75
12549,3624,411,210,397,196,426,224,0.51
12550,3625,385,118,357,85,413,151,0.75
12551,3625,412,210,397,196,427,224,0.51
12552,3626,383,121,356,90,411,153,0.76
12553,3627,382,127,356,95,409,159,0.68
12554,3627,411,210,397,196,426,224,0.50
12555,3628,386,141,356,115,416,168,0.68
12556,3628,411,210,397,196,426,224,0.51
12557,3629,385,142,355,115,415,169,0.66
12558,3630,386,150,354,115,419,185,0.68
12559,3631,391,155,360,122,423,189,0.71
12560,3632,391,160,360,128,422,192,0.72
12561,3633,388,164,358,134,419,194,0.72
12562,3634,390,177,360,145,421,209,0.69
12563,3635,395,179,365,150,426,209,0.69
12564,3636,397,184,366,151,428,217,0.78
12565,3637,399,185,369,153,429,218,0.79
12566,3638,401,191,372,157,431,226,0.78
12567,3639,402,193,374,162,431,225,0.70
12568,3639,404,203,376,177,433,229,0.54
12569,3640,407,201,377,171,438,231,0.73
12570,3641,409,203,377,172,442,235,0.70
12571,3642,414,209,382,178,446,241,0.75
12572,3643,412,215,383,183,442,248,0.78
12573,3644,415,218,387,187,444,250,0.76
12574,3645,419,228,392,197,446,260,0.75
12575,3645,398,178,378,165,418,191,0.54
12576,3646,420,230,393,194,448,267,0.65
12577,3646,398,178,378,164,418,192,0.59
12578,3646,423,242,397,213,449,271,0.53
12579,3647,422,236,393,201,451,272,0.71
12580,3647,399,178,378,164,420,193,0.62
12581,3648,426,241,396,208,457,274,0.72
12582,3648,398,177,378,164,419,191,0.53
12583,3649,423,243,395,209,451,278,0.73
12584,3649,398,177,378,164,419,190,0.52
12585,3650,423,247,396,211,450,284,0.71
12586,3650,422,260,397,236,447,284,0.54
12587,3651,423,260,397,228,450,292,0.72
12588,3651,403,246,395,230,411,262,0.58
12589,3651,398,176,378,164,419,189,0.56
12590,3652,422,266,395,233,450,300,0.72
12591,3653,425,274,395,240,456,308,0.72
12592,3654,423,278,393,244,454,313,0.61
12593,3654,404,254,396,244,413,264,0.55
12594,3655,420,284,388,250,452,319,0.73
12595,3655,402,260,392,249,412,272,0.51
12596,3656,415,293,388,259,443,327,0.67
12597,3656,408,296,387,265,429,327,0.66
12598,3657,407,311,384,281,431,341,0.65
12599,3657,410,210,395,197,425,224,0.64
12600,3658,407,313,379,276,436,351,0.68
12601,3659,406,316,378,282,434,351,0.77
12602,3659,410,210,395,197,426,224,0.65
12603,3660,403,319,377,285,429,354,0.75
12604,3660,394,291,385,281,404,302,0.50
12605,3661,402,324,374,292,430,356,0.74
12606,3662,401,326,371,295,432,357,0.63
12607,3663,389,336,368,316,410,357,0.66
12608,3663,397,331,368,306,426,357,0.56
12609,3664,382,340,363,322,402,359,0.68
12610,3665,378,335,356,313,400,357,0.63
12611,3666,379,334,355,310,403,358,0.67
12612,3667,380,335,354,311,406,360,0.73
12613,3668,410,211,394,197,427,225,0.67
12614,3668,388,337,359,315,417,360,0.66
13857,3669,386,339,356,319,416,359,0.64
13861,3670,388,340,366,322,411,358,0.74
13862,3671,389,338,366,322,413,354,0.67
13863,3672,388,334,363,320,413,349,0.51
13865,3673,389,334,371,322,407,346,0.62
13867,3674,388,333,371,322,406,344,0.56
14127,3675,398,178,377,164,419,192,0.52
14128,3677,913,374,894,360,932,388,0.61
14129,3678,917,376,894,361,941,392,0.64
14130,3679,916,377,893,361,939,393,0.67
14133,3680,909,378,886,360,932,397,0.66
14134,3681,906,379,883,360,930,399,0.70
14135,3682,902,379,879,360,926,398,0.65
14136,3683,902,377,878,357,927,398,0.73
14137,3684,902,379,878,358,927,401,0.77
14138,3685,901,379,876,357,927,402,0.75
14139,3686,900,380,874,358,926,402,0.74
14140,3687,900,381,873,358,927,404,0.74
14141,3688,901,381,875,358,927,405,0.74
14142,3689,898,356,873,334,924,379,0.73
14143,3690,896,356,869,334,923,379,0.72
14144,3690,890,351,867,333,914,370,0.52
14145,3691,894,380,865,357,923,404,0.71
14146,3692,891,379,864,356,919,403,0.71
14147,3693,889,378,863,355,916,402,0.72
14148,3694,887,378,860,354,915,402,0.73
14149,3695,884,378,855,355,914,401,0.74
14150,3696,885,378,858,355,912,401,0.75
14151,3697,881,378,852,353,910,403,0.74
14152,3698,875,376,846,351,905,402,0.75
14153,3699,874,377,846,353,903,402,0.74
14154,3700,869,377,841,353,897,401,0.74
14155,3701,868,376,839,353,898,400,0.71
14156,3702,867,376,838,352,896,400,0.76
14157,3703,858,351,832,328,884,375,0.73
14158,3704,856,352,827,329,886,375,0.73
14159,3705,853,350,823,327,884,373,0.72
14160,3706,852,348,826,326,879,371,0.72
14161,3707,851,348,826,327,877,369,0.71
14162,3708,851,346,821,324,881,368,0.72
14163,3709,850,370,820,348,881,392,0.71
14164,3710,850,369,819,347,882,391,0.71
14165,3711,848,345,817,324,879,367,0.72
14166,3712,844,366,811,344,878,388,0.70
14167,3713,841,366,808,346,874,387,0.69
14168,3714,838,363,805,342,871,385,0.63
14169,3715,835,362,804,339,867,385,0.68
14170,3716,833,359,799,334,867,384,0.64
14171,3717,833,362,799,339,868,385,0.66
14172,3718,829,360,794,337,864,383,0.68
14173,3719,825,363,790,343,861,384,0.62
14174,3720,815,334,780,312,851,357,0.50
14175,3721,811,354,778,332,845,376,0.65
14176,3722,805,330,773,310,838,350,0.59
14177,3722,821,332,804,312,838,352,0.52
14178,3723,804,329,769,308,839,350,0.59
14179,3724,801,354,768,334,835,375,0.62
14180,3725,800,354,767,333,834,376,0.59
14181,3727,789,332,762,314,816,351,0.52
14182,3727,798,332,763,312,833,353,0.50
14183,3728,785,334,759,315,811,353,0.60
14184,3728,795,332,761,311,829,354,0.56
14185,3729,787,340,757,322,817,358,0.59
14186,3730,781,342,758,323,805,361,0.62
14187,3730,789,340,758,321,821,360,0.54
14188,3731,777,342,753,324,802,361,0.65
14189,3732,776,343,751,324,802,362,0.68
14190,3733,769,342,749,325,789,360,0.58
14191,3733,778,343,749,326,807,361,0.55
14192,3733,787,336,754,313,821,360,0.51
14193,3734,774,343,746,326,803,360,0.62
14194,3734,764,342,747,325,782,359,0.58
14195,3734,792,333,766,309,818,358,0.57
14196,3735,760,343,745,326,775,360,0.67
14197,3735,795,335,774,313,816,358,0.59
14198,3736,779,366,743,347,815,386,0.68
14199,3737,777,343,741,324,813,363,0.62
14200,3738,775,343,740,324,811,363,0.62
14198,3740,759,343,735,325,783,362,0.54
14199,3741,758,342,734,324,783,360,0.63
14200,3742,756,342,732,323,780,361,0.59
14201,3742,785,339,767,321,804,358,0.52
14202,3743,753,342,727,323,779,361,0.53
14203,3744,763,343,726,322,801,365,0.62
14204,3745,759,341,723,321,796,362,0.60
14205,3746,752,342,721,322,784,362,0.59
14206,3747,749,365,720,346,778,384,0.66
14207,3748,748,364,716,346,781,383,0.66
14208,3749,731,338,709,320,754,357,0.60
14209,3752,746,341,723,323,770,360,0.55
14210,3753,720,345,684,322,757,368,0.60
14211,3753,708,343,685,323,731,364,0.54
14212,3754,708,384,673,359,744,410,0.64
14320,3758,18,653,0,627,37,679,0.75
14321,3759,57,650,20,616,94,685,0.76
14322,3760,118,627,83,593,153,661,0.85
14323,3761,198,623,166,588,231,659,0.83
14324,3762,277,609,248,573,307,645,0.85
14325,3763,323,563,295,529,352,598,0.79
14326,3764,358,499,331,466,385,533,0.77
14327,3765,399,420,376,388,423,452,0.82
14328,3766,308,482,298,469,319,496,0.64
14846,3767,329,702,309,684,349,720,0.62
14846,3767,398,177,377,164,420,191,0.52
14847,3768,417,570,390,542,444,599,0.75
14848,3769,523,432,499,401,547,463,0.72
14849,3770,618,284,594,252,643,317,0.65
14850,3771,620,271,595,236,646,306,0.73
14851,3772,615,274,585,237,646,312,0.64
14852,3772,617,256,591,237,644,275,0.54
14853,3772,718,224,709,216,727,233,0.53
14853,3773,718,224,709,216,727,233,0.52
14854,3774,618,279,588,244,648,314,0.63
14855,3775,619,277,587,243,652,312,0.64
14856,3776,623,276,591,243,656,310,0.71
14857,3777,628,277,596,245,660,310,0.73
14858,3778,629,276,596,246,663,307,0.70
14859,3779,630,277,591,248,670,306,0.57
14860,3780,632,279,592,252,672,306,0.58
14861,3781,634,278,600,253,669,304,0.65
14862,3782,638,281,602,254,675,309,0.62
14863,3783,638,283,605,256,672,310,0.56
14864,3785,718,224,709,216,727,233,0.54
14865,3786,718,224,710,216,727,233,0.55
14866,3786,650,289,610,262,691,317,0.51
14868,3787,654,300,615,271,693,330,0.60
14869,3788,655,305,619,275,691,335,0.66
14870,3789,655,311,623,278,687,344,0.68
14871,3790,662,319,637,288,688,350,0.50
14872,3791,663,316,637,282,689,350,0.60
14874,3792,660,356,637,333,683,380,0.58
14875,3793,654,332,633,309,676,356,0.63
14876,3794,652,329,631,304,673,354,0.68
14877,3795,651,331,628,307,675,355,0.72
14878,3796,649,330,625,308,674,353,0.67
14879,3797,648,356,624,334,672,378,0.68
14881,3798,642,331,616,311,669,352,0.72
14882,3799,644,332,614,312,674,353,0.71
14883,3800,641,331,612,311,671,352,0.68
14885,3801,641,330,611,312,672,348,0.65
14886,3802,637,328,609,311,665,346,0.68
14887,3803,636,329,606,311,666,347,0.68
14888,3804,630,351,604,335,657,368,0.71
14889,3805,630,326,606,311,655,342,0.60
14890,3806,632,324,610,311,655,338,0.58
14891,3807,632,323,611,311,654,336,0.63
15035,3814,453,329,434,316,473,342,0.54
15036,3815,456,330,439,316,474,344,0.58
15037,3816,449,332,425,314,473,350,0.51
15038,3818,453,337,422,316,484,358,0.57
15039,3819,444,338,420,316,469,360,0.63
15042,3820,442,338,419,314,466,362,0.69
15043,3821,440,338,417,315,464,362,0.65
15048,3822,442,334,415,310,469,359,0.64
15049,3823,443,334,414,310,473,358,0.54
15050,3824,441,335,411,311,471,359,0.53
15051,3825,443,335,413,312,474,358,0.60
15054,3826,431,337,409,316,454,359,0.51
15056,3827,437,338,406,316,469,360,0.52
15057,3828,434,338,402,317,466,360,0.55
15058,3829,431,339,402,318,461,360,0.56
15059,3830,429,341,400,320,459,362,0.60
15060,3831,434,341,399,320,470,363,0.62
15061,3831,426,341,399,322,453,360,0.61
15062,3832,441,341,414,319,468,363,0.59
15063,3832,411,340,395,323,428,358,0.56
15064,3833,439,340,412,318,466,362,0.61
15065,3836,417,340,385,320,450,361,0.59
15066,3838,404,334,373,310,436,358,0.51
15067,3839,399,333,367,309,432,358,0.53
15068,3840,400,335,367,312,433,359,0.56
15069,3841,399,337,368,315,431,359,0.58
15070,3842,402,338,365,317,439,359,0.61
15074,3843,392,341,363,322,422,361,0.66
15075,3844,386,340,359,321,414,360,0.65
15076,3845,381,340,355,320,408,360,0.64
15077,3845,389,337,356,315,423,360,0.58
15078,3846,384,342,352,322,417,362,0.63
15079,3847,378,342,350,322,406,362,0.65
15080,3848,384,339,348,318,420,361,0.54
15081,3849,365,341,344,323,386,359,0.63
15081,3849,377,340,345,322,410,359,0.59
