original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14237,5154,125,442,112,425,139,459,0.55
14238,5155,141,437,113,413,169,462,0.70
14239,5155,122,446,109,432,136,461,0.63
14240,5156,141,438,115,414,168,463,0.73
14241,5156,120,447,109,432,131,462,0.56
14242,5157,126,445,108,429,145,462,0.68
14243,5157,145,439,125,417,166,462,0.66
14244,5157,137,441,109,421,165,462,0.60
14245,5158,147,439,129,417,166,462,0.70
14246,5158,124,445,107,429,142,462,0.67
14247,5158,141,441,115,421,167,462,0.62
14248,5159,117,445,104,429,130,461,0.71
14249,5159,147,439,129,418,165,461,0.69
14250,5159,140,442,115,422,165,462,0.53
14251,5160,115,437,98,422,133,453,0.71
14252,5160,128,440,97,421,160,459,0.69
14253,5161,128,441,97,421,160,462,0.73
14254,5161,113,439,97,423,130,456,0.70
14255,5162,120,438,99,420,142,456,0.68
14256,5162,129,439,99,420,159,458,0.67
14257,5162,112,436,97,421,128,451,0.66
14258,5163,112,437,94,419,130,455,0.73
14259,5163,119,439,95,419,144,459,0.71
14260,5164,127,437,97,417,158,458,0.71
14261,5164,112,436,96,418,129,454,0.70
14262,5165,126,436,96,415,156,457,0.75
14263,5166,126,435,97,416,155,455,0.75
14264,5167,127,435,97,416,157,455,0.74
14265,5167,113,434,97,416,130,453,0.70
14266,5168,123,435,96,416,150,454,0.77
14267,5168,116,434,97,415,135,453,0.66
14252,5169,121,457,93,436,150,478,0.74
14253,5170,123,456,95,435,151,478,0.74
14255,5171,126,432,97,412,155,452,0.70
14255,5171,113,431,97,413,129,450,0.55
14256,5172,115,431,94,412,137,450,0.72
14257,5172,126,431,101,411,152,451,0.65
14258,5173,110,429,92,410,128,448,0.70
14259,5173,117,429,93,411,142,448,0.68
14260,5173,128,429,106,410,150,449,0.61
14261,5174,118,451,93,431,143,472,0.73
14262,5175,122,427,95,407,150,448,0.75
14263,5176,124,450,96,429,152,471,0.74
14264,5177,119,449,94,428,144,470,0.75
14265,5178,121,424,95,401,148,447,0.76
14266,5179,126,447,102,423,150,472,0.77
14267,5180,126,446,102,422,150,471,0.77
14268,5181,125,446,101,422,150,470,0.78
14269,5182,132,446,110,424,155,469,0.77
14270,5183,130,443,104,418,156,468,0.78
14269,5184,124,440,99,415,149,465,0.77
14270,5185,124,416,100,391,148,441,0.78
14271,5186,126,416,103,391,150,442,0.77
14272,5187,129,421,102,393,156,450,0.79
14273,5188,100,554,78,524,123,584,0.79
14274,5189,12,718,0,717,24,720,0.70
14292,5191,161,720,147,720,175,720,0.59
14293,5192,199,615,179,591,220,639,0.75
14294,5193,259,486,241,461,278,512,0.79
14295,5194,295,388,276,364,314,413,0.73
14359,5196,411,216,397,202,425,230,0.63
14359,5196,396,181,377,166,416,197,0.59
14360,5197,408,214,394,199,423,229,0.62
14361,5197,396,181,377,166,416,197,0.60
14362,5198,397,181,376,166,418,196,0.67
14363,5198,538,151,518,140,559,162,0.52
14364,5199,397,181,376,166,418,197,0.65
14365,5206,68,709,48,699,88,720,0.58
14366,5207,187,642,164,613,210,671,0.80
14367,5208,300,620,277,592,323,648,0.82
14368,5208,582,424,566,411,598,438,0.63
14369,5209,393,630,367,597,420,664,0.82
14370,5209,588,422,567,406,609,438,0.72
14371,5210,488,637,462,604,514,671,0.84
14372,5210,588,422,567,406,609,438,0.71
14373,5211,559,603,534,570,585,636,0.84
14374,5211,588,422,567,406,609,438,0.72
14375,5212,613,524,587,493,639,555,0.79
14376,5212,589,423,567,407,612,439,0.69
14377,5213,661,409,638,381,684,437,0.78
14378,5213,588,422,567,406,610,439,0.72
14379,5214,588,446,566,430,610,463,0.73
14383,5215,18,570,0,546,37,594,0.73
14384,5216,39,658,12,636,66,680,0.80
14385,5217,70,709,44,699,96,720,0.70
14400,5219,588,422,567,407,610,438,0.70
14400,5219,408,214,393,197,424,231,0.61
14400,5219,396,183,377,167,416,199,0.60
14413,5221,720,708,698,696,743,720,0.79
14414,5222,741,663,721,639,762,687,0.78
14415,5223,765,615,745,589,786,641,0.78
14416,5224,778,549,759,527,797,572,0.78
14417,5225,776,501,756,480,796,523,0.78
14418,5226,772,454,752,430,792,479,0.82
14419,5226,922,593,915,580,930,607,0.57
14420,5227,771,422,751,399,791,446,0.81
14421,5228,776,400,756,375,797,425,0.76
14422,5228,765,387,754,374,776,400,0.52
14423,5229,777,406,756,382,799,431,0.78
14424,5230,778,360,756,336,800,384,0.78
14425,5231,777,364,762,350,793,378,0.72
14426,5234,411,218,399,207,424,230,0.56
14427,5235,591,421,573,406,610,436,0.51
14511,5236,10,500,0,484,20,516,0.64
14512,5237,39,546,25,532,53,560,0.79
14513,5238,54,584,37,568,72,600,0.75
14514,5239,57,610,43,595,72,626,0.77
14516,5240,61,613,49,601,73,626,0.74
14517,5241,70,623,57,608,83,639,0.78
14518,5242,68,620,55,605,81,636,0.78
14527,5243,897,435,875,409,920,462,0.78
14528,5244,848,637,823,611,874,663,0.77
14529,5244,50,606,35,590,66,622,0.73
14530,5245,13,624,0,609,26,639,0.70
14531,5245,14,620,0,602,29,638,0.56
14532,5248,396,181,377,166,416,196,0.68
14533,5249,411,216,398,202,425,230,0.68
14534,5249,396,181,378,166,415,196,0.66
14535,5250,411,215,397,201,425,230,0.67
14536,5250,396,181,377,166,415,197,0.62
14537,5251,411,215,398,201,425,230,0.66
14538,5251,396,181,377,166,415,196,0.63
14556,5256,245,709,226,698,264,720,0.72
14557,5257,273,678,255,654,291,703,0.74
14558,5258,278,661,259,637,297,685,0.72
14559,5259,250,677,229,649,271,705,0.78
14560,5260,220,687,196,660,245,715,0.81
14561,5261,229,668,202,642,256,695,0.84
14562,5262,273,599,250,573,296,626,0.83
14563,5263,323,584,300,555,346,614,0.81
14564,5264,368,537,345,509,392,566,0.84
14565,5264,588,423,566,406,611,440,0.72
14566,5264,894,350,879,340,910,361,0.65
14567,5265,421,520,396,491,447,549,0.84
14568,5265,588,423,566,406,611,440,0.72
14569,5266,470,491,443,462,498,521,0.81
14570,5266,898,358,881,340,916,377,0.74
14571,5266,580,425,566,412,594,438,0.60
14572,5267,529,463,503,434,555,492,0.85
14573,5267,900,361,882,341,919,381,0.76
14574,5267,588,423,567,406,610,440,0.70
14575,5268,598,434,569,404,628,464,0.77
14576,5268,902,367,881,342,924,393,0.76
14577,5269,674,405,652,375,696,436,0.78
14578,5269,902,370,881,344,924,397,0.72
14579,5269,588,422,566,406,610,439,0.66
14580,5270,726,388,704,357,748,420,0.82
14581,5270,905,379,884,351,927,407,0.76
14582,5270,588,422,567,405,610,439,0.71
14583,5271,738,396,716,364,761,429,0.81
14584,5271,906,385,885,357,927,413,0.76
14585,5272,720,427,698,396,742,458,0.78
14586,5272,906,390,885,364,928,416,0.78
14587,5273,644,477,622,450,667,505,0.80
14588,5273,907,394,886,367,929,421,0.78
14589,5273,588,423,566,406,610,440,0.72
14590,5274,517,536,492,512,543,561,0.80
14591,5274,908,402,887,375,930,429,0.77
14592,5274,588,422,567,406,609,439,0.62
14593,5275,911,405,890,379,932,432,0.78
14594,5275,389,580,367,557,412,604,0.78
14595,5275,588,422,567,406,609,439,0.70
14596,5275,735,481,723,468,747,495,0.62
14597,5275,667,639,660,629,674,650,0.51
14598,5276,912,411,890,385,934,438,0.82
14599,5276,281,615,259,592,304,639,0.76
14600,5276,588,422,566,406,610,439,0.73
14601,5277,914,416,893,389,936,444,0.78
14602,5277,169,656,147,634,191,679,0.75
14603,5278,918,423,896,395,941,451,0.82
14604,5278,49,689,29,666,70,713,0.74
14605,5279,920,452,899,423,942,481,0.76
14606,5280,921,459,900,432,943,486,0.76
14607,5281,922,464,901,438,944,491,0.76
14608,5282,924,472,902,444,946,501,0.76
14609,5283,927,477,905,448,949,506,0.77
14610,5284,925,484,903,456,948,513,0.76
14611,5285,926,465,905,437,948,494,0.73
14612,5286,926,493,904,466,949,521,0.76
14613,5287,926,499,904,471,949,528,0.77
14614,5288,924,506,902,478,947,535,0.75
14591,5289,917,491,895,463,940,520,0.79
14592,5290,916,519,892,491,941,548,0.78
14593,5291,913,525,889,498,937,553,0.76
14594,5292,906,532,884,504,929,560,0.76
14595,5293,903,534,882,507,925,562,0.76
14596,5294,902,512,880,485,925,540,0.75
14597,5295,903,516,881,489,926,543,0.75
14599,5296,898,540,875,513,921,567,0.75
14600,5297,893,517,871,491,915,543,0.78
14601,5298,891,541,870,515,913,567,0.77
14603,5299,890,545,868,519,913,571,0.74
14604,5300,888,546,866,521,911,571,0.77
14605,5301,885,547,863,522,908,572,0.78
14607,5302,878,548,857,524,900,573,0.77
14609,5303,876,530,854,507,898,554,0.78
14610,5304,300,680,278,651,322,709,0.82
14611,5305,320,590,297,563,343,618,0.81
14612,5306,356,535,336,510,376,561,0.78
14613,5307,389,480,369,454,409,506,0.79
14614,5307,580,425,566,411,594,439,0.63
14615,5308,418,432,398,407,438,457,0.77
14616,5308,865,534,844,510,887,558,0.77
14617,5308,587,422,566,406,608,439,0.74
14618,5309,447,393,429,372,466,414,0.76
14619,5309,854,552,831,531,877,574,0.74
14620,5309,588,422,566,406,610,439,0.73
14621,5310,806,655,786,628,826,682,0.76
14622,5310,469,355,449,335,489,375,0.75
14623,5310,588,422,566,406,610,439,0.73
14624,5311,587,446,566,430,609,463,0.73
14625,5312,586,421,566,406,607,437,0.71
14630,5315,588,422,567,406,610,439,0.72
14630,5315,572,331,546,315,598,348,0.69
14631,5316,587,422,566,406,608,439,0.73
14632,5316,619,446,593,426,646,467,0.72
14633,5317,659,583,628,561,690,606,0.74
14634,5317,588,422,567,406,610,439,0.72
14635,5318,693,701,662,683,724,720,0.61
14650,5325,827,716,805,712,850,720,0.62
14651,5326,871,707,841,694,901,720,0.68
14652,5327,926,713,905,706,947,720,0.56
14653,5333,1260,540,1240,510,1280,571,0.73
14654,5334,1218,572,1181,538,1255,607,0.85
14655,5335,1144,594,1114,558,1174,630,0.83
14656,5336,1098,613,1064,579,1133,648,0.83
14657,5337,1056,612,1017,580,1095,644,0.81
14658,5338,1021,626,983,593,1060,659,0.84
14659,5339,1005,594,967,562,1044,627,0.84
14660,5340,1011,546,975,517,1048,575,0.76
14661,5341,1039,532,1000,500,1078,565,0.86
14662,5342,1071,459,1033,428,1110,490,0.82
14663,5343,1114,409,1074,377,1155,441,0.77
14664,5343,1057,257,1028,219,1086,295,0.52
14665,5344,1158,364,1123,330,1194,398,0.77
14666,5345,1196,292,1155,255,1237,330,0.78
14667,5346,1197,208,1156,168,1238,248,0.79
14668,5347,1156,136,1128,102,1184,170,0.76
14669,5347,1163,131,1127,92,1199,170,0.68
14670,5348,1099,56,1062,8,1137,105,0.60
14671,5349,986,37,955,2,1018,72,0.71
14672,5355,708,172,700,165,716,180,0.59
14673,5355,675,220,665,211,685,229,0.55
14674,5356,1050,177,1042,164,1058,190,0.59
14715,5358,409,213,394,196,425,230,0.63
14715,5358,588,422,567,406,610,439,0.63
14715,5358,397,182,377,166,418,198,0.61
14716,5359,1076,189,1057,170,1095,209,0.67
14717,5359,1028,204,1009,187,1047,222,0.66
14718,5359,929,241,919,233,939,249,0.61
14719,5360,906,302,873,282,939,323,0.58
14720,5361,825,362,793,347,858,378,0.56
14721,5362,849,358,817,335,882,381,0.67
14722,5362,842,353,807,335,877,372,0.54
14723,5363,826,346,809,332,844,360,0.66
14724,5363,860,356,835,335,885,378,0.65
14725,5364,851,354,815,331,888,377,0.66
14726,5365,857,353,819,331,895,376,0.64
14727,5366,859,377,821,355,897,399,0.56
14728,5367,864,376,829,354,900,399,0.60
14729,5368,875,379,840,358,911,400,0.64
14730,5369,880,376,845,357,915,396,0.58
14731,5370,882,379,849,359,916,399,0.67
14732,5371,886,376,855,358,917,395,0.63
14733,5372,885,375,856,358,915,393,0.64
14731,5373,891,376,868,361,915,391,0.63
14732,5374,894,376,873,362,916,390,0.67
14733,5375,893,374,874,362,912,387,0.66
14794,5378,397,182,377,166,418,198,0.66
14795,5379,397,182,377,166,417,198,0.68
14796,5382,980,392,956,378,1004,406,0.65
14797,5383,982,394,958,377,1007,412,0.72
14808,5384,982,398,957,378,1007,419,0.69
14810,5385,983,374,958,352,1008,397,0.71
14811,5386,984,398,958,376,1011,420,0.69
14813,5387,986,370,960,345,1013,396,0.71
14814,5388,983,370,956,348,1011,393,0.72
14815,5388,266,509,259,500,274,519,0.52
14816,5389,971,371,945,347,998,396,0.72
14817,5390,965,398,937,378,994,419,0.72
14818,5391,963,373,935,350,992,396,0.73
14819,5392,959,372,928,350,991,394,0.71
14820,5393,958,395,927,373,989,417,0.72
14821,5394,951,370,919,349,983,391,0.67
14822,5395,944,393,911,372,977,415,0.71
14823,5396,947,365,927,346,967,385,0.65
14824,5396,934,366,901,346,968,386,0.60
14825,5397,933,363,902,343,965,383,0.64
14826,5397,914,364,896,344,933,385,0.63
14827,5397,942,363,920,344,965,383,0.62
14828,5398,912,365,893,346,931,385,0.68
14829,5398,926,364,893,345,960,384,0.57
14830,5398,951,364,938,349,965,379,0.51
14831,5399,910,363,892,343,928,384,0.68
14832,5399,949,360,935,346,963,375,0.58
14833,5400,918,362,892,341,944,383,0.66
14834,5400,910,362,892,341,929,383,0.66
14835,5400,930,361,906,341,954,382,0.59
14828,5401,922,379,893,353,952,405,0.72
14829,5402,595,697,580,675,611,720,0.73
14830,5402,920,354,893,329,947,379,0.69
14831,5403,572,642,556,618,589,666,0.77
14832,5403,919,348,891,321,948,375,0.75
14833,5403,928,239,917,229,940,250,0.51
14834,5404,562,598,545,574,579,622,0.78
14835,5404,919,347,891,320,947,375,0.77
14836,5405,920,346,894,320,946,373,0.78
14837,5405,561,577,544,552,579,602,0.78
14838,5405,587,425,566,412,609,438,0.63
14839,5406,556,555,538,531,575,579,0.77
14840,5406,588,422,567,405,610,439,0.71
14841,5407,915,347,887,318,944,376,0.81
14842,5407,571,522,552,497,590,548,0.77
14843,5407,588,423,567,407,609,439,0.71
14844,5407,928,239,917,229,940,250,0.53
14845,5407,791,459,771,452,812,467,0.52
14846,5408,587,485,569,461,606,510,0.79
14847,5408,912,351,882,325,942,377,0.73
14848,5408,587,422,567,406,608,438,0.71
14849,5409,586,434,565,406,608,462,0.74
14850,5409,904,350,872,326,937,375,0.69
14851,5410,572,386,554,361,590,411,0.73
14852,5410,896,354,866,332,927,377,0.68
14853,5411,563,340,547,319,579,362,0.75
14854,5411,588,422,567,406,609,438,0.70
14855,5411,873,351,858,331,889,371,0.67
14856,5411,893,355,859,334,928,377,0.59
14857,5412,588,422,567,406,610,439,0.71
14858,5412,875,358,854,338,897,379,0.67
14859,5412,887,356,854,334,920,379,0.58
14860,5412,898,353,876,328,921,379,0.57
14861,5413,863,356,847,339,879,373,0.68
14862,5413,883,358,847,338,919,379,0.58
14863,5414,877,358,841,337,913,379,0.65
14864,5415,848,355,831,338,865,373,0.66
14865,5415,868,357,831,337,906,378,0.63
14866,5416,842,356,823,338,861,375,0.66
14867,5416,859,357,824,337,894,377,0.65
14868,5416,868,356,844,336,893,377,0.56
14869,5417,832,355,818,339,846,372,0.67
14870,5417,852,356,818,338,887,375,0.63
14871,5418,829,353,814,337,845,370,0.66
14872,5418,855,355,824,334,887,377,0.62
14873,5419,844,353,810,331,879,375,0.68
14874,5420,841,376,807,352,875,401,0.70
14875,5421,840,352,807,327,873,377,0.71
14876,5422,837,376,806,349,868,403,0.76
14877,5423,835,374,805,348,865,400,0.76
14878,5424,827,351,801,324,853,379,0.71
14879,5425,826,377,800,348,852,406,0.77
14880,5426,823,355,795,321,851,390,0.70
14881,5426,822,362,799,333,846,391,0.57
14882,5427,790,396,768,360,813,432,0.67
14883,5427,787,380,767,359,808,401,0.60
14884,5428,731,465,705,426,758,504,0.78
14885,5428,528,342,513,323,543,362,0.75
14886,5428,588,422,567,406,609,438,0.71
14887,5429,446,371,424,342,469,400,0.75
14888,5429,681,535,656,493,707,578,0.74
14889,5429,588,422,567,406,609,438,0.71
14890,5429,679,524,655,493,704,555,0.54
14891,5430,355,402,331,373,379,432,0.79
14892,5430,627,574,599,534,656,615,0.79
14893,5430,588,422,567,406,610,438,0.71
14894,5430,628,584,603,552,654,616,0.63
14895,5431,281,432,260,402,302,462,0.78
14896,5431,563,592,539,565,588,619,0.70
14897,5431,564,604,539,565,589,643,0.69
14898,5431,562,622,541,593,584,652,0.55
14899,5432,205,448,184,418,226,479,0.76
14900,5432,473,635,443,590,503,681,0.72
14901,5432,472,622,443,591,501,653,0.68
14902,5432,471,651,445,619,498,683,0.62
14903,5433,379,667,343,624,415,711,0.78
14904,5433,135,476,105,451,166,501,0.75
14905,5434,275,690,245,666,305,714,0.74
14906,5434,104,532,78,514,131,550,0.67
14907,5434,97,532,64,512,130,552,0.67
14908,5435,124,623,93,597,155,649,0.79
14909,5435,185,709,165,698,206,720,0.62
14910,5437,65,711,40,702,90,720,0.59
14911,5438,15,656,0,626,31,687,0.76
14912,5439,409,214,394,199,424,230,0.62
14913,5439,396,182,377,167,416,197,0.59
14914,5440,409,215,394,200,424,230,0.62
14915,5440,396,182,377,167,416,197,0.61
14916,5441,409,214,394,199,424,230,0.63
14917,5441,397,182,378,168,416,197,0.57
14918,5442,409,217,397,205,422,230,0.63
14919,5442,407,215,393,200,421,230,0.57
14920,5442,395,182,377,168,414,196,0.55
14921,5443,395,181,377,167,414,196,0.63
14888,5447,510,66,473,49,548,83,0.63
14889,5448,409,214,394,198,425,230,0.69
14890,5448,396,181,377,167,416,196,0.60
14891,5448,472,156,449,141,496,172,0.58
14892,5448,511,158,489,137,534,180,0.54
14893,5449,410,214,395,198,425,230,0.68
14894,5449,544,150,516,132,573,168,0.66
14895,5449,397,182,378,167,416,197,0.57
14896,5450,410,214,395,198,425,230,0.67
14897,5450,397,182,378,167,416,197,0.60
14898,5451,411,215,397,201,425,230,0.66
14899,5451,310,555,283,531,338,579,0.61
14900,5451,297,554,257,530,338,579,0.54
14901,5451,278,591,269,581,288,602,0.52
14902,5452,261,618,234,595,288,642,0.60
14903,5452,221,617,188,597,254,637,0.52
14904,5453,206,650,175,622,237,678,0.66
14900,5456,882,513,860,494,905,532,0.59
14901,5473,539,151,518,140,560,163,0.52
14902,5474,409,214,396,199,423,230,0.65
14903,5474,537,151,518,141,556,162,0.51
14904,5475,408,213,393,197,424,230,0.66
14905,5475,396,182,378,168,415,196,0.56
14906,5476,408,214,393,197,424,231,0.61
14907,5476,397,181,378,167,416,196,0.58
14908,5477,409,213,393,197,425,230,0.62
14909,5477,398,181,378,166,418,197,0.62
14910,5478,397,181,378,166,417,197,0.63
14911,5478,411,215,396,201,426,230,0.62
14912,5479,409,217,396,205,422,230,0.61
14913,5479,407,213,393,197,421,230,0.61
14914,5482,83,449,42,419,125,480,0.65
14915,5482,70,456,37,438,103,475,0.58
14916,5483,239,537,201,511,277,563,0.76
14917,5483,411,202,395,182,428,222,0.52
14918,5484,383,682,345,651,421,713,0.80
14919,5487,591,445,572,429,610,462,0.62
14959,5491,587,425,567,412,608,438,0.59
14960,5492,468,697,447,674,489,720,0.71
14961,5492,589,422,567,406,611,439,0.69
14962,5493,450,630,428,605,472,656,0.79
14963,5493,588,422,567,407,609,438,0.67
14964,5494,459,555,437,529,481,581,0.82
14965,5494,588,422,567,406,610,439,0.72
14966,5495,475,489,454,463,496,515,0.79
14967,5495,588,422,567,406,610,439,0.71
14968,5496,500,438,480,415,521,461,0.80
14969,5496,588,423,567,407,609,439,0.69
14970,5497,556,405,532,386,580,425,0.75
14971,5498,639,400,615,381,664,419,0.75
14972,5498,587,422,567,407,607,438,0.70
14973,5499,717,405,695,383,740,427,0.76
14974,5499,588,422,567,406,609,439,0.73
14975,5500,775,413,751,394,799,432,0.72
14976,5501,818,412,791,394,846,431,0.71
14977,5502,861,431,834,412,889,451,0.77
14978,5503,921,468,892,449,950,487,0.73
14979,5504,979,504,949,483,1010,525,0.71
14980,5505,1020,497,987,476,1054,518,0.64
14981,5506,1015,517,982,492,1049,542,0.73
14982,5507,968,462,931,436,1006,489,0.73
14983,5508,885,462,846,437,924,488,0.74
14984,5509,777,473,737,445,818,501,0.76
14985,5509,754,477,736,457,772,498,0.61
14986,5510,657,535,613,503,701,567,0.70
14987,5510,588,422,568,407,609,438,0.61
14988,5510,689,528,675,507,704,549,0.50
14989,5511,507,612,467,585,547,640,0.66
14990,5511,542,600,513,574,572,626,0.58
14991,5512,588,422,567,407,609,438,0.71
14992,5512,429,665,411,640,448,690,0.58
14993,5513,588,422,567,407,609,437,0.74
14994,5515,615,157,593,134,638,180,0.60
14995,5516,718,227,710,220,727,235,0.52
14996,5520,541,151,518,140,564,162,0.52
15043,5523,588,422,567,406,610,439,0.68
15043,5523,397,182,377,166,417,198,0.64
15043,5523,409,214,395,198,424,230,0.63
15044,5524,668,169,645,154,692,184,0.53
15045,5525,589,420,567,406,611,435,0.57
15046,5525,718,227,710,220,727,235,0.51
15047,5526,589,420,568,406,610,435,0.60
15048,5526,718,227,710,220,727,235,0.52
15049,5531,865,171,845,158,885,185,0.56
15050,5531,929,241,920,233,939,249,0.50
15051,5532,929,241,918,232,940,250,0.55
15052,5533,930,241,921,233,939,249,0.65
15053,5538,396,181,377,167,416,196,0.65
15054,5538,411,217,397,204,425,230,0.64
15055,5538,599,172,584,163,615,182,0.51
15110,5542,396,182,377,167,416,197,0.63
15110,5542,409,214,394,198,425,230,0.61
15111,5543,411,215,397,201,426,230,0.63
15112,5543,396,182,377,167,416,197,0.60
15113,5543,533,152,518,142,549,162,0.57
15114,5544,411,214,396,200,426,229,0.63
15115,5544,397,182,378,167,417,197,0.61
15116,5545,591,421,573,405,609,438,0.59
15117,5547,585,653,552,629,618,677,0.70
15118,5547,567,662,545,647,590,677,0.59
15119,5548,627,640,594,616,661,664,0.72
15120,5549,682,614,649,590,716,638,0.74
15121,5549,397,182,378,167,416,197,0.68
15122,5549,411,215,396,201,426,230,0.64
15123,5550,734,609,703,583,765,635,0.79
15124,5550,588,422,567,406,610,439,0.72
15125,5550,410,214,395,198,425,230,0.65
15126,5550,397,182,378,167,416,197,0.56
15127,5551,777,616,744,592,810,640,0.71
15128,5551,588,422,567,406,610,439,0.71
15129,5551,411,215,397,201,425,230,0.64
15130,5551,397,182,378,167,416,197,0.57
15131,5552,588,422,567,406,610,439,0.72
15132,5552,841,618,805,596,878,641,0.68
15133,5552,411,215,398,201,425,230,0.67
15134,5552,541,223,530,212,552,234,0.64
15135,5552,397,182,378,167,416,198,0.62
15136,5552,853,617,828,599,878,635,0.57
15137,5553,588,422,567,406,610,439,0.72
15138,5553,901,621,868,601,935,642,0.70
15139,5553,397,181,378,166,417,197,0.64
15140,5554,589,422,567,406,611,439,0.73
15141,5554,944,631,910,610,979,653,0.68
15142,5554,408,211,394,193,422,230,0.51
15143,5555,589,422,567,406,611,439,0.73
15144,5555,989,643,954,623,1025,663,0.67
15145,5555,409,216,396,202,422,230,0.63
15146,5555,396,182,377,167,415,197,0.58
15147,5555,995,639,966,619,1025,659,0.54
15148,5556,1021,641,986,619,1056,664,0.76
15149,5556,580,425,566,412,594,439,0.65
15150,5557,1043,659,1010,638,1077,681,0.67
15151,5557,1039,664,1009,649,1070,680,0.55
15152,5558,82,699,59,679,105,720,0.69
15153,5558,1048,696,1013,678,1084,714,0.62
15154,5558,1010,480,981,458,1040,503,0.51
15155,5559,74,674,49,644,99,705,0.75
15156,5560,90,628,65,598,115,658,0.77
15157,5560,1051,705,1016,690,1086,720,0.56
15158,5561,123,609,100,580,147,639,0.77
15159,5562,141,578,117,549,165,607,0.79
15160,5563,155,556,133,528,178,585,0.78
15161,5564,177,526,155,497,199,556,0.84
15162,5565,215,525,194,498,236,553,0.80
15163,5565,411,219,396,208,427,231,0.64
15164,5565,1161,704,1126,688,1197,720,0.53
15165,5566,239,539,220,509,259,569,0.75
15166,5566,411,218,398,207,425,230,0.57
15167,5567,241,552,222,524,261,581,0.75
15168,5568,293,542,273,515,313,570,0.77
15169,5569,349,516,328,490,371,543,0.79
15170,5570,394,491,376,464,413,518,0.74
15171,5570,1173,699,1156,685,1191,714,0.57
15172,5571,421,451,403,425,440,477,0.76
15173,5571,1130,671,1095,648,1165,695,0.70
15174,5571,410,215,395,199,426,231,0.62
15175,5571,397,181,378,166,416,197,0.62
15176,5571,1140,669,1113,649,1167,689,0.58
15177,5572,454,398,435,374,473,423,0.78
15178,5572,1130,659,1097,635,1163,683,0.77
15179,5572,588,422,567,406,610,439,0.73
15180,5572,412,216,398,203,426,230,0.62
15181,5572,397,182,378,167,416,197,0.61
15182,5573,1130,653,1096,628,1164,679,0.74
15183,5573,482,352,464,329,500,376,0.74
15184,5573,588,422,567,406,610,439,0.73
15185,5573,397,181,377,166,417,197,0.62
15186,5573,412,216,398,203,426,230,0.60
15187,5574,1138,624,1105,601,1171,648,0.76
15188,5574,588,422,567,406,610,439,0.72
15189,5575,1157,596,1127,571,1188,622,0.78
15190,5575,588,422,567,406,610,439,0.72
15191,5576,1173,571,1142,546,1205,596,0.77
15192,5576,587,421,566,406,609,437,0.72
15193,5577,1194,547,1161,523,1227,572,0.77
15194,5578,1211,534,1176,506,1247,562,0.77
15195,5579,1236,540,1202,512,1271,569,0.79
15196,5580,1253,563,1226,535,1280,591,0.82
15197,5580,859,347,835,333,883,362,0.69
15198,5581,949,442,927,416,972,469,0.75
15199,5581,1260,547,1240,522,1280,572,0.74
15200,5581,1071,572,1059,564,1083,580,0.61
15201,5581,1152,463,1138,454,1166,473,0.50
15202,5582,948,489,919,462,978,517,0.74
15203,5582,1252,494,1225,471,1280,518,0.74
15204,5583,968,575,943,551,994,600,0.77
15205,5583,1246,444,1216,424,1277,465,0.68
15206,5584,1250,434,1221,410,1280,458,0.76
15207,5584,967,684,940,665,994,703,0.74
15208,5585,1260,446,1242,427,1279,466,0.72
15209,5597,588,421,567,406,610,437,0.73
15210,5598,588,421,567,406,610,437,0.72
15211,5598,412,219,400,210,424,229,0.57
15212,5599,409,214,395,198,424,231,0.68
15213,5599,396,181,377,167,416,196,0.57
15214,5600,409,214,394,198,424,231,0.68
15215,5600,396,181,377,167,416,196,0.60
15216,5601,397,181,377,166,417,197,0.65
15217,5601,410,215,395,200,425,230,0.65
15218,5603,681,167,646,150,717,185,0.51
15219,5604,855,209,845,197,866,222,0.55
15220,5604,605,172,584,163,626,181,0.51
15221,5605,855,209,845,197,866,222,0.52
15178,5606,25,655,0,626,50,684,0.79
15179,5607,53,554,23,522,84,586,0.80
15180,5608,55,492,22,460,88,524,0.80
15181,5609,79,497,41,464,118,531,0.86
15182,5610,116,470,77,438,155,502,0.74
15183,5611,159,468,121,440,198,497,0.77
15184,5612,191,454,154,421,229,487,0.83
15185,5613,212,431,179,399,245,463,0.84
15186,5614,241,404,207,374,275,434,0.80
15187,5615,261,386,227,357,296,415,0.79
15188,5616,257,383,223,354,292,412,0.80
15189,5617,246,413,211,382,281,444,0.76
15190,5618,221,357,186,327,257,387,0.75
15191,5619,179,311,145,285,213,338,0.71
15192,5619,187,307,161,285,213,330,0.65
15193,5619,198,302,183,285,213,319,0.55
15194,5620,169,337,133,311,206,364,0.62
15195,5621,1265,613,1252,598,1279,629,0.74
15196,5621,166,310,130,286,202,335,0.67
15197,5622,162,282,123,254,202,311,0.74
15198,5622,1261,641,1243,623,1279,659,0.73
15199,5622,358,682,337,656,379,708,0.72
15200,5623,368,615,348,589,388,642,0.79
15201,5623,153,249,116,220,191,278,0.72
15202,5623,1251,648,1223,627,1279,670,0.69
15203,5624,395,564,375,539,416,590,0.76
15204,5624,155,240,114,211,196,269,0.72
15205,5624,1210,619,1180,598,1240,640,0.69
15206,5624,176,237,157,214,196,260,0.58
15207,5625,420,530,401,505,440,556,0.79
15208,5625,185,311,146,286,224,336,0.69
