original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2494,481,539,665,528,651,551,680,0.74
2495,482,527,659,516,645,538,674,0.72
2496,483,507,650,496,637,519,664,0.70
2497,483,535,652,523,639,547,665,0.60
2498,484,504,675,481,661,527,690,0.66
2499,485,506,663,483,648,529,679,0.73
2500,486,517,671,499,658,536,684,0.75
2501,487,538,697,517,684,560,710,0.68
2502,488,533,683,519,671,547,696,0.69
2503,489,525,668,510,656,540,680,0.66
2504,490,525,657,510,645,541,669,0.68
2505,491,530,651,514,639,546,663,0.70
2506,492,537,624,522,613,552,635,0.69
2507,493,548,643,533,632,563,654,0.69
2508,494,565,644,551,633,580,656,0.67
2509,495,583,619,569,606,598,633,0.63
2510,496,603,616,585,600,621,632,0.67
2511,497,612,632,589,619,635,646,0.68
2512,498,598,621,584,609,612,633,0.70
2513,499,592,610,579,597,605,623,0.68
2514,500,165,609,137,580,193,639,0.84
2515,500,279,554,271,544,288,565,0.75
2516,500,581,572,565,561,597,584,0.73
2517,501,212,468,187,441,238,495,0.75
2518,501,576,567,562,555,591,579,0.72
2519,501,474,519,455,502,493,537,0.71
2520,501,279,554,270,544,288,564,0.64
2521,501,391,668,371,659,412,677,0.52
2522,502,575,563,560,552,591,575,0.75
2523,502,279,554,270,544,288,564,0.68
2524,503,576,559,558,547,595,571,0.72
2525,504,580,555,558,543,602,568,0.69
2526,505,580,553,557,540,604,567,0.69
2527,507,585,550,565,538,605,563,0.56
2528,507,382,640,368,628,397,652,0.51
2529,508,593,554,573,542,613,567,0.71
2530,509,598,557,584,546,613,569,0.75
2531,509,401,687,384,674,418,701,0.66
2532,510,602,555,589,545,615,566,0.73
2535,516,837,658,820,644,854,672,0.73
2536,519,373,716,361,713,385,720,0.74
2537,520,354,681,341,665,368,698,0.71
2538,520,448,685,436,672,460,699,0.64
2539,521,330,656,318,640,343,673,0.78
2540,522,319,634,307,618,331,651,0.70
2541,522,410,643,399,630,422,657,0.67
2542,522,277,555,267,546,288,564,0.54
2543,523,278,554,269,544,288,564,0.74
2544,523,322,616,309,601,335,631,0.71
2545,523,414,627,402,614,427,640,0.68
2546,524,330,610,319,594,342,626,0.79
2547,524,423,622,411,608,436,636,0.75
2548,524,279,554,270,544,288,564,0.74
2549,525,279,554,270,544,288,564,0.76
2550,525,349,623,336,607,363,640,0.75
2551,525,442,633,430,618,455,648,0.66
2552,526,371,639,359,622,384,656,0.74
2553,526,278,555,269,546,287,564,0.62
2554,527,383,646,370,630,396,663,0.73
2555,527,474,654,461,637,487,672,0.66
2556,528,391,642,378,627,405,658,0.80
2557,528,480,652,466,637,494,668,0.55
2558,529,403,630,390,615,416,645,0.75
2559,529,485,640,472,626,498,654,0.52
2560,530,415,613,403,598,428,628,0.74
2561,530,492,624,480,610,505,639,0.72
2562,531,433,600,419,586,447,615,0.74
2563,531,504,613,491,598,518,628,0.62
2564,532,455,601,440,587,470,616,0.77
2565,532,520,613,505,600,536,627,0.67
2566,533,483,638,469,623,498,653,0.73
2567,534,509,622,496,608,523,636,0.75
2568,534,567,631,554,616,581,647,0.70
2569,535,526,627,512,613,541,642,0.74
2570,536,536,626,522,612,550,640,0.75
2571,536,590,633,570,620,610,647,0.61
2572,537,540,620,526,606,554,635,0.74
2573,537,592,630,576,616,609,644,0.58
2574,538,538,612,525,598,552,626,0.77
2575,539,980,714,951,709,1010,720,0.61
2576,540,549,620,536,606,563,634,0.78
2577,540,605,630,594,617,617,643,0.65
2578,540,974,698,946,678,1002,719,0.63
2579,541,973,694,947,674,999,714,0.72
2580,541,557,633,542,619,573,648,0.72
2581,541,612,640,597,626,627,655,0.54
2582,542,967,696,944,677,991,715,0.74
2583,542,550,640,535,625,566,655,0.71
2584,543,948,695,923,675,974,715,0.75
2585,543,544,645,530,630,559,661,0.70
2586,543,619,656,607,643,632,669,0.55
2587,544,926,695,903,677,949,713,0.76
2588,544,553,653,536,636,571,670,0.71
2589,544,633,664,618,652,648,677,0.71
2590,545,562,669,548,655,577,683,0.75
2591,546,565,703,551,688,580,719,0.76
2592,547,562,687,547,672,578,703,0.74
2593,547,659,691,647,680,672,703,0.52
2594,548,556,695,541,679,572,711,0.75
2595,548,661,698,648,687,674,710,0.55
2596,549,542,698,528,682,556,715,0.72
2597,549,657,701,643,689,671,713,0.67
2598,550,501,702,487,684,515,720,0.71
2599,550,630,695,615,678,645,713,0.63
2600,551,456,698,442,680,471,716,0.73
2601,552,416,676,402,657,431,696,0.74
2602,552,581,685,569,670,594,700,0.62
2603,553,371,646,357,627,385,666,0.72
2604,554,332,612,319,594,345,630,0.76
2605,554,279,554,270,544,288,564,0.74
2606,554,524,633,510,619,539,648,0.55
2607,555,506,613,494,598,518,628,0.69
2608,555,278,554,270,544,287,564,0.69
2609,555,298,579,284,560,312,598,0.69
2610,556,269,577,253,558,286,596,0.72
2611,557,240,534,226,515,254,553,0.77
2612,557,279,554,270,544,289,564,0.73
2613,558,197,520,183,501,211,540,0.77
2614,558,279,554,270,544,289,564,0.65
2615,559,145,514,130,494,160,534,0.74
2616,559,279,554,270,544,288,564,0.67
2617,560,89,509,75,490,104,528,0.77
2618,560,279,554,270,544,288,564,0.66
2619,561,33,504,18,484,48,524,0.73
2620,561,279,554,270,544,288,564,0.64
2621,562,279,554,270,544,288,564,0.62
2622,562,135,636,116,627,155,645,0.55
2623,563,278,553,267,544,290,563,0.71
2624,564,279,578,270,568,289,589,0.63
2625,565,279,554,270,544,289,564,0.71
2626,565,177,627,164,614,191,641,0.61
2627,566,131,649,118,634,144,664,0.58
2628,567,75,692,64,680,87,705,0.70
2629,568,17,710,3,701,31,720,0.66
2630,571,279,554,270,544,288,565,0.77
2631,571,217,617,197,596,238,638,0.70
2632,571,228,615,198,593,258,637,0.56
2633,571,250,582,243,569,258,596,0.56
2634,571,241,609,225,594,258,625,0.53
2635,572,279,578,270,568,288,588,0.64
2620,573,672,691,657,677,687,706,0.71
2620,573,754,695,741,683,768,708,0.70
2621,574,640,658,626,644,654,672,0.80
2622,574,720,667,707,655,733,680,0.68
2623,575,623,633,607,619,640,647,0.74
2624,575,695,645,681,632,709,658,0.69
2625,576,607,609,592,595,623,623,0.73
2626,576,676,619,663,605,690,634,0.73
2627,577,595,595,581,582,609,608,0.72
2628,577,661,609,648,599,675,619,0.52
2629,578,594,588,580,574,609,603,0.71
2630,579,591,601,578,588,605,615,0.73
2631,580,592,595,579,583,605,608,0.70
2632,581,597,577,584,564,611,591,0.73
2633,582,600,605,587,592,613,618,0.72
2631,583,595,583,581,568,609,598,0.73
2632,584,590,593,575,581,605,606,0.72
2633,585,203,679,181,654,225,705,0.74
2634,585,588,622,571,610,606,634,0.72
2635,585,623,690,607,677,640,703,0.72
2636,585,633,628,617,617,649,639,0.64
2637,586,237,619,217,592,257,646,0.78
2638,586,640,658,626,644,654,673,0.76
2639,586,279,554,270,544,288,565,0.72
2640,586,588,647,569,634,608,660,0.65
2641,587,250,559,228,533,272,586,0.75
2642,587,589,668,573,658,605,679,0.70
2643,587,646,625,635,613,658,637,0.69
2644,587,280,554,271,542,289,567,0.55
2645,587,640,669,625,659,656,680,0.55
2646,588,252,519,231,495,274,544,0.76
2647,588,594,687,577,676,611,698,0.72
2648,588,279,554,270,544,288,564,0.61
2649,589,280,512,254,483,307,541,0.81
2650,589,598,705,582,696,615,715,0.67
2651,590,323,511,297,481,349,541,0.80
2652,590,279,554,270,545,288,564,0.62
2653,591,476,515,457,496,496,535,0.76
2654,591,279,554,270,545,288,564,0.72
2655,591,344,481,321,454,368,509,0.70
2656,592,279,554,270,545,288,564,0.79
2657,592,362,426,341,399,383,454,0.76
2665,596,279,578,270,568,288,588,0.65
2666,597,279,578,270,568,288,588,0.64
2667,598,279,578,270,568,288,588,0.56
2668,599,279,554,270,544,288,565,0.64
2691,600,634,709,617,699,652,720,0.63
2692,601,590,707,567,695,613,720,0.74
2693,602,525,674,496,637,554,711,0.78
2694,603,472,665,440,626,504,705,0.89
2695,604,441,603,411,565,471,642,0.80
2696,605,432,570,403,535,461,606,0.82
2697,606,426,536,394,499,458,573,0.82
2698,607,430,499,403,467,458,531,0.80
2699,608,446,488,420,457,473,520,0.73
2700,609,464,453,438,422,490,485,0.77
2701,610,496,466,470,437,522,496,0.78
2702,611,519,493,491,466,547,521,0.77
2703,612,540,547,511,513,569,582,0.81
2704,613,560,563,530,529,591,597,0.85
2705,614,573,605,544,573,602,638,0.83
2706,615,597,602,570,570,625,634,0.84
2707,616,625,586,599,554,652,618,0.81
2708,617,643,544,618,513,669,575,0.78
2709,618,649,526,624,496,674,557,0.78
2710,618,571,641,565,635,578,648,0.54
2711,619,648,521,622,492,674,550,0.74
2712,619,572,641,566,634,578,648,0.59
2713,620,671,528,646,499,696,557,0.79
2714,621,703,532,679,503,727,561,0.70
2715,622,732,526,708,499,756,554,0.78
2716,623,757,510,732,484,783,536,0.79
2717,624,778,492,757,472,799,512,0.69
2718,625,839,500,823,480,855,521,0.68
2719,625,780,459,761,433,799,485,0.62
2720,626,770,426,753,401,788,452,0.63
2721,627,752,399,732,373,772,425,0.65
2722,627,410,216,394,200,426,232,0.63
2723,628,410,216,394,200,426,232,0.63
2724,629,413,243,399,230,427,256,0.52
2725,630,775,535,761,523,790,548,0.80
2726,633,279,554,270,544,289,565,0.69
2727,634,279,578,270,568,288,588,0.70
2735,635,279,554,270,544,288,564,0.56
2742,636,279,554,270,544,288,565,0.73
2742,636,323,500,294,480,353,520,0.69
2742,636,196,602,184,594,208,611,0.51
2743,637,175,562,155,533,195,592,0.72
2744,637,279,554,270,544,288,564,0.72
2745,637,602,631,594,619,611,644,0.61
2746,637,407,668,387,660,428,677,0.53
2747,637,371,684,356,676,387,692,0.52
2748,638,484,690,472,677,496,703,0.73
2749,638,279,554,270,544,288,564,0.66
2750,645,1203,690,1186,669,1220,711,0.57
2773,649,1244,544,1208,504,1280,585,0.58
2774,650,1182,507,1142,465,1223,549,0.80
2775,651,1093,488,1064,447,1122,529,0.57
2776,654,684,308,663,297,706,320,0.63
2777,655,601,278,576,245,626,312,0.62
2778,655,601,263,578,244,624,282,0.60
2779,656,527,254,501,211,554,298,0.68
2780,656,529,219,506,207,552,231,0.59
2781,656,850,501,835,484,866,519,0.56
2782,656,526,267,502,234,551,300,0.54
2783,656,412,218,399,206,425,231,0.51
2784,657,473,224,443,177,503,271,0.71
2785,657,826,493,812,476,841,510,0.58
2786,657,398,183,379,170,417,197,0.55
2787,657,410,215,396,199,424,232,0.54
2788,658,435,209,406,166,465,253,0.77
2789,659,413,197,384,161,442,233,0.71
2790,659,419,155,400,146,439,165,0.59
2791,660,388,164,360,123,417,205,0.80
2792,660,535,272,512,241,559,304,0.74
2793,661,359,122,331,85,388,160,0.79
2794,661,497,224,474,193,520,255,0.67
2795,662,363,89,338,52,389,127,0.78
2796,662,472,177,447,147,497,207,0.77
2797,662,363,78,339,52,387,104,0.67
2798,662,529,153,518,144,541,163,0.61
2799,662,398,184,379,170,417,198,0.54
2800,663,440,141,416,111,464,171,0.79
2801,663,370,82,346,46,394,119,0.73
2802,663,411,215,397,199,426,231,0.58
2803,664,356,70,330,36,382,104,0.78
2804,664,405,108,382,78,429,138,0.70
2805,664,410,214,397,199,424,230,0.58
2806,664,398,184,379,170,417,198,0.52
2807,665,368,83,345,53,391,113,0.67
2808,665,313,41,289,12,338,71,0.63
2809,665,398,184,378,170,418,198,0.55
2810,665,410,214,397,199,424,229,0.51
2811,666,398,183,378,170,418,197,0.57
2812,667,398,183,378,170,418,197,0.58
2813,667,332,61,309,31,355,91,0.55
2814,668,398,184,378,170,418,198,0.58
2799,671,832,517,809,504,855,531,0.70
2800,672,748,475,718,446,778,504,0.60
2801,674,826,515,791,495,862,535,0.65
2802,676,869,590,837,567,902,614,0.57
2803,676,877,607,864,595,890,620,0.52
2804,677,858,617,824,601,892,634,0.61
2805,678,851,644,817,623,885,666,0.67
2806,679,854,632,821,609,887,655,0.74
2807,680,876,651,852,627,901,676,0.71
2808,680,856,652,834,634,878,671,0.51
2809,681,881,680,849,654,914,706,0.81
2810,682,894,685,865,660,923,711,0.77
2811,683,911,698,883,676,939,720,0.79
2812,684,929,703,903,687,955,720,0.79
2813,685,937,703,912,687,963,720,0.77
2814,686,928,699,903,678,953,720,0.76
2815,687,905,680,878,658,933,703,0.74
2816,688,888,647,861,627,915,667,0.69
2817,689,890,639,867,618,914,660,0.76
2818,690,898,649,875,627,922,672,0.78
2820,691,889,652,866,630,912,674,0.79
2821,692,870,647,849,627,892,668,0.76
2822,693,840,624,820,602,860,646,0.76
2823,694,810,629,791,608,830,651,0.80
2824,695,780,654,761,633,800,675,0.78
2825,696,754,623,733,604,776,642,0.72
2826,696,887,656,874,645,900,668,0.71
2827,697,751,623,732,604,771,642,0.72
2828,698,766,641,747,620,786,662,0.76
2829,698,890,665,879,653,902,678,0.72
2830,699,779,666,761,647,797,686,0.78
2831,700,778,683,760,663,796,703,0.77
2832,701,763,691,744,674,783,709,0.76
2833,702,743,691,725,674,761,709,0.74
2834,703,711,684,696,666,727,702,0.75
2835,703,816,691,802,677,831,705,0.58
2836,704,676,673,661,657,692,690,0.77
2837,704,782,683,771,671,794,696,0.59
2838,705,644,669,627,650,661,689,0.73
2839,705,571,641,565,633,578,649,0.60
2840,706,617,669,603,652,632,686,0.74
2841,706,717,677,704,663,730,691,0.65
2842,707,599,677,585,661,614,693,0.79
2843,708,589,686,575,671,603,702,0.74
2844,708,679,689,668,675,691,703,0.69
2839,709,582,692,570,678,595,707,0.74
2840,710,564,686,552,671,577,701,0.76
2841,710,632,689,620,676,645,702,0.72
2842,711,548,679,536,664,561,695,0.76
2843,712,539,677,526,661,552,693,0.76
2844,712,598,680,586,666,611,694,0.53
2844,713,543,670,532,656,555,685,0.72
2844,713,595,674,584,661,606,687,0.55
2845,714,543,664,531,649,555,679,0.71
2846,715,541,656,530,641,552,671,0.78
2847,716,538,652,528,637,549,667,0.74
2848,716,577,653,564,637,590,669,0.55
2849,717,534,649,523,635,545,664,0.75
2850,717,574,650,563,634,585,666,0.73
2851,718,525,645,515,630,535,660,0.75
2852,718,565,646,554,633,577,659,0.72
2853,719,519,642,509,628,530,657,0.75
2854,719,559,644,546,631,572,658,0.63
2855,720,513,642,502,627,524,658,0.74
2856,721,539,642,529,629,550,655,0.73
2857,721,506,637,496,622,517,653,0.73
2858,722,508,632,497,617,520,647,0.75
2859,722,539,636,529,623,549,650,0.69
2860,723,508,623,497,609,519,637,0.77
2861,723,540,627,530,613,550,641,0.69
2862,724,506,617,494,603,518,631,0.73
2863,724,536,622,525,609,548,635,0.64
2864,725,510,624,499,610,522,638,0.75
2865,726,518,632,507,618,530,646,0.76
2866,727,523,631,512,616,535,646,0.75
2867,727,560,638,547,625,574,651,0.56
2868,728,521,616,510,602,533,630,0.73
2869,728,552,620,542,607,563,634,0.64
2870,729,524,595,514,581,535,609,0.74
2871,729,555,600,546,587,564,613,0.67
2872,730,525,572,515,558,536,586,0.71
2873,730,560,580,549,567,572,593,0.57
2874,731,529,558,518,545,540,572,0.76
2875,731,565,567,554,555,577,580,0.68
2876,732,532,552,521,539,544,565,0.74
2877,732,573,562,563,550,584,575,0.70
2878,733,532,545,521,532,544,558,0.70
2879,733,576,556,565,543,587,569,0.55
2894,736,145,170,135,153,156,188,0.69
2895,737,139,156,124,135,154,177,0.73
2896,738,129,170,113,149,146,191,0.77
2897,739,125,139,108,119,143,160,0.74
2898,740,136,135,119,116,153,155,0.78
2899,741,148,153,137,135,160,171,0.71
2900,743,144,73,129,54,159,93,0.71
2901,744,126,33,109,14,144,52,0.59
2902,760,747,523,732,508,763,538,0.54
2903,763,410,214,397,198,424,230,0.66
2904,764,410,214,396,198,424,231,0.63
2905,765,411,216,397,201,426,231,0.57
2906,766,532,153,518,144,547,162,0.62
2907,767,410,215,396,198,424,232,0.61
2908,767,357,272,333,248,382,296,0.61
2909,768,398,184,379,170,417,198,0.58
2910,768,410,215,396,199,424,231,0.56
3040,774,468,704,453,692,483,717,0.69
3040,774,279,554,270,544,288,564,0.52
3040,774,411,215,398,200,425,231,0.52
3040,774,542,153,518,143,567,163,0.51
3041,775,479,669,458,642,501,697,0.78
3042,775,770,687,759,674,782,701,0.71
3043,776,478,615,460,590,496,641,0.75
3044,776,756,653,743,642,770,665,0.62
3045,777,493,574,474,548,512,600,0.76
3046,777,757,632,744,618,771,647,0.69
3047,778,498,564,481,540,515,589,0.77
3048,779,485,508,467,485,503,532,0.74
3049,779,529,516,515,498,543,534,0.74
3050,780,534,511,518,489,551,534,0.75
3051,780,488,500,474,478,503,522,0.63
3052,781,519,511,502,487,536,536,0.71
3053,781,563,519,548,502,578,537,0.64
3054,782,550,528,533,504,567,553,0.70
3055,782,587,527,577,516,597,538,0.68
3056,783,563,520,546,497,581,544,0.76
3057,784,569,513,553,489,586,537,0.72
3058,784,578,513,553,489,604,537,0.50
3059,785,586,515,569,491,604,539,0.74
3060,786,604,522,582,499,627,546,0.72
3061,787,608,521,593,499,623,543,0.73
3062,788,596,513,578,491,614,535,0.71
3063,788,571,641,565,634,578,648,0.50
3064,789,586,509,567,490,606,529,0.73
3065,790,588,523,567,503,609,544,0.74
3066,791,609,558,590,540,628,577,0.76
3067,791,807,618,794,608,820,629,0.61
3068,792,630,589,611,568,649,610,0.73
3069,792,819,635,808,623,831,648,0.66
3070,793,645,622,626,600,665,645,0.76
3071,793,823,657,812,645,835,669,0.70
3072,794,651,660,632,640,671,680,0.77
3073,794,825,678,813,666,838,691,0.62
3074,795,676,706,659,692,693,720,0.72
3075,798,570,700,559,687,581,714,0.76
3076,798,626,694,610,677,642,712,0.70
3077,799,513,695,501,680,525,711,0.71
3078,799,583,697,572,683,594,711,0.63
3079,800,462,686,450,669,474,703,0.74
3080,800,549,690,538,676,560,704,0.73
3081,801,415,669,403,652,428,687,0.73
3082,802,375,641,362,624,388,659,0.76
3083,803,279,554,270,544,288,564,0.74
3084,803,321,612,308,596,335,628,0.74
3085,804,243,599,229,584,258,615,0.75
3086,804,279,554,270,544,288,564,0.74
3087,804,412,620,401,608,424,633,0.67
3088,805,144,614,130,598,159,630,0.72
3089,805,279,554,270,544,288,564,0.70
3090,805,339,633,327,620,352,646,0.65
3091,806,33,642,18,627,49,658,0.75
3092,806,279,554,270,544,288,564,0.67
3093,807,278,554,269,545,287,564,0.71
3094,807,161,685,147,674,176,696,0.66
3095,809,510,485,490,461,530,509,0.59
3096,810,505,490,484,466,526,515,0.68
3097,811,502,497,481,474,524,521,0.68
3098,812,497,501,476,477,519,526,0.71
3100,813,491,513,469,492,513,534,0.72
3102,814,485,523,461,502,509,545,0.78
3103,815,479,526,456,503,503,549,0.79
3104,816,480,503,457,481,504,526,0.79
3105,817,479,528,455,505,503,552,0.75
3106,818,479,528,455,504,503,552,0.76
3107,819,479,503,456,479,503,528,0.78
3108,820,476,533,450,506,502,560,0.75
3109,821,429,550,410,525,448,576,0.78
3110,821,527,701,515,692,540,711,0.63
3111,821,707,616,694,603,720,630,0.57
3112,822,380,628,357,600,404,656,0.74
3113,822,691,665,675,652,708,679,0.52
3114,827,279,554,270,544,288,564,0.77
3115,828,278,554,269,544,288,565,0.81
3136,831,749,686,737,671,762,701,0.57
3137,839,731,503,717,490,746,516,0.71
3138,840,486,509,462,477,511,541,0.68
3139,840,492,503,462,467,523,540,0.68
3140,840,679,652,660,644,699,661,0.50
3141,841,458,627,437,610,480,644,0.65
3142,841,457,639,433,611,482,668,0.63
3143,841,457,653,432,611,483,695,0.50
3144,845,370,708,356,697,384,720,0.70
3145,846,364,681,345,657,383,705,0.78
3146,846,38,399,11,360,66,439,0.59
3147,846,678,690,668,677,688,703,0.53
3148,847,377,650,359,626,396,674,0.74
3149,847,680,671,671,659,689,683,0.73
3150,847,279,554,270,544,288,564,0.72
3151,848,393,617,377,594,409,640,0.76
3152,848,279,554,270,544,288,564,0.76
3153,848,681,656,671,640,692,672,0.64
3154,848,262,415,240,390,284,441,0.56
3155,849,385,591,370,569,400,614,0.72
3156,849,279,553,270,544,289,563,0.71
3157,849,667,635,658,624,676,647,0.62
3158,850,278,554,269,544,288,564,0.76
3159,850,352,580,335,556,369,604,0.75
3160,851,300,579,284,556,317,603,0.76
3161,851,278,554,270,545,286,564,0.67
3162,851,597,627,585,615,609,639,0.64
3163,852,250,585,235,563,266,607,0.79
3164,852,279,554,270,545,288,564,0.76
3165,853,279,554,270,544,288,565,0.74
3166,853,226,594,210,571,242,617,0.74
3167,853,519,630,509,617,530,644,0.52
3168,853,729,478,700,442,758,515,0.51
3169,854,225,599,209,578,242,620,0.78
3170,854,279,554,270,544,288,564,0.73
3171,854,502,631,489,617,516,645,0.53
3172,855,264,611,247,594,281,628,0.76
3173,855,279,554,270,544,288,565,0.68
3174,856,324,641,307,624,342,658,0.75
3175,856,279,554,270,544,288,565,0.68
3176,856,514,658,500,646,528,671,0.55
3177,857,278,555,269,545,288,565,0.75
3178,857,385,662,369,647,402,677,0.74
3179,857,535,672,522,660,549,684,0.67
3180,858,440,663,425,648,456,678,0.76
3181,859,478,656,464,640,493,672,0.72
3182,860,570,641,560,631,581,652,0.75
3183,860,493,633,479,619,508,647,0.72
3184,860,1086,647,1045,614,1127,681,0.52
3185,861,492,603,478,590,507,617,0.76
3186,862,489,583,476,570,503,596,0.75
3187,864,504,591,490,580,519,602,0.72
3188,864,548,601,534,590,562,612,0.59
3189,866,516,610,501,600,531,620,0.68
3190,867,525,655,510,644,541,667,0.72
3191,868,541,692,525,682,557,703,0.70
3192,869,565,706,550,699,581,714,0.52
3193,870,593,719,578,719,608,720,0.64
3194,871,619,692,598,678,640,707,0.67
3195,872,627,677,610,661,644,694,0.72
3196,872,673,677,657,660,689,694,0.63
3197,872,293,366,270,347,317,386,0.52
3198,873,635,665,622,652,648,678,0.70
3199,873,673,667,659,656,688,679,0.67
