original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13787,3621,730,509,710,486,751,532,0.75
13788,3622,718,572,700,546,737,598,0.72
13789,3623,688,680,670,652,707,708,0.74
13819,3625,411,212,397,197,426,228,0.66
13819,3625,397,180,377,165,418,195,0.60
13825,3627,721,366,704,346,738,387,0.72
13826,3628,721,348,702,325,740,371,0.74
13827,3629,719,352,700,330,738,374,0.76
13828,3630,718,381,698,359,738,404,0.75
13829,3631,715,385,695,363,735,407,0.77
13830,3632,709,390,689,367,730,414,0.74
13831,3633,707,369,685,344,729,394,0.74
13833,3634,701,400,679,377,724,423,0.73
13834,3635,698,403,676,381,720,425,0.73
13835,3636,693,381,673,359,714,403,0.74
13836,3636,593,420,573,403,613,438,0.50
13837,3637,686,387,666,366,707,408,0.78
13838,3638,682,391,661,371,704,411,0.75
13839,3639,678,392,655,373,701,412,0.74
13840,3639,592,420,572,402,613,438,0.51
13841,3640,671,393,646,374,696,413,0.70
13842,3641,667,392,640,374,695,411,0.71
13843,3642,653,393,629,374,678,412,0.72
13843,3642,588,421,566,404,611,438,0.68
13844,3643,649,393,623,374,675,412,0.72
13845,3643,589,421,567,405,611,438,0.63
13847,3644,632,392,607,374,657,411,0.74
13847,3644,588,422,566,406,610,438,0.63
13848,3645,626,391,599,373,653,410,0.73
13849,3645,588,421,566,404,611,438,0.68
13850,3646,616,394,591,376,642,412,0.53
13853,3647,604,432,567,400,642,464,0.62
13859,3649,623,411,604,384,643,438,0.71
13859,3649,587,421,566,405,609,438,0.53
13861,3650,628,419,610,395,647,444,0.70
13861,3650,588,420,566,403,611,438,0.57
13862,3651,630,422,611,397,650,447,0.65
13863,3651,588,421,567,404,610,438,0.58
13864,3652,633,425,615,402,651,449,0.68
13865,3652,589,421,566,404,613,438,0.61
13866,3653,589,421,566,404,612,439,0.66
13867,3653,634,427,616,403,653,451,0.65
13868,3654,639,431,622,408,657,455,0.77
13869,3654,589,421,567,404,611,439,0.70
13870,3655,643,434,624,410,662,458,0.69
13871,3655,588,421,566,405,610,438,0.66
13872,3656,646,440,627,418,665,463,0.77
13873,3656,588,421,566,404,610,439,0.68
13874,3657,650,445,631,425,669,466,0.77
13875,3657,589,420,567,403,611,438,0.73
13870,3658,658,455,641,434,676,477,0.75
13870,3658,589,421,567,404,611,439,0.70
13871,3659,662,463,643,439,681,487,0.76
13872,3659,589,421,567,404,611,439,0.69
13873,3660,667,468,648,445,687,491,0.76
13874,3661,671,473,651,450,691,496,0.78
13875,3661,589,421,567,404,611,438,0.70
13876,3662,678,476,656,454,700,498,0.77
13877,3662,589,421,567,404,611,438,0.70
13878,3663,681,478,659,458,704,499,0.74
13879,3663,590,420,568,403,613,438,0.58
13880,3664,688,482,667,461,710,503,0.77
13881,3664,590,420,568,403,613,438,0.59
13882,3665,696,506,673,486,720,526,0.75
13883,3666,702,485,679,465,725,506,0.77
13884,3667,708,512,684,493,733,531,0.77
13885,3668,718,489,694,469,742,510,0.73
13886,3669,726,490,699,470,754,510,0.75
13887,3670,731,516,706,497,756,535,0.75
13888,3671,738,518,714,499,762,537,0.75
13889,3672,744,518,720,498,769,539,0.73
13890,3673,748,494,724,475,772,514,0.71
13891,3674,755,495,731,476,779,515,0.75
13892,3675,759,495,734,475,784,515,0.71
13893,3676,766,493,741,473,791,513,0.73
13894,3677,769,517,744,498,794,536,0.76
13892,3678,776,515,751,498,801,533,0.75
13893,3679,778,514,753,497,803,532,0.73
13894,3680,781,513,757,495,806,531,0.76
13895,3681,787,512,763,494,812,530,0.77
13896,3682,793,513,769,495,817,531,0.75
13897,3683,797,488,772,470,823,507,0.74
13899,3684,809,509,786,490,833,528,0.76
13900,3685,814,506,791,487,838,525,0.72
13901,3686,820,479,796,459,845,499,0.77
13902,3687,822,500,799,480,845,521,0.76
13903,3688,826,472,803,451,849,493,0.81
13904,3689,829,467,807,446,852,489,0.77
13905,3690,836,487,811,465,862,510,0.79
13906,3691,840,484,816,463,864,506,0.76
13907,3692,844,483,821,462,867,504,0.74
13908,3693,848,458,825,438,872,478,0.79
13909,3694,853,482,828,463,879,501,0.76
13910,3695,858,483,833,464,884,503,0.75
13911,3696,861,460,836,439,886,481,0.77
13912,3697,865,484,841,464,889,504,0.79
13914,3698,872,487,849,467,895,507,0.72
13915,3699,876,493,853,470,900,516,0.75
13916,3700,879,473,856,450,903,497,0.77
13918,3701,883,505,862,482,905,529,0.77
13919,3702,885,509,864,484,907,535,0.76
13921,3703,887,518,866,493,909,544,0.77
13922,3704,890,501,868,475,912,528,0.76
13923,3705,890,531,869,506,912,557,0.75
13924,3706,891,538,869,512,913,565,0.75
13925,3707,892,542,871,517,913,567,0.78
13926,3708,891,544,870,519,913,569,0.76
13927,3709,893,546,872,523,914,570,0.73
13931,3710,893,549,872,526,914,573,0.73
13932,3711,892,548,871,524,913,573,0.73
13933,3712,892,546,871,522,914,571,0.75
13934,3713,892,545,871,520,913,570,0.75
13935,3714,889,521,868,497,911,545,0.75
13936,3715,889,520,868,496,910,545,0.75
13940,3716,888,541,864,519,912,564,0.76
13943,3717,888,535,863,516,914,555,0.72
13946,3718,891,528,868,508,915,549,0.75
13947,3719,894,500,872,478,916,523,0.76
13948,3720,895,519,874,499,916,540,0.75
13949,3721,895,514,873,491,917,537,0.77
13950,3722,896,511,875,488,918,535,0.78
13951,3723,901,503,877,478,925,528,0.80
13952,3724,899,497,878,473,921,522,0.78
13953,3725,900,495,880,471,920,520,0.79
13954,3726,901,492,881,467,922,518,0.76
13955,3727,902,485,882,460,923,511,0.76
13956,3728,903,478,881,452,926,504,0.78
13957,3729,903,474,881,447,925,502,0.78
13958,3730,904,471,882,444,927,498,0.78
13959,3731,905,468,883,441,927,496,0.77
13960,3732,904,461,882,435,926,488,0.77
13961,3733,905,454,883,428,927,481,0.76
13962,3734,903,453,881,427,926,479,0.75
13963,3735,906,451,885,425,928,477,0.76
13967,3736,892,455,872,430,913,481,0.76
13968,3737,853,477,833,451,873,503,0.76
13969,3738,804,490,783,463,826,518,0.77
13970,3739,742,511,723,484,762,539,0.76
13971,3740,676,541,656,513,697,569,0.73
13972,3741,629,515,609,488,649,542,0.76
13973,3741,589,422,566,406,613,438,0.65
13974,3742,581,506,563,480,599,532,0.74
13975,3742,589,421,567,404,611,438,0.68
13976,3743,540,489,520,465,560,513,0.80
13977,3743,588,422,567,406,610,439,0.62
13978,3744,542,487,522,464,563,511,0.78
13979,3744,588,422,567,406,610,439,0.65
13980,3745,574,489,554,465,594,513,0.80
13981,3745,588,422,567,406,610,438,0.63
13982,3746,603,485,585,462,622,508,0.78
13983,3746,588,422,567,406,610,438,0.66
13984,3747,648,494,625,470,671,518,0.76
13985,3747,588,421,567,405,610,438,0.66
13986,3748,688,518,666,495,710,541,0.80
13987,3748,590,421,567,405,613,438,0.65
13988,3749,725,536,702,513,748,559,0.80
13989,3750,755,556,734,531,777,581,0.81
13990,3751,773,499,752,475,795,524,0.79
13991,3752,791,454,769,432,813,477,0.76
13992,3753,817,424,793,403,841,446,0.79
13993,3754,851,440,826,418,877,462,0.78
13994,3755,891,452,865,428,917,477,0.81
13995,3756,931,468,903,443,960,494,0.83
13996,3757,978,477,952,452,1005,503,0.82
13997,3758,1011,453,985,426,1037,480,0.85
13998,3759,1030,467,1003,440,1058,495,0.84
13999,3760,1030,423,1001,395,1059,451,0.84
14000,3761,1012,413,986,388,1039,438,0.79
14001,3764,1051,462,1018,440,1085,484,0.71
14002,3765,988,537,957,513,1019,561,0.72
14003,3766,989,684,959,654,1020,714,0.76
14141,3768,397,180,377,165,417,195,0.66
14141,3768,412,212,398,198,426,227,0.59
14141,3768,588,421,566,405,610,438,0.54
14143,3769,588,421,567,405,610,438,0.64
14146,3770,548,332,519,314,578,351,0.66
14146,3770,588,421,566,405,610,438,0.64
14149,3771,533,339,515,319,552,360,0.75
14149,3771,588,421,566,405,611,438,0.68
14151,3772,526,345,508,325,545,365,0.75
14151,3772,588,422,566,405,611,439,0.66
14152,3773,524,347,506,326,543,368,0.73
14153,3773,588,421,566,405,610,438,0.65
14156,3774,510,361,489,338,532,384,0.78
14156,3774,588,421,566,404,611,439,0.67
14157,3775,507,364,486,342,529,387,0.74
14158,3775,588,421,566,404,611,438,0.66
14159,3776,506,370,483,348,529,393,0.74
14160,3776,588,421,566,404,611,438,0.67
14160,3777,497,375,476,353,519,398,0.79
14160,3777,588,421,566,404,611,439,0.68
14161,3778,495,377,476,355,515,400,0.76
14162,3778,588,421,566,404,611,439,0.69
14163,3779,492,381,472,357,513,405,0.75
14164,3779,588,421,566,404,611,439,0.68
14165,3780,491,386,471,360,512,412,0.76
14166,3780,588,421,566,404,611,438,0.68
14167,3781,490,395,470,373,510,417,0.70
14168,3781,588,421,566,404,611,439,0.69
14166,3782,484,400,463,378,505,423,0.75
14166,3782,587,421,566,404,609,439,0.70
14167,3783,480,404,460,381,500,428,0.75
14168,3783,587,422,566,405,609,439,0.69
14169,3784,479,409,459,386,499,432,0.77
14170,3784,587,422,566,405,609,439,0.69
14171,3785,477,414,456,392,498,437,0.75
14172,3785,588,421,566,404,611,439,0.69
14173,3786,473,417,452,395,495,440,0.78
14174,3786,579,423,566,409,593,438,0.58
14175,3787,468,421,448,399,489,444,0.80
14176,3787,588,421,566,404,611,439,0.70
14177,3788,464,424,445,402,484,447,0.78
14178,3788,579,423,566,409,593,438,0.52
14179,3789,462,427,443,405,482,450,0.76
14180,3789,579,423,566,409,593,438,0.52
14181,3790,460,433,439,410,481,456,0.77
14182,3791,458,437,436,414,480,461,0.79
14183,3791,579,423,566,409,593,438,0.51
14177,3792,450,468,431,446,469,490,0.77
14178,3793,446,472,427,449,465,495,0.76
14179,3794,445,476,425,453,465,500,0.80
14180,3795,442,457,423,435,462,480,0.78
14181,3795,581,423,567,409,596,438,0.56
14182,3796,437,463,418,440,457,487,0.80
14182,3796,581,423,567,409,596,438,0.53
14183,3797,434,491,415,468,454,514,0.80
14184,3798,432,493,412,470,452,517,0.80
14185,3799,429,476,409,454,449,498,0.75
14186,3800,426,481,406,459,446,503,0.79
14188,3801,420,486,401,463,440,509,0.78
14189,3802,419,488,400,466,438,511,0.78
14190,3803,415,493,396,470,435,516,0.74
14194,3804,402,525,381,503,424,547,0.80
14195,3805,400,526,379,505,422,548,0.83
14196,3806,400,503,379,482,421,525,0.82
14197,3807,397,503,376,482,419,524,0.80
14198,3808,395,526,374,506,417,546,0.77
14201,3809,391,500,370,480,413,520,0.77
14202,3810,389,524,368,504,411,544,0.77
14205,3811,379,525,357,505,401,546,0.76
14206,3812,375,525,353,505,398,546,0.78
14207,3813,371,525,349,504,393,546,0.79
14208,3814,368,501,346,481,390,522,0.81
14209,3815,365,526,344,505,387,547,0.79
14211,3816,357,505,334,485,380,525,0.76
14212,3817,353,506,332,486,375,526,0.76
14213,3817,355,351,339,332,372,370,0.71
14214,3818,351,506,330,486,373,527,0.76
14215,3818,355,355,338,334,373,376,0.74
14215,3819,355,362,335,338,375,387,0.77
14215,3819,345,508,322,487,369,529,0.75
14216,3820,354,392,335,366,373,418,0.76
14217,3821,353,374,334,349,373,399,0.77
14218,3821,339,510,315,492,363,529,0.68
14219,3822,352,381,334,355,371,408,0.77
14220,3822,333,511,310,491,357,532,0.73
14221,3823,353,388,334,362,372,415,0.77
14222,3823,333,510,311,493,356,528,0.67
14223,3824,352,395,333,370,372,420,0.77
14224,3824,331,513,307,493,355,533,0.74
14225,3825,329,513,305,494,354,533,0.73
14226,3826,352,407,333,382,372,432,0.77
14227,3826,324,515,299,497,350,533,0.73
14228,3827,351,413,331,386,372,441,0.78
14229,3827,319,516,295,499,344,534,0.73
14230,3828,353,420,333,393,373,447,0.77
14231,3828,316,516,291,500,341,533,0.74
14232,3829,353,424,334,398,372,450,0.80
14233,3829,315,517,290,502,340,533,0.73
14234,3830,352,426,333,399,372,453,0.80
14235,3830,313,517,289,502,338,533,0.69
14236,3830,320,516,303,500,338,532,0.64
14237,3831,352,433,335,411,370,456,0.76
14238,3831,308,516,282,502,335,531,0.71
14239,3831,319,513,303,497,336,529,0.59
14229,3832,353,432,334,406,372,459,0.77
14229,3832,299,513,273,498,326,529,0.67
14231,3833,352,436,334,409,371,463,0.76
14231,3833,296,513,272,498,321,529,0.71
14232,3834,352,436,333,410,371,463,0.76
14233,3834,294,512,268,497,320,527,0.71
14234,3835,351,440,333,415,369,465,0.77
14235,3835,292,512,266,497,318,527,0.69
14236,3836,350,441,331,416,369,467,0.78
14237,3836,288,512,263,497,314,527,0.67
14238,3837,348,443,329,419,367,467,0.77
14239,3837,283,512,259,497,307,527,0.64
14240,3838,348,447,330,423,367,472,0.76
14241,3838,281,510,256,495,306,526,0.70
14238,3839,344,449,323,424,366,475,0.78
14238,3839,280,510,255,495,306,525,0.70
14239,3840,343,452,322,427,364,477,0.77
14240,3840,280,510,255,495,305,526,0.70
14241,3841,341,454,322,430,360,478,0.75
14242,3841,279,510,253,494,305,526,0.71
14243,3841,378,590,371,581,386,600,0.50
14244,3842,339,456,320,433,358,480,0.78
14245,3842,276,511,251,496,301,526,0.71
14246,3843,336,461,318,439,355,483,0.75
14247,3843,274,510,249,496,300,525,0.70
14248,3844,335,465,316,443,355,487,0.78
14249,3844,272,510,247,495,297,525,0.68
14250,3845,334,471,313,447,355,495,0.77
14251,3845,271,510,246,495,296,525,0.69
14246,3846,327,476,305,451,349,501,0.74
14246,3846,259,508,240,494,279,523,0.65
14246,3846,270,508,247,493,293,524,0.64
14247,3847,326,479,306,454,347,504,0.75
14248,3847,263,507,236,492,290,523,0.70
14249,3848,322,483,302,459,342,508,0.78
14249,3848,257,506,230,491,284,522,0.71
14250,3849,320,487,300,462,341,512,0.81
14251,3849,253,505,227,488,280,522,0.73
14252,3850,319,488,299,464,340,513,0.80
14252,3850,251,504,225,487,277,521,0.73
14254,3851,318,492,297,467,339,517,0.78
14254,3851,249,503,223,487,276,520,0.71
14255,3852,317,493,296,469,338,517,0.77
14256,3852,247,503,219,485,276,521,0.71
14257,3853,316,494,296,470,337,518,0.77
14258,3853,241,501,215,483,268,519,0.73
14259,3854,315,497,295,473,336,522,0.76
14260,3854,237,499,213,483,261,516,0.74
14259,3855,312,501,291,477,333,526,0.76
14259,3855,236,499,211,482,261,516,0.75
14260,3856,310,502,288,479,333,526,0.75
14261,3856,236,498,212,481,261,515,0.72
14262,3857,311,502,288,478,334,527,0.76
14263,3857,236,498,211,482,261,514,0.70
14264,3858,309,504,286,481,333,528,0.76
14265,3858,233,497,209,481,257,513,0.71
14264,3859,309,505,285,482,334,529,0.76
14264,3859,229,495,204,479,254,512,0.73
14265,3860,309,505,284,482,334,529,0.75
14266,3860,228,494,203,477,253,512,0.72
14267,3861,227,495,203,479,251,511,0.75
14268,3861,310,507,286,484,334,531,0.75
14269,3862,305,517,279,496,332,538,0.72
14270,3862,222,494,198,477,247,511,0.69
14271,3863,285,584,259,564,311,605,0.76
14272,3863,220,492,196,475,245,510,0.69
14273,3864,219,492,194,475,244,510,0.67
14274,3865,212,520,187,501,238,540,0.74
14275,3866,195,506,176,484,215,529,0.76
14276,3867,159,550,138,524,180,577,0.74
14277,3868,117,609,92,584,143,634,0.79
14278,3869,64,581,36,558,93,605,0.71
14413,3871,588,421,567,405,610,438,0.65
14413,3871,397,180,377,165,417,195,0.64
14413,3871,412,213,398,198,426,228,0.63
14418,3872,404,341,386,324,423,358,0.72
14420,3873,396,346,377,326,416,367,0.74
14423,3874,394,387,374,364,414,410,0.72
14424,3875,397,364,379,342,415,387,0.74
14425,3876,400,393,382,370,419,416,0.75
14427,3877,399,399,381,376,417,422,0.75
14428,3878,401,382,382,358,420,407,0.75
14429,3879,397,387,377,362,417,412,0.77
14430,3879,295,352,281,338,309,367,0.67
14431,3880,396,393,376,369,416,418,0.77
14432,3881,394,399,372,375,416,424,0.79
14433,3881,289,366,273,344,305,388,0.73
14434,3882,392,405,371,382,414,428,0.79
14435,3882,286,370,269,346,304,394,0.74
14436,3883,391,409,371,385,412,433,0.77
14437,3883,284,376,265,350,304,403,0.76
14438,3884,388,412,368,389,409,435,0.78
14439,3884,284,384,265,357,304,411,0.75
14440,3885,389,415,369,391,410,440,0.78
14441,3885,288,392,273,371,303,413,0.67
14442,3886,387,423,368,400,406,447,0.78
14443,3886,286,392,272,371,300,414,0.62
14444,3887,386,429,368,407,404,451,0.75
14445,3887,283,393,267,369,300,418,0.73
14440,3888,382,433,364,410,400,457,0.79
14440,3888,279,397,260,373,299,421,0.75
14441,3889,383,439,364,415,402,463,0.79
14442,3889,279,401,264,379,295,424,0.58
14443,3890,392,488,370,464,415,513,0.76
14444,3890,278,404,264,380,293,429,0.67
14445,3891,394,631,373,605,416,658,0.79
14446,3891,273,405,253,381,293,430,0.78
14447,3892,269,429,249,404,289,455,0.78
14448,3893,268,411,250,387,287,436,0.76
14449,3894,265,440,246,416,285,464,0.76
14450,3895,262,446,242,421,283,472,0.75
14451,3896,253,446,234,420,272,472,0.75
14452,3897,250,454,230,426,270,482,0.74
14453,3898,249,460,229,432,270,488,0.75
14454,3899,246,465,225,436,267,494,0.76
14455,3900,244,472,224,446,264,498,0.77
14458,3901,243,474,224,449,263,500,0.76
14459,3902,243,475,223,451,263,499,0.76
14460,3903,246,475,224,450,269,500,0.73
14461,3904,243,492,214,470,272,515,0.69
14462,3905,229,615,201,589,258,642,0.79
14532,3908,194,698,170,676,219,720,0.81
14533,3909,233,634,211,612,256,657,0.76
14534,3910,274,597,253,575,295,619,0.72
14535,3911,320,606,297,585,343,627,0.79
14536,3912,374,649,353,626,395,673,0.77
14537,3913,410,665,391,639,430,691,0.78
14538,3914,426,692,406,673,446,712,0.76
14539,3918,289,704,272,688,307,720,0.75
14540,3919,221,644,202,620,241,669,0.77
14541,3920,141,604,120,580,162,629,0.75
14542,3921,46,568,25,542,68,595,0.76
14601,3923,507,643,481,610,534,676,0.76
14602,3924,563,468,533,440,594,496,0.77
14603,3924,589,421,567,405,611,438,0.60
14604,3925,588,421,567,404,610,438,0.62
14605,3925,537,332,520,317,554,347,0.54
14606,3926,589,421,567,404,611,438,0.69
14759,3927,412,213,398,197,427,229,0.62
14759,3927,397,180,377,164,418,196,0.58
14759,3927,588,421,566,405,611,438,0.53
14760,3928,589,445,567,428,611,462,0.69
14764,3929,589,421,567,405,611,438,0.66
14764,3929,589,333,569,314,610,353,0.55
14767,3930,579,339,554,315,604,364,0.72
14767,3930,589,421,567,404,611,438,0.67
14770,3931,577,345,555,321,599,370,0.71
14770,3931,589,421,567,405,611,438,0.58
14774,3932,564,358,542,333,586,384,0.73
14774,3932,589,421,567,405,611,438,0.57
14775,3933,560,360,539,334,582,386,0.72
14776,3933,589,421,567,405,611,438,0.54
14779,3934,541,376,519,353,564,399,0.76
14779,3934,589,421,567,404,611,438,0.56
14780,3935,541,378,520,355,563,402,0.74
14781,3935,589,421,567,404,612,438,0.61
14782,3936,541,383,521,361,561,406,0.77
14783,3937,536,390,516,367,557,414,0.75
14783,3937,588,421,567,404,610,438,0.53
14784,3938,534,392,515,370,554,415,0.70
14785,3938,589,421,567,404,611,438,0.63
14788,3939,526,404,507,380,545,428,0.75
14788,3939,589,421,567,404,611,438,0.55
14789,3940,521,407,503,384,540,430,0.72
14790,3940,589,421,567,404,611,438,0.64
14791,3941,517,408,498,384,537,433,0.72
14792,3941,589,421,567,404,611,438,0.64
14793,3942,515,413,495,390,535,437,0.74
14794,3942,589,421,567,404,611,438,0.67
14794,3943,505,424,485,402,525,447,0.75
14794,3943,589,421,567,404,611,438,0.65
14795,3944,500,427,480,406,520,449,0.76
14796,3944,589,421,567,404,611,439,0.67
14797,3945,495,434,475,411,515,458,0.78
14797,3945,589,421,566,404,612,439,0.69
14798,3946,494,435,474,412,514,459,0.77
14799,3946,589,421,566,404,612,439,0.68
14800,3947,487,441,467,418,508,464,0.77
14800,3947,588,421,566,404,611,439,0.68
14801,3948,484,444,464,421,504,467,0.77
14802,3948,589,421,566,404,612,438,0.68
14803,3949,482,449,461,424,503,474,0.80
14804,3949,588,421,566,404,611,438,0.70
14805,3950,480,456,460,433,501,479,0.79
14806,3950,588,421,566,405,610,438,0.68
14807,3951,477,459,457,436,498,482,0.76
14808,3951,587,422,566,406,609,438,0.65
14809,3952,474,463,453,439,495,487,0.77
14810,3952,588,421,566,404,611,439,0.70
14811,3953,470,467,450,443,491,492,0.79
14812,3953,588,422,566,405,611,439,0.69
14813,3954,468,473,448,450,488,497,0.77
14814,3954,587,422,566,406,609,438,0.65
14815,3955,464,480,444,457,485,504,0.81
14810,3956,459,487,440,463,478,512,0.80
14810,3956,581,424,566,411,596,437,0.50
14812,3957,455,494,434,469,477,519,0.77
14814,3958,453,501,431,478,475,525,0.79
14815,3959,446,504,425,481,467,527,0.79
14816,3960,441,532,419,508,464,556,0.73
14820,3961,435,540,412,515,458,565,0.80
14821,3962,432,542,409,517,455,567,0.79
14822,3963,429,540,406,515,452,566,0.78
14826,3964,420,542,397,520,444,564,0.81
14827,3965,415,521,393,500,438,543,0.76
14828,3966,411,523,389,502,434,544,0.75
14830,3967,409,521,386,500,433,543,0.75
14831,3968,408,521,384,500,432,543,0.76
14832,3969,407,521,383,500,432,543,0.76
14834,3970,403,546,379,526,428,567,0.77
14835,3971,396,522,372,502,421,543,0.71
14836,3972,395,546,372,526,419,566,0.70
14837,3973,392,522,368,502,417,542,0.69
14838,3974,390,523,365,504,415,543,0.72
14839,3975,389,525,364,507,414,543,0.71
14840,3976,369,598,350,572,389,624,0.78
14841,3976,386,526,361,509,412,543,0.69
14842,3977,427,464,408,439,446,490,0.77
14843,3977,380,526,355,509,406,543,0.68
14844,3977,581,423,566,409,597,438,0.55
14845,3978,588,421,566,404,610,438,0.72
14846,3978,470,340,446,315,495,365,0.70
14847,3978,377,524,352,507,403,541,0.67
14848,3979,376,524,352,507,401,542,0.68
14849,3979,583,422,566,408,600,437,0.51
14850,3980,375,525,351,508,400,542,0.68
14851,3981,372,524,348,507,397,542,0.70
14852,3982,367,526,343,510,392,542,0.71
14853,3983,364,526,340,510,388,542,0.69
14854,3984,361,526,337,510,385,542,0.67
14855,3985,359,549,334,533,385,566,0.67
14851,3986,357,525,331,509,384,541,0.69
14852,3987,352,525,328,509,377,541,0.73
14853,3988,351,551,327,534,375,568,0.72
14854,3989,351,528,327,511,375,545,0.71
14856,3990,329,569,307,547,352,591,0.73
14857,3991,286,619,265,596,307,643,0.72
14924,3993,405,715,386,711,424,720,0.66
14925,3994,438,705,416,690,461,720,0.78
14926,3995,468,707,448,694,489,720,0.72
14927,3996,497,707,483,695,512,720,0.69
14931,3998,527,720,515,720,540,720,0.51
14932,3999,512,683,499,665,526,701,0.64
14933,4000,466,681,449,655,483,707,0.73
14934,4001,401,621,386,599,417,644,0.71
14935,4002,367,611,350,589,384,634,0.73
14936,4003,353,591,337,568,370,615,0.75
14937,4004,350,568,334,546,367,590,0.73
14938,4005,331,629,318,610,345,648,0.73
14939,4006,281,694,262,671,300,718,0.73
14976,4011,1010,400,995,384,1026,416,0.73
14977,4012,1010,403,994,384,1027,422,0.72
14978,4013,1012,404,994,385,1030,423,0.73
14980,4014,1017,414,996,389,1038,440,0.74
14981,4015,1019,417,998,391,1040,444,0.75
14982,4016,1018,422,997,395,1040,449,0.76
14983,4017,1020,425,999,397,1042,454,0.77
14984,4018,1022,429,1001,401,1043,458,0.77
14985,4019,1022,437,1000,410,1044,465,0.76
14986,4020,1024,442,1002,413,1046,471,0.75
14987,4021,1024,448,1002,420,1047,476,0.78
14988,4022,1025,452,1002,423,1048,481,0.77
14990,4023,1026,463,1004,435,1048,491,0.78
14991,4024,1026,468,1005,440,1048,497,0.80
14992,4025,1027,473,1005,445,1049,502,0.78
14993,4026,1027,477,1004,448,1050,506,0.77
14994,4027,1030,457,1007,427,1053,487,0.79
14995,4028,1029,487,1007,457,1051,518,0.77
14996,4029,1030,468,1008,439,1053,497,0.79
14997,4029,276,703,253,686,300,720,0.72
14998,4030,278,672,254,645,303,700,0.83
14999,4031,1028,473,1003,443,1053,503,0.84
15000,4031,298,599,276,572,321,627,0.80
15001,4032,1029,474,1007,444,1052,505,0.83
15002,4032,338,564,315,536,361,592,0.74
15003,4033,1028,477,1005,447,1051,508,0.80
15004,4033,357,530,336,504,379,557,0.77
15005,4034,369,473,351,447,388,499,0.78
15006,4034,1025,483,1004,454,1047,512,0.75
15007,4035,398,397,379,374,417,421,0.76
15008,4036,1025,483,1004,454,1046,512,0.72
15009,4036,429,341,413,324,445,358,0.53
15010,4037,1023,487,1000,459,1046,516,0.76
15011,4038,972,572,952,541,993,603,0.71
15009,4041,193,396,177,372,210,420,0.76
15009,4041,411,212,397,197,425,227,0.66
15009,4041,589,421,567,405,611,438,0.64
15009,4041,398,179,378,165,418,194,0.57
15010,4042,193,424,177,399,210,450,0.79
15012,4043,189,431,170,403,208,460,0.78
15015,4044,184,421,164,393,205,449,0.76
15016,4045,183,448,162,420,204,477,0.74
15018,4046,175,455,154,428,197,483,0.79
15019,4047,174,435,155,407,194,463,0.78
15021,4048,170,443,149,417,191,469,0.78
15022,4049,169,445,146,419,192,471,0.77
15023,4050,165,446,140,421,191,472,0.80
15025,4051,164,448,139,423,189,473,0.81
15026,4052,163,446,139,422,188,471,0.79
15027,4053,159,447,136,425,182,470,0.81
15028,4054,155,448,130,426,180,470,0.78
15029,4055,152,448,126,427,178,469,0.73
15030,4056,155,469,132,447,178,491,0.73
15031,4057,152,469,127,447,178,492,0.73
15033,4058,147,469,122,449,173,490,0.74
15034,4059,142,444,116,424,169,464,0.75
15035,4059,131,444,115,426,148,463,0.55
15036,4060,143,443,120,424,167,463,0.76
15037,4060,132,444,115,426,149,463,0.69
15038,4061,140,443,116,424,165,463,0.71
15039,4061,128,443,112,425,145,462,0.65
15040,4062,136,443,110,424,163,462,0.73
15041,4063,122,441,105,422,140,460,0.73
15042,4063,131,441,105,422,157,460,0.67
15043,4063,144,442,127,424,161,460,0.55
15042,4064,117,436,102,418,133,454,0.77
15042,4064,133,437,110,420,157,454,0.52
15043,4065,118,435,98,417,139,453,0.76
15044,4066,124,434,99,416,150,453,0.76
15045,4067,125,434,98,416,152,453,0.73
15046,4068,125,431,100,412,151,451,0.72
15047,4069,125,429,102,408,148,450,0.68
15048,4070,123,449,101,427,145,471,0.74
15049,4071,122,425,100,404,145,447,0.74
15050,4071,720,335,706,321,735,350,0.63
15051,4072,123,423,98,403,148,444,0.74
15052,4072,720,338,705,322,735,355,0.68
15053,4073,122,421,97,400,147,443,0.76
15054,4073,721,341,704,322,739,360,0.74
15055,4074,124,420,101,399,148,442,0.75
15056,4074,722,345,704,323,741,367,0.75
15057,4075,124,418,101,397,148,439,0.76
15058,4075,723,347,705,325,741,369,0.73
15059,4076,722,353,703,332,742,375,0.76
15060,4076,123,416,100,395,146,438,0.75
15061,4077,722,359,703,336,742,383,0.76
15062,4077,118,409,96,387,140,432,0.75
15063,4078,117,408,96,386,139,431,0.75
15064,4078,722,365,704,341,741,390,0.74
15065,4079,722,393,703,368,742,419,0.76
15066,4080,721,374,701,349,741,400,0.75
15067,4080,123,410,100,389,147,431,0.73
15060,4081,716,390,695,364,737,417,0.75
15060,4081,125,409,103,386,148,432,0.74
15061,4082,125,409,103,386,147,432,0.75
15062,4083,126,408,104,386,149,431,0.75
15063,4083,713,400,692,375,734,425,0.75
15064,4083,266,510,258,501,274,519,0.50
15065,4084,128,408,107,386,150,431,0.78
15066,4084,711,406,690,380,733,432,0.73
15067,4085,133,408,107,386,160,431,0.75
15068,4085,709,411,687,386,732,436,0.73
15069,4086,702,420,682,395,722,445,0.75
15070,4086,133,408,108,385,159,431,0.75
15071,4087,701,427,681,403,721,452,0.77
