original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1490,616,198,402,178,384,218,421,0.56
1495,618,19,589,0,568,39,610,0.77
1496,619,44,597,19,576,69,619,0.73
1497,620,92,621,67,602,117,640,0.74
1498,621,154,646,130,625,178,667,0.73
1499,622,198,665,171,644,226,687,0.71
1500,623,225,674,199,655,252,694,0.75
1501,624,263,681,236,665,290,698,0.74
1502,625,311,698,287,683,336,713,0.68
1503,626,366,693,344,678,389,709,0.64
1504,627,431,718,415,716,447,720,0.63
1505,628,469,717,452,714,486,720,0.68
1506,629,493,716,476,713,510,720,0.69
1507,630,510,716,493,712,527,720,0.66
1508,631,506,714,487,708,525,720,0.69
1509,632,497,711,477,703,517,720,0.71
1510,633,504,707,485,695,524,720,0.71
1511,634,515,703,497,686,534,720,0.70
1512,635,516,697,498,676,535,718,0.72
1514,636,506,677,489,655,524,700,0.74
1515,637,492,704,476,688,509,720,0.73
1516,638,468,717,454,715,483,720,0.69
1520,640,422,720,407,720,437,720,0.55
1521,641,446,718,429,717,463,720,0.73
1526,644,563,718,549,716,577,720,0.68
1527,645,559,698,541,676,577,720,0.74
1528,646,558,650,541,624,576,676,0.71
1529,647,554,591,536,565,573,617,0.69
1530,648,541,500,525,474,557,526,0.68
1531,648,590,417,567,400,613,435,0.67
1532,649,589,418,567,401,611,435,0.64
1533,649,515,422,501,400,530,445,0.64
1534,650,589,442,567,425,611,459,0.67
1535,651,588,441,567,424,610,458,0.64
1711,653,974,716,960,712,989,720,0.65
1713,654,973,713,959,707,987,720,0.69
1715,655,972,710,958,700,987,720,0.72
1716,656,971,708,957,696,986,720,0.75
1721,657,968,700,954,683,983,718,0.76
1727,658,964,687,950,670,978,704,0.75
1732,659,960,676,947,660,974,692,0.71
1757,660,942,633,929,619,955,648,0.73
1802,661,922,581,909,564,936,598,0.74
1846,663,919,561,908,547,930,575,0.70
1847,664,974,390,959,374,989,407,0.71
1848,665,974,367,957,349,992,386,0.69
1849,668,973,376,952,350,995,403,0.76
1850,669,971,412,950,385,992,439,0.74
1855,670,971,419,950,393,993,446,0.74
1856,671,972,423,950,396,995,451,0.74
1857,672,970,432,949,406,992,459,0.76
1858,673,968,443,946,416,990,470,0.73
1859,674,969,445,948,418,991,472,0.75
1860,675,970,449,949,422,992,476,0.77
1861,676,971,454,949,427,994,481,0.78
1862,677,969,459,948,432,991,487,0.74
1863,678,967,472,944,445,991,499,0.74
1865,679,969,476,947,449,991,503,0.74
1868,680,965,493,944,467,987,520,0.76
1869,681,967,498,945,471,990,526,0.78
1871,682,967,503,946,476,988,531,0.78
1872,683,969,507,947,481,991,534,0.77
1873,684,966,511,943,485,989,538,0.79
1874,685,964,515,941,488,987,542,0.78
1875,686,962,519,939,492,985,546,0.77
1876,687,962,522,938,495,986,550,0.76
1877,688,961,522,937,495,986,550,0.75
1882,689,954,525,931,499,977,551,0.75
1886,690,951,528,930,501,972,555,0.75
1893,691,945,530,926,505,965,556,0.77
1895,692,945,530,924,504,966,556,0.77
1896,693,944,530,923,505,965,556,0.76
1899,694,934,535,913,510,955,560,0.75
1900,695,847,596,830,571,865,622,0.53
2030,698,290,651,274,627,307,675,0.69
2031,700,281,383,253,358,310,409,0.73
2032,700,925,707,901,694,949,720,0.51
2033,701,278,387,253,360,303,414,0.77
2034,701,1003,649,980,628,1027,671,0.73
2035,702,276,389,253,361,299,417,0.79
2036,702,1078,570,1059,549,1097,592,0.77
2037,703,1136,490,1120,468,1153,513,0.73
2038,704,273,384,253,357,294,412,0.77
2039,704,1150,413,1136,394,1165,433,0.52
2046,708,272,386,255,366,289,406,0.50
2142,709,397,178,377,163,418,193,0.54
2144,710,657,331,641,317,674,346,0.60
2144,710,589,418,569,403,610,433,0.57
2146,711,654,333,636,317,673,349,0.70
2146,711,589,418,569,403,610,433,0.55
2147,712,652,334,633,317,671,351,0.70
2148,712,588,418,567,403,610,434,0.63
2149,713,647,337,626,319,669,356,0.72
2149,713,588,418,566,402,610,435,0.65
2151,714,638,345,618,325,658,365,0.75
2151,714,588,418,567,402,610,435,0.65
2152,715,634,346,615,325,653,368,0.74
2153,715,588,419,566,403,610,435,0.64
2154,716,630,347,611,326,649,369,0.73
2155,716,588,419,566,403,610,435,0.62
2156,717,588,419,566,403,610,435,0.63
2157,717,626,353,607,332,645,375,0.63
2156,718,618,362,601,340,636,384,0.74
2156,718,589,419,567,403,611,435,0.66
2158,719,611,368,594,347,629,389,0.69
2158,719,588,419,566,404,611,435,0.62
2171,720,567,409,547,387,587,431,0.78
2173,721,559,387,541,366,577,409,0.78
2174,722,556,389,539,367,573,411,0.79
2176,723,549,395,528,373,571,418,0.71
2180,724,529,409,512,387,547,431,0.75
2180,724,589,418,567,401,611,435,0.63
2183,725,518,423,502,402,535,444,0.77
2183,725,588,418,566,402,610,435,0.62
2184,726,514,426,498,406,531,447,0.76
2185,726,588,418,566,402,610,435,0.66
2186,727,505,438,487,416,524,460,0.76
2186,727,588,418,566,402,611,435,0.68
2188,728,512,718,499,717,526,720,0.56
2189,729,546,679,530,659,562,699,0.73
2190,730,582,617,568,598,597,636,0.73
2194,732,494,457,476,435,513,480,0.74
2194,732,588,419,566,404,610,435,0.67
2199,733,485,471,466,448,505,495,0.75
2199,733,589,418,567,402,611,435,0.69
2200,734,483,476,464,453,503,499,0.74
2201,734,579,422,566,410,593,435,0.50
2202,735,482,479,464,456,500,503,0.77
2205,736,472,494,451,469,493,519,0.77
2208,737,464,529,446,506,483,553,0.76
2210,738,459,542,440,518,479,566,0.74
2211,739,456,545,436,522,477,568,0.72
2212,740,455,544,435,522,475,566,0.73
2213,741,451,546,431,524,472,568,0.75
2214,742,448,548,427,526,470,570,0.76
2218,743,440,547,419,526,462,569,0.74
2219,744,434,553,411,536,458,570,0.74
2221,745,431,553,408,537,455,570,0.73
2223,746,428,553,406,537,450,569,0.68
2229,747,421,552,397,535,445,569,0.69
2233,748,411,550,387,536,435,565,0.63
2234,749,408,549,383,535,434,563,0.62
2235,750,406,549,381,535,431,563,0.61
2236,751,404,549,379,536,430,563,0.54
2237,752,401,549,378,536,425,563,0.63
2238,753,401,549,379,536,424,563,0.66
2241,754,393,549,370,535,417,563,0.61
2242,755,392,549,369,535,416,563,0.63
2244,756,391,549,368,535,415,564,0.63
2246,757,387,549,365,535,410,564,0.69
2247,758,385,550,362,536,408,564,0.67
2248,759,383,549,361,535,406,564,0.67
2250,760,381,548,358,533,405,563,0.68
2251,761,380,548,357,533,404,563,0.69
2252,762,379,547,355,533,403,562,0.68
2253,763,373,546,350,532,396,561,0.70
2254,764,370,546,347,532,394,561,0.71
2256,765,366,545,342,529,390,561,0.70
2259,766,360,544,336,529,385,560,0.62
2261,767,354,543,330,527,378,559,0.66
2263,768,348,542,323,526,374,559,0.59
2264,769,346,542,321,526,372,558,0.66
2265,770,342,541,318,525,366,558,0.68
2266,771,338,542,314,526,362,558,0.70
2268,772,332,541,307,526,358,557,0.52
2269,773,331,540,306,525,357,555,0.54
2271,774,325,538,302,523,349,554,0.64
2273,775,322,539,297,523,348,555,0.67
2276,776,318,538,292,523,345,554,0.60
2277,777,317,537,291,522,344,553,0.61
2279,778,315,536,289,520,341,552,0.59
2280,779,313,537,288,521,339,554,0.63
2281,780,312,537,287,520,338,554,0.65
2282,781,310,537,285,521,336,554,0.65
2283,782,310,537,285,522,335,553,0.67
2284,783,305,541,277,525,333,557,0.63
2285,784,265,572,241,552,290,593,0.67
2286,785,178,641,152,620,205,662,0.51
2530,788,1020,378,1005,363,1035,394,0.61
2531,789,973,490,947,472,1000,509,0.65
2532,790,914,615,898,595,931,635,0.53
2533,793,269,497,249,478,289,516,0.67
2713,796,564,337,545,316,584,359,0.58
2714,797,558,346,538,324,579,368,0.72
2715,797,588,419,566,403,610,435,0.64
2716,798,564,345,541,321,588,369,0.78
2717,798,588,419,566,403,610,435,0.63
2718,799,570,337,548,318,593,357,0.68
2719,799,588,419,566,403,610,435,0.62
2720,800,574,341,550,318,598,364,0.65
2721,800,588,419,566,403,610,435,0.63
2720,801,572,340,552,318,593,363,0.73
2720,801,588,419,567,403,610,435,0.64
2722,802,576,339,552,316,600,362,0.70
2722,802,588,419,567,403,610,435,0.63
2723,803,589,419,567,403,611,435,0.64
2724,803,582,338,556,316,609,360,0.63
2734,804,576,342,555,322,598,363,0.74
2734,804,588,419,567,404,610,434,0.61
2735,805,571,346,549,323,593,370,0.75
2736,805,589,419,567,404,611,434,0.61
2737,806,573,346,550,323,596,370,0.72
2738,806,588,419,567,404,610,435,0.62
2739,807,575,344,551,323,599,365,0.69
2740,807,588,419,567,404,610,435,0.63
2747,808,588,419,567,403,610,435,0.65
2748,809,588,419,567,403,610,435,0.64
2749,809,591,336,568,315,615,357,0.53
2754,810,594,341,574,322,614,360,0.68
2754,810,588,419,566,403,610,435,0.63
2757,811,588,419,566,403,610,435,0.62
2757,811,593,339,572,321,615,358,0.55
2784,812,565,364,542,343,588,385,0.68
2784,812,588,419,567,404,610,435,0.61
2787,813,1272,589,1265,573,1280,605,0.65
2790,814,552,378,533,357,572,400,0.72
2790,814,1270,577,1261,563,1280,592,0.66
2792,815,1269,606,1258,590,1280,622,0.70
2793,816,1268,611,1257,596,1280,626,0.71
2794,817,1268,614,1257,597,1280,632,0.72
2795,818,1267,618,1255,600,1280,637,0.71
2796,819,1265,623,1252,604,1279,642,0.75
2797,820,1264,623,1248,604,1280,643,0.78
2799,821,1261,630,1243,608,1279,652,0.75
2800,822,1262,609,1245,585,1280,634,0.76
2801,822,536,407,519,387,554,428,0.74
2802,822,589,419,568,403,611,435,0.60
2803,823,1260,637,1242,612,1279,662,0.76
2804,824,533,410,515,389,551,432,0.74
2805,824,1258,615,1238,591,1279,640,0.74
2806,824,589,419,568,403,611,436,0.64
2807,825,1258,644,1237,619,1280,669,0.73
2808,826,1257,650,1235,624,1280,677,0.76
2809,827,1257,653,1235,627,1280,680,0.75
2810,828,1256,655,1233,630,1280,680,0.73
2811,829,1254,658,1229,634,1280,683,0.73
2812,830,1253,635,1227,612,1280,659,0.74
2813,830,515,418,492,401,539,436,0.71
2814,830,590,419,568,404,612,435,0.64
2815,831,1251,642,1224,618,1278,667,0.75
2816,831,513,420,490,403,536,438,0.72
2817,831,589,419,568,404,611,435,0.61
2811,832,1249,673,1223,648,1275,699,0.76
2812,833,500,428,476,409,524,448,0.75
2813,833,589,419,567,404,611,435,0.71
2814,834,1240,679,1216,657,1265,701,0.70
2815,835,1239,682,1213,657,1266,707,0.76
2816,836,1238,662,1212,639,1264,685,0.74
2817,836,493,434,471,415,516,453,0.72
2818,836,589,419,567,403,612,435,0.68
2819,837,1237,688,1212,664,1263,712,0.74
2820,838,486,439,463,420,510,458,0.74
2821,838,587,420,567,405,608,435,0.68
2822,839,1231,690,1207,667,1256,713,0.76
2820,840,1229,692,1205,669,1253,716,0.73
2821,841,469,446,446,428,493,465,0.74
2822,841,1227,672,1203,649,1251,696,0.71
2823,841,588,420,567,405,610,435,0.65
2824,842,466,448,442,431,490,466,0.74
2825,842,1225,674,1201,651,1250,698,0.71
2826,842,588,420,567,405,610,435,0.65
2824,843,1223,699,1199,678,1247,720,0.73
2825,844,455,454,431,436,480,473,0.75
2826,844,587,420,567,406,608,435,0.67
2827,845,452,455,428,437,477,473,0.76
2828,845,1217,678,1193,658,1242,699,0.75
2829,846,1211,700,1186,680,1236,720,0.69
2831,847,436,490,412,470,460,511,0.76
2832,848,1209,694,1185,673,1233,716,0.70
2834,849,432,497,411,476,454,518,0.79
2836,850,1202,691,1179,669,1226,714,0.76
2837,851,431,480,411,458,452,503,0.77
2838,851,1200,666,1177,643,1224,689,0.77
2839,852,432,510,412,487,452,534,0.77
2840,853,1197,689,1173,665,1222,713,0.72
2841,854,1196,688,1173,665,1220,712,0.72
2843,855,425,501,406,477,444,525,0.76
2843,855,1194,660,1171,637,1217,683,0.72
2844,856,424,506,405,483,443,530,0.74
2845,856,1191,656,1168,633,1215,679,0.72
2847,857,1187,678,1162,655,1212,702,0.77
2850,858,420,511,402,488,438,534,0.74
2850,858,1183,658,1159,636,1207,681,0.72
2851,859,1182,683,1159,662,1206,705,0.73
2853,860,1183,684,1158,663,1208,705,0.72
2854,861,1183,683,1159,662,1208,705,0.73
2855,862,1180,680,1156,660,1205,701,0.69
2856,863,415,512,396,491,435,534,0.76
2857,863,1179,655,1155,635,1204,676,0.69
2858,864,1179,676,1155,655,1203,698,0.72
2859,865,412,515,392,495,433,536,0.75
2860,865,1180,652,1157,629,1203,676,0.74
2861,866,1179,674,1156,650,1203,698,0.74
2862,867,1178,648,1155,623,1201,673,0.74
2863,867,410,513,389,494,431,533,0.73
2864,868,1177,643,1154,616,1200,671,0.74
2865,868,407,515,386,497,429,533,0.73
2866,869,1177,640,1154,612,1200,668,0.77
2867,869,406,515,385,498,427,533,0.73
2868,870,1175,660,1153,634,1198,687,0.75
2869,871,1176,658,1154,631,1199,685,0.77
2866,872,1176,654,1152,627,1200,682,0.76
2869,873,392,536,371,518,414,554,0.72
2870,874,1172,648,1150,621,1195,675,0.78
2871,875,1173,647,1150,621,1196,674,0.77
2874,876,377,539,354,524,400,555,0.67
2875,877,374,540,351,524,397,557,0.71
2880,878,363,542,338,526,389,558,0.61
2882,879,356,542,332,526,380,558,0.69
2886,880,1179,628,1156,604,1202,653,0.75
2886,880,348,519,322,503,374,535,0.64
2887,881,1180,629,1158,606,1202,653,0.76
2888,881,347,518,321,502,373,534,0.61
2889,882,1180,655,1159,632,1202,678,0.76
2890,883,339,540,315,526,364,555,0.64
2891,884,1180,656,1157,635,1203,678,0.74
2892,885,1179,658,1155,637,1203,679,0.74
2893,886,1179,660,1156,638,1202,683,0.74
2895,887,1178,664,1155,643,1201,686,0.71
2896,888,1177,666,1155,644,1200,689,0.73
2897,889,1176,670,1153,649,1199,692,0.74
2898,890,1175,672,1153,649,1198,695,0.75
2899,891,1174,650,1152,627,1197,674,0.72
2900,891,328,515,305,500,351,530,0.59
2901,892,327,539,305,524,350,554,0.60
2902,893,324,538,303,523,346,553,0.62
2903,894,1169,687,1147,666,1192,709,0.78
2904,895,1169,688,1146,665,1192,711,0.80
2905,896,1168,691,1147,670,1190,713,0.77
2906,897,315,530,297,512,334,549,0.73
2907,898,318,529,300,509,336,549,0.77
2909,899,318,524,300,503,337,546,0.76
2910,900,319,522,300,500,338,545,0.77
2912,901,320,520,300,498,340,542,0.75
2913,902,321,518,301,495,341,541,0.75
2915,903,322,511,302,488,343,534,0.76
2917,904,1169,697,1148,675,1190,720,0.76
2918,905,1170,699,1148,678,1192,720,0.77
2919,906,1170,699,1149,679,1192,720,0.77
2920,907,329,496,311,470,348,522,0.75
2921,908,329,470,310,444,349,496,0.75
2922,908,1172,685,1151,659,1193,712,0.74
2923,909,1172,704,1151,688,1194,720,0.74
2924,910,1174,705,1153,691,1196,720,0.72
2925,911,1174,706,1153,693,1196,720,0.70
2929,912,1177,713,1158,707,1196,720,0.63
2949,914,346,380,327,357,366,403,0.73
3052,916,587,418,566,402,609,435,0.54
3053,922,1269,707,1259,694,1280,720,0.61
3063,923,223,400,207,381,239,420,0.74
3064,924,221,379,204,358,238,400,0.74
3065,924,1270,699,1261,684,1280,715,0.60
3066,925,218,381,199,359,237,403,0.74
3067,925,1273,696,1267,677,1280,715,0.54
3070,927,1273,700,1267,681,1280,720,0.51
3074,929,210,444,191,417,229,472,0.78
3076,930,206,431,186,403,227,460,0.79
3077,931,204,434,184,407,225,462,0.76
3078,932,202,461,182,434,223,489,0.78
3079,933,202,463,183,436,222,491,0.79
3080,934,200,471,180,444,221,499,0.77
3081,935,199,449,178,421,221,477,0.76
3082,936,197,474,176,447,219,502,0.78
3086,937,192,458,169,430,215,486,0.81
3087,938,192,484,171,457,214,512,0.82
3088,939,195,484,175,457,216,511,0.79
3089,940,197,460,178,433,216,487,0.77
3092,941,196,485,176,459,217,512,0.76
3093,942,197,487,176,461,218,513,0.75
3095,943,199,489,179,463,220,516,0.75
3096,944,201,488,180,463,223,514,0.74
3097,945,203,487,182,463,224,512,0.74
3099,946,204,487,183,466,225,508,0.74
3100,947,207,486,186,466,228,506,0.75
3101,948,207,485,184,466,231,505,0.75
3102,949,210,484,185,465,235,504,0.76
3105,950,212,492,190,472,234,513,0.76
3106,951,216,489,191,470,241,509,0.72
3110,952,221,486,196,468,246,505,0.72
3112,953,224,461,198,441,250,481,0.73
3113,954,226,482,200,463,252,502,0.76
3115,955,237,481,214,462,260,501,0.75
3118,956,239,481,215,462,263,501,0.77
3119,957,242,479,217,459,268,500,0.78
3121,958,245,477,220,456,271,499,0.76
3127,959,263,452,239,432,287,472,0.75
3127,959,349,706,332,693,366,720,0.64
3133,964,285,456,256,436,315,476,0.70
3133,964,886,408,860,389,913,427,0.61
3134,965,814,505,791,487,838,524,0.70
3135,966,788,540,762,523,815,558,0.68
3136,968,292,481,266,460,318,502,0.78
3145,970,323,480,296,460,350,501,0.78
3147,971,334,477,307,458,361,497,0.71
3153,972,355,470,330,451,381,489,0.70
3154,973,357,443,331,425,384,462,0.70
3157,975,366,441,341,421,391,461,0.76
3158,976,369,439,344,419,395,460,0.78
3159,978,376,435,351,415,402,455,0.71
3163,979,384,455,361,437,408,474,0.76
3165,980,393,426,368,408,418,444,0.72
3165,980,721,344,704,322,738,366,0.65
3166,981,722,383,706,359,739,408,0.71
3167,982,722,422,706,403,739,441,0.53
3168,983,723,460,702,442,745,478,0.73
3169,984,742,480,721,463,763,498,0.76
3170,985,760,495,746,478,775,513,0.56
3171,986,761,536,745,511,778,561,0.69
3172,987,739,544,718,523,761,566,0.74
3173,988,410,411,387,391,434,432,0.75
3174,988,734,539,713,525,756,553,0.72
3175,989,728,599,710,575,746,624,0.69
3176,990,417,410,393,390,441,430,0.78
3177,990,709,631,697,615,722,648,0.72
3178,993,424,401,401,382,447,421,0.72
3192,994,443,382,423,360,464,405,0.76
3194,995,446,377,425,354,467,400,0.74
3197,996,446,367,425,344,467,390,0.73
3210,999,146,105,130,93,162,117,0.59
3228,1001,94,126,82,113,106,140,0.67
3229,1002,59,196,47,182,71,210,0.74
3230,1009,809,656,796,641,823,672,0.71
3231,1011,824,689,809,675,839,704,0.74
3312,1012,588,418,567,402,610,435,0.62
3381,1013,302,720,285,720,319,720,0.57
3382,1014,325,707,301,695,349,720,0.66
3383,1015,357,696,334,672,380,720,0.75
3384,1016,395,675,374,650,417,700,0.77
3385,1017,441,659,420,635,462,684,0.72
3386,1018,489,654,469,630,510,678,0.74
3387,1019,534,654,514,631,555,678,0.76
3388,1020,581,637,561,615,602,660,0.74
3389,1021,638,648,618,627,659,670,0.75
3390,1021,714,692,700,679,729,706,0.68
3391,1022,712,652,694,632,731,672,0.75
3392,1022,712,691,696,679,728,704,0.51
3393,1023,779,643,760,623,799,663,0.75
3394,1023,711,691,697,679,725,704,0.69
3395,1024,827,623,806,603,848,644,0.73
3396,1024,709,691,694,678,725,704,0.68
3397,1025,862,641,841,621,884,661,0.76
3398,1026,904,654,881,635,927,674,0.75
3399,1027,936,695,912,676,961,714,0.70
3425,1031,1273,255,1266,231,1280,279,0.53
3426,1032,1273,255,1266,232,1280,278,0.61
3427,1033,1272,255,1264,233,1280,277,0.54
3428,1036,1271,239,1263,217,1280,261,0.52
3434,1037,1272,230,1265,209,1280,251,0.54
3435,1038,1272,228,1265,207,1280,249,0.60
3436,1040,1272,222,1264,193,1280,251,0.54
3437,1042,1272,201,1265,175,1280,227,0.52
3444,1043,1273,200,1266,174,1280,226,0.54
3447,1044,1273,188,1266,162,1280,214,0.54
3450,1045,1270,184,1261,154,1280,214,0.57
3451,1046,1270,177,1261,150,1280,205,0.56
3452,1047,1270,176,1261,148,1280,204,0.61
3453,1048,1270,175,1260,148,1280,203,0.63
3454,1049,1269,174,1259,148,1280,201,0.65
3455,1050,1269,174,1258,148,1280,201,0.67
3463,1051,1263,174,1246,147,1280,201,0.72
3464,1052,1262,170,1244,143,1280,197,0.75
3465,1053,1262,168,1244,141,1280,196,0.74
3468,1054,1259,163,1238,138,1280,189,0.73
3469,1055,1257,160,1235,134,1280,187,0.74
3470,1056,1257,158,1234,131,1280,185,0.73
3471,1057,1257,157,1234,129,1280,186,0.74
3472,1058,1257,156,1234,128,1280,185,0.76
3477,1059,1254,150,1230,123,1279,178,0.74
3478,1060,1253,147,1229,121,1278,173,0.75
3479,1061,1252,145,1228,120,1277,170,0.74
3484,1062,1250,146,1224,122,1277,171,0.74
3485,1063,1250,146,1223,122,1277,171,0.73
3488,1064,1248,148,1221,126,1275,170,0.68
3491,1065,1249,148,1221,129,1277,168,0.65
3497,1066,1246,155,1222,134,1270,177,0.76
3498,1067,1244,160,1222,138,1266,182,0.74
3500,1068,1242,163,1219,139,1265,188,0.77
3501,1069,1242,167,1219,145,1265,189,0.76
3502,1070,1240,170,1216,148,1264,192,0.74
3504,1071,1240,174,1216,149,1265,199,0.76
3505,1072,1239,178,1213,154,1265,203,0.78
3506,1073,1238,180,1212,155,1264,206,0.77
3507,1074,1237,182,1211,157,1263,208,0.77
3508,1075,1237,183,1212,157,1263,210,0.78
3509,1076,1238,184,1213,158,1264,211,0.78
3510,1077,1238,187,1212,160,1264,214,0.78
3511,1078,1239,192,1215,166,1263,218,0.77
3513,1079,1237,194,1213,167,1262,222,0.76
3514,1080,1238,196,1213,168,1263,224,0.76
3516,1081,1239,200,1215,171,1264,230,0.78
3519,1082,1241,209,1217,180,1265,239,0.77
3526,1083,1241,225,1219,196,1263,254,0.75
3527,1084,1241,227,1219,198,1263,257,0.73
3529,1085,1240,236,1218,207,1263,265,0.76
3530,1086,1241,238,1218,209,1264,268,0.76
3531,1087,1241,240,1218,211,1265,270,0.76
3533,1088,1241,246,1219,217,1264,275,0.76
3535,1089,1241,252,1218,223,1265,282,0.79
3536,1090,1240,257,1218,228,1263,286,0.76
3541,1091,1243,268,1221,239,1266,298,0.79
3542,1092,1242,275,1221,246,1264,304,0.77
3545,1093,1243,286,1220,256,1266,316,0.79
3546,1094,1243,289,1221,259,1265,319,0.78
3547,1095,1243,297,1221,267,1265,327,0.80
3548,1096,1242,302,1220,273,1264,332,0.79
3549,1097,1242,306,1220,276,1265,336,0.77
3551,1098,1243,313,1220,284,1266,343,0.80
3553,1099,1242,346,1220,317,1264,376,0.76
3554,1100,1241,354,1219,324,1263,384,0.79
3555,1101,1240,359,1217,328,1264,390,0.74
3556,1102,1241,340,1218,311,1264,369,0.74
3557,1103,469,713,451,706,487,720,0.56
3558,1104,464,717,451,715,477,720,0.56
3559,1105,1241,379,1219,350,1263,409,0.75
3560,1106,1239,386,1216,356,1262,417,0.78
3561,1107,1239,390,1215,359,1263,422,0.77
3562,1108,1239,371,1216,342,1263,401,0.80
3563,1109,1239,399,1216,370,1263,429,0.79
3564,1110,1239,401,1215,372,1263,431,0.80
3565,1111,1237,408,1213,379,1262,438,0.78
3566,1112,1234,412,1211,382,1257,442,0.76
3567,1113,1235,417,1211,387,1260,447,0.78
