original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12794,6117,340,316,311,292,369,341,0.69
12795,6118,345,341,314,318,377,365,0.70
12796,6119,355,312,321,285,390,340,0.65
12797,6119,465,416,451,404,479,428,0.51
12798,6120,410,209,393,195,427,224,0.69
12799,6120,360,311,327,287,393,335,0.65
12800,6121,371,319,343,298,400,340,0.64
12801,6122,374,316,348,295,401,338,0.70
12802,6122,410,210,393,196,427,224,0.68
12803,6123,387,316,354,294,420,339,0.61
12804,6124,399,320,365,296,434,344,0.62
12805,6125,398,320,369,297,428,343,0.59
12806,6126,397,320,375,297,420,344,0.68
12808,6127,419,345,388,322,450,368,0.57
12809,6128,422,343,392,319,452,367,0.62
12811,6129,438,315,405,291,471,340,0.68
12812,6130,434,312,411,288,458,336,0.64
12813,6130,446,311,411,286,481,336,0.61
12814,6131,452,331,412,305,493,358,0.69
12815,6132,452,305,416,277,489,333,0.72
12816,6132,411,211,396,198,427,225,0.64
12817,6133,455,302,418,274,493,330,0.68
12818,6133,411,211,396,198,427,225,0.64
12819,6134,453,303,420,276,487,330,0.68
12820,6134,408,210,391,196,426,224,0.57
12821,6135,457,299,423,271,492,328,0.75
12822,6135,410,209,396,197,424,222,0.59
12823,6136,466,296,433,263,499,329,0.69
12824,6136,411,210,396,196,426,225,0.53
12825,6137,468,295,434,263,502,327,0.71
12826,6137,410,210,396,196,425,224,0.62
12827,6138,470,319,435,288,505,351,0.76
12828,6139,472,296,439,266,505,327,0.76
12829,6140,473,298,439,270,507,327,0.75
12824,6141,471,303,438,277,504,329,0.78
12825,6142,468,327,434,300,502,354,0.78
12826,6143,465,304,429,277,501,331,0.76
12827,6143,409,209,391,195,427,224,0.54
12829,6144,462,307,427,279,498,336,0.75
12829,6144,409,210,394,196,425,224,0.51
12830,6145,462,307,428,279,497,335,0.78
12831,6145,410,209,394,195,426,224,0.56
12832,6146,460,334,423,304,497,364,0.81
12833,6147,454,330,420,294,488,366,0.69
12834,6148,407,434,385,394,429,474,0.67
12835,6148,405,422,385,395,425,449,0.52
12836,6149,281,529,255,490,308,568,0.75
12837,6149,274,552,254,533,295,571,0.55
12838,6150,99,563,65,526,133,601,0.70
12940,6152,1138,695,1116,673,1161,718,0.67
12940,6152,397,181,376,163,419,199,0.62
12940,6152,1046,278,1030,265,1063,291,0.51
12941,6153,1091,651,1064,617,1118,685,0.81
12942,6154,1087,599,1061,569,1114,629,0.79
12943,6155,1130,509,1107,480,1154,538,0.79
12944,6156,1166,490,1142,463,1190,518,0.74
12945,6157,1136,469,1117,454,1155,484,0.56
12946,6160,222,604,207,580,237,629,0.63
12947,6161,351,685,339,672,363,699,0.58
12948,6162,474,691,450,670,498,713,0.54
12949,6162,459,692,422,670,497,714,0.53
12950,6164,655,694,634,676,677,712,0.62
12951,6164,646,694,615,675,678,713,0.54
12952,6165,699,659,656,623,742,696,0.70
12953,6165,721,646,701,624,741,668,0.58
12954,6166,759,615,717,582,801,649,0.73
12955,6167,831,589,793,557,869,621,0.81
12956,6168,916,572,877,542,956,603,0.83
12957,6169,1000,564,960,535,1040,594,0.79
12958,6170,1080,570,1039,542,1122,599,0.74
12959,6170,1065,572,1037,547,1094,598,0.63
12960,6170,1055,565,1036,548,1074,582,0.62
12961,6170,1090,568,1059,543,1122,593,0.59
12962,6171,1174,579,1132,550,1216,608,0.74
12963,6172,1258,601,1238,579,1279,624,0.71
12964,6175,401,99,386,78,417,120,0.65
12965,6175,411,211,398,198,425,225,0.64
12966,6175,398,178,379,165,417,191,0.54
12967,6176,485,206,473,187,498,225,0.62
12968,6176,397,181,377,165,418,197,0.55
12969,6177,412,213,398,198,427,228,0.62
12970,6177,397,179,377,165,418,193,0.58
12971,6177,423,266,406,257,441,275,0.57
12972,6177,560,307,542,285,579,329,0.50
12973,6178,422,266,407,257,438,275,0.59
12974,6179,643,436,603,402,684,470,0.61
12975,6180,689,410,645,379,733,442,0.55
12976,6182,718,224,710,216,727,233,0.54
12977,6182,854,206,843,193,865,220,0.54
12978,6183,807,254,771,232,844,277,0.62
12979,6183,819,248,781,223,858,273,0.58
12980,6183,718,225,710,217,727,233,0.56
12981,6184,879,211,841,187,918,236,0.69
12982,6184,718,225,710,217,727,233,0.55
12983,6184,913,202,899,185,927,219,0.51
12984,6185,972,185,933,160,1011,210,0.61
12985,6185,929,236,920,227,939,245,0.57
12986,6185,985,182,959,161,1011,204,0.57
12987,6185,1047,280,1029,265,1066,295,0.55
12988,6186,852,207,841,195,864,219,0.62
12989,6186,1050,185,1008,157,1092,214,0.59
12990,6186,1047,280,1029,265,1066,295,0.58
12991,6186,859,167,832,152,886,182,0.57
12992,6186,1077,173,1060,155,1095,191,0.55
12993,6187,929,236,919,227,939,246,0.57
12994,6187,1155,186,1120,164,1191,209,0.54
12995,6187,1047,280,1029,265,1065,295,0.54
12996,6188,1244,212,1208,189,1280,235,0.65
12997,6188,1047,278,1030,266,1065,290,0.52
12998,6190,30,517,4,478,57,556,0.77
12999,6190,76,535,61,521,92,550,0.52
13000,6191,68,476,42,437,95,515,0.78
13001,6191,112,495,97,483,127,508,0.51
13002,6192,61,453,23,417,99,489,0.84
13003,6193,45,451,8,416,83,487,0.84
13004,6194,24,482,0,454,48,511,0.78
13005,6195,8,550,0,530,16,570,0.66
13006,6197,1073,419,1031,388,1116,450,0.72
13007,6198,1047,279,1029,264,1066,294,0.63
13008,6199,1046,280,1029,265,1064,295,0.66
13009,6200,544,146,518,136,570,157,0.56
13010,6200,718,225,710,217,727,233,0.52
13011,6201,544,146,518,135,570,157,0.53
13127,6202,769,720,751,720,788,720,0.60
13128,6203,787,650,761,620,814,680,0.78
13129,6204,794,541,772,509,817,573,0.75
13130,6205,808,394,787,362,830,426,0.73
13155,6207,1005,718,989,717,1022,720,0.63
13156,6208,1002,668,983,645,1021,691,0.74
13157,6209,985,615,968,592,1002,638,0.72
13158,6210,970,590,952,568,989,612,0.79
13159,6211,945,530,925,510,966,550,0.76
13160,6215,884,561,864,542,905,580,0.53
13161,6216,818,547,799,531,838,564,0.69
13162,6217,775,555,758,538,792,573,0.76
13163,6218,730,547,713,529,747,565,0.73
13195,6220,1137,183,1121,159,1154,207,0.75
13198,6221,1138,177,1121,151,1156,203,0.73
13199,6222,1140,173,1123,150,1157,197,0.73
13200,6223,1139,170,1122,145,1157,196,0.75
13203,6224,1138,161,1120,135,1156,188,0.72
13203,6224,398,179,377,164,419,194,0.55
13203,6224,1046,278,1030,266,1063,290,0.50
13204,6225,1136,158,1120,133,1153,183,0.73
13207,6226,1136,151,1119,126,1154,176,0.73
13208,6227,1135,148,1118,124,1152,173,0.71
13211,6228,1134,139,1118,113,1151,165,0.70
13212,6229,1135,134,1118,109,1153,159,0.70
13213,6230,1134,129,1119,105,1149,153,0.67
13215,6231,1133,121,1116,95,1150,148,0.70
13216,6232,1133,114,1118,89,1149,139,0.68
13217,6233,1133,111,1117,87,1149,135,0.67
13218,6234,1132,106,1115,81,1149,131,0.69
13220,6235,1131,96,1116,72,1146,121,0.66
13223,6236,1129,85,1114,61,1144,109,0.62
13268,6238,236,390,218,373,254,407,0.63
13271,6239,232,402,212,379,252,426,0.71
13276,6240,224,399,204,372,244,427,0.78
13277,6241,222,403,202,376,243,430,0.78
13280,6242,215,436,194,409,237,463,0.76
13281,6246,1133,164,1119,138,1148,191,0.65
13282,6247,204,454,184,428,224,481,0.77
13283,6248,202,432,183,407,221,458,0.78
13284,6248,1134,146,1119,123,1149,170,0.68
13285,6249,201,435,181,410,221,460,0.78
13286,6249,1134,141,1118,117,1150,165,0.69
13287,6250,197,438,178,413,217,464,0.77
13288,6250,1135,135,1118,109,1153,161,0.73
13289,6251,1136,129,1118,102,1154,156,0.71
13290,6252,1135,118,1117,93,1154,143,0.75
13291,6252,193,441,176,416,211,466,0.75
13292,6253,1135,112,1117,86,1154,139,0.74
13293,6253,190,443,171,420,209,467,0.73
13294,6254,1136,104,1117,78,1155,131,0.75
13295,6255,1136,97,1117,70,1156,124,0.75
13297,6256,1136,84,1119,58,1154,110,0.75
13298,6257,1136,75,1119,51,1154,100,0.73
13299,6258,1138,70,1119,45,1158,95,0.74
13300,6259,1138,61,1120,37,1156,86,0.74
13301,6260,1138,56,1119,31,1157,81,0.71
13302,6261,174,451,151,428,197,475,0.79
13303,6261,1138,48,1120,24,1156,72,0.72
13304,6262,173,451,150,428,196,474,0.80
13305,6262,1138,41,1120,18,1157,64,0.68
13306,6263,1138,33,1120,10,1156,57,0.64
13307,6264,1139,29,1120,4,1159,54,0.61
13308,6265,1138,23,1119,0,1157,47,0.58
13309,6267,161,452,135,431,187,473,0.79
13310,6268,155,454,129,435,181,473,0.75
13311,6270,148,477,121,458,176,496,0.73
13312,6271,151,475,126,457,177,493,0.70
13313,6272,149,474,123,457,175,492,0.71
13320,6273,144,443,118,422,170,465,0.71
13320,6273,541,687,530,675,553,700,0.57
13321,6274,140,444,118,425,162,463,0.73
13322,6274,464,416,451,404,478,429,0.54
13323,6275,139,441,114,421,165,461,0.74
13324,6275,295,556,275,547,316,565,0.56
13325,6276,137,439,112,420,162,459,0.74
13326,6276,412,212,397,199,427,226,0.68
13327,6276,409,406,374,365,445,447,0.56
13328,6277,133,438,108,418,159,459,0.76
13329,6277,412,212,397,199,427,225,0.67
13330,6278,134,435,110,414,158,456,0.77
13331,6280,133,432,109,410,158,455,0.77
13332,6280,247,572,227,563,268,581,0.55
13333,6281,129,431,104,409,154,454,0.77
13334,6283,743,599,730,582,756,616,0.73
13335,6285,127,424,103,403,152,446,0.74
13336,6286,123,422,100,401,146,444,0.76
13337,6287,120,420,97,399,144,442,0.74
13338,6287,971,515,953,491,990,540,0.63
13339,6288,122,419,98,397,146,441,0.75
13340,6288,983,578,971,566,996,590,0.57
13341,6288,1071,625,1056,602,1087,649,0.52
13338,6290,476,578,454,546,498,611,0.77
13338,6290,121,414,98,393,145,435,0.71
13339,6291,120,411,98,390,142,432,0.75
13340,6291,504,399,482,368,527,431,0.59
13341,6292,119,408,97,385,141,431,0.76
13342,6293,121,406,98,384,144,429,0.77
13343,6294,122,406,98,383,147,430,0.75
13344,6295,122,406,98,386,147,427,0.75
13345,6296,123,427,99,407,147,447,0.75
13346,6297,121,397,100,376,142,418,0.73
13348,6298,122,392,100,371,145,413,0.74
13349,6299,124,394,103,372,146,416,0.75
13350,6300,127,393,103,372,151,415,0.75
13351,6301,128,393,104,371,152,415,0.75
13352,6302,128,392,105,370,152,415,0.77
13353,6303,129,392,106,370,152,414,0.77
13354,6304,130,389,107,368,153,411,0.77
13355,6305,134,415,111,392,157,438,0.76
13356,6306,138,416,113,393,163,439,0.73
13357,6307,138,391,114,368,163,415,0.76
13358,6308,141,393,115,369,168,417,0.75
13359,6310,140,416,115,393,165,440,0.76
13360,6311,140,392,116,369,164,416,0.77
13361,6312,139,392,113,369,165,415,0.75
13362,6313,139,392,115,370,164,414,0.73
13365,6314,141,393,114,371,168,416,0.75
13366,6315,140,393,113,371,167,416,0.73
13367,6316,138,394,110,372,167,417,0.69
13369,6317,138,380,123,371,153,389,0.74
13369,6317,123,407,91,392,155,423,0.69
13370,6318,43,464,18,449,68,479,0.58
13371,6318,71,472,53,451,89,493,0.57
13372,6318,69,447,56,437,83,457,0.51
13430,6320,922,378,908,365,937,392,0.71
13433,6321,925,387,903,365,947,409,0.69
13434,6322,922,391,899,366,945,416,0.75
13435,6323,921,397,899,371,944,423,0.77
13436,6324,920,403,898,379,943,428,0.76
13437,6325,920,409,898,384,943,435,0.77
13438,6326,918,414,894,388,942,440,0.80
13439,6327,913,419,889,393,937,446,0.79
13440,6328,911,423,889,398,933,449,0.76
13441,6329,909,430,887,405,931,455,0.77
13442,6330,909,434,886,410,932,458,0.76
13443,6331,908,438,885,414,931,463,0.76
13445,6332,902,444,877,419,928,469,0.79
13446,6333,899,446,874,420,925,473,0.79
13447,6334,897,452,873,427,922,478,0.77
13448,6335,896,457,872,434,920,481,0.77
13449,6336,896,462,872,438,921,486,0.78
13450,6337,895,464,872,440,919,488,0.78
13452,6338,890,470,867,445,913,495,0.78
13453,6339,888,476,865,451,912,501,0.79
13454,6340,887,480,864,457,911,504,0.78
13456,6341,882,487,859,463,906,511,0.77
13457,6342,881,489,858,465,904,513,0.79
13460,6343,876,500,854,477,898,524,0.74
13463,6344,875,504,853,480,897,528,0.78
13464,6345,867,507,845,484,890,530,0.78
13465,6346,797,546,774,525,820,567,0.77
13466,6347,687,620,663,596,712,644,0.76
13538,6349,685,671,672,653,698,689,0.72
13538,6349,398,179,377,163,419,196,0.67
13538,6349,409,206,394,188,425,224,0.53
13538,6349,618,154,598,134,638,175,0.52
13539,6352,911,700,881,680,942,720,0.69
13540,6353,940,668,909,643,971,693,0.75
13541,6354,969,618,937,592,1001,645,0.76
13542,6355,995,586,964,559,1027,613,0.78
13543,6355,991,591,961,570,1021,613,0.55
13544,6356,1012,581,979,552,1045,610,0.87
13545,6357,1011,543,977,514,1045,573,0.82
13546,6358,1003,482,971,453,1036,511,0.75
13547,6359,1002,458,968,427,1036,490,0.85
13548,6360,991,431,956,400,1026,463,0.88
13549,6360,1100,375,1091,365,1110,385,0.53
13550,6361,975,404,938,371,1012,438,0.86
13551,6361,1100,375,1091,365,1110,385,0.53
13552,6362,955,386,920,356,991,416,0.78
13553,6362,1100,375,1090,365,1111,385,0.54
13554,6363,933,382,899,354,968,411,0.81
13555,6363,1100,375,1090,365,1111,385,0.52
13556,6364,924,406,888,372,961,441,0.73
13557,6364,938,398,917,374,960,423,0.61
13558,6365,937,454,897,421,978,488,0.82
13559,6366,956,488,916,454,996,522,0.82
13560,6367,969,506,926,477,1012,536,0.73
13561,6367,988,501,963,478,1013,525,0.55
13562,6368,996,521,954,494,1038,549,0.70
13563,6368,1013,513,987,494,1039,532,0.56
13564,6369,1001,538,969,517,1033,559,0.70
13565,6369,1011,534,970,509,1052,560,0.69
13566,6369,1027,526,998,506,1056,546,0.60
13567,6369,1038,525,1021,506,1056,544,0.59
13568,6370,1029,545,994,521,1065,570,0.65
13569,6370,1044,542,1008,518,1080,567,0.57
13570,6370,1061,541,1040,519,1083,563,0.56
13571,6371,1111,589,1098,569,1125,609,0.63
13572,6371,1057,592,1031,572,1084,612,0.59
13573,6371,1069,592,1031,570,1108,614,0.58
13574,6372,1115,669,1076,644,1155,694,0.58
13575,6372,1161,673,1147,653,1175,694,0.56
13763,6378,54,410,26,390,82,430,0.76
13764,6379,108,320,83,297,133,344,0.73
13765,6379,117,318,102,295,133,341,0.58
13766,6380,84,345,71,330,98,361,0.67
13767,6380,114,353,97,338,131,369,0.66
13768,6381,158,470,131,454,185,486,0.72
13769,6382,259,623,240,602,279,644,0.76
13849,6384,397,179,376,164,418,195,0.64
13849,6384,411,211,397,195,426,227,0.57
13850,6385,39,622,5,590,73,654,0.80
13851,6386,13,508,0,486,26,530,0.73
13852,6386,25,525,8,515,42,535,0.64
13880,6388,29,125,0,86,58,165,0.59
13881,6389,164,55,138,29,191,81,0.54
13882,6392,132,708,111,696,154,720,0.68
13883,6393,163,658,138,630,188,687,0.71
13884,6393,177,668,161,653,194,684,0.56
13885,6394,165,642,140,613,190,671,0.77
13886,6395,173,608,149,580,198,636,0.83
13887,6396,184,569,159,539,210,599,0.75
13888,6397,175,493,154,464,196,522,0.79
13889,6398,171,464,148,433,194,496,0.74
13890,6398,313,108,279,72,347,144,0.69
13891,6398,398,178,377,164,419,193,0.65
13892,6398,412,210,398,195,426,226,0.58
13893,6399,320,191,282,159,358,224,0.76
13894,6399,166,462,144,432,188,493,0.72
13895,6399,397,180,377,164,418,196,0.58
13896,6399,412,211,399,196,425,226,0.56
13897,6400,346,258,310,226,382,291,0.81
13898,6400,175,453,154,428,196,479,0.76
13899,6400,398,179,377,164,419,195,0.60
13900,6401,173,451,153,424,194,478,0.78
13901,6401,376,296,345,265,408,328,0.77
13902,6401,397,178,377,164,418,193,0.63
13903,6401,412,211,400,197,425,226,0.57
13904,6402,170,448,145,422,196,475,0.79
13905,6402,404,316,371,288,437,344,0.74
13906,6402,412,211,399,196,425,226,0.61
13907,6403,389,350,362,317,417,384,0.73
13908,6403,412,211,397,195,427,227,0.62
13909,6404,176,444,151,418,201,471,0.81
13910,6404,395,353,378,336,413,371,0.59
13911,6405,177,439,151,410,203,468,0.80
13912,6405,373,343,337,319,410,368,0.54
13913,6406,388,344,366,322,411,367,0.61
13914,6406,365,339,339,317,391,362,0.59
13915,6406,375,341,339,316,412,366,0.53
13916,6407,179,433,155,405,203,461,0.81
13917,6407,392,346,372,325,413,367,0.64
13918,6407,372,340,342,319,403,362,0.57
13919,6407,381,343,348,320,414,366,0.51
13920,6408,182,426,160,397,205,456,0.77
13921,6408,377,343,342,323,413,364,0.64
13922,6408,390,344,365,325,415,364,0.56
13923,6409,377,344,342,325,413,363,0.65
13924,6409,396,342,377,324,416,361,0.56
13925,6410,368,343,341,323,396,363,0.66
13926,6410,395,341,377,322,414,360,0.54
13927,6410,381,341,349,321,413,362,0.52
13928,6411,378,343,345,324,411,362,0.71
13929,6412,380,342,351,322,409,362,0.71
13909,6413,385,342,356,322,414,363,0.67
13910,6414,381,343,356,321,407,365,0.70
13911,6415,381,342,358,323,404,361,0.69
13915,6416,385,333,365,320,405,347,0.69
13921,6418,183,413,170,396,196,431,0.55
13922,6420,290,378,272,362,308,394,0.61
13960,6421,293,380,270,357,316,403,0.61
13961,6422,293,379,268,355,318,404,0.59
13966,6423,294,377,269,355,320,400,0.69
13967,6424,294,378,267,357,321,400,0.66
13968,6425,294,378,267,356,322,400,0.66
13971,6426,292,376,264,355,321,398,0.65
13972,6427,292,352,263,331,322,373,0.64
13974,6428,291,375,262,354,321,396,0.62
13976,6429,290,375,260,353,320,398,0.58
13980,6430,288,374,255,349,321,400,0.60
13982,6431,1142,340,1133,328,1151,353,0.69
13982,6431,286,353,255,326,318,380,0.61
13984,6432,282,373,250,344,314,402,0.67
13985,6433,1144,348,1133,329,1156,367,0.65
13986,6433,284,350,252,322,317,379,0.64
13987,6434,284,373,252,346,317,401,0.61
13988,6435,285,373,252,347,318,400,0.63
13989,6436,283,370,249,346,318,394,0.56
13990,6437,1148,356,1132,330,1165,382,0.73
13991,6437,278,346,243,324,313,368,0.62
13992,6438,1149,359,1132,336,1166,383,0.71
13993,6438,281,345,249,324,314,367,0.56
13994,6439,1149,361,1132,338,1167,385,0.72
13995,6440,1150,368,1132,341,1169,395,0.76
13996,6441,1151,370,1132,343,1171,398,0.75
13997,6442,1152,376,1133,350,1171,403,0.73
13998,6443,1153,380,1134,357,1172,404,0.70
13999,6443,259,342,224,320,294,364,0.60
14000,6444,1153,383,1134,356,1173,411,0.76
14001,6444,258,343,223,320,293,366,0.62
14002,6445,1153,388,1134,362,1173,415,0.76
14003,6445,257,342,222,318,292,366,0.57
14004,6446,1155,392,1136,365,1175,420,0.73
14005,6447,1155,400,1136,376,1174,425,0.74
14006,6448,1156,408,1138,387,1174,429,0.74
14007,6449,1156,406,1136,377,1176,435,0.76
14008,6450,1156,412,1137,385,1175,440,0.79
14009,6450,248,338,213,312,283,365,0.63
14010,6451,1156,416,1137,388,1175,444,0.78
14011,6451,241,340,206,315,277,365,0.58
14012,6452,1153,421,1133,396,1173,446,0.79
14013,6452,237,337,200,308,274,366,0.63
14014,6453,1149,421,1128,395,1170,448,0.77
14015,6453,235,339,197,312,273,367,0.65
14016,6454,1147,424,1125,399,1170,449,0.80
14017,6454,232,339,194,310,270,368,0.67
14018,6455,1143,427,1118,402,1168,453,0.78
14019,6456,1141,430,1117,405,1166,455,0.75
14020,6456,221,338,185,313,257,364,0.56
14021,6457,1136,433,1112,410,1161,456,0.75
14022,6457,210,343,179,323,242,364,0.67
14023,6458,1131,435,1102,415,1161,456,0.76
14024,6458,206,342,174,321,239,364,0.68
14025,6459,1127,435,1099,415,1156,456,0.72
14026,6459,206,340,171,316,241,365,0.72
14027,6460,200,344,170,322,230,367,0.73
14028,6460,1125,435,1096,415,1154,455,0.68
14029,6461,198,342,167,318,229,367,0.74
14030,6461,1121,434,1092,415,1151,454,0.66
14031,6461,1103,425,1091,407,1116,443,0.58
14032,6461,1119,428,1090,407,1149,450,0.54
14033,6462,192,340,160,315,225,366,0.73
14034,6462,1119,428,1088,405,1150,451,0.68
14035,6462,1106,426,1088,404,1124,449,0.62
14036,6463,1113,423,1083,397,1143,449,0.71
14037,6463,188,346,158,324,218,368,0.70
14038,6464,1109,421,1083,396,1135,447,0.78
14039,6464,186,348,155,328,217,369,0.70
14040,6465,1108,419,1083,394,1133,444,0.79
14041,6465,186,346,155,323,217,370,0.72
14042,6466,1102,417,1079,393,1126,441,0.75
14043,6466,184,344,152,319,216,369,0.75
14044,6467,183,367,152,342,215,392,0.75
14045,6468,182,344,151,317,214,372,0.77
14046,6468,1100,411,1078,389,1123,434,0.64
14047,6469,181,345,151,316,212,374,0.81
14048,6469,1097,411,1080,392,1115,430,0.60
14049,6470,179,342,148,316,210,369,0.71
14050,6470,162,350,147,330,177,370,0.56
14051,6471,173,373,137,343,209,404,0.77
14052,6472,84,420,50,385,119,455,0.74
14053,6472,74,433,48,410,101,456,0.70
14054,6472,67,435,48,415,87,455,0.64
14055,6475,615,697,596,675,635,720,0.66
14056,6476,589,655,572,626,606,684,0.73
14057,6477,511,589,490,561,533,618,0.80
14058,6478,431,541,410,515,452,568,0.77
14059,6479,373,452,351,426,396,479,0.75
14060,6480,296,398,275,371,318,426,0.73
14061,6481,268,364,250,345,286,383,0.71
14074,6486,260,400,241,374,279,426,0.73
14076,6487,259,390,240,363,279,417,0.74
14077,6488,258,417,238,390,278,444,0.75
14079,6489,258,428,239,401,277,456,0.77
14081,6490,256,414,237,387,275,441,0.76
14081,6490,264,362,250,346,279,379,0.57
14082,6491,254,418,235,391,273,446,0.76
14083,6491,264,365,250,347,278,383,0.68
14085,6492,249,433,229,407,269,460,0.76
14085,6492,262,375,246,350,279,400,0.74
14086,6493,248,438,228,412,268,464,0.74
14087,6493,261,380,243,356,280,405,0.71
14090,6494,235,455,215,428,256,482,0.77
14090,6494,255,405,236,382,274,428,0.73
14091,6495,254,407,236,382,273,433,0.74
14092,6495,233,457,212,432,254,483,0.71
14093,6496,229,460,210,436,249,485,0.74
14093,6496,252,415,233,389,271,441,0.74
14094,6497,224,463,203,438,245,488,0.78
14095,6497,249,419,231,394,268,444,0.77
14096,6498,245,427,226,403,264,452,0.76
14096,6498,217,464,195,440,240,488,0.69
14096,6498,232,444,200,402,264,486,0.51
14097,6499,247,432,229,407,266,458,0.75
14098,6499,213,468,191,444,236,492,0.71
14099,6500,245,439,226,414,264,464,0.76
14100,6500,208,469,184,445,233,494,0.73
14101,6501,244,441,226,416,263,466,0.78
14102,6501,203,471,178,449,228,494,0.72
14103,6501,202,479,177,464,228,495,0.70
14104,6502,242,444,225,420,260,469,0.74
14105,6502,200,472,174,449,227,495,0.71
14106,6502,194,479,172,464,217,495,0.69
14107,6503,241,448,224,422,259,475,0.79
14108,6503,196,473,171,451,222,495,0.73
14109,6504,241,454,223,431,259,477,0.78
14110,6504,193,472,167,450,220,494,0.72
14111,6505,237,458,219,436,256,480,0.74
14112,6505,179,480,163,466,195,494,0.67
14113,6505,189,473,164,453,215,494,0.62
14114,6505,185,477,163,460,208,494,0.62
14115,6506,233,460,215,438,252,483,0.73
14116,6506,185,475,159,457,211,494,0.69
14117,6507,230,461,210,439,251,483,0.72
14118,6507,178,476,150,459,207,494,0.69
14107,6508,224,466,204,444,244,488,0.77
14107,6508,172,473,145,454,200,492,0.70
14107,6508,397,180,376,163,419,197,0.66
14107,6508,412,211,398,195,426,227,0.55
14108,6509,220,468,200,448,240,489,0.78
14109,6509,155,474,144,461,167,488,0.63
14110,6509,172,474,146,457,199,491,0.59
14111,6510,215,469,193,448,238,491,0.75
14112,6510,152,467,135,450,170,485,0.73
14113,6510,159,468,135,451,184,485,0.59
14114,6511,214,471,191,449,237,493,0.77
14115,6511,162,468,134,450,190,486,0.71
14116,6512,212,471,189,450,235,493,0.77
14117,6512,153,459,128,438,179,481,0.69
14118,6513,210,472,186,451,234,494,0.79
14119,6513,150,457,125,434,176,481,0.73
14120,6514,207,474,184,454,231,494,0.75
14121,6514,151,457,126,434,177,481,0.71
14122,6515,203,476,181,458,226,494,0.73
14123,6515,151,457,125,435,177,480,0.72
14124,6516,139,456,123,437,156,476,0.73
14125,6516,200,475,176,456,225,494,0.72
14126,6516,151,456,123,437,180,476,0.69
14127,6517,200,474,177,456,223,493,0.72
14128,6517,140,458,121,440,159,477,0.70
14129,6517,148,458,121,440,175,476,0.69
14130,6518,197,475,173,457,221,493,0.73
14131,6518,146,456,117,437,175,475,0.71
14132,6519,195,475,172,457,219,493,0.75
14133,6519,144,455,114,436,174,475,0.70
14134,6519,136,455,116,436,157,474,0.67
14135,6520,193,474,171,457,216,492,0.76
14136,6520,143,455,113,435,174,476,0.69
14137,6521,191,475,170,458,213,492,0.75
14138,6521,144,456,115,436,173,477,0.69
14139,6522,190,473,169,456,212,491,0.72
14140,6522,144,457,117,438,172,477,0.69
14141,6523,187,471,164,454,210,489,0.73
14142,6523,141,455,116,437,166,473,0.71
14143,6523,131,454,116,436,147,472,0.62
14144,6524,131,454,117,436,145,472,0.73
14145,6524,186,471,164,454,208,489,0.73
14146,6524,144,455,116,437,172,474,0.57
14147,6525,140,451,114,433,166,470,0.73
14148,6525,188,472,170,457,206,487,0.64
14149,6526,138,449,110,428,167,471,0.72
14150,6526,181,470,159,453,203,487,0.70
14151,6527,179,469,157,452,202,487,0.71
14152,6527,138,447,110,426,167,468,0.70
14153,6528,177,469,155,452,200,486,0.75
14154,6528,130,441,109,420,151,463,0.73
14155,6529,129,441,106,420,152,462,0.74
14156,6529,174,469,151,453,198,485,0.71
14157,6530,125,441,104,420,147,462,0.72
14158,6530,171,468,147,452,196,484,0.69
14159,6530,121,440,105,421,137,460,0.56
14160,6531,123,440,102,419,145,461,0.71
14161,6531,168,466,143,450,193,483,0.66
14162,6532,123,438,99,417,147,459,0.72
14163,6532,165,463,140,444,190,482,0.69
14164,6533,164,461,140,442,188,481,0.73
14165,6533,121,433,98,412,145,455,0.72
14166,6534,162,461,138,442,187,480,0.72
14167,6534,121,432,97,410,145,455,0.71
14168,6535,116,431,97,412,135,450,0.69
14169,6535,160,460,136,442,185,479,0.65
14170,6536,121,434,99,414,143,454,0.69
14171,6536,161,460,141,443,182,478,0.65
14172,6537,131,439,101,418,162,460,0.73
14173,6537,138,447,101,418,176,476,0.60
14174,6537,118,436,101,417,136,455,0.59
14175,6537,162,459,145,442,179,476,0.52
14176,6538,122,437,104,419,141,456,0.73
14177,6538,140,447,103,418,177,476,0.59
14178,6539,120,436,104,418,137,454,0.74
14179,6539,151,453,126,431,177,475,0.57
14180,6539,137,446,104,419,170,474,0.53
14181,6540,121,436,104,417,138,456,0.75
14182,6540,139,445,104,416,175,474,0.63
14183,6541,130,444,104,418,157,470,0.74
14184,6541,140,444,103,417,177,472,0.70
14143,6542,124,441,103,414,146,469,0.75
14143,6542,138,442,101,412,176,472,0.53
14144,6543,120,436,101,413,139,459,0.74
14145,6543,150,455,125,438,175,472,0.63
14146,6543,125,440,101,412,149,469,0.52
14147,6544,120,437,100,413,140,461,0.74
14148,6544,153,456,132,438,175,474,0.61
14149,6545,119,435,101,413,137,458,0.72
14150,6545,156,456,136,438,176,474,0.71
14151,6546,119,434,100,413,139,455,0.73
14152,6546,157,455,138,437,176,474,0.69
14153,6547,121,437,103,414,140,460,0.74
14154,6547,156,455,135,436,178,474,0.73
14150,6548,123,437,103,415,143,460,0.74
14150,6548,162,452,144,434,180,470,0.74
14153,6549,123,436,102,412,144,461,0.74
