original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12760,3250,1183,495,1143,467,1224,524,0.55
12761,3251,1136,522,1093,494,1179,550,0.55
12762,3252,1091,556,1052,527,1131,585,0.64
12763,3253,1061,608,1023,575,1099,642,0.81
12764,3254,1024,677,988,644,1060,711,0.87
12812,3257,942,716,926,712,959,720,0.68
12813,3258,925,678,907,658,943,699,0.73
12814,3259,913,633,898,613,928,653,0.69
12815,3260,913,598,897,583,929,614,0.63
12816,3261,932,594,911,578,954,610,0.72
12817,3262,987,633,966,618,1008,648,0.60
12818,3263,978,614,962,601,994,627,0.75
12819,3264,971,586,952,571,990,602,0.69
12820,3265,942,593,925,574,960,612,0.70
12850,3266,470,720,456,720,484,720,0.64
12851,3267,511,703,492,686,530,720,0.74
12852,3268,543,636,524,613,562,660,0.76
12853,3269,569,616,551,595,588,637,0.73
12854,3270,595,589,578,569,612,610,0.76
12855,3271,601,542,586,524,616,561,0.64
12856,3273,573,509,556,484,591,534,0.72
12879,3274,810,561,788,544,833,578,0.66
12880,3275,829,614,808,594,851,634,0.68
12881,3276,837,643,815,628,859,659,0.71
12882,3277,830,643,808,628,852,658,0.70
12883,3278,813,633,790,619,836,648,0.69
12884,3279,795,634,770,618,821,650,0.63
12885,3280,768,661,740,645,797,677,0.66
12886,3281,736,688,707,668,765,709,0.64
12887,3282,692,676,664,656,721,696,0.63
12888,3282,675,674,657,660,693,689,0.61
12889,3283,659,682,624,661,694,703,0.63
12890,3284,670,699,649,683,691,716,0.64
12891,3284,644,704,620,690,668,718,0.63
12892,3289,907,717,886,715,929,720,0.50
12893,3290,939,698,905,676,974,720,0.83
12894,3291,952,671,919,637,985,705,0.84
12895,3292,981,638,950,601,1012,676,0.82
12896,3293,1010,610,978,572,1042,649,0.80
12897,3294,992,583,955,544,1030,622,0.78
12898,3295,957,564,918,526,997,602,0.76
12899,3297,994,531,951,492,1038,570,0.70
12900,3297,991,544,949,519,1033,569,0.69
12901,3298,69,702,49,688,90,716,0.67
12902,3298,1019,538,976,512,1062,565,0.52
12903,3299,99,631,74,606,125,657,0.73
12904,3300,107,569,81,544,133,595,0.75
12905,3301,110,457,87,431,134,483,0.73
12906,3302,101,377,80,356,123,399,0.75
12907,3303,114,340,85,314,144,367,0.52
12908,3305,83,429,56,411,111,448,0.64
12909,3306,118,438,100,417,136,460,0.66
12910,3306,113,436,100,417,127,455,0.59
12911,3309,203,680,178,662,228,698,0.67
12928,3312,319,638,294,606,344,670,0.85
12928,3312,279,551,269,540,290,562,0.70
12928,3312,396,180,377,167,416,194,0.59
12929,3313,279,551,269,540,290,562,0.77
12930,3313,360,528,341,509,380,547,0.69
12940,3316,399,687,380,664,419,710,0.77
12941,3317,391,597,370,576,412,619,0.73
12942,3318,723,692,713,680,734,705,0.72
12943,3318,388,549,373,529,403,570,0.58
12977,3320,485,720,472,720,498,720,0.58
12978,3321,485,710,468,701,503,720,0.74
12979,3322,494,694,476,671,512,718,0.76
12980,3323,505,667,487,649,523,686,0.78
12981,3324,513,668,493,649,533,687,0.78
12982,3325,539,691,521,672,558,710,0.77
12983,3326,577,715,559,711,596,720,0.73
12984,3327,422,697,401,675,444,720,0.71
12985,3328,393,624,373,600,414,648,0.70
12986,3329,279,551,269,540,290,562,0.71
12987,3329,358,513,337,489,380,537,0.71
12988,3330,279,551,269,540,290,562,0.73
12989,3330,336,427,320,411,353,444,0.55
13003,3331,872,714,844,708,900,720,0.71
13007,3333,745,564,728,542,762,587,0.66
13007,3333,737,704,704,690,770,718,0.62
13008,3334,711,682,691,665,732,700,0.64
13009,3334,671,656,647,635,696,677,0.63
13010,3335,642,700,628,692,657,708,0.56
13022,3337,819,694,789,669,850,720,0.63
13023,3338,832,674,801,645,864,704,0.77
13024,3339,882,662,843,638,921,686,0.56
13070,3341,66,720,51,720,81,720,0.61
13071,3342,63,699,39,678,88,720,0.79
13072,3343,75,665,49,636,101,694,0.77
13073,3344,92,636,66,607,118,665,0.76
13074,3345,113,611,86,583,140,639,0.82
13075,3346,138,584,113,555,164,614,0.73
13076,3347,152,535,127,505,178,565,0.78
13077,3347,279,552,270,541,289,563,0.55
13078,3348,164,512,135,483,194,541,0.78
13079,3348,483,697,461,676,505,718,0.68
13080,3349,525,646,506,621,545,672,0.77
13081,3349,192,517,161,494,224,540,0.70
13082,3349,279,552,270,541,288,563,0.64
13083,3350,565,598,545,572,586,625,0.75
13084,3350,234,564,207,548,261,580,0.66
13085,3350,360,667,339,658,381,677,0.51
13086,3351,309,648,274,624,344,672,0.77
13087,3351,597,571,579,549,616,594,0.73
13088,3351,278,551,269,541,288,562,0.65
13089,3352,613,573,595,549,632,598,0.73
13090,3352,279,551,269,541,289,562,0.72
13091,3353,610,620,592,594,628,646,0.77
13092,3354,605,651,587,624,624,679,0.76
13093,3355,586,672,567,645,606,699,0.76
13094,3356,567,646,550,620,585,672,0.72
13095,3357,566,623,546,598,586,649,0.72
13096,3358,569,590,549,565,590,615,0.74
13097,3359,709,676,686,650,732,702,0.80
13098,3359,572,552,554,531,590,573,0.73
13099,3360,739,650,718,624,760,676,0.75
13100,3361,756,597,734,571,779,623,0.75
13101,3362,756,539,736,517,776,562,0.54
13140,3363,279,552,269,540,290,564,0.70
13140,3363,172,474,148,460,197,488,0.61
13141,3368,427,354,407,339,447,370,0.54
13142,3371,267,498,240,471,294,526,0.62
13143,3372,279,551,269,540,290,562,0.67
13144,3372,60,601,40,578,80,625,0.64
13145,3372,95,611,74,594,117,629,0.62
13146,3372,91,606,65,584,117,629,0.52
13147,3374,118,404,104,379,133,429,0.58
13148,3375,119,395,103,370,135,421,0.64
13168,3376,119,390,101,362,137,418,0.57
13169,3377,119,384,101,356,138,413,0.66
13171,3378,120,368,101,342,139,394,0.59
13172,3379,119,365,101,338,137,392,0.66
13176,3380,119,351,100,325,139,377,0.64
13183,3381,121,335,100,308,142,362,0.64
13185,3382,121,325,101,302,142,349,0.65
13186,3383,122,323,101,297,143,349,0.66
13188,3384,125,315,106,291,144,340,0.69
13193,3385,136,297,112,271,160,323,0.73
13194,3386,137,293,115,269,160,318,0.68
13195,3387,139,291,116,266,163,316,0.71
13196,3388,142,289,117,263,167,315,0.69
13197,3389,143,282,118,254,168,310,0.68
13198,3390,144,280,120,253,169,307,0.70
13199,3391,146,276,122,247,171,305,0.67
13200,3392,148,278,124,250,173,306,0.67
13201,3393,150,274,125,246,175,303,0.69
13202,3394,154,271,130,244,178,299,0.77
13203,3395,155,270,131,243,180,297,0.74
13204,3396,156,265,132,236,181,295,0.72
13205,3397,159,265,134,236,184,294,0.75
13206,3398,162,265,137,236,188,294,0.77
13207,3399,166,263,140,236,192,291,0.73
13208,3400,170,263,142,234,198,292,0.78
13209,3401,171,263,144,234,198,293,0.79
13210,3402,173,264,145,236,201,293,0.80
13211,3403,177,267,150,240,205,295,0.80
13212,3404,179,271,151,244,207,298,0.81
13213,3405,179,275,153,249,206,301,0.79
13214,3406,182,278,155,253,210,304,0.79
13215,3407,183,281,156,255,210,308,0.77
13216,3408,184,290,157,263,212,318,0.75
13217,3409,187,294,161,265,213,323,0.76
13218,3410,188,297,161,267,216,327,0.77
13219,3411,189,299,163,271,216,328,0.78
13220,3412,191,307,163,278,220,336,0.81
13221,3413,193,312,166,281,220,343,0.78
13222,3414,196,318,167,287,226,350,0.82
13223,3415,198,326,169,296,227,356,0.80
13224,3416,197,331,169,301,226,362,0.77
13225,3417,201,341,174,310,229,372,0.76
13226,3418,199,348,172,318,227,378,0.74
13227,3419,200,352,172,322,229,383,0.74
13228,3420,202,356,177,328,227,385,0.72
13229,3421,205,367,178,341,233,394,0.68
13230,3422,206,375,179,346,234,404,0.72
13231,3423,206,377,179,347,234,408,0.65
13232,3424,204,376,182,351,227,401,0.58
13238,3428,278,551,268,540,289,563,0.66
13238,3428,397,180,377,167,417,193,0.56
13238,3428,227,375,199,356,255,394,0.50
13302,3433,318,710,294,700,342,720,0.75
13303,3434,389,668,367,639,412,698,0.80
13304,3435,439,582,417,556,462,609,0.75
13305,3436,469,545,450,521,489,570,0.72
13306,3437,493,482,477,462,510,502,0.64
13307,3439,530,641,501,620,559,662,0.69
13525,3442,397,180,378,167,416,193,0.59
13525,3442,279,551,269,540,289,562,0.53
13525,3442,318,496,298,474,338,519,0.52
13526,3443,307,513,281,496,334,531,0.70
13527,3443,278,550,269,539,288,562,0.65
13532,3444,278,550,269,540,288,561,0.62
13532,3444,289,512,266,499,312,526,0.60
13543,3445,500,707,477,694,523,720,0.69
13544,3446,433,683,408,650,458,716,0.79
13545,3447,372,616,344,581,400,651,0.81
13546,3448,343,586,318,554,369,619,0.81
13547,3448,244,503,221,487,267,519,0.72
13548,3448,279,551,269,539,290,564,0.71
13549,3449,279,551,269,540,289,563,0.72
13550,3449,332,577,307,546,357,609,0.67
13551,3449,250,506,236,493,265,520,0.65
13552,3450,297,597,273,570,322,625,0.73
13553,3450,279,552,269,540,290,564,0.64
13554,3450,244,508,225,495,264,521,0.63
13555,3451,235,649,210,614,260,684,0.76
13556,3451,244,504,224,488,265,520,0.67
13557,3451,279,551,269,540,289,562,0.58
13558,3452,163,687,136,658,190,717,0.76
13559,3452,279,551,268,541,290,562,0.68
13560,3453,100,716,82,713,119,720,0.69
13561,3454,51,720,34,720,68,720,0.62
13562,3455,19,717,0,714,39,720,0.57
13563,3456,17,715,0,711,34,720,0.70
13564,3457,23,709,0,698,46,720,0.76
13565,3458,34,700,5,680,63,720,0.79
13566,3459,63,696,27,673,99,720,0.80
13567,3460,111,695,77,671,145,720,0.83
13568,3461,149,670,115,633,183,707,0.77
13569,3462,159,634,123,600,196,668,0.74
13570,3462,278,551,268,540,288,563,0.68
13571,3463,247,505,226,489,269,521,0.74
13572,3463,161,571,130,539,192,603,0.65
13573,3463,279,551,270,541,288,562,0.55
13574,3464,278,551,269,540,288,562,0.69
13575,3464,248,506,226,491,270,521,0.69
13576,3464,195,520,170,494,221,547,0.58
13577,3464,187,524,153,495,221,554,0.52
13578,3464,180,529,146,503,214,556,0.50
13579,3466,331,616,297,585,366,648,0.72
13580,3466,246,507,222,492,270,522,0.64
13581,3466,316,630,276,610,356,650,0.57
13582,3467,246,507,223,492,269,522,0.65
13583,3467,278,551,269,541,288,562,0.55
13578,3468,635,700,622,688,649,713,0.54
13583,3470,241,520,219,500,264,541,0.74
13583,3470,279,551,268,540,290,562,0.73
13584,3471,194,600,167,580,222,621,0.71
13585,3471,278,551,268,541,289,562,0.65
13586,3472,279,551,269,541,289,562,0.70
13587,3475,431,707,410,695,452,720,0.70
13588,3476,400,673,378,647,422,700,0.80
13589,3477,381,614,362,593,400,636,0.72
13590,3478,392,556,375,538,409,574,0.72
13694,3481,811,566,787,546,835,586,0.68
13695,3485,430,689,404,658,456,720,0.83
13696,3486,427,603,399,574,455,633,0.75
13697,3487,424,532,404,506,444,558,0.60
13698,3488,404,503,384,475,425,531,0.68
13699,3489,329,522,306,493,352,551,0.71
13700,3490,181,540,157,509,206,572,0.79
13701,3490,279,551,269,541,289,562,0.68
13702,3490,98,683,88,677,109,690,0.51
13703,3491,60,549,39,518,81,580,0.80
13704,3491,278,551,268,540,289,562,0.69
13705,3492,17,539,0,510,35,568,0.66
13706,3494,12,618,0,598,25,639,0.76
13707,3495,70,697,42,675,98,720,0.83
13745,3497,146,454,122,431,170,478,0.62
13747,3498,136,461,114,445,158,477,0.70
13750,3499,136,459,114,443,159,476,0.68
13751,3500,135,458,112,441,159,475,0.71
13754,3501,135,450,113,432,157,468,0.64
13758,3502,137,447,117,431,158,464,0.70
13767,3503,146,433,124,413,168,453,0.63
13768,3504,145,430,123,410,167,450,0.71
13772,3505,149,421,128,400,170,443,0.71
13774,3506,152,418,132,396,173,440,0.73
13775,3507,152,415,130,394,175,436,0.66
13776,3508,156,411,135,391,177,432,0.71
13777,3509,162,411,139,391,185,432,0.65
13778,3510,161,407,139,386,184,429,0.68
13779,3511,165,405,141,384,189,426,0.69
13780,3512,167,401,142,379,193,423,0.70
13781,3513,166,398,143,374,190,422,0.72
13782,3514,173,399,149,378,198,421,0.64
13783,3515,174,398,149,377,199,419,0.65
13784,3516,181,398,158,377,204,419,0.60
13785,3517,181,397,161,377,202,418,0.68
13787,3518,190,396,170,376,210,416,0.59
13788,3519,191,392,168,374,215,411,0.60
13789,3520,192,361,172,347,212,375,0.61
13790,3520,196,364,172,346,220,383,0.53
13791,3521,197,386,174,365,221,407,0.62
13792,3522,203,384,178,364,228,404,0.60
13793,3523,206,384,183,364,230,404,0.64
13795,3525,221,374,197,352,245,396,0.58
13796,3526,228,372,204,350,252,394,0.56
13797,3527,231,370,207,348,256,392,0.61
13798,3528,240,369,214,348,267,391,0.66
13799,3530,249,369,224,348,274,391,0.50
13800,3533,274,363,247,341,301,385,0.51
13801,3540,315,344,282,321,348,368,0.60
13802,3541,316,339,283,313,350,365,0.60
13803,3542,323,339,290,315,356,364,0.55
13804,3543,326,337,294,314,358,360,0.62
13805,3544,332,310,298,288,367,332,0.64
13806,3545,337,334,300,312,374,356,0.58
13807,3546,340,308,304,285,376,331,0.63
13808,3550,354,335,325,317,383,353,0.59
13809,3551,362,313,332,295,392,331,0.51
13825,3554,396,180,377,167,416,194,0.57
13825,3554,398,300,386,294,411,306,0.55
13826,3558,416,310,392,293,441,327,0.53
13827,3560,428,308,409,290,447,326,0.53
13828,3563,473,305,436,283,510,328,0.51
13829,3565,486,300,456,279,517,321,0.54
13830,3577,572,284,556,275,588,294,0.57
13831,3579,592,277,578,265,606,290,0.58
13832,3579,594,285,577,265,612,305,0.57
13833,3579,600,286,577,264,624,309,0.52
13834,3579,609,287,578,263,641,311,0.51
13835,3580,600,274,582,264,618,285,0.59
13836,3581,613,273,598,261,629,286,0.55
13837,3590,388,445,357,419,420,471,0.67
13868,3591,296,516,257,488,335,544,0.65
13869,3592,304,574,262,541,346,607,0.69
13870,3593,355,629,312,597,398,661,0.72
13871,3593,380,618,362,597,398,639,0.58
13872,3593,370,624,341,596,399,652,0.56
13873,3594,443,681,410,662,477,701,0.64
13874,3594,478,665,462,645,495,685,0.63
13875,3594,470,666,445,644,495,688,0.60
13876,3594,279,551,270,541,288,562,0.56
13877,3594,452,672,410,644,494,700,0.53
13878,3594,461,669,428,645,495,693,0.52
13879,3595,573,696,552,679,595,714,0.66
13880,3595,564,696,534,678,595,714,0.65
13881,3596,659,720,644,720,674,720,0.55
13882,3600,1049,719,1029,718,1070,720,0.55
13883,3601,1017,698,990,677,1044,720,0.74
13884,3602,1005,647,972,612,1038,683,0.81
13885,3603,1004,622,976,590,1033,655,0.75
13886,3603,1000,634,976,605,1025,663,0.53
13887,3604,1001,625,973,590,1029,660,0.77
13888,3605,1007,581,980,547,1035,615,0.80
13889,3605,1003,587,979,560,1028,614,0.50
13890,3606,1009,569,981,536,1038,602,0.76
13891,3606,1003,573,980,545,1027,601,0.66
13892,3607,1044,573,1014,544,1075,602,0.72
13892,3607,749,709,734,699,764,720,0.56
13893,3608,1084,615,1056,585,1113,646,0.81
13894,3608,733,686,698,657,769,716,0.74
13895,3609,741,653,707,624,776,682,0.82
13896,3609,1103,647,1075,615,1132,680,0.81
13897,3610,1100,667,1076,635,1124,700,0.83
13898,3610,762,621,728,593,797,650,0.67
13899,3611,1075,673,1050,642,1100,705,0.80
13900,3611,786,585,754,557,818,614,0.69
13901,3612,1043,656,1019,626,1067,687,0.72
13902,3612,805,547,775,521,836,574,0.67
13903,3613,1026,658,1004,629,1048,687,0.78
13904,3614,1010,646,987,617,1034,675,0.83
13905,3615,1002,649,980,620,1025,678,0.79
13906,3616,998,649,976,621,1021,677,0.79
13907,3617,986,618,964,590,1008,646,0.75
13908,3617,970,523,934,500,1006,546,0.63
13909,3618,955,588,937,564,974,612,0.72
13910,3618,1020,672,1006,654,1035,691,0.72
13911,3618,1026,559,986,534,1067,585,0.63
13912,3619,940,560,916,537,965,583,0.73
13913,3619,1064,610,1021,581,1107,640,0.70
13914,3620,944,558,920,535,968,581,0.72
13915,3620,1078,672,1040,646,1117,699,0.69
13916,3620,1011,652,997,635,1026,670,0.67
13917,3620,1112,662,1097,643,1127,682,0.53
13918,3621,959,563,936,541,982,586,0.75
13919,3621,1021,651,1006,632,1036,670,0.72
13920,3622,971,564,950,543,993,585,0.76
13921,3622,1027,648,1011,630,1044,667,0.74
13922,3623,1027,641,1011,623,1043,660,0.73
13923,3623,972,555,949,534,996,576,0.72
13924,3624,955,565,933,547,977,583,0.53
13925,3625,933,562,910,543,957,581,0.68
13926,3626,918,551,897,529,940,573,0.72
13927,3626,997,658,983,640,1011,676,0.66
13928,3627,987,691,975,673,1000,710,0.65
13929,3628,856,568,842,548,871,589,0.66
13930,3628,972,675,960,661,984,690,0.60
13915,3629,787,558,770,535,804,581,0.68
13916,3630,750,553,734,534,767,573,0.72
13917,3631,719,540,704,521,735,559,0.73
13918,3632,709,523,695,503,724,543,0.50
13919,3636,527,553,513,534,541,572,0.62
14036,3638,94,488,67,462,121,514,0.76
14037,3639,68,536,39,511,98,562,0.74
14038,3640,46,533,18,509,75,557,0.68
14039,3641,32,552,2,527,62,577,0.68
14041,3642,18,569,0,545,37,594,0.73
14042,3643,23,623,0,595,47,651,0.78
14043,3644,34,660,0,630,69,690,0.74
14044,3645,62,669,23,641,102,697,0.57
14045,3645,76,663,50,641,102,685,0.53
14046,3646,111,699,73,679,149,720,0.82
14047,3647,163,707,134,695,192,720,0.60
14048,3648,194,701,154,682,234,720,0.70
14049,3649,230,691,187,662,273,720,0.79
14050,3650,242,631,201,599,284,664,0.72
14051,3652,115,522,76,499,155,546,0.59
14052,3657,247,347,223,330,271,365,0.54
14081,3661,542,172,517,160,568,184,0.54
14106,3664,397,181,378,168,417,194,0.56
14107,3668,261,276,238,253,284,300,0.69
14108,3669,276,246,251,223,301,269,0.73
14109,3670,300,219,274,198,326,241,0.69
14110,3670,396,181,377,167,415,195,0.52
14111,3671,336,233,308,214,365,253,0.60
14112,3672,369,254,336,234,403,275,0.53
14113,3673,395,235,364,215,426,255,0.67
14114,3674,423,201,391,177,456,226,0.66
14115,3675,449,197,417,177,482,217,0.63
14116,3676,483,221,449,198,518,245,0.70
14117,3676,397,181,377,167,417,195,0.51
14118,3677,521,265,487,245,556,286,0.68
14119,3678,383,138,365,118,402,159,0.57
14120,3678,347,155,312,136,382,174,0.56
14121,3678,389,137,376,118,403,157,0.52
14122,3679,459,278,434,253,484,303,0.69
14123,3679,421,293,399,275,444,311,0.55
14124,3679,397,181,377,167,417,195,0.50
14125,3680,397,205,377,191,418,220,0.63
14125,3682,464,518,432,491,496,545,0.58
14127,3683,475,580,450,557,501,603,0.58
14127,3683,431,591,402,573,461,609,0.52
14128,3684,417,691,385,675,450,707,0.66
14129,3684,464,679,437,658,491,701,0.61
14130,3684,400,690,386,674,414,707,0.51
14131,3687,567,666,536,638,598,695,0.64
14132,3687,521,681,491,663,552,700,0.58
14133,3698,178,300,160,274,197,327,0.60
14134,3704,187,161,168,132,206,191,0.52
14135,3705,224,147,205,122,243,172,0.53
14136,3706,266,124,244,98,288,150,0.72
14137,3707,296,141,271,117,321,165,0.69
14138,3707,410,213,397,200,423,226,0.64
14139,3708,312,161,288,138,337,185,0.66
14140,3709,308,187,283,164,333,211,0.70
14141,3710,291,202,264,178,319,226,0.76
14142,3711,284,209,259,186,310,232,0.79
14143,3711,410,213,396,199,424,228,0.51
14144,3712,280,214,252,188,308,240,0.76
14145,3713,282,233,255,208,309,259,0.81
14146,3714,286,198,261,173,312,223,0.78
14147,3715,295,173,267,145,323,201,0.75
14148,3716,306,143,279,119,334,168,0.76
14149,3716,410,214,397,200,424,228,0.54
14150,3717,325,117,298,94,353,141,0.75
14151,3717,396,180,377,167,416,194,0.52
14152,3718,360,98,332,74,389,123,0.69
14153,3718,396,180,377,167,416,194,0.53
14154,3719,422,81,391,55,454,107,0.69
14155,3719,397,181,377,167,417,195,0.54
14156,3720,397,181,377,167,417,195,0.54
14157,3720,500,49,468,27,533,72,0.53
14158,3721,919,671,891,637,947,705,0.78
14159,3736,603,617,569,587,637,647,0.78
14160,3737,511,677,491,656,532,699,0.65
14161,3737,490,680,459,659,522,701,0.65
14162,3737,504,678,476,655,532,701,0.54
14291,3739,790,685,762,654,819,716,0.75
14292,3740,764,597,744,584,784,610,0.52
14320,3743,465,565,442,542,489,588,0.75
14320,3743,735,692,721,680,750,705,0.61
14321,3744,441,668,420,640,462,696,0.75
14427,3746,230,698,204,677,256,720,0.74
14427,3746,397,180,377,167,417,194,0.62
14428,3747,219,651,195,620,243,683,0.80
14429,3748,202,634,179,605,225,664,0.78
14430,3749,184,601,161,574,207,628,0.75
14431,3750,187,558,166,534,209,582,0.75
14432,3750,278,551,269,541,288,562,0.55
14433,3751,203,546,186,523,220,570,0.73
14434,3753,213,531,192,509,234,554,0.71
14435,3754,220,568,198,546,242,590,0.71
14436,3755,252,623,228,600,277,646,0.77
14437,3756,300,661,279,637,322,685,0.80
14438,3757,349,708,326,697,372,720,0.77
14553,3759,545,720,530,720,561,720,0.67
14554,3760,554,662,534,637,575,688,0.79
14555,3761,570,632,549,606,591,658,0.78
14556,3762,597,562,577,538,617,587,0.78
14557,3763,634,516,618,490,650,542,0.58
14563,3765,199,486,176,471,223,501,0.68
14578,3766,187,476,168,463,206,490,0.70
14578,3766,278,551,269,541,288,561,0.58
14579,3767,187,475,169,460,205,490,0.69
14580,3767,278,551,269,541,288,562,0.56
14581,3769,752,712,730,704,775,720,0.73
14582,3770,767,700,744,681,791,720,0.78
14583,3771,785,685,762,660,808,711,0.77
14584,3772,794,667,772,640,816,694,0.75
14585,3773,788,643,770,619,807,667,0.73
14586,3774,766,616,748,593,785,639,0.71
14587,3775,751,583,735,563,768,603,0.72
14588,3776,751,541,736,517,767,565,0.52
14589,3777,757,513,741,490,774,536,0.69
14602,3778,702,572,686,554,718,590,0.69
14604,3779,748,578,730,557,766,600,0.71
14611,3782,953,532,932,507,975,558,0.67
14612,3783,960,538,940,512,980,565,0.75
14613,3784,929,527,910,501,948,553,0.73
14614,3785,897,502,879,476,916,529,0.56
14647,3786,17,616,0,595,35,637,0.73
14648,3787,81,638,53,615,109,661,0.74
14649,3788,154,667,130,643,179,692,0.81
14650,3789,220,684,197,660,243,708,0.77
14651,3790,275,718,258,717,292,720,0.69
14655,3793,349,716,332,713,367,720,0.66
14656,3794,350,704,330,688,370,720,0.77
14657,3795,364,699,344,679,385,719,0.76
14658,3796,387,700,364,680,410,720,0.76
14659,3797,410,693,390,672,430,715,0.74
14660,3798,434,674,416,656,452,693,0.72
14661,3799,453,659,434,641,472,677,0.78
14662,3800,469,631,451,613,487,650,0.74
14663,3801,494,635,475,617,514,653,0.77
14664,3801,677,702,664,693,690,712,0.62
14665,3802,522,642,502,629,542,656,0.65
14666,3803,550,683,529,670,572,697,0.70
14667,3804,580,705,560,691,600,719,0.75
14668,3805,605,715,586,710,624,720,0.73
14732,3807,397,180,377,167,418,194,0.54
14733,3808,513,644,489,615,538,674,0.75
14734,3809,553,573,532,554,575,592,0.70
14799,3811,284,702,263,685,305,720,0.73
14800,3812,348,607,327,583,370,632,0.77
14801,3813,415,494,399,473,431,515,0.73
14802,3838,466,305,441,291,492,319,0.61
14803,3838,409,214,394,200,424,228,0.58
14804,3840,452,307,429,293,475,322,0.57
14805,3841,442,303,425,290,460,317,0.65
14806,3842,437,302,421,288,454,316,0.58
14807,3843,434,300,419,285,449,315,0.51
14808,3844,431,301,418,287,445,315,0.55
14809,3845,431,301,419,287,444,315,0.60
14810,3846,432,303,420,290,445,317,0.64
14811,3849,366,490,332,469,401,512,0.59
14812,3850,253,548,214,524,293,573,0.54
14813,3851,54,654,22,629,87,679,0.66
14814,3851,85,648,62,630,109,666,0.64
14815,3858,132,346,116,334,148,358,0.55
14816,3859,214,357,186,321,242,393,0.53
14817,3860,254,427,231,396,278,458,0.64
14818,3862,251,479,227,446,275,512,0.59
14819,3863,184,438,161,406,208,470,0.62
14820,3864,113,403,79,377,148,430,0.68
14821,3865,68,362,38,338,99,387,0.64
14822,3866,35,347,5,314,66,380,0.74
14823,3867,14,293,0,262,28,324,0.58
14824,3873,590,610,579,597,601,624,0.57
14825,3875,452,571,439,558,465,585,0.52
14826,3878,205,631,186,616,224,646,0.51
15015,3882,200,707,180,694,220,720,0.65
15015,3882,397,180,377,167,417,194,0.52
15016,3883,229,688,205,662,253,715,0.75
15017,3884,240,652,217,627,263,677,0.76
15018,3885,248,632,225,604,272,661,0.82
15019,3886,229,597,204,572,254,622,0.75
15020,3887,145,517,124,495,167,540,0.75
15021,3887,624,682,606,670,642,695,0.67
15022,3888,558,629,547,618,570,641,0.71
15023,3889,519,600,507,589,532,612,0.62
15025,3891,51,155,27,137,75,174,0.75
15026,3892,138,136,120,120,157,153,0.71
15027,3892,644,516,619,494,669,539,0.68
15032,3894,575,650,556,621,595,679,0.72
15044,3896,542,718,529,716,555,720,0.52
15045,3897,540,705,527,693,553,717,0.59
15046,3898,536,679,524,668,549,691,0.64
15047,3900,529,616,515,606,543,626,0.53
15048,3906,511,565,494,555,528,576,0.63
15065,3908,506,637,491,625,521,649,0.68
15066,3910,498,676,482,664,514,688,0.57
15067,3912,511,711,497,702,526,720,0.53
15073,3915,22,629,0,611,45,648,0.67
15074,3916,37,671,17,651,58,692,0.75
15075,3917,28,711,3,703,54,720,0.66
15076,3920,541,613,529,599,554,628,0.72
15077,3920,608,643,594,628,623,658,0.61
15297,3922,573,708,553,697,593,720,0.72
15298,3924,18,713,4,706,33,720,0.68
15299,3925,74,714,60,709,89,720,0.64
15300,3926,136,719,120,718,152,720,0.54
15319,3927,396,180,377,167,416,194,0.53
15371,3931,582,681,555,652,609,711,0.73
15372,3932,610,544,595,530,626,559,0.68
15373,3933,241,517,223,497,260,538,0.70
15394,3939,391,585,367,565,415,606,0.72
15599,3970,988,567,952,541,1024,593,0.56
15600,3972,1205,622,1168,596,1243,649,0.53
15601,3975,1189,518,1151,484,1227,553,0.51
15609,3979,397,180,377,166,417,194,0.57
15610,3981,898,273,862,251,934,295,0.62
15611,3982,890,237,859,207,922,268,0.58
15612,3984,848,277,812,242,885,312,0.68
15613,3985,805,272,772,237,839,308,0.76
15614,3986,760,239,724,203,797,276,0.68
15615,3987,719,249,682,215,757,284,0.84
15616,3988,681,232,648,200,714,264,0.73
15617,3989,639,205,604,171,674,239,0.59
15618,3990,594,164,560,132,628,197,0.81
15619,3991,586,121,549,86,623,156,0.79
15620,3992,604,148,583,128,625,168,0.70
15621,3993,670,171,632,138,709,204,0.65
15622,3995,627,114,592,85,663,144,0.73
15623,3996,598,49,564,20,632,79,0.65
15624,4010,171,684,145,653,197,715,0.62
15625,4011,158,603,132,573,184,633,0.78
15626,4012,173,530,151,503,196,558,0.76
15627,4013,196,494,179,470,213,519,0.71
15628,4014,207,433,183,406,231,460,0.59
15716,4016,647,534,620,517,674,552,0.51
15717,4020,614,541,587,529,642,554,0.57
15718,4021,606,543,585,531,628,556,0.67
15719,4021,609,539,585,523,633,555,0.55
15720,4022,612,541,584,525,640,557,0.60
15721,4022,611,534,584,512,638,556,0.53
15722,4025,588,569,572,558,604,581,0.52
15723,4026,598,566,568,552,629,581,0.62
15724,4035,573,546,541,533,606,560,0.52
15725,4036,574,547,541,533,608,561,0.58
15726,4045,523,590,504,570,543,611,0.75
15727,4045,605,561,579,546,632,577,0.67
15728,4046,441,648,409,629,473,668,0.74
15729,4046,587,583,559,564,615,603,0.74
15730,4047,327,692,302,675,352,709,0.71
15731,4047,526,624,497,605,556,643,0.68
15732,4048,430,634,398,616,462,652,0.70
15733,4048,263,704,246,693,280,715,0.68
15734,4048,433,634,406,621,461,647,0.55
