original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16852,1435,587,418,567,398,608,438,0.73
16853,1436,587,418,567,398,608,438,0.73
16854,1437,588,417,568,398,608,437,0.71
16855,1438,588,417,568,398,608,437,0.73
16856,1439,587,418,567,399,607,437,0.72
16857,1440,588,418,568,399,608,437,0.73
16858,1441,587,418,567,399,608,437,0.70
16860,1442,587,418,567,399,608,437,0.68
16862,1443,588,418,568,399,608,437,0.71
16863,1444,588,417,568,399,608,435,0.70
16864,1444,575,336,538,311,612,362,0.59
16865,1445,588,418,568,399,608,437,0.70
16866,1446,587,418,567,399,608,437,0.69
16867,1447,587,417,567,398,608,437,0.71
16868,1448,587,418,567,399,608,437,0.73
16869,1448,559,335,523,313,596,357,0.50
16869,1449,588,417,568,399,608,436,0.72
16871,1450,587,417,567,398,608,437,0.73
16871,1450,551,332,517,314,586,350,0.53
16873,1451,587,418,567,399,608,437,0.72
16876,1452,587,417,567,398,608,437,0.71
16877,1453,587,441,567,422,608,461,0.71
16878,1454,587,441,567,422,608,461,0.71
16881,1455,587,441,567,422,608,461,0.71
16882,1457,581,441,566,423,597,460,0.53
16883,1458,581,441,566,423,597,460,0.54
16926,1472,457,706,436,692,478,720,0.73
16927,1473,491,681,471,654,511,709,0.76
16928,1474,508,641,489,614,528,669,0.78
16929,1475,516,593,496,566,537,620,0.73
16930,1476,532,519,513,494,552,544,0.77
16931,1476,588,420,566,402,610,438,0.66
16932,1477,544,463,527,441,562,486,0.75
16933,1477,587,419,567,400,608,438,0.64
16934,1478,564,431,547,409,581,454,0.74
16935,1479,577,349,559,325,596,373,0.74
16936,1480,587,442,567,423,608,461,0.66
16983,1481,850,595,832,568,869,623,0.66
17538,1483,1085,400,1068,385,1103,416,0.62
17538,1483,410,213,396,198,425,229,0.62
17538,1483,113,706,99,697,128,715,0.58
17538,1483,397,181,377,166,418,196,0.54
17539,1484,1082,401,1065,385,1099,418,0.73
17540,1485,1081,406,1065,388,1098,424,0.78
17541,1486,1083,409,1066,389,1100,430,0.76
17542,1487,1082,415,1063,390,1102,440,0.74
17545,1488,1081,422,1063,394,1100,450,0.75
17546,1489,1082,427,1062,397,1103,458,0.78
17547,1490,1083,430,1062,399,1104,461,0.79
17548,1491,1082,432,1061,401,1104,463,0.75
17549,1492,1082,442,1061,412,1104,472,0.77
17551,1493,1082,474,1061,444,1103,504,0.73
17553,1494,1083,484,1062,453,1105,515,0.78
17555,1495,1084,490,1062,461,1107,520,0.76
17556,1496,1086,494,1062,464,1110,524,0.78
17557,1497,1087,471,1064,444,1111,498,0.77
17558,1498,1091,496,1065,470,1117,522,0.79
17559,1499,1093,474,1066,448,1120,500,0.77
17561,1500,1097,472,1072,447,1123,498,0.74
17562,1501,1096,473,1070,449,1123,497,0.71
17563,1502,1096,472,1069,448,1124,497,0.73
17564,1503,1099,473,1072,450,1127,496,0.73
17565,1504,1104,473,1075,450,1134,496,0.73
17566,1505,1104,472,1075,450,1133,495,0.72
17567,1505,1096,471,1076,450,1116,492,0.57
17568,1506,1104,474,1075,453,1134,495,0.70
17569,1506,1112,480,1089,463,1135,497,0.55
17570,1507,1105,497,1075,476,1135,519,0.70
17570,1508,1104,473,1074,450,1134,496,0.71
17571,1509,1101,471,1073,448,1130,495,0.72
17572,1510,1101,470,1074,446,1128,494,0.74
17573,1511,1099,469,1074,445,1125,494,0.77
17575,1512,1099,469,1073,445,1126,494,0.75
17576,1513,1099,469,1073,446,1126,493,0.75
17578,1514,1102,469,1076,446,1128,492,0.76
17580,1515,1101,468,1073,444,1129,493,0.77
17581,1516,1098,468,1071,443,1125,494,0.77
17582,1517,1095,469,1067,444,1124,495,0.75
17584,1518,1094,470,1066,444,1122,496,0.72
17586,1519,1091,492,1063,467,1120,518,0.72
17587,1520,1093,468,1065,442,1121,494,0.75
17588,1521,1092,469,1064,444,1120,495,0.75
17589,1522,1092,471,1062,446,1123,496,0.71
17590,1523,1093,473,1063,449,1124,497,0.72
17591,1524,1092,471,1063,445,1122,497,0.73
17592,1525,1093,471,1066,446,1121,496,0.77
17594,1526,1096,478,1067,454,1125,502,0.74
17598,1527,1090,503,1061,478,1119,528,0.74
17599,1528,1087,478,1058,453,1116,504,0.77
17600,1529,1085,478,1056,452,1114,504,0.76
17601,1530,1086,479,1056,454,1116,505,0.75
17602,1531,1086,479,1056,454,1117,505,0.75
17603,1532,1087,479,1057,454,1117,505,0.75
17604,1533,1088,504,1059,480,1118,529,0.73
17607,1534,1089,480,1061,457,1118,504,0.73
17608,1535,1088,479,1060,455,1117,504,0.74
17609,1536,1088,480,1059,457,1117,503,0.69
17610,1537,1086,513,1057,490,1116,537,0.68
17611,1538,1055,553,1031,534,1080,573,0.76
17612,1539,940,628,916,609,965,648,0.78
