original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1592,385,379,696,361,674,397,719,0.70
1593,386,367,636,351,611,383,661,0.74
1594,387,336,574,320,550,353,598,0.73
1595,387,280,550,271,540,289,560,0.67
1596,388,316,520,298,497,334,544,0.73
1597,388,279,550,270,540,288,560,0.62
1598,389,301,560,288,545,314,576,0.75
1599,390,242,691,227,673,258,709,0.74
1600,390,279,550,269,539,290,561,0.66
1601,391,150,719,142,718,158,720,0.50
1620,392,194,654,174,630,214,679,0.77
1621,393,190,551,170,528,211,575,0.77
1622,393,279,550,270,539,289,561,0.68
1623,394,186,482,165,465,208,499,0.78
1624,394,279,550,270,540,289,561,0.71
1625,395,178,487,153,467,204,507,0.73
1626,395,279,550,270,540,289,561,0.72
1627,396,279,549,270,539,289,560,0.71
1628,396,197,541,175,525,219,558,0.68
1629,396,331,637,324,628,339,647,0.52
1630,397,279,550,270,539,289,561,0.69
1631,397,199,677,180,661,218,693,0.60
1632,399,70,712,54,705,86,720,0.70
1633,400,44,668,26,652,63,685,0.73
1634,401,30,644,12,630,48,659,0.76
1635,402,15,617,0,602,31,633,0.73
1636,402,95,548,85,536,106,561,0.54
1637,403,8,586,0,573,17,599,0.73
1638,403,95,549,86,537,104,561,0.51
1639,404,96,572,86,560,106,585,0.51
1640,405,11,532,0,518,22,547,0.77
1641,406,26,538,4,521,49,556,0.77
1642,407,57,546,35,530,79,563,0.69
1643,408,98,565,75,548,121,582,0.76
1644,409,143,582,121,564,165,600,0.73
1645,410,179,565,157,548,202,582,0.76
1646,410,279,549,269,539,290,560,0.75
1647,411,215,522,193,506,238,538,0.74
1648,411,332,655,316,631,349,679,0.73
1649,411,280,549,270,539,290,560,0.67
1650,411,223,712,208,705,238,720,0.56
1651,412,224,661,202,639,246,684,0.78
1652,412,395,558,377,534,413,582,0.72
1653,412,279,550,270,539,289,561,0.67
1654,412,501,572,492,563,510,582,0.54
1655,413,248,607,228,584,269,631,0.76
1656,413,441,474,425,449,458,499,0.74
1657,413,279,550,270,540,289,561,0.68
1658,413,501,573,492,563,510,583,0.51
1659,414,282,564,262,541,302,588,0.81
1660,414,501,573,492,564,510,583,0.65
1661,414,459,391,446,369,473,413,0.62
1662,415,318,541,299,521,337,562,0.77
1663,415,278,550,269,540,288,561,0.55
1664,416,359,567,343,545,376,589,0.79
1665,416,279,550,269,539,290,561,0.70
1666,417,385,619,368,593,402,646,0.74
1667,417,279,550,269,539,290,561,0.71
1668,417,501,573,493,564,510,582,0.55
1669,418,388,646,369,619,407,673,0.74
1670,418,501,573,493,565,510,582,0.55
1671,419,393,646,375,620,411,673,0.72
1672,420,390,616,372,591,408,641,0.76
1673,421,391,565,373,539,410,591,0.71
1674,421,501,573,492,564,510,582,0.56
1675,422,404,511,387,485,422,537,0.74
1676,423,404,449,387,424,422,474,0.74
1677,423,501,573,492,564,510,583,0.54
1678,424,390,384,373,360,408,409,0.73
1666,427,55,390,40,374,71,406,0.74
1760,429,280,549,271,539,289,560,0.70
1760,429,252,494,232,470,273,518,0.65
1761,430,280,549,271,539,289,560,0.68
1798,431,189,396,172,375,207,418,0.77
1804,432,178,405,159,382,197,428,0.81
1804,432,280,550,271,540,289,560,0.66
1804,432,411,212,398,197,425,227,0.65
1804,432,397,179,378,165,417,193,0.61
1804,432,618,154,599,135,638,174,0.58
1804,432,839,560,830,549,848,571,0.58
1808,433,171,415,149,391,193,440,0.80
1808,433,282,527,275,516,290,539,0.55
1809,434,170,417,148,392,192,443,0.77
1810,435,166,442,146,418,187,466,0.79
1811,436,164,419,143,394,186,444,0.79
1812,437,163,420,142,399,184,442,0.79
1814,438,161,423,142,401,180,446,0.80
1816,439,156,428,134,403,178,454,0.77
1817,440,151,433,126,410,176,456,0.80
1818,441,147,433,120,410,175,456,0.80
1819,442,143,434,115,411,171,458,0.76
1820,442,134,438,114,421,155,455,0.63
1821,442,250,527,243,516,257,538,0.54
1822,443,142,435,116,412,169,459,0.75
1823,443,122,435,112,420,132,451,0.66
1824,443,250,527,243,516,258,538,0.53
1822,444,131,435,104,416,158,455,0.78
1822,444,282,528,275,516,290,540,0.56
1823,445,124,431,100,412,149,451,0.71
1824,445,115,430,100,411,131,450,0.67
1825,446,119,427,97,407,142,448,0.69
1826,447,119,426,96,404,142,448,0.71
1827,448,120,424,94,401,146,447,0.75
1828,449,120,425,94,402,147,449,0.74
1829,450,119,423,95,401,144,446,0.75
1829,450,250,527,243,516,258,538,0.54
1830,451,116,424,93,402,139,446,0.76
1831,452,114,424,92,402,137,446,0.75
1832,453,114,425,94,404,135,446,0.74
1833,454,118,425,94,404,142,446,0.73
1834,455,118,448,95,427,141,469,0.75
1835,456,119,447,97,426,141,469,0.75
1836,457,117,421,96,400,138,442,0.75
1837,458,123,420,100,400,147,441,0.76
1838,458,266,509,259,501,273,518,0.50
1839,459,125,418,102,397,148,439,0.77
1840,460,124,417,101,397,147,437,0.76
1844,461,127,410,104,388,150,432,0.73
1846,462,127,407,104,385,150,429,0.75
1847,463,126,431,103,410,149,452,0.75
1848,464,129,427,106,407,152,447,0.80
1849,465,129,426,107,405,152,447,0.77
1850,466,130,424,109,402,152,446,0.76
1851,467,136,425,111,404,161,447,0.73
1852,468,137,422,111,401,164,443,0.72
1853,469,141,398,116,377,166,419,0.73
1854,469,127,394,116,378,139,411,0.62
1855,470,141,420,117,399,166,442,0.74
1856,471,144,397,118,376,171,419,0.74
1857,472,154,421,129,400,179,442,0.73
1858,473,154,395,128,374,181,417,0.72
1859,474,155,395,129,374,181,416,0.74
1861,475,166,396,140,375,192,417,0.73
1861,475,174,396,155,376,193,416,0.55
1862,476,184,396,167,377,202,416,0.73
1863,476,176,396,150,377,203,416,0.54
1865,477,183,411,152,389,214,434,0.78
1867,478,193,408,167,387,220,429,0.76
1868,479,195,382,170,362,220,403,0.75
1926,481,279,550,271,540,288,560,0.73
1926,481,178,623,162,598,194,649,0.71
1927,482,210,393,193,366,228,420,0.75
1928,482,280,549,271,539,289,560,0.73
1929,484,212,397,189,364,236,430,0.70
1930,485,197,393,173,367,221,419,0.78
1931,486,210,400,180,383,241,417,0.55
1932,488,206,404,176,385,236,423,0.72
1933,489,201,405,176,386,227,424,0.69
1949,490,185,398,158,366,213,431,0.73
1951,491,182,428,152,388,212,468,0.78
1952,492,187,385,164,364,211,406,0.72
1953,492,174,427,154,404,194,451,0.70
1954,492,314,527,307,516,322,538,0.52
1955,493,171,427,152,405,190,450,0.74
1956,493,192,384,171,364,214,405,0.74
1957,494,166,430,145,405,187,455,0.76
1958,494,193,384,172,364,214,404,0.75
1959,494,282,528,275,516,290,540,0.57
1958,495,184,390,161,366,208,414,0.72
1958,495,161,432,141,409,181,455,0.66
1959,496,161,432,138,406,185,459,0.76
1960,496,279,549,271,540,288,559,0.63
1961,497,159,432,140,411,179,454,0.79
1962,497,80,528,61,501,99,556,0.75
1963,497,280,550,271,540,289,560,0.72
1964,498,158,432,138,411,178,454,0.78
1965,499,155,433,134,411,177,456,0.77
1966,500,154,457,131,435,177,480,0.78
1967,501,147,436,122,416,172,457,0.77
1968,502,140,436,116,417,165,455,0.76
1969,503,137,435,111,415,163,455,0.72
1970,503,250,527,243,517,257,538,0.59
1971,504,135,457,109,437,162,477,0.74
1969,505,132,430,107,410,158,450,0.73
1970,506,129,426,104,404,154,448,0.76
1971,507,127,423,103,402,151,444,0.77
1972,508,125,420,103,399,148,441,0.78
1973,509,127,441,105,419,150,464,0.79
1974,510,130,418,108,397,153,440,0.79
1975,511,131,417,107,395,155,439,0.78
1976,512,129,417,107,397,152,438,0.76
1977,513,129,413,105,391,154,435,0.74
1980,514,129,409,107,388,152,431,0.76
1981,515,129,408,108,386,151,431,0.77
1982,516,131,408,108,386,155,431,0.76
1983,517,130,406,107,385,154,428,0.79
1984,517,266,509,259,501,273,518,0.51
1985,518,130,403,107,381,153,425,0.79
1986,519,132,424,108,402,157,447,0.78
1987,520,130,424,106,401,155,447,0.78
1988,521,131,425,105,402,157,448,0.79
1989,522,131,403,105,379,157,428,0.78
1990,523,123,405,100,380,147,431,0.76
1991,523,266,509,259,501,273,518,0.50
1992,524,100,442,73,415,127,470,0.77
1993,525,37,468,7,441,67,496,0.77
1994,525,95,548,86,537,105,560,0.50
2012,527,829,718,808,716,850,720,0.51
2013,528,837,672,805,639,870,706,0.70
2014,528,839,560,829,549,849,571,0.64
2015,529,834,621,799,574,870,668,0.81
2016,529,832,639,802,608,862,671,0.66
2017,530,850,549,820,501,881,597,0.60
2018,530,842,571,819,543,865,600,0.55
2019,531,864,527,829,482,900,572,0.65
2020,531,858,540,830,509,887,572,0.65
2021,531,869,512,835,466,903,559,0.63
2022,532,812,529,775,478,849,581,0.73
2023,532,811,515,777,478,845,553,0.66
2024,533,839,559,830,549,848,570,0.69
2025,533,723,559,689,519,758,600,0.59
2026,533,720,570,689,540,752,600,0.56
2027,533,724,533,687,493,761,573,0.55
2028,533,599,476,590,467,609,485,0.54
2029,534,631,583,595,534,668,633,0.69
2030,534,839,560,829,549,849,571,0.69
2031,534,501,573,493,564,510,583,0.53
2032,535,492,589,453,541,532,638,0.67
2033,535,487,605,452,572,522,639,0.54
2034,536,278,550,268,540,289,560,0.71
2035,538,279,550,270,540,289,560,0.68
2036,538,142,542,103,501,182,583,0.62
2037,539,280,549,270,539,290,560,0.73
2048,541,397,179,377,164,418,194,0.67
2048,541,412,212,398,197,427,227,0.61
2049,542,397,179,377,164,418,195,0.69
2050,542,593,426,567,406,620,446,0.60
2051,542,412,210,398,196,426,224,0.58
2052,542,543,148,518,138,569,158,0.51
2053,543,398,179,378,164,418,194,0.70
2054,543,413,211,399,197,427,226,0.62
2055,543,501,573,493,564,510,582,0.60
2056,543,543,147,518,137,568,158,0.54
2057,544,1123,686,1098,665,1149,707,0.74
2058,544,501,573,491,563,511,583,0.60
2059,544,593,425,566,406,620,445,0.51
2060,545,1150,535,1131,511,1169,559,0.78
2061,545,360,685,341,657,380,713,0.71
2062,545,837,560,830,550,845,571,0.53
2063,545,684,664,675,654,693,674,0.51
2064,546,396,580,376,552,416,609,0.74
2065,546,992,600,953,559,1031,641,0.72
2066,546,1155,391,1133,370,1177,412,0.72
2067,546,279,550,270,540,289,561,0.68
2068,546,838,559,829,548,848,571,0.64
2069,547,421,466,402,440,441,492,0.75
2070,547,1020,632,982,597,1059,668,0.57
2071,547,279,550,269,539,290,562,0.53
2072,548,432,347,415,326,449,369,0.72
2073,548,500,572,491,563,510,582,0.65
2074,548,1069,631,1028,589,1110,673,0.63
2075,548,1025,611,1012,598,1038,624,0.52
2076,548,1101,600,1072,569,1130,631,0.52
2077,549,1119,632,1080,593,1159,672,0.64
2078,550,1164,618,1123,576,1205,660,0.58
2079,550,1184,598,1159,566,1210,630,0.50
2080,550,1117,606,1105,594,1130,618,0.50
2081,551,1216,600,1176,560,1256,641,0.70
2082,551,1176,590,1163,578,1189,603,0.56
2083,552,1249,617,1219,580,1280,654,0.72
2084,553,1259,558,1241,547,1278,569,0.51
2085,554,1274,579,1268,561,1280,598,0.59
2086,555,1269,605,1258,581,1280,630,0.71
2087,556,1260,574,1241,546,1280,602,0.75
2088,557,1260,613,1241,583,1280,643,0.59
2089,558,1254,603,1229,572,1280,635,0.73
2090,559,1246,642,1212,608,1280,677,0.85
2091,560,1234,637,1204,604,1265,670,0.84
2092,561,1217,685,1187,651,1247,719,0.82
2093,562,1182,664,1154,631,1210,698,0.77
2094,563,1152,653,1128,625,1176,682,0.76
2095,563,1146,653,1118,629,1175,677,0.51
2096,564,1118,664,1093,633,1144,696,0.81
2097,565,1084,649,1059,618,1109,681,0.75
2098,566,1072,609,1051,578,1093,640,0.74
2099,567,1063,630,1040,598,1087,663,0.79
2100,568,1034,628,1010,596,1058,661,0.80
2101,569,1003,624,980,591,1027,658,0.79
2102,570,960,612,936,580,984,645,0.85
2103,571,900,561,875,530,926,592,0.78
2104,572,866,520,843,488,890,552,0.79
2105,572,838,560,830,550,847,571,0.54
2106,573,834,488,811,458,858,519,0.80
2107,573,839,560,830,550,848,571,0.65
2108,574,796,458,774,429,819,487,0.83
2109,574,839,560,830,549,848,571,0.72
2110,575,773,427,750,399,796,456,0.82
2111,575,839,559,830,549,848,570,0.73
2112,576,760,422,738,393,782,452,0.79
2113,577,748,394,726,366,770,422,0.80
2114,578,732,341,714,323,750,360,0.74
2115,579,10,708,0,696,20,720,0.73
2116,580,38,712,20,705,56,720,0.73
2117,581,64,715,45,710,83,720,0.72
2129,584,398,178,378,164,418,193,0.66
2129,584,412,212,398,197,426,227,0.63
2129,584,838,560,829,549,848,571,0.62
2129,584,279,550,269,540,289,561,0.62
2129,584,102,706,84,693,121,720,0.61
2129,584,96,550,85,537,107,563,0.53
2130,585,108,708,87,697,129,720,0.66
2131,586,121,703,97,686,145,720,0.62
2132,587,132,699,107,678,157,720,0.76
2133,588,121,697,96,675,147,720,0.76
2134,589,87,692,61,665,113,720,0.77
2135,590,57,641,30,610,84,672,0.80
2136,590,96,549,85,537,107,562,0.61
2137,591,48,609,19,577,77,641,0.82
2138,591,95,549,86,537,105,561,0.52
2139,592,54,598,24,565,85,632,0.85
2140,593,66,616,33,580,99,652,0.82
2141,594,87,641,55,605,120,678,0.81
2142,594,95,549,86,537,105,561,0.56
2143,595,119,661,85,626,153,697,0.74
2144,595,95,549,85,537,106,562,0.59
2145,596,150,673,116,638,184,709,0.80
2146,596,96,549,85,538,107,561,0.55
2147,597,175,690,137,661,213,720,0.74
2148,598,187,679,150,642,224,716,0.81
2149,599,178,614,141,580,215,649,0.82
2150,599,280,550,270,539,290,561,0.77
2151,600,141,557,106,525,176,589,0.79
2152,600,279,550,269,539,290,561,0.76
2153,601,90,500,56,467,124,533,0.82
2154,601,279,550,270,540,288,560,0.76
2155,602,35,446,1,416,69,477,0.80
2156,603,11,383,0,367,22,400,0.78
2157,604,8,352,0,337,16,367,0.71
2158,604,1074,488,1058,476,1091,500,0.56
2159,605,14,374,0,355,29,393,0.71
2160,606,23,372,0,345,46,399,0.75
2161,607,28,352,0,325,56,380,0.76
2162,608,30,320,0,294,60,346,0.74
2163,609,1078,493,1059,477,1097,509,0.75
2164,609,24,251,0,227,49,275,0.70
2165,610,14,220,0,205,29,235,0.69
2166,612,1073,517,1053,499,1093,535,0.74
2167,613,1071,516,1051,498,1092,535,0.74
2160,614,1067,513,1046,493,1088,534,0.77
2161,615,1066,509,1044,486,1088,532,0.76
2162,616,1065,507,1043,483,1088,531,0.76
2163,617,1062,503,1041,479,1084,528,0.80
2164,618,1061,502,1040,477,1082,527,0.79
2165,619,1060,499,1038,473,1082,526,0.79
2166,620,1059,494,1038,468,1080,521,0.78
2167,621,1057,489,1038,463,1077,516,0.76
2168,622,1056,485,1037,457,1076,513,0.79
2169,623,1056,453,1037,425,1075,482,0.75
2170,623,23,380,0,365,46,395,0.65
2171,624,1056,448,1036,418,1077,478,0.77
2172,624,49,424,21,408,78,441,0.70
2173,625,1056,438,1037,410,1076,467,0.75
2174,625,73,471,45,455,101,487,0.74
2175,626,1056,433,1036,405,1076,462,0.77
2176,626,88,527,63,512,114,542,0.65
2177,627,1055,424,1035,396,1075,453,0.75
2178,627,89,572,63,556,115,589,0.66
2179,628,1057,415,1036,386,1079,445,0.78
2180,628,84,598,59,581,110,616,0.76
2181,629,1055,408,1034,380,1077,437,0.78
2182,629,76,612,52,595,100,630,0.74
2183,630,1054,403,1035,375,1074,431,0.79
2184,630,72,627,47,610,97,645,0.72
2185,631,79,649,55,632,104,666,0.75
2186,632,99,681,75,665,123,698,0.75
2187,632,1055,393,1036,374,1074,413,0.71
2188,634,1051,407,1040,397,1063,418,0.72
2240,635,780,717,763,715,798,720,0.63
2241,636,777,686,754,662,800,711,0.74
2242,636,685,663,676,654,694,673,0.52
2243,637,782,672,760,646,805,698,0.76
2244,637,684,663,677,654,692,673,0.53
2245,638,792,672,768,646,816,698,0.80
2246,638,685,664,677,654,693,674,0.56
2247,639,798,670,775,644,822,696,0.79
2248,639,838,560,829,550,847,570,0.69
2249,640,793,644,771,618,816,671,0.80
2250,640,684,663,676,654,692,673,0.62
2251,640,838,560,830,550,846,570,0.55
2252,641,781,606,759,580,804,632,0.80
2253,641,684,663,676,654,692,673,0.57
2254,642,764,566,742,541,786,592,0.79
2255,642,684,663,676,654,693,673,0.59
2256,643,753,530,731,503,776,558,0.81
2257,643,684,664,675,654,693,674,0.58
2258,644,740,501,719,472,761,530,0.76
2259,644,838,559,830,549,847,570,0.50
2260,645,700,472,680,445,720,499,0.77
2261,645,838,559,830,549,847,570,0.65
2262,645,600,476,589,468,611,485,0.63
2263,646,665,431,645,403,685,459,0.75
2264,646,593,425,566,405,621,445,0.62
2265,647,641,395,620,367,662,423,0.77
2266,647,591,425,566,405,617,446,0.57
2267,648,620,359,600,331,640,387,0.77
2268,648,593,425,567,406,620,445,0.61
2269,649,594,425,567,405,622,445,0.61
2270,650,593,449,566,430,621,469,0.60
2478,651,279,549,270,539,289,560,0.67
2478,651,397,178,378,164,417,192,0.65
2478,651,411,211,398,198,425,225,0.58
2478,651,95,550,85,537,106,563,0.58
2478,651,593,425,567,406,620,444,0.51
2479,652,588,424,566,405,611,444,0.66
2480,652,480,328,459,311,501,345,0.63
2481,653,480,333,457,314,504,353,0.60
2482,653,586,422,565,406,608,439,0.58
2483,654,475,335,447,312,503,359,0.70
2484,655,475,336,448,311,503,361,0.66
2484,656,589,425,567,406,611,444,0.65
2484,656,475,340,447,313,504,367,0.63
2485,657,588,425,567,406,610,444,0.65
2486,657,476,339,448,312,505,367,0.64
2487,658,475,345,449,323,501,368,0.66
2488,658,591,424,567,405,615,443,0.51
2489,659,474,348,447,325,502,371,0.67
2490,659,591,425,567,405,616,445,0.66
2491,660,470,365,445,332,495,399,0.72
2492,660,592,425,567,405,617,446,0.64
2493,661,453,425,429,390,477,460,0.67
2494,661,591,425,566,405,616,445,0.65
2495,661,448,417,429,391,468,444,0.62
2496,661,599,477,588,468,610,486,0.56
2497,662,399,530,376,489,423,571,0.73
2498,662,588,424,566,405,610,444,0.68
2499,662,400,540,379,509,421,572,0.65
2500,662,394,506,376,488,413,524,0.56
2501,663,279,549,270,539,289,560,0.71
2502,663,321,638,294,597,348,680,0.66
2503,663,318,612,298,597,338,628,0.61
2504,663,329,656,311,628,348,684,0.57
2505,663,332,662,317,639,348,685,0.51
2506,664,280,550,270,539,290,561,0.74
2507,664,253,706,236,693,271,720,0.66
2514,666,252,715,233,710,271,720,0.62
2515,667,265,676,246,652,285,701,0.73
2516,667,150,700,142,694,158,706,0.55
2517,668,312,663,295,640,330,687,0.79
2518,668,426,637,418,628,435,647,0.66
2519,669,367,662,350,639,385,685,0.75
2520,670,408,651,388,627,429,676,0.73
2521,670,501,573,493,564,510,582,0.52
2522,671,435,639,417,615,453,663,0.77
2523,672,457,628,435,602,479,655,0.75
2524,672,767,362,749,339,786,385,0.74
2525,673,486,625,466,600,507,650,0.80
2526,673,745,439,724,416,767,462,0.78
2527,673,838,560,830,552,846,569,0.52
2528,674,518,617,497,592,539,643,0.78
2529,674,838,560,830,551,846,569,0.57
2530,674,593,425,567,406,619,444,0.56
2531,675,552,603,533,577,572,629,0.77
2532,675,428,505,407,483,450,528,0.75
2533,675,593,425,567,406,620,444,0.59
2534,675,501,573,493,564,510,582,0.51
2535,676,575,577,554,550,596,605,0.79
2536,676,238,567,221,548,256,587,0.73
2537,676,501,573,492,564,510,582,0.55
2538,676,280,550,271,539,290,561,0.52
2539,677,87,627,65,598,110,656,0.75
2540,677,587,547,567,521,608,574,0.74
2541,677,501,573,492,564,510,582,0.70
2542,677,280,550,270,539,290,561,0.70
2543,678,600,508,580,482,621,534,0.73
2544,678,501,572,491,563,511,582,0.65
2545,678,594,424,567,405,621,444,0.60
2546,679,608,452,587,421,630,484,0.69
2547,679,501,573,492,564,511,582,0.68
2548,679,589,424,568,407,610,441,0.58
2549,679,592,428,571,408,613,449,0.50
2550,680,606,407,578,372,635,442,0.55
2551,680,622,560,613,550,632,571,0.51
2552,681,616,352,597,327,636,378,0.74
2553,682,592,425,567,406,618,445,0.58
2554,682,638,332,623,317,653,348,0.52
2555,683,593,425,567,406,619,445,0.61
2556,684,736,360,723,347,749,373,0.72
2557,685,771,360,756,348,787,372,0.72
2543,687,594,425,569,406,620,444,0.56
2543,687,759,375,752,366,767,385,0.50
2544,688,593,425,567,406,619,444,0.64
2546,689,593,425,567,406,619,444,0.65
2547,690,592,425,567,406,618,444,0.65
2551,691,120,34,96,4,145,65,0.51
2552,692,592,448,567,429,618,468,0.61
2557,694,21,93,0,68,42,118,0.62
2558,695,27,227,0,204,54,250,0.66
2559,696,41,313,10,289,73,337,0.65
2560,697,60,369,37,350,83,388,0.67
2561,697,56,373,28,349,84,398,0.61
2562,698,65,433,35,412,95,454,0.62
2563,698,95,549,86,537,105,561,0.56
2564,699,70,510,33,488,108,532,0.55
2565,700,102,571,73,549,131,594,0.66
2566,700,76,575,43,556,109,594,0.65
2567,700,87,572,44,549,130,596,0.57
2568,701,127,614,88,595,166,634,0.64
2569,701,134,608,96,587,173,630,0.59
2570,701,151,606,130,588,173,624,0.50
2571,702,188,637,148,610,229,665,0.72
2572,702,280,550,271,540,289,560,0.70
2573,702,95,549,86,537,105,561,0.55
2574,703,248,654,213,622,284,687,0.83
2575,703,279,550,270,540,289,560,0.62
2576,704,277,653,243,619,312,688,0.78
2577,704,426,637,418,628,435,646,0.64
2578,704,279,550,270,540,289,560,0.64
2579,705,272,621,239,587,306,655,0.81
2580,705,280,550,271,540,289,560,0.66
2581,706,236,570,202,536,271,604,0.84
2582,706,279,550,271,540,288,561,0.51
2583,707,236,544,205,510,268,578,0.83
2584,707,280,550,272,540,289,561,0.56
2585,708,250,551,219,515,282,587,0.79
2586,709,264,553,231,518,297,589,0.87
2587,710,288,562,256,530,321,595,0.83
2588,711,296,514,264,480,328,549,0.79
2589,712,286,521,255,487,318,555,0.84
2590,713,281,489,249,454,313,524,0.85
2591,713,280,550,272,540,288,560,0.50
2592,714,283,479,254,446,313,512,0.85
2593,714,280,550,271,540,289,560,0.66
2594,715,296,464,272,432,321,496,0.77
2595,715,280,550,271,540,289,560,0.69
2596,716,300,445,277,413,324,478,0.84
2597,716,280,550,271,540,289,560,0.68
2598,717,313,428,292,396,334,460,0.76
2599,717,280,550,271,540,289,560,0.70
