original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14450,2393,571,644,550,613,592,676,0.56
14451,2393,587,419,566,403,608,436,0.56
14452,2393,503,572,496,563,511,581,0.54
14453,2394,472,430,454,406,490,455,0.69
14454,2394,588,419,566,401,610,437,0.63
14455,2394,682,672,674,662,691,683,0.62
14456,2394,459,608,451,598,467,618,0.58
14457,2395,459,446,439,423,480,470,0.74
14458,2395,588,419,566,402,610,437,0.64
14459,2396,463,445,442,418,485,472,0.77
14460,2397,461,450,439,425,484,476,0.77
14461,2397,588,420,566,403,610,437,0.66
14462,2398,464,453,443,431,485,476,0.76
14463,2398,587,420,566,405,608,435,0.65
14464,2399,470,464,447,442,494,487,0.75
14465,2399,588,420,566,403,610,437,0.67
14466,2400,476,472,453,452,500,492,0.74
14467,2400,587,420,566,404,608,437,0.65
14468,2400,503,572,495,562,511,582,0.51
14469,2401,491,483,466,465,516,502,0.72
14470,2401,588,420,567,403,609,437,0.61
14471,2401,503,572,496,562,511,582,0.53
14449,2402,487,483,463,463,511,503,0.73
14449,2402,459,607,452,598,467,617,0.65
14449,2402,503,572,495,562,511,582,0.56
14449,2402,634,593,626,580,642,606,0.53
14449,2402,586,421,566,406,606,437,0.52
14450,2403,486,485,463,464,509,507,0.75
14451,2403,459,607,452,598,467,617,0.65
14452,2403,590,420,566,403,614,437,0.64
14453,2403,503,572,496,562,511,582,0.56
14454,2404,485,489,463,467,508,512,0.75
14455,2404,459,608,450,598,468,618,0.72
14456,2404,503,571,496,562,511,581,0.57
14457,2405,484,495,464,471,504,519,0.76
14458,2405,587,420,566,404,609,436,0.66
14459,2405,503,571,496,563,511,580,0.52
14460,2406,484,500,464,476,504,524,0.77
14461,2406,503,572,496,563,511,581,0.53
14455,2407,480,508,461,484,499,532,0.77
14455,2407,458,608,449,598,468,618,0.70
14455,2407,503,572,496,563,511,581,0.53
14455,2407,586,421,567,406,606,437,0.53
14456,2408,475,520,455,495,495,546,0.76
14457,2408,457,608,447,598,467,619,0.68
14458,2408,503,572,496,563,511,581,0.52
14459,2409,471,525,451,499,491,552,0.78
14459,2409,457,608,447,598,467,619,0.55
14459,2409,503,572,496,563,511,581,0.52
14461,2410,468,528,449,501,488,556,0.77
14461,2410,457,608,447,598,467,619,0.66
14461,2410,503,572,496,563,511,581,0.56
14462,2411,467,528,448,501,487,556,0.76
14463,2411,457,608,447,598,467,619,0.67
14464,2411,503,572,496,563,511,581,0.58
14465,2412,453,562,436,537,470,587,0.72
14466,2412,457,608,447,598,467,618,0.55
14467,2412,503,573,495,563,511,583,0.55
14468,2413,403,671,386,645,421,697,0.68
14469,2413,456,608,446,597,467,619,0.61
14470,2414,457,608,447,597,467,619,0.63
14471,2414,513,621,505,612,521,631,0.53
14472,2416,537,388,512,363,562,413,0.74
14473,2417,544,416,515,388,574,444,0.62
14474,2418,542,388,519,363,565,413,0.77
14475,2419,351,339,333,326,370,352,0.58
14476,2419,541,374,519,349,564,399,0.53
14477,2420,537,375,515,348,559,402,0.56
14478,2421,542,374,519,349,566,400,0.60
14479,2422,540,375,520,350,560,400,0.63
14480,2423,542,373,522,351,563,396,0.75
14481,2424,539,373,519,350,560,397,0.76
14482,2424,587,419,567,403,607,436,0.52
14483,2425,350,437,333,408,367,467,0.70
14484,2425,539,371,520,348,558,394,0.65
14485,2425,587,420,567,404,607,436,0.51
14486,2426,543,374,523,351,564,397,0.74
14487,2426,303,613,285,584,322,642,0.66
14488,2426,587,420,567,404,608,436,0.63
14489,2427,541,380,521,358,562,402,0.75
14490,2427,587,420,567,405,608,436,0.51
14491,2428,538,382,519,362,557,403,0.72
14697,2429,544,419,527,399,561,439,0.75
14699,2430,545,396,526,375,564,417,0.67
14700,2431,547,421,527,400,567,442,0.72
14701,2432,548,423,530,402,567,445,0.70
14702,2433,546,421,528,398,565,444,0.61
14709,2434,545,413,529,394,562,433,0.69
14709,2434,398,177,378,163,419,192,0.60
14709,2434,615,147,599,131,632,164,0.57
14709,2434,613,156,589,138,638,174,0.55
14709,2434,413,209,399,195,427,223,0.52
14710,2435,545,436,528,415,562,457,0.74
14712,2436,545,438,529,419,562,458,0.63
14715,2437,547,446,530,427,564,465,0.56
14716,2438,545,447,529,429,562,465,0.59
14720,2439,681,672,673,662,690,683,0.71
14720,2439,559,625,543,602,576,649,0.71
14720,2439,458,608,450,598,467,618,0.68
14720,2439,503,572,496,563,511,581,0.64
14720,2439,679,604,672,596,686,612,0.60
14721,2440,545,422,529,403,561,441,0.73
14722,2440,458,607,449,597,467,618,0.71
14723,2440,592,513,577,490,608,537,0.71
14724,2440,682,672,673,662,691,683,0.68
14725,2440,503,571,496,562,511,581,0.61
14726,2441,456,608,445,597,468,619,0.76
14727,2441,544,422,526,403,562,441,0.74
14728,2441,503,572,496,563,511,582,0.54
14729,2442,545,422,529,403,561,442,0.73
14730,2442,457,608,446,597,468,619,0.69
14731,2442,513,621,505,612,522,631,0.58
14732,2442,504,572,496,563,512,582,0.56
14733,2442,575,325,559,311,592,340,0.56
14734,2443,545,448,530,430,561,467,0.62
14726,2444,549,447,533,428,566,467,0.68
14728,2445,551,450,533,430,570,470,0.69
14729,2446,110,657,87,632,134,683,0.78
14730,2447,163,530,141,506,185,555,0.79
14731,2447,201,654,179,629,223,680,0.71
14732,2448,265,492,244,464,286,520,0.74
14733,2448,197,429,179,402,215,457,0.70
14734,2448,552,425,534,405,571,445,0.58
14735,2449,393,593,387,581,400,605,0.57
14735,2451,550,434,532,412,568,456,0.66
14736,2452,550,437,531,414,569,460,0.71
14737,2452,505,571,497,562,514,580,0.55
14738,2453,549,463,530,440,568,487,0.69
14739,2454,547,447,526,423,568,472,0.75
14740,2454,504,571,496,562,512,580,0.59
14741,2455,546,451,526,428,566,474,0.77
14742,2456,542,453,523,430,562,477,0.77
14743,2456,503,571,496,562,511,581,0.59
14742,2457,537,462,518,438,557,487,0.76
14742,2457,503,571,496,562,511,581,0.59
14743,2458,534,475,515,452,553,498,0.73
14744,2458,503,572,496,562,511,582,0.57
14745,2459,532,477,514,454,551,501,0.73
14746,2459,503,571,496,562,511,581,0.59
14747,2459,588,421,567,405,609,437,0.57
14746,2460,530,486,512,463,549,510,0.77
14746,2460,459,609,451,601,467,617,0.62
14746,2460,503,571,496,562,511,581,0.61
14746,2460,589,421,566,406,612,437,0.56
14747,2461,528,496,510,473,547,520,0.76
14748,2461,459,607,451,598,467,616,0.64
14749,2461,503,571,496,562,511,581,0.61
14750,2461,590,420,566,404,615,437,0.59
14750,2462,526,505,507,481,545,529,0.77
14750,2462,458,607,450,597,467,618,0.74
14750,2462,503,571,496,562,511,581,0.57
14751,2463,524,512,507,486,542,539,0.74
14752,2463,503,571,496,562,511,581,0.59
14753,2463,460,607,453,598,467,616,0.56
14754,2463,459,576,452,567,466,586,0.53
14755,2464,456,608,446,597,467,619,0.72
14756,2464,521,579,502,551,540,608,0.69
14757,2464,587,421,566,406,609,436,0.58
14758,2465,456,608,446,598,467,619,0.70
14776,2466,171,664,154,640,188,689,0.69
14777,2467,186,501,170,477,202,525,0.69
14830,2469,317,426,296,407,339,446,0.67
14831,2470,290,449,271,429,309,470,0.78
14832,2471,298,464,274,445,323,484,0.66
14833,2472,330,517,312,500,348,534,0.76
14834,2473,338,570,317,553,360,588,0.74
14835,2473,457,608,447,598,467,619,0.67
14836,2474,355,639,340,624,371,654,0.75
14837,2474,457,609,447,598,467,620,0.66
14838,2475,376,706,364,696,388,717,0.72
14839,2475,457,608,447,598,467,619,0.68
14856,2477,192,665,168,638,217,692,0.77
14856,2477,102,687,95,679,110,695,0.51
14857,2478,284,578,263,552,305,605,0.77
14858,2478,102,687,95,679,110,695,0.54
14859,2479,356,596,331,562,382,631,0.83
14860,2479,457,608,448,598,467,619,0.67
14861,2480,381,599,358,563,405,636,0.76
14862,2480,503,572,495,562,511,582,0.67
14863,2480,457,608,448,597,467,619,0.67
14864,2480,513,621,504,612,522,631,0.50
14865,2481,387,568,360,531,415,605,0.79
14866,2481,503,572,495,562,511,582,0.68
14867,2481,458,608,448,597,468,619,0.65
14868,2482,415,505,393,471,437,540,0.73
14869,2482,457,608,448,598,467,619,0.62
14870,2482,503,572,496,563,511,581,0.57
14871,2483,432,405,411,375,454,435,0.73
14872,2483,457,608,448,598,467,619,0.64
14873,2483,503,571,496,562,511,581,0.57
14901,2485,581,642,565,621,598,663,0.72
14901,2485,682,672,673,661,691,683,0.71
14901,2485,504,572,496,563,512,581,0.62
14902,2486,682,672,673,661,691,683,0.66
14903,2486,588,418,567,401,609,436,0.63
14904,2486,503,572,495,563,512,582,0.51
14905,2487,588,418,567,401,610,436,0.61
14939,2488,573,663,557,644,589,682,0.74
14939,2488,682,672,673,661,691,683,0.69
14940,2489,682,672,673,661,691,683,0.61
14941,2489,587,419,567,403,608,436,0.59
14942,2489,503,572,495,563,511,581,0.55
14984,2491,328,690,310,665,346,715,0.73
14985,2492,398,520,381,494,416,546,0.73
14986,2492,457,608,448,598,467,619,0.63
14987,2492,503,572,496,563,511,582,0.61
14988,2493,463,379,446,350,481,408,0.68
14989,2493,457,608,447,597,467,619,0.66
14990,2493,587,419,567,404,608,435,0.64
14991,2493,503,572,496,563,511,582,0.61
14992,2494,587,443,567,428,608,459,0.64
15009,2495,613,155,589,136,638,174,0.59
15009,2495,398,177,377,163,419,191,0.55
15011,2496,596,333,577,312,616,354,0.66
15011,2496,587,420,567,404,608,436,0.51
15013,2497,595,336,577,314,614,359,0.69
15016,2498,593,355,575,334,611,377,0.57
15017,2499,589,366,572,346,606,387,0.60
15018,2500,587,373,570,353,604,394,0.66
15019,2501,586,379,568,357,604,401,0.67
15021,2502,584,427,563,396,605,459,0.63
15022,2503,585,430,562,402,608,459,0.71
15024,2504,583,438,558,415,608,461,0.54
15027,2505,584,453,558,428,611,478,0.66
15028,2506,503,572,495,563,511,582,0.67
15029,2506,561,488,545,465,577,512,0.65
15030,2506,588,420,567,403,609,437,0.56
15031,2507,457,607,448,597,467,618,0.72
15032,2507,525,608,504,587,546,630,0.69
15033,2507,503,572,496,563,511,581,0.61
15034,2508,458,607,448,597,468,618,0.68
15035,2508,503,572,495,563,511,582,0.53
15063,2509,206,584,191,562,222,606,0.74
15064,2510,207,437,190,412,224,462,0.76
15065,2513,510,639,492,612,529,667,0.76
15066,2513,457,608,447,598,467,619,0.65
15067,2513,504,571,496,562,512,581,0.56
15068,2514,548,550,532,525,564,576,0.73
15069,2514,457,608,447,598,467,619,0.67
15070,2515,458,608,449,597,467,619,0.74
15071,2515,503,572,496,562,511,582,0.61
15072,2515,594,457,576,434,612,481,0.56
15073,2516,620,356,604,332,636,380,0.64
15074,2516,503,572,494,562,513,582,0.58
15075,2517,616,328,602,314,631,343,0.70
15076,2517,588,419,567,403,609,436,0.60
15077,2517,763,467,754,453,772,482,0.52
15078,2518,593,351,576,326,610,377,0.73
15079,2518,588,419,567,403,609,436,0.58
15080,2519,556,364,540,340,573,389,0.72
15081,2519,588,419,568,403,609,436,0.60
15082,2520,518,341,503,318,534,365,0.74
15083,2520,587,419,567,403,608,436,0.55
15084,2521,588,443,567,427,609,460,0.59
15143,2522,370,652,355,633,385,672,0.74
15143,2522,457,608,447,597,467,619,0.67
15144,2523,438,495,423,475,454,516,0.70
15145,2523,456,608,446,597,467,619,0.63
15146,2523,504,571,496,562,512,581,0.59
15147,2524,457,607,447,597,467,618,0.65
15148,2524,504,572,496,562,512,582,0.60
15149,2524,587,419,567,403,608,436,0.55
15150,2525,588,419,567,403,609,436,0.57
15176,2526,446,608,429,587,463,630,0.72
15176,2526,504,572,496,562,512,582,0.61
15177,2527,480,480,465,458,496,503,0.74
15178,2527,587,420,567,404,608,436,0.68
15179,2527,457,608,447,597,467,619,0.62
15180,2527,504,572,496,562,512,582,0.58
15181,2528,496,363,483,343,510,383,0.67
15182,2528,504,572,496,562,512,582,0.62
15183,2528,588,419,567,403,610,436,0.61
15184,2529,588,443,567,426,610,460,0.63
15262,2530,746,377,728,350,765,405,0.63
15263,2532,457,608,447,598,467,619,0.67
15264,2532,465,664,444,636,486,692,0.57
15265,2533,456,608,446,598,467,619,0.68
15266,2533,504,572,496,563,512,581,0.55
15354,2534,398,177,378,162,419,193,0.62
15354,2534,613,159,588,143,639,175,0.55
15397,2538,681,344,666,323,697,366,0.66
15398,2539,587,420,566,404,609,436,0.61
15399,2540,614,560,598,537,631,583,0.75
15400,2540,682,672,674,662,691,682,0.70
15401,2540,588,419,567,403,609,436,0.55
15402,2541,575,680,554,656,596,704,0.73
15403,2541,503,571,495,562,512,581,0.73
15404,2541,682,672,674,661,691,683,0.66
15405,2542,682,672,673,661,691,683,0.67
15406,2542,587,420,567,404,608,436,0.59
15407,2543,478,381,456,356,500,406,0.67
15408,2543,588,419,567,402,610,437,0.60
15409,2544,479,374,458,352,501,396,0.69
15410,2544,588,420,567,403,610,437,0.61
15411,2545,587,419,567,403,608,435,0.65
15412,2545,475,374,455,350,496,398,0.62
15413,2546,588,420,567,403,610,437,0.60
15414,2546,475,371,453,348,497,394,0.59
15415,2547,473,368,448,347,499,389,0.69
15416,2547,589,419,567,402,611,437,0.63
15417,2548,483,371,460,349,507,393,0.70
15418,2548,589,420,567,403,611,437,0.62
15419,2549,502,378,480,356,525,401,0.71
15420,2549,588,419,567,403,609,436,0.60
15421,2550,502,380,481,360,524,401,0.67
15422,2550,591,419,567,402,615,437,0.60
15412,2551,504,378,481,358,527,399,0.70
15412,2551,588,420,567,403,610,437,0.61
15413,2552,507,380,486,359,529,401,0.69
15414,2552,588,420,567,403,609,437,0.54
15415,2553,505,377,484,355,527,399,0.68
15416,2553,588,420,567,403,609,437,0.55
15417,2554,505,377,483,356,527,399,0.70
15418,2554,588,419,567,403,610,436,0.64
15419,2555,588,419,567,403,609,436,0.62
15419,2555,497,376,478,357,517,395,0.59
15422,2556,492,372,469,352,515,393,0.70
15422,2556,588,419,567,403,610,436,0.64
15423,2557,491,374,470,351,512,397,0.68
15424,2557,589,420,567,403,611,437,0.61
15425,2558,487,377,466,353,509,401,0.73
15425,2558,588,420,567,403,610,437,0.60
15429,2559,480,383,461,357,500,410,0.75
15429,2559,588,420,566,403,610,437,0.61
15430,2560,477,384,456,358,499,411,0.72
15431,2560,587,419,566,403,609,435,0.64
15432,2561,473,393,453,369,494,418,0.65
15433,2561,587,419,566,403,608,435,0.64
15434,2562,471,400,451,376,491,425,0.68
15435,2562,587,419,566,404,608,435,0.64
15436,2563,470,405,450,381,490,429,0.73
15437,2563,587,419,566,404,608,435,0.61
15438,2564,469,413,450,390,488,436,0.73
15439,2564,588,420,566,404,610,437,0.60
15440,2565,468,420,449,395,488,445,0.74
15441,2566,466,427,447,403,486,452,0.74
15442,2566,587,420,566,405,609,435,0.61
15443,2567,465,434,446,408,484,460,0.76
15444,2567,503,571,496,563,511,580,0.51
15445,2568,464,461,446,436,482,486,0.76
15446,2569,463,446,445,422,481,471,0.72
15447,2569,587,419,566,403,608,435,0.66
15448,2569,503,571,496,563,511,580,0.51
15449,2570,463,452,444,427,483,477,0.78
15450,2570,587,420,566,405,609,435,0.66
15451,2570,504,571,496,562,512,580,0.58
15452,2571,462,455,443,431,481,479,0.77
15453,2571,587,420,566,405,609,435,0.65
15454,2571,503,571,496,563,511,580,0.56
15443,2572,459,459,439,434,479,484,0.77
15443,2572,504,571,496,563,512,580,0.59
15444,2573,458,465,439,439,478,492,0.77
15445,2573,503,571,496,563,511,580,0.57
15446,2573,586,421,567,406,606,436,0.57
15447,2574,459,478,442,451,476,505,0.75
15448,2574,504,571,496,562,512,581,0.62
15449,2575,455,551,439,534,471,568,0.79
15450,2575,457,608,447,598,467,619,0.72
15451,2575,504,571,496,562,512,581,0.63
15452,2575,586,421,567,406,605,436,0.58
15453,2576,457,608,447,598,467,619,0.60
15454,2576,454,697,441,679,467,716,0.53
15455,2577,456,632,445,622,467,643,0.59
15456,2579,588,418,567,402,609,435,0.65
15457,2579,474,327,455,309,494,345,0.65
15458,2580,471,353,449,333,494,373,0.67
15459,2581,588,419,566,403,610,435,0.65
15460,2581,473,336,449,310,497,363,0.62
15461,2582,471,345,451,323,491,368,0.68
15462,2582,587,418,567,403,607,434,0.53
15463,2583,468,348,448,326,488,371,0.70
15464,2583,588,418,566,402,610,435,0.66
15465,2584,470,357,451,334,490,380,0.71
15466,2585,469,362,449,339,490,386,0.72
15467,2585,587,418,566,403,609,434,0.65
15548,2586,470,378,450,352,490,404,0.68
15548,2586,587,419,566,403,609,435,0.66
15549,2587,473,405,452,379,494,432,0.72
15551,2588,467,395,450,373,484,418,0.64
15552,2589,465,405,447,382,484,428,0.75
15553,2589,587,419,566,403,609,435,0.65
15554,2590,465,412,447,389,484,435,0.74
15555,2590,587,419,566,403,609,435,0.66
15555,2591,459,418,440,396,478,441,0.75
15555,2591,587,419,566,403,609,435,0.66
15556,2592,459,426,440,403,478,449,0.78
15557,2592,587,419,566,403,609,435,0.64
15558,2593,459,432,443,407,476,458,0.72
15558,2593,588,419,567,403,609,435,0.64
15559,2594,440,503,422,477,458,530,0.72
15560,2594,457,608,447,598,467,619,0.65
15561,2594,503,571,496,562,511,581,0.59
15562,2595,390,611,371,587,409,636,0.73
15563,2595,456,608,446,597,467,619,0.72
15564,2595,503,571,496,562,511,581,0.57
15565,2596,457,608,446,597,468,619,0.65
15566,2596,503,572,496,563,511,582,0.63
15565,2597,235,716,219,713,252,720,0.59
15566,2598,286,591,269,569,303,614,0.79
15567,2599,345,468,331,446,360,490,0.72
15695,2602,615,146,599,131,632,161,0.54
15695,2602,614,156,589,139,639,174,0.53
15695,2602,413,210,400,197,427,224,0.52
15695,2602,398,177,378,163,418,192,0.51
15696,2603,794,464,787,452,802,477,0.52
15697,2604,564,434,542,411,587,457,0.61
15698,2605,583,432,558,406,608,459,0.73
15699,2606,583,430,558,401,609,459,0.68
15701,2607,585,431,561,403,609,459,0.63
15702,2608,589,428,565,397,614,459,0.56
15705,2610,602,418,578,384,626,453,0.57
15707,2611,599,396,573,361,625,431,0.62
15711,2612,259,712,242,705,277,720,0.63
15712,2613,265,613,246,584,285,643,0.69
15713,2614,284,498,263,471,306,526,0.74
15714,2615,326,383,307,356,345,410,0.76
15715,2615,584,403,558,372,611,435,0.53
15719,2617,567,416,543,397,592,435,0.50
15720,2618,562,418,541,398,584,439,0.65
15722,2619,559,425,538,407,580,444,0.64
15723,2620,556,428,534,409,578,448,0.62
15724,2621,553,431,531,413,575,450,0.73
15725,2622,545,432,524,414,566,451,0.75
15727,2623,535,413,513,394,557,432,0.73
15729,2624,528,419,508,403,549,436,0.69
15731,2625,519,426,498,407,541,446,0.75
15731,2625,588,420,567,403,610,437,0.55
15732,2626,515,431,492,412,539,451,0.73
15733,2626,588,420,567,403,609,437,0.58
15734,2627,509,432,487,413,532,452,0.72
15735,2627,588,420,567,403,609,437,0.58
15736,2628,504,439,482,420,526,459,0.78
15737,2628,588,420,566,403,610,437,0.64
15738,2629,499,446,477,426,522,466,0.75
15739,2629,588,420,567,403,610,437,0.60
15740,2629,503,571,495,563,511,580,0.53
15741,2630,498,450,476,430,520,470,0.76
15742,2630,588,420,566,403,611,437,0.64
15743,2630,503,571,495,563,511,580,0.55
15744,2631,494,451,473,432,516,471,0.73
15745,2631,588,420,566,404,610,437,0.60
15746,2631,503,571,495,563,511,580,0.54
15740,2632,486,464,464,443,508,486,0.76
15740,2632,587,420,566,404,609,437,0.64
15740,2632,504,571,496,562,512,580,0.56
15740,2632,635,561,626,548,644,575,0.50
15741,2633,481,467,460,446,503,488,0.78
15742,2633,588,419,567,403,610,436,0.69
15743,2633,503,571,496,562,511,580,0.59
15744,2634,480,470,459,449,502,492,0.79
15745,2634,588,419,567,403,610,436,0.69
15746,2634,503,571,496,563,511,580,0.54
15747,2635,475,476,454,455,497,497,0.75
15748,2635,503,571,496,562,511,581,0.56
15746,2636,470,484,448,463,492,506,0.77
15746,2636,503,571,496,562,511,581,0.60
15746,2636,587,421,567,406,607,437,0.52
15750,2637,463,489,444,465,483,514,0.78
15750,2637,457,608,448,598,467,619,0.65
15750,2637,503,571,496,562,511,581,0.55
15751,2638,426,530,408,504,444,556,0.77
15752,2638,457,608,448,598,467,619,0.56
15753,2638,503,571,496,563,511,580,0.55
15754,2639,331,607,309,585,354,630,0.72
15755,2639,457,608,447,598,467,619,0.54
15756,2639,503,571,496,562,511,580,0.53
15757,2640,457,609,447,599,467,619,0.62
15777,2642,546,700,530,681,562,720,0.60
15777,2642,513,621,505,612,522,631,0.56
15778,2643,458,608,450,598,467,619,0.70
15779,2643,537,552,523,531,551,573,0.60
15780,2643,504,572,496,563,512,582,0.52
15781,2644,458,608,450,598,467,619,0.73
15782,2644,587,419,567,402,608,436,0.58
15783,2644,504,572,496,563,512,582,0.55
15784,2645,589,443,567,426,612,461,0.63
15784,2646,678,621,652,593,704,650,0.79
15785,2647,746,482,716,458,777,507,0.77
15786,2647,682,672,673,662,691,683,0.59
15787,2648,823,438,791,415,856,462,0.72
15788,2648,836,562,827,553,846,572,0.53
15789,2649,941,522,906,497,976,548,0.64
15790,2650,1098,666,1069,640,1128,692,0.66
15801,2652,83,702,61,685,106,720,0.72
15802,2653,89,651,70,628,108,674,0.75
15803,2654,129,607,111,581,147,633,0.75
15804,2655,159,528,139,507,180,550,0.75
15805,2655,513,703,499,690,527,717,0.71
15806,2655,457,608,446,599,468,618,0.69
15807,2655,513,621,505,612,522,630,0.57
15808,2656,172,496,151,476,193,516,0.74
15809,2656,534,550,514,524,554,577,0.67
15810,2656,457,608,448,598,467,618,0.64
15811,2657,158,488,134,466,182,510,0.78
15812,2657,457,608,448,598,467,618,0.71
15813,2657,503,572,496,562,511,582,0.61
15814,2657,545,400,527,374,563,426,0.54
15815,2658,135,500,105,474,166,527,0.77
15816,2659,150,532,121,505,180,560,0.85
15817,2660,197,500,172,473,223,527,0.83
15818,2661,261,476,235,449,287,504,0.80
15819,2662,342,435,314,408,370,463,0.81
15820,2663,438,388,417,363,459,414,0.76
15821,2664,587,419,567,403,608,436,0.57
15822,2664,531,330,515,312,548,349,0.52
15823,2665,587,419,567,402,608,436,0.54
15824,2667,421,570,405,548,438,593,0.67
15825,2667,457,608,448,597,467,619,0.63
15826,2667,503,572,496,563,511,582,0.53
15827,2668,495,417,480,395,510,439,0.62
15828,2668,590,419,567,402,614,437,0.62
15829,2668,456,609,446,598,467,620,0.58
15830,2669,591,419,567,402,616,437,0.62
15920,2670,398,179,378,163,419,195,0.60
15920,2670,614,157,590,140,638,174,0.54
15920,2670,615,147,599,131,631,163,0.53
15922,2671,482,333,465,313,500,353,0.68
15923,2672,589,419,567,402,611,436,0.64
15924,2672,480,341,458,316,502,366,0.63
15925,2673,476,348,456,325,497,371,0.71
15926,2673,588,419,567,402,610,436,0.66
15927,2674,472,359,452,337,492,381,0.73
15928,2674,589,419,567,402,611,436,0.64
15928,2675,464,374,444,347,484,402,0.68
15930,2676,458,395,439,374,477,417,0.73
15932,2677,450,409,433,388,467,431,0.77
15934,2678,443,424,425,402,461,446,0.73
15935,2679,438,454,419,432,457,476,0.74
15936,2680,437,455,417,432,457,479,0.77
15937,2681,435,462,419,441,452,484,0.77
15938,2682,413,507,396,484,431,530,0.72
15939,2682,456,608,446,597,467,619,0.64
15940,2682,503,571,496,562,511,581,0.57
15941,2683,301,596,280,578,322,615,0.75
15942,2683,456,608,446,598,467,619,0.67
15943,2683,503,571,496,562,511,581,0.57
16037,2686,589,418,568,402,610,435,0.57
16037,2686,650,327,634,315,667,340,0.51
16039,2687,645,332,625,315,666,349,0.72
16039,2687,587,419,567,402,608,436,0.67
16040,2688,645,334,626,315,665,354,0.71
16041,2688,588,419,567,402,609,436,0.67
16042,2689,635,342,617,320,653,364,0.77
16043,2689,588,419,567,402,609,436,0.65
16044,2690,631,341,615,319,647,364,0.75
16045,2690,588,418,567,402,609,435,0.65
16046,2691,629,348,612,326,646,370,0.71
16047,2691,588,419,567,402,609,436,0.66
16048,2691,763,467,754,452,772,482,0.51
16045,2692,624,362,608,340,641,384,0.73
16045,2692,588,419,567,403,609,436,0.65
16047,2693,623,371,606,348,641,394,0.71
16047,2693,587,419,567,403,608,436,0.69
16047,2693,763,467,754,452,772,482,0.50
16048,2694,617,389,600,365,634,413,0.55
16049,2695,604,430,572,399,637,462,0.54
16051,2696,598,428,567,395,630,462,0.54
16068,2697,593,424,570,402,617,446,0.65
16070,2698,592,424,569,402,616,447,0.61
16073,2699,590,428,567,404,614,452,0.62
16074,2700,583,436,549,404,617,469,0.59
16075,2701,487,513,470,492,505,535,0.75
16076,2701,458,607,448,597,468,618,0.73
16077,2701,503,572,496,563,511,581,0.53
16078,2701,587,420,567,405,608,436,0.52
16079,2702,390,627,368,603,412,652,0.75
16080,2702,457,608,447,597,468,619,0.72
16081,2702,586,422,567,407,605,437,0.52
16082,2703,458,608,448,597,468,619,0.65
16083,2703,513,621,505,612,522,631,0.61
16084,2703,503,572,496,563,511,581,0.56
16127,2704,240,690,215,660,265,720,0.73
16128,2705,316,551,293,522,339,581,0.82
16129,2706,400,449,378,418,422,480,0.78
16130,2706,458,608,448,597,468,619,0.71
16131,2706,503,570,496,562,510,579,0.52
16132,2707,459,369,433,337,485,401,0.62
16133,2708,540,341,519,314,561,368,0.66
16134,2708,587,419,567,403,608,436,0.56
16135,2709,606,342,585,313,628,371,0.75
16136,2709,587,419,566,403,608,436,0.57
16137,2710,587,419,566,403,608,436,0.59
16138,2710,648,332,629,315,667,349,0.52
16139,2711,587,418,567,402,608,435,0.63
16166,2712,622,686,608,665,637,707,0.71
16166,2712,681,672,673,661,690,683,0.66
16167,2713,602,590,588,569,617,612,0.75
16168,2713,502,572,494,564,511,581,0.67
16169,2713,682,672,673,661,691,683,0.59
16170,2714,592,506,577,485,607,527,0.72
16171,2714,682,672,673,661,691,684,0.60
16172,2714,503,572,495,563,512,581,0.59
16173,2714,592,420,566,404,619,436,0.58
16174,2715,503,572,495,563,512,581,0.67
16175,2715,586,428,567,405,605,451,0.62
16176,2716,577,366,563,345,592,388,0.63
16177,2717,565,323,551,311,580,335,0.61
16178,2717,587,419,567,403,608,436,0.60
16179,2718,587,443,567,427,608,460,0.62
16213,2719,1010,374,993,357,1027,391,0.74
16213,2719,397,178,377,162,418,194,0.60
16213,2719,612,159,586,145,639,174,0.55
16213,2719,613,149,595,130,632,168,0.52
16213,2719,413,209,399,194,428,224,0.51
16213,2719,587,419,567,403,608,436,0.50
16214,2720,1009,377,991,357,1028,397,0.74
16215,2721,1010,381,991,358,1030,404,0.77
16216,2722,1011,388,990,363,1032,413,0.77
16217,2723,996,428,976,401,1017,455,0.73
16218,2724,923,549,904,525,942,573,0.76
16219,2725,824,671,806,650,842,693,0.70
16434,2729,588,443,567,427,609,459,0.54
16435,2731,507,330,489,316,525,344,0.64
16436,2731,587,419,567,403,608,436,0.54
16437,2732,507,333,489,315,525,351,0.69
16441,2733,503,340,483,318,523,363,0.72
16441,2733,588,420,567,403,609,437,0.58
16442,2734,504,350,484,326,524,374,0.73
16443,2734,588,419,567,403,609,435,0.58
16444,2735,502,354,481,329,523,379,0.71
16445,2735,589,420,567,403,611,437,0.58
16446,2736,19,642,0,627,38,658,0.70
16447,2737,493,370,476,345,511,395,0.72
16448,2737,56,685,33,668,79,702,0.70
16449,2737,588,419,567,402,610,436,0.60
16450,2738,490,374,472,349,509,399,0.71
16451,2738,589,419,567,402,611,436,0.65
16452,2739,488,378,468,355,508,401,0.73
16453,2739,587,418,567,402,608,435,0.64
16454,2740,488,387,469,361,507,414,0.75
16455,2740,589,419,567,402,611,437,0.63
16450,2741,484,396,466,372,503,421,0.69
16450,2741,589,419,567,402,611,436,0.65
