original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11074,3814,586,479,571,465,601,494,0.58
11075,3814,596,482,587,472,606,493,0.54
11076,3815,458,607,450,597,467,617,0.76
11077,3815,511,503,483,480,539,527,0.73
11078,3815,596,421,566,404,627,439,0.51
11079,3816,512,505,487,482,538,529,0.74
11080,3816,458,608,449,598,467,618,0.74
11081,3816,586,479,571,465,601,494,0.59
11082,3816,596,482,586,472,606,493,0.55
11078,3817,457,607,448,597,466,618,0.77
11078,3817,509,512,483,488,535,536,0.76
11078,3817,475,637,468,629,483,646,0.57
11078,3817,586,478,571,462,601,494,0.54
11083,3818,504,513,480,487,529,539,0.76
11083,3818,457,607,448,597,466,618,0.75
11083,3818,475,637,468,629,482,646,0.60
11083,3818,584,480,571,467,597,494,0.55
11085,3819,502,517,479,493,526,541,0.77
11085,3819,456,607,447,597,466,618,0.75
11085,3819,474,638,467,629,482,648,0.70
11085,3819,581,472,570,459,592,485,0.57
11085,3819,584,479,571,464,597,494,0.56
11095,3820,502,517,478,492,527,543,0.76
11095,3820,457,607,449,597,466,618,0.75
11095,3820,493,512,478,492,509,532,0.62
11095,3820,475,638,468,629,482,647,0.61
11095,3820,584,478,570,462,599,494,0.51
11098,3821,498,516,476,491,521,542,0.75
11098,3821,456,607,447,597,466,618,0.72
11098,3821,583,480,570,467,596,494,0.58
11099,3822,498,515,476,490,520,541,0.73
11100,3822,456,608,447,598,466,618,0.72
11101,3822,492,513,476,489,508,538,0.71
11102,3822,504,519,482,495,527,543,0.61
11103,3822,583,480,570,466,596,494,0.59
11104,3822,475,638,468,629,482,647,0.51
11105,3823,497,516,475,489,519,544,0.75
11107,3824,491,573,471,549,511,597,0.74
11107,3824,456,608,447,598,466,618,0.56
11108,3825,456,608,447,598,466,619,0.62
11109,3825,453,697,440,680,467,714,0.51
11110,3826,456,608,446,597,466,619,0.58
11111,3828,211,96,187,74,236,118,0.74
11112,3829,145,142,125,121,166,164,0.78
11113,3830,51,214,26,193,77,236,0.72
11114,3831,12,289,0,271,25,307,0.76
11115,3832,21,337,0,319,43,356,0.71
11116,3833,53,360,28,340,78,381,0.74
11117,3834,69,399,39,376,99,423,0.73
11118,3835,89,369,59,350,120,388,0.70
11119,3836,109,373,86,354,133,392,0.74
11120,3837,108,363,82,340,135,386,0.74
11121,3838,116,331,90,314,143,348,0.72
11218,3840,100,355,83,332,117,378,0.71
11452,3843,457,608,447,597,467,619,0.57
11666,3846,1001,715,987,711,1016,720,0.65
11671,3847,1001,709,985,699,1017,720,0.73
11672,3848,1001,707,984,695,1018,720,0.73
11673,3849,1000,706,983,692,1017,720,0.74
11674,3850,1000,705,983,690,1017,720,0.72
11677,3851,1000,701,983,682,1017,720,0.72
11678,3852,999,699,983,679,1016,720,0.74
11683,3853,996,687,981,667,1012,707,0.74
11684,3854,996,684,981,664,1011,705,0.74
11687,3855,994,676,979,655,1009,697,0.69
11688,3856,994,672,979,652,1009,692,0.71
11689,3857,994,668,978,648,1010,689,0.73
11695,3858,994,653,979,632,1009,674,0.73
11698,3859,993,643,979,623,1007,663,0.71
11700,3860,993,613,978,591,1008,635,0.71
11700,3860,457,608,447,598,467,619,0.55
11700,3860,133,665,120,654,147,677,0.51
11704,3861,995,625,981,606,1009,645,0.71
11705,3862,995,622,981,602,1010,643,0.73
11706,3863,995,620,981,600,1010,640,0.73
11708,3864,996,615,982,595,1011,635,0.72
11715,3865,1004,605,990,586,1018,624,0.75
11727,3866,1016,567,1002,549,1030,585,0.78
11735,3867,1026,563,1012,546,1040,580,0.75
11737,3868,1029,561,1016,545,1043,577,0.78
11744,3869,1040,557,1025,541,1055,573,0.76
11749,3870,1044,550,1030,532,1058,568,0.75
11752,3871,1047,544,1033,525,1062,563,0.73
11755,3872,1052,539,1038,522,1067,557,0.73
11756,3873,1054,538,1040,521,1068,556,0.73
11759,3874,1058,533,1044,513,1073,553,0.75
11761,3875,1061,529,1047,510,1076,549,0.75
11767,3876,1071,520,1056,501,1086,539,0.73
11770,3877,1076,540,1060,520,1092,561,0.75
11774,3878,1080,537,1065,520,1096,554,0.75
11777,3879,1088,513,1073,495,1103,531,0.74
11784,3880,1100,531,1083,513,1117,550,0.75
11787,3881,1106,530,1089,512,1124,549,0.75
11788,3882,1107,530,1089,512,1125,548,0.76
11790,3883,1112,505,1095,487,1129,524,0.79
11794,3884,1111,532,1096,515,1126,550,0.77
11796,3885,1118,531,1100,512,1136,550,0.76
11798,3886,1119,508,1104,490,1134,526,0.74
11799,3887,1120,510,1105,492,1136,528,0.76
11802,3888,1124,512,1108,494,1141,530,0.74
11806,3889,1127,539,1111,520,1144,558,0.75
11831,3890,1146,530,1128,511,1164,550,0.74
11832,3891,1146,528,1128,508,1164,548,0.77
11834,3892,1147,528,1130,508,1165,548,0.76
11837,3893,1152,524,1134,503,1170,546,0.75
11838,3894,1153,522,1136,503,1171,542,0.74
11846,3895,1165,515,1147,495,1183,536,0.76
11847,3896,1167,515,1150,494,1184,537,0.75
11848,3897,1168,514,1150,493,1187,535,0.76
11850,3898,1171,511,1153,491,1190,532,0.76
11852,3899,1175,510,1156,489,1195,531,0.74
11857,3900,1182,506,1164,485,1201,528,0.75
11858,3901,1184,505,1167,484,1202,527,0.73
11859,3902,1186,503,1169,483,1204,524,0.73
11860,3903,1189,504,1171,483,1207,525,0.72
11861,3904,1191,502,1173,482,1210,523,0.76
11862,3905,1194,502,1175,482,1213,523,0.77
11864,3906,1198,503,1179,483,1218,524,0.76
11865,3907,1200,502,1182,482,1219,523,0.73
11866,3908,1202,502,1184,482,1220,523,0.72
11867,3909,1205,500,1186,479,1225,522,0.73
11868,3910,1207,500,1187,479,1227,522,0.74
11869,3911,1209,500,1189,479,1229,522,0.73
11870,3912,1212,502,1191,481,1233,523,0.73
11871,3913,1213,503,1195,483,1232,524,0.73
11872,3914,1215,505,1196,484,1234,527,0.75
11873,3915,1218,507,1199,487,1238,527,0.74
11874,3916,1221,505,1200,483,1242,528,0.73
11875,3917,1221,508,1200,486,1242,531,0.74
11877,3918,1224,513,1204,491,1245,536,0.74
11878,3919,1225,515,1205,491,1246,539,0.75
11880,3920,1231,520,1210,498,1252,542,0.77
11881,3921,1231,523,1210,498,1253,549,0.77
11882,3922,1234,526,1213,501,1255,552,0.75
11883,3923,1238,528,1216,504,1261,553,0.77
11885,3924,1242,532,1220,507,1264,557,0.74
11886,3925,1243,533,1222,510,1265,557,0.73
11887,3926,1243,537,1222,512,1264,563,0.78
11888,3927,1245,542,1224,516,1266,568,0.79
11889,3928,1250,543,1228,517,1272,569,0.76
11890,3929,1251,544,1231,519,1271,570,0.75
11891,3930,1252,547,1232,522,1273,572,0.76
11892,3931,1256,547,1235,523,1277,572,0.75
11893,3932,1257,548,1236,524,1278,572,0.74
11894,3933,1258,548,1238,524,1279,573,0.75
11897,3934,1262,552,1244,526,1280,579,0.75
11898,3935,1263,527,1248,503,1279,551,0.74
11899,3936,1265,551,1250,525,1280,577,0.73
11901,3937,1267,550,1254,527,1280,573,0.70
11904,3938,1270,529,1261,507,1280,551,0.70
11906,3939,1273,528,1266,507,1280,549,0.64
12123,3940,14,409,0,380,29,439,0.72
12123,3940,456,607,445,596,467,619,0.66
12123,3940,755,704,744,693,766,716,0.51
12124,3941,79,451,59,429,99,474,0.75
12125,3942,119,431,106,417,132,446,0.72
12167,3944,456,608,447,597,466,619,0.72
12167,3944,498,500,474,476,522,525,0.61
12167,3944,475,637,468,629,483,646,0.51
12168,3945,456,608,447,597,466,619,0.72
12169,3945,503,571,495,561,511,581,0.53
12206,3946,346,650,329,624,364,677,0.70
12206,3946,457,608,448,598,466,619,0.64
12206,3946,475,638,467,628,484,649,0.52
12207,3947,353,495,335,470,372,521,0.59
12208,3947,457,608,448,598,467,619,0.58
12209,3948,364,348,349,329,379,367,0.70
12210,3948,457,608,447,597,467,619,0.63
12211,3948,351,535,340,521,362,549,0.55
12303,3950,163,483,147,471,179,495,0.69
12320,3951,131,521,116,509,146,534,0.65
12333,3952,106,535,91,522,121,549,0.74
12373,3953,53,581,40,565,67,598,0.74
12373,3953,133,664,120,652,147,677,0.56
12377,3954,46,591,34,575,59,607,0.74
12377,3954,133,665,120,653,147,677,0.57
12390,3955,16,611,1,596,32,626,0.67
12656,3956,350,535,339,521,362,550,0.51
12657,3957,300,427,283,413,317,442,0.70
12658,3957,351,535,340,521,363,549,0.62
12659,3958,304,452,284,428,324,476,0.79
12660,3958,351,535,340,521,362,550,0.59
12661,3959,351,449,334,434,368,464,0.72
12662,3959,351,535,340,521,362,550,0.59
12663,3960,429,506,410,492,448,521,0.70
12664,3960,351,536,340,521,362,551,0.59
12665,3960,353,537,339,521,368,554,0.52
12666,3961,467,612,443,596,491,629,0.74
12667,3961,351,535,341,521,361,549,0.58
12790,3964,216,678,197,650,236,706,0.67
12790,3964,133,666,120,656,147,677,0.60
12791,3965,216,595,195,566,237,625,0.68
12792,3965,133,666,120,655,147,677,0.66
12793,3966,212,512,193,485,231,540,0.72
12794,3966,134,666,121,655,147,677,0.63
12795,3966,351,536,339,521,364,551,0.60
12796,3967,209,449,184,421,234,478,0.79
12797,3967,351,536,340,521,362,551,0.63
12798,3968,217,448,190,420,244,476,0.80
12799,3969,211,449,186,421,237,477,0.78
12800,3969,350,533,340,521,361,545,0.54
12801,3970,210,473,188,445,232,501,0.78
12802,3971,210,472,190,444,231,500,0.77
12803,3972,211,470,191,444,231,496,0.75
12806,3973,208,457,188,429,228,485,0.78
12813,3974,206,445,187,417,226,474,0.77
12814,3975,205,443,185,414,225,472,0.79
12817,3976,204,436,185,408,224,465,0.78
12818,3977,204,432,185,404,223,460,0.78
12819,3978,204,427,186,400,222,454,0.76
12820,3979,204,423,184,396,224,451,0.75
12821,3980,202,397,183,370,222,425,0.76
12822,3981,1271,634,1262,618,1280,651,0.70
12823,3982,201,417,182,389,221,445,0.75
12824,3983,1269,633,1259,617,1280,649,0.72
12825,3984,202,412,184,386,221,438,0.72
12827,3985,1265,609,1252,592,1279,626,0.68
12827,3985,1265,617,1251,593,1279,641,0.64
12828,3986,1264,636,1250,618,1279,654,0.73
12829,3987,1264,639,1250,619,1279,660,0.69
12830,3988,1263,616,1248,593,1279,639,0.70
12832,3989,1263,647,1247,624,1279,670,0.76
12834,3990,978,700,955,686,1001,715,0.70
12835,3991,1260,631,1242,607,1279,656,0.74
12836,3991,967,685,948,665,987,705,0.72
12837,3992,1258,658,1237,635,1280,682,0.73
12838,3993,1258,659,1236,636,1280,683,0.72
12839,3994,1256,665,1233,639,1280,691,0.74
12840,3995,1254,670,1231,644,1277,696,0.76
12841,3996,1252,670,1229,646,1275,695,0.77
12842,3997,1246,677,1225,654,1267,701,0.74
12843,3998,1244,678,1222,655,1267,702,0.74
12844,3999,1241,681,1219,655,1264,708,0.76
12845,4000,55,637,24,605,87,670,0.85
12846,4000,1240,662,1217,636,1264,688,0.78
12847,4001,157,669,122,636,193,703,0.78
12848,4001,1238,664,1216,639,1261,689,0.78
12849,4002,247,680,210,648,285,712,0.78
12850,4002,1237,669,1215,642,1259,696,0.76
12851,4003,1236,670,1214,644,1258,697,0.77
12852,4003,133,666,120,655,146,677,0.73
12853,4003,455,608,444,597,466,619,0.63
12854,4003,332,670,293,644,371,696,0.60
12855,4003,475,638,467,628,483,649,0.56
12856,4004,1231,676,1209,650,1253,702,0.77
12857,4004,455,607,445,597,466,618,0.55
12858,4005,1229,679,1208,654,1251,705,0.79
12859,4005,681,671,673,660,689,682,0.70
12860,4005,541,691,504,666,578,717,0.67
12861,4005,454,608,443,597,466,619,0.63
12862,4006,1227,683,1206,657,1249,709,0.78
12863,4006,656,683,618,651,694,715,0.62
12864,4006,455,608,445,598,466,618,0.61
12865,4006,754,704,744,694,764,714,0.55
12866,4007,760,630,727,596,794,664,0.76
12867,4007,1226,686,1204,659,1248,714,0.72
12868,4007,754,704,744,694,765,715,0.65
12869,4008,872,578,839,548,906,609,0.76
12870,4008,1226,689,1205,664,1247,715,0.70
12871,4008,755,704,744,693,766,715,0.60
12872,4008,681,671,672,661,690,682,0.55
12873,4009,990,566,955,534,1026,598,0.75
12874,4009,1224,694,1203,669,1245,719,0.68
12875,4009,755,703,744,693,766,714,0.61
12876,4010,1079,596,1043,564,1115,629,0.82
12877,4010,1222,700,1202,680,1242,720,0.64
12878,4010,1086,583,1056,561,1116,605,0.62
12879,4010,1100,578,1085,561,1116,596,0.52
12880,4011,1132,637,1091,604,1173,671,0.83
12881,4011,1222,702,1202,684,1242,720,0.60
12882,4012,1187,698,1150,676,1225,720,0.64
12883,4013,723,687,707,668,740,707,0.69
12884,4013,1217,705,1198,690,1236,720,0.51
12885,4014,796,569,782,548,810,591,0.72
12886,4014,754,704,744,693,765,716,0.62
12887,4015,818,449,804,426,833,473,0.70
12888,4015,754,704,744,693,765,715,0.62
12889,4015,1216,709,1200,698,1233,720,0.56
12864,4018,456,608,446,597,467,619,0.67
12864,4018,376,650,359,633,393,668,0.66
12864,4018,374,662,356,633,393,692,0.64
12865,4019,304,584,286,561,322,607,0.77
12866,4019,456,608,446,598,467,619,0.66
12867,4020,266,560,243,533,290,587,0.75
12868,4021,252,568,228,538,276,598,0.80
12869,4022,245,571,224,541,266,601,0.76
12870,4023,236,554,215,526,257,582,0.75
12871,4023,134,666,124,655,145,677,0.51
12872,4024,221,507,203,483,239,532,0.71
12873,4024,351,535,340,521,362,550,0.51
12874,4025,351,559,341,545,361,574,0.56
12963,4027,1105,716,1091,712,1120,720,0.72
12964,4028,1106,713,1092,707,1121,720,0.69
12965,4029,1107,711,1093,703,1122,720,0.69
12967,4030,1108,708,1093,696,1124,720,0.69
12968,4031,1110,706,1093,693,1128,720,0.71
12969,4032,1111,706,1095,692,1128,720,0.72
12970,4033,1111,703,1095,687,1128,720,0.74
12971,4034,1114,700,1097,680,1131,720,0.75
12972,4035,1115,699,1099,678,1132,720,0.73
12973,4036,1114,696,1098,673,1131,720,0.74
12976,4037,1117,686,1100,661,1134,712,0.75
12977,4038,1116,679,1100,655,1133,704,0.74
12978,4039,1117,675,1100,650,1134,700,0.75
12979,4040,1118,672,1101,646,1135,698,0.72
12980,4041,1119,668,1101,642,1137,695,0.73
12982,4042,1118,657,1101,632,1136,683,0.73
12983,4043,1119,653,1101,628,1137,678,0.75
12986,4044,1117,639,1100,614,1135,665,0.72
12988,4045,1115,631,1097,607,1134,656,0.76
12989,4046,1115,630,1096,605,1134,655,0.75
12990,4047,1115,628,1096,604,1134,653,0.76
12992,4048,1113,619,1092,594,1135,645,0.74
12993,4049,1114,616,1093,590,1135,642,0.74
12994,4050,1112,612,1092,586,1133,638,0.74
12995,4051,1113,582,1093,557,1133,608,0.75
12997,4052,1112,577,1092,551,1133,604,0.74
12998,4053,1112,598,1092,573,1133,623,0.74
12999,4054,1112,569,1093,545,1132,594,0.74
13000,4055,1114,566,1093,541,1135,591,0.74
13001,4056,1112,588,1093,564,1131,612,0.74
13002,4057,1111,586,1092,561,1130,611,0.72
13003,4058,1111,559,1092,534,1130,584,0.72
13011,4059,1111,537,1091,513,1131,562,0.73
13014,4060,1113,527,1093,502,1134,553,0.75
13015,4061,1113,524,1094,499,1132,549,0.75
13016,4062,1114,518,1096,493,1132,544,0.74
13019,4063,1116,512,1098,486,1134,538,0.75
13020,4064,906,440,891,419,922,461,0.73
13021,4065,985,674,968,648,1003,700,0.69
13022,4066,1117,503,1101,480,1134,527,0.74
13027,4067,1120,499,1103,475,1138,524,0.76
13028,4068,1121,498,1105,474,1137,522,0.73
13029,4069,1123,494,1107,470,1139,518,0.72
13031,4070,1124,512,1109,489,1140,536,0.75
13034,4071,1129,508,1111,485,1147,531,0.78
13035,4072,1130,506,1114,483,1146,529,0.76
13037,4073,1133,500,1117,478,1149,523,0.75
13039,4074,1136,497,1119,475,1153,520,0.76
13040,4075,1137,471,1121,447,1153,495,0.74
13041,4076,1137,491,1121,466,1153,516,0.70
13042,4077,1137,486,1122,462,1153,510,0.70
13043,4078,1140,461,1125,438,1155,484,0.73
13045,4079,1140,481,1124,457,1157,506,0.71
13048,4080,1144,474,1126,448,1162,501,0.75
13049,4081,1145,470,1129,446,1162,495,0.76
13052,4082,1149,466,1132,441,1166,491,0.74
13056,4083,1151,460,1134,433,1169,487,0.75
13061,4084,1157,460,1137,437,1177,484,0.75
13067,4085,1164,462,1147,442,1182,482,0.77
13069,4086,1169,462,1152,441,1187,483,0.77
13073,4087,1176,461,1157,440,1195,482,0.74
13074,4088,1179,461,1159,440,1199,482,0.75
13075,4089,1180,461,1162,440,1199,482,0.76
13076,4090,1182,463,1164,442,1201,485,0.75
13077,4091,1185,461,1167,441,1203,482,0.75
13081,4092,1193,462,1173,441,1214,483,0.78
13082,4093,1194,462,1174,440,1215,485,0.77
13083,4094,1196,461,1177,440,1216,483,0.79
13086,4095,1205,463,1184,442,1226,484,0.75
13089,4096,1211,463,1191,442,1231,484,0.75
13090,4097,1212,463,1192,441,1232,485,0.76
13093,4098,1221,464,1200,443,1242,486,0.75
13095,4099,1224,465,1202,442,1246,488,0.76
13096,4100,1227,467,1206,445,1248,489,0.80
13097,4101,1228,467,1208,444,1249,490,0.80
13099,4102,1235,471,1212,449,1258,493,0.77
13102,4103,1241,474,1218,450,1265,498,0.75
13103,4104,1243,476,1220,451,1267,501,0.76
13104,4105,1246,477,1223,453,1270,501,0.77
13105,4106,1248,477,1226,454,1270,501,0.77
13106,4107,1252,478,1230,456,1274,501,0.77
13107,4108,1255,479,1234,457,1277,501,0.75
13109,4109,1258,483,1238,459,1279,508,0.72
13110,4110,1260,459,1241,435,1279,483,0.74
13111,4111,1262,461,1245,438,1280,485,0.73
13112,4112,1262,460,1246,437,1279,483,0.73
13113,4113,1264,462,1249,438,1280,486,0.73
13114,4114,1265,461,1251,438,1280,484,0.69
13115,4115,1267,462,1255,439,1280,485,0.71
13116,4116,1269,463,1258,441,1280,485,0.71
13117,4117,1270,464,1261,443,1280,486,0.71
13118,4118,1272,463,1265,443,1280,484,0.72
13449,4119,384,543,365,527,404,559,0.70
13449,4119,23,695,1,671,46,720,0.67
13449,4119,630,646,617,625,643,668,0.56
13449,4119,456,608,446,597,467,619,0.54
13450,4120,47,665,22,637,72,693,0.79
13451,4121,82,634,55,606,110,663,0.84
13452,4122,136,605,111,579,161,631,0.76
13453,4123,184,577,162,549,207,605,0.75
13454,4124,199,561,179,533,220,590,0.74
13455,4124,134,665,121,653,147,677,0.52
13456,4125,191,533,167,504,215,562,0.77
13457,4125,134,664,121,651,148,677,0.60
13458,4126,188,490,164,463,213,518,0.82
13459,4127,193,485,171,465,215,506,0.75
13460,4128,197,507,173,487,221,528,0.76
13461,4129,199,504,177,488,221,521,0.75
13462,4130,198,504,177,488,220,520,0.75
13463,4131,199,480,180,464,219,496,0.71
13464,4131,613,641,603,625,623,657,0.65
13463,4132,200,503,179,486,221,521,0.72
13464,4133,199,504,179,486,219,522,0.73
13465,4134,196,505,177,488,216,522,0.74
13466,4135,196,505,176,488,217,522,0.73
13467,4136,194,504,174,487,214,522,0.73
13468,4137,192,502,173,486,212,519,0.74
13469,4138,193,502,172,486,214,519,0.73
13470,4139,191,501,173,484,210,518,0.72
13472,4140,187,502,168,485,207,519,0.71
13473,4141,186,501,167,484,205,519,0.72
13474,4142,186,500,166,482,207,519,0.73
13477,4143,190,499,170,481,210,517,0.79
13478,4144,190,498,169,480,212,516,0.77
13479,4145,189,497,169,480,209,515,0.76
13483,4146,192,495,171,478,213,513,0.80
13484,4147,603,594,592,578,615,611,0.80
13487,4148,197,491,172,469,223,513,0.79
13488,4149,201,489,177,466,225,512,0.77
13492,4150,205,483,180,460,230,507,0.73
13493,4151,207,481,183,457,231,505,0.75
13496,4152,210,471,186,443,234,500,0.80
13498,4153,212,470,189,443,236,497,0.79
13502,4154,215,433,193,405,237,462,0.81
13502,4154,605,554,593,538,618,571,0.69
13502,4154,456,607,445,596,467,619,0.66
13506,4155,214,446,193,418,236,475,0.77
13507,4156,215,444,193,414,237,474,0.76
13508,4157,602,545,591,531,614,560,0.71
13509,4157,501,571,492,562,510,580,0.68
13510,4158,216,411,195,383,238,439,0.81
13514,4159,210,422,190,393,231,451,0.81
13520,4160,208,404,192,384,225,425,0.70
13544,4162,202,699,183,679,222,720,0.70
13544,4162,102,686,94,678,110,694,0.51
13545,4163,148,596,127,562,169,631,0.69
13546,4164,68,462,42,430,94,494,0.53
13547,4168,31,187,12,161,51,213,0.73
13548,4169,59,152,40,126,78,178,0.73
13549,4170,62,130,45,106,80,154,0.72
13550,4171,41,95,25,74,58,116,0.73
13623,4174,11,410,0,396,23,425,0.74
13624,4175,29,424,5,408,53,441,0.67
13625,4176,63,451,38,436,89,467,0.73
13626,4177,105,461,80,447,130,476,0.65
13627,4178,155,527,131,511,179,543,0.71
13628,4179,194,533,173,518,216,548,0.73
13629,4180,218,554,196,539,240,570,0.74
13630,4180,350,535,340,521,361,549,0.56
13631,4181,235,570,211,553,259,587,0.74
13632,4181,352,536,340,521,364,552,0.52
13633,4182,260,579,236,562,285,596,0.74
13634,4182,345,699,333,686,358,713,0.74
13635,4182,351,536,340,521,363,551,0.51
13636,4183,289,582,267,566,312,599,0.76
13637,4183,345,701,334,688,357,714,0.75
13638,4184,308,571,286,552,331,590,0.75
13639,4184,345,702,334,690,357,715,0.68
13640,4185,311,555,288,538,334,573,0.73
13641,4185,345,703,334,691,356,716,0.64
13642,4186,308,545,283,527,333,563,0.72
13643,4187,322,562,293,544,352,581,0.70
13644,4188,363,536,339,519,388,554,0.73
13645,4188,456,608,445,597,467,619,0.55
13646,4189,456,608,446,597,467,619,0.57
13647,4189,351,535,340,521,363,550,0.52
13648,4190,456,608,445,597,467,619,0.59
13649,4190,350,534,340,521,361,548,0.57
13641,4191,456,608,446,597,467,619,0.58
13642,4192,351,534,340,521,362,548,0.58
13643,4192,440,558,420,541,461,575,0.57
13644,4192,456,608,446,597,466,619,0.51
13645,4193,447,675,434,658,460,692,0.57
13646,4193,456,608,447,598,466,619,0.53
13647,4194,456,608,445,598,467,619,0.58
13685,4195,560,324,542,309,579,339,0.57
13685,4195,655,335,643,324,667,347,0.56
13686,4197,487,454,469,437,505,471,0.75
13687,4198,479,476,459,451,499,502,0.73
13688,4199,488,468,463,446,513,490,0.72
13689,4199,597,420,566,403,628,437,0.52
13690,4200,490,465,466,445,515,486,0.70
13691,4200,596,421,566,405,627,438,0.53
13692,4201,487,463,461,443,513,483,0.74
13693,4202,490,462,465,442,515,483,0.72
13694,4202,583,480,571,467,596,494,0.51
13694,4203,489,465,466,444,513,486,0.72
13694,4203,597,482,587,471,607,493,0.54
13694,4203,586,479,571,464,602,494,0.51
13698,4204,490,470,465,450,515,491,0.74
13698,4204,583,481,571,468,595,494,0.54
13700,4205,489,475,465,455,513,496,0.75
13701,4206,488,477,464,456,512,498,0.73
13702,4206,596,421,566,405,627,438,0.53
13704,4207,487,481,464,461,510,502,0.77
13704,4207,596,421,566,404,627,438,0.53
13706,4208,481,488,457,466,505,510,0.78
13706,4208,456,608,446,598,466,618,0.69
13706,4208,584,481,571,468,597,494,0.57
13712,4209,471,497,449,475,493,519,0.75
13712,4209,583,480,571,466,596,494,0.54
13714,4210,464,498,443,478,485,519,0.78
13714,4210,455,608,445,597,466,619,0.69
13714,4210,597,482,587,471,607,493,0.56
13714,4210,586,478,570,463,603,493,0.56
13717,4211,461,502,440,481,482,524,0.80
13717,4211,454,608,443,598,466,619,0.72
13718,4212,460,503,439,482,481,525,0.78
13719,4212,455,608,444,598,466,619,0.72
13722,4213,460,504,440,483,480,526,0.78
13724,4214,462,508,442,486,483,531,0.76
13724,4214,455,607,445,597,466,618,0.66
13724,4214,583,481,571,468,596,494,0.51
13725,4215,443,561,419,539,467,583,0.74
13726,4215,455,608,445,598,466,619,0.64
13727,4215,584,481,571,469,597,494,0.51
13728,4216,376,649,354,628,398,671,0.71
13729,4216,455,608,444,598,466,619,0.63
13730,4216,351,535,341,521,362,549,0.61
13731,4216,354,537,339,521,370,553,0.56
13732,4217,455,608,444,598,466,619,0.64
13753,4218,46,692,26,674,66,711,0.75
13753,4218,134,664,120,652,148,677,0.56
13754,4219,69,649,47,629,92,669,0.73
13755,4220,113,606,90,586,136,626,0.76
13756,4221,176,557,156,538,197,576,0.76
13757,4222,269,512,249,496,290,528,0.74
13758,4222,351,535,340,521,363,550,0.59
13759,4222,134,666,121,654,147,678,0.57
13760,4223,351,535,340,521,363,550,0.57
13761,4223,353,538,339,521,368,555,0.52
13763,4224,950,564,928,546,973,582,0.68
13764,4225,1007,698,984,679,1030,718,0.70
13968,4227,354,537,339,522,369,553,0.51
13969,4229,91,321,52,301,131,341,0.67
13970,4230,15,421,0,400,30,443,0.73
13971,4231,11,521,0,503,22,539,0.77
13972,4232,12,608,0,586,25,631,0.74
13973,4236,114,376,94,362,134,391,0.73
13974,4238,351,534,340,520,362,549,0.62
13975,4239,352,536,339,520,365,553,0.57
13976,4240,254,680,240,661,268,699,0.67
13977,4240,351,536,339,521,363,552,0.58
13978,4241,136,688,123,676,150,701,0.53
13979,4245,405,358,390,347,420,370,0.69
13980,4246,403,361,387,347,419,375,0.72
13981,4247,402,362,384,346,420,379,0.70
14215,4248,396,345,377,324,416,367,0.73
14218,4249,389,381,371,361,407,401,0.76
14220,4250,387,363,368,342,406,384,0.75
14221,4251,383,402,361,381,405,423,0.76
14222,4252,377,442,352,422,402,463,0.75
14223,4252,351,535,340,521,362,550,0.56
14224,4252,354,539,338,521,370,557,0.52
14225,4253,455,608,443,597,467,620,0.55
14226,4253,351,535,340,521,362,549,0.51
14227,4254,455,608,443,597,467,619,0.57
14228,4254,355,539,339,521,372,558,0.50
14257,4255,1049,408,1028,391,1070,426,0.64
14258,4256,1044,410,1023,391,1066,429,0.71
14259,4257,1040,410,1020,391,1060,429,0.73
14261,4258,1037,408,1015,391,1060,426,0.67
14262,4259,1035,409,1012,389,1058,429,0.72
14264,4260,1030,410,1008,388,1053,433,0.74
14265,4261,1031,408,1008,386,1054,430,0.75
14266,4262,1030,408,1006,387,1054,429,0.75
14267,4263,1029,408,1004,386,1054,431,0.76
14268,4264,1026,407,1000,384,1053,431,0.74
14269,4265,1026,407,998,383,1054,432,0.75
14270,4266,1024,407,996,383,1053,431,0.74
14271,4267,1020,406,994,382,1046,430,0.69
14272,4268,1015,403,988,380,1042,426,0.73
14273,4269,1012,402,983,380,1042,424,0.70
14274,4270,1011,402,982,379,1040,426,0.70
14275,4271,1008,378,979,356,1037,400,0.69
14276,4271,1000,375,979,357,1022,394,0.68
14277,4272,1005,401,978,378,1033,424,0.71
14278,4273,999,375,973,354,1026,397,0.69
14279,4274,999,399,972,376,1026,422,0.74
14280,4275,996,399,969,377,1024,421,0.73
14281,4276,993,399,967,377,1020,422,0.72
14282,4277,989,400,963,378,1016,422,0.73
14283,4278,985,378,958,353,1012,403,0.72
14284,4279,985,401,957,376,1014,427,0.74
14285,4280,985,396,958,374,1012,419,0.71
14286,4281,981,398,954,377,1008,419,0.75
14287,4282,980,372,955,351,1006,393,0.74
14288,4283,973,370,949,349,997,392,0.73
14289,4284,968,373,942,347,995,399,0.73
14290,4285,967,370,942,346,993,394,0.75
14291,4286,966,392,938,366,995,418,0.71
14292,4287,963,366,934,343,993,390,0.71
14293,4288,958,362,929,340,988,385,0.71
14294,4289,953,384,926,361,980,408,0.72
14295,4290,948,383,920,360,976,407,0.76
14296,4291,948,379,923,355,974,403,0.78
14297,4292,942,374,913,351,971,398,0.71
14298,4293,935,347,911,323,960,372,0.76
14299,4294,930,342,904,315,956,369,0.75
14300,4295,926,364,899,337,953,392,0.76
14301,4296,926,335,898,307,954,364,0.77
