original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11394,2283,677,71,649,46,706,97,0.59
11395,2283,305,462,296,450,315,474,0.53
11396,2284,679,73,649,36,710,111,0.74
11397,2284,605,171,586,162,625,180,0.52
11398,2285,672,64,642,29,703,100,0.72
11399,2285,602,171,584,163,620,180,0.50
11400,2286,682,115,675,108,690,122,0.54
11401,2286,600,171,585,164,616,179,0.54
11402,2287,171,474,149,454,193,495,0.73
11403,2287,668,43,636,9,701,78,0.56
11404,2288,171,474,149,454,194,494,0.72
11405,2289,169,474,145,454,193,494,0.72
11406,2290,168,472,145,453,191,492,0.75
11407,2291,166,471,142,452,191,490,0.73
11408,2292,164,471,139,452,190,490,0.74
11409,2293,160,470,135,452,185,488,0.77
11410,2294,157,468,131,450,184,487,0.77
11411,2295,158,468,131,450,185,486,0.75
11412,2296,155,467,128,450,183,485,0.75
11413,2297,152,465,125,447,180,484,0.73
11414,2298,148,487,121,469,175,506,0.70
11415,2299,146,487,120,469,173,506,0.69
11416,2300,146,461,119,444,173,479,0.70
11358,2301,145,460,119,441,171,480,0.74
11359,2302,145,461,119,442,172,480,0.74
11361,2303,145,460,120,441,170,479,0.74
11363,2304,143,458,119,440,167,476,0.74
11364,2305,144,456,120,436,168,476,0.76
11365,2306,144,481,120,462,168,500,0.76
11367,2307,141,481,118,462,164,500,0.73
11368,2308,139,478,115,460,164,497,0.75
11369,2309,137,476,114,458,161,495,0.77
11370,2310,135,451,113,433,158,470,0.77
11371,2311,136,475,112,457,161,493,0.75
11372,2312,135,450,112,432,158,468,0.74
11373,2313,134,472,110,452,158,492,0.74
11374,2314,134,448,111,429,157,468,0.75
11376,2315,134,472,110,452,158,492,0.76
11377,2316,132,448,109,429,156,468,0.76
11380,2317,126,470,106,449,147,491,0.74
11381,2318,129,446,109,425,150,467,0.74
11382,2319,131,447,110,427,152,467,0.74
11383,2320,134,470,111,450,157,491,0.75
11384,2321,133,471,111,450,155,492,0.74
11385,2322,133,446,111,425,156,468,0.77
11386,2323,133,470,110,450,156,490,0.75
11387,2324,131,445,110,426,153,465,0.74
11388,2325,128,445,108,426,148,464,0.73
11389,2326,126,446,107,426,145,466,0.72
11391,2327,124,447,106,427,143,467,0.77
11392,2328,124,446,106,427,142,465,0.75
11397,2329,132,445,108,426,157,464,0.76
11398,2330,131,445,107,426,156,464,0.78
11399,2331,128,468,104,449,153,488,0.74
11400,2332,129,443,105,424,153,463,0.74
11401,2333,128,443,105,424,151,463,0.74
11402,2334,127,443,105,424,150,463,0.74
11403,2335,127,467,103,447,151,487,0.76
11404,2336,123,443,103,423,143,464,0.76
11405,2337,121,444,101,423,142,466,0.74
11407,2338,121,450,100,425,143,476,0.74
11407,2338,589,423,567,407,611,439,0.67
11407,2338,411,215,398,202,424,229,0.66
11407,2338,397,181,377,167,417,195,0.64
11407,2338,718,227,710,219,726,235,0.54
11408,2339,115,452,95,425,136,480,0.77
11409,2340,76,474,56,443,96,505,0.73
11410,2340,106,463,95,448,118,478,0.65
11411,2341,14,526,0,495,29,558,0.68
11412,2341,23,519,0,494,47,544,0.53
11413,2341,162,667,147,659,177,676,0.52
11414,2349,733,38,710,18,757,58,0.51
11415,2353,714,40,687,18,742,62,0.55
11416,2354,719,40,684,16,754,64,0.59
11417,2356,719,41,684,16,755,67,0.55
11418,2358,716,35,684,15,748,56,0.59
11419,2359,713,43,677,17,749,69,0.64
11420,2360,670,142,652,123,688,161,0.63
11421,2360,691,110,680,101,702,120,0.63
11422,2360,718,227,710,219,726,236,0.61
11423,2361,589,423,567,407,611,439,0.70
11424,2361,650,384,624,364,676,405,0.63
11425,2361,662,388,623,362,701,415,0.61
11426,2361,718,227,710,219,726,236,0.60
11427,2361,678,397,655,380,702,415,0.51
11428,2362,589,423,567,407,611,439,0.69
11429,2362,582,645,565,623,600,667,0.68
11430,2362,626,650,601,627,651,673,0.59
11479,2364,505,711,487,702,524,720,0.74
11480,2365,473,647,455,622,492,673,0.74
11481,2366,457,541,438,516,476,567,0.76
11482,2367,424,457,408,434,441,481,0.76
11483,2367,589,423,567,407,612,440,0.73
11484,2367,477,454,460,433,495,475,0.65
11485,2367,609,668,595,660,623,676,0.50
11486,2368,383,383,366,359,400,407,0.74
11487,2368,588,424,566,408,610,440,0.71
11488,2368,306,462,297,449,316,476,0.53
11489,2369,307,463,298,450,316,476,0.60
11602,2370,588,447,567,431,610,463,0.73
11609,2371,589,423,567,407,611,440,0.69
11609,2371,517,363,495,339,540,388,0.69
11612,2372,513,389,494,366,533,412,0.76
11612,2372,589,423,567,407,611,440,0.68
11613,2373,513,395,495,374,531,417,0.74
11614,2373,589,423,567,407,611,440,0.69
11615,2374,513,411,494,388,532,434,0.72
11615,2374,589,423,567,406,612,440,0.68
11616,2375,513,418,494,394,533,442,0.75
11617,2375,589,423,567,406,611,440,0.70
11618,2376,515,424,497,403,534,446,0.77
11619,2376,589,423,567,406,612,440,0.70
11620,2377,518,429,498,407,539,452,0.75
11621,2377,589,423,567,406,612,440,0.70
11622,2378,520,433,500,412,541,455,0.74
11623,2378,589,423,567,407,611,440,0.69
11624,2379,524,439,505,416,544,463,0.77
11625,2379,589,423,567,406,611,440,0.70
11626,2380,527,441,507,419,547,464,0.77
11627,2380,589,423,567,406,611,440,0.69
11628,2381,530,447,509,425,552,470,0.74
11629,2381,589,423,567,406,611,440,0.69
11630,2382,532,451,510,429,555,473,0.75
11631,2382,589,423,567,406,612,440,0.69
11632,2383,540,455,518,433,562,477,0.78
11633,2383,589,423,567,406,611,440,0.71
11634,2384,542,457,519,436,565,479,0.79
11635,2384,589,423,567,406,611,440,0.71
11636,2385,547,459,524,439,571,480,0.77
11637,2385,589,423,567,406,611,440,0.70
11638,2386,551,461,526,442,577,481,0.75
11639,2386,588,423,567,406,610,440,0.70
11640,2387,558,465,533,445,583,485,0.73
11641,2387,589,423,568,406,610,440,0.70
11642,2388,565,467,540,446,590,489,0.77
11643,2388,589,423,568,407,610,440,0.69
11644,2389,1012,400,996,385,1028,416,0.57
11645,2390,574,475,551,455,597,495,0.76
11646,2390,589,423,568,407,610,439,0.73
11647,2391,1012,384,996,366,1028,402,0.71
11648,2392,585,481,561,462,610,500,0.73
11649,2392,589,423,567,407,611,439,0.71
11650,2393,588,486,565,467,611,505,0.76
11651,2393,589,423,567,407,611,439,0.71
11652,2394,595,490,570,471,620,510,0.74
11653,2394,589,423,567,407,611,439,0.69
11654,2395,602,495,576,475,628,516,0.71
11655,2395,590,423,567,407,613,439,0.70
11656,2396,605,501,581,482,629,520,0.76
11657,2396,589,422,567,406,611,439,0.69
11658,2397,608,505,586,487,630,523,0.76
11659,2397,590,423,567,407,613,439,0.67
11660,2398,612,512,589,492,636,533,0.72
11661,2398,589,422,567,406,611,439,0.68
11662,2399,614,520,591,499,637,541,0.74
11663,2399,590,423,567,407,613,439,0.68
11664,2400,618,524,596,502,641,547,0.74
11665,2400,590,423,567,407,613,439,0.68
11666,2401,1015,426,993,398,1037,454,0.77
11667,2401,620,529,599,507,641,552,0.75
11668,2401,589,423,566,409,612,438,0.55
11669,2402,621,541,602,523,641,560,0.70
11670,2402,589,423,566,409,612,438,0.56
11645,2403,1017,441,995,414,1040,468,0.78
11645,2403,623,544,604,529,643,560,0.72
11646,2404,626,544,605,529,647,559,0.71
11647,2405,1018,475,997,446,1039,505,0.75
11648,2406,628,546,605,532,651,560,0.67
11650,2407,635,545,612,532,659,559,0.63
11651,2408,639,545,616,532,663,559,0.66
11652,2409,1014,484,992,455,1037,513,0.79
11653,2409,643,545,619,531,668,560,0.68
11654,2410,1014,488,991,458,1037,518,0.82
11655,2410,645,540,622,527,669,554,0.72
11656,2411,1009,498,987,470,1031,526,0.78
11657,2411,649,541,626,527,672,555,0.69
11658,2412,653,540,632,527,675,554,0.71
11659,2413,656,537,634,524,678,551,0.70
11658,2414,1003,499,981,473,1025,526,0.77
11659,2415,1002,524,980,498,1024,551,0.78
11663,2418,999,501,976,476,1023,527,0.81
11664,2419,988,521,964,497,1013,545,0.75
11665,2420,936,542,907,522,965,563,0.70
11666,2421,800,590,773,572,827,609,0.72
11667,2422,620,716,595,712,646,720,0.56
11682,2424,539,576,527,563,552,589,0.72
11683,2425,420,705,402,690,438,720,0.60
11684,2426,389,716,371,712,407,720,0.70
11692,2427,388,714,370,708,406,720,0.63
11694,2428,380,715,364,710,397,720,0.69
11695,2429,357,718,340,717,375,720,0.67
11754,2431,279,666,255,636,303,696,0.80
11754,2431,589,423,568,407,611,439,0.69
11754,2431,410,214,396,200,424,229,0.68
11754,2431,718,227,710,219,726,236,0.63
11754,2431,396,180,377,167,416,194,0.59
11755,2432,284,576,262,547,307,606,0.79
11756,2433,281,490,261,461,302,520,0.75
11757,2433,587,424,566,408,609,440,0.67
11758,2434,248,422,227,395,269,450,0.76
11759,2434,587,424,566,408,609,440,0.71
11760,2435,221,383,203,362,239,405,0.71
11761,2437,588,423,566,407,610,440,0.72
11762,2437,277,371,262,352,292,391,0.68
11763,2438,349,396,327,367,372,425,0.81
11764,2438,589,423,567,407,611,440,0.70
11765,2439,392,431,365,401,419,461,0.82
11766,2439,588,423,565,406,611,440,0.50
11767,2440,439,460,413,432,465,489,0.85
11768,2440,588,423,567,408,610,439,0.69
11769,2441,507,515,482,490,533,541,0.76
11770,2441,589,423,567,407,611,440,0.68
11771,2442,581,614,553,590,610,639,0.80
11772,2442,589,423,567,407,612,439,0.68
11802,2444,751,531,732,506,771,556,0.77
11803,2445,665,666,643,645,688,688,0.75
11874,2447,466,709,445,698,487,720,0.74
11875,2448,440,621,421,597,460,645,0.74
11876,2449,455,593,437,569,473,618,0.77
11877,2450,484,566,467,541,502,591,0.73
11878,2451,476,526,453,499,499,554,0.74
11879,2452,440,513,417,486,463,541,0.72
11880,2453,428,486,411,461,446,512,0.75
11881,2454,405,450,386,424,424,476,0.75
11882,2454,580,425,567,412,594,439,0.54
11883,2455,378,417,361,393,396,442,0.78
11884,2455,306,462,298,450,315,475,0.50
11885,2456,394,398,374,371,415,425,0.75
11886,2456,587,423,566,407,609,440,0.73
11887,2457,423,399,401,373,445,425,0.72
11888,2457,588,423,567,407,610,439,0.67
11889,2458,457,418,435,390,480,447,0.78
11890,2458,589,423,569,407,610,439,0.51
11891,2459,510,429,489,402,532,457,0.78
11892,2459,591,423,567,405,615,441,0.70
11893,2460,575,442,550,414,600,471,0.75
11894,2461,642,401,622,374,663,429,0.79
11895,2461,588,423,567,407,610,439,0.68
11896,2462,716,400,699,373,734,428,0.69
11897,2462,589,423,567,407,611,439,0.67
11898,2462,44,313,21,285,68,341,0.67
11899,2462,68,415,49,400,87,430,0.58
11900,2462,761,397,748,372,775,423,0.51
11901,2463,79,362,42,326,117,399,0.78
11902,2463,788,419,768,392,809,447,0.78
11903,2463,131,333,110,310,152,357,0.59
11904,2464,282,635,258,609,307,662,0.80
11905,2464,846,445,826,417,866,473,0.77
11906,2464,202,429,164,399,241,459,0.61
11907,2464,248,397,232,374,265,420,0.55
11908,2465,905,473,883,445,928,501,0.78
11909,2465,333,474,314,451,353,497,0.77
11910,2465,366,562,354,545,378,580,0.63
11911,2465,453,464,433,442,474,487,0.62
11912,2465,342,525,304,484,381,567,0.57
11913,2465,323,542,305,517,342,568,0.56
11914,2465,329,539,304,511,354,568,0.52
11915,2466,951,497,928,469,974,525,0.79
11916,2466,379,603,353,573,406,633,0.70
11917,2466,387,598,352,563,422,633,0.69
11918,2466,411,575,395,555,428,595,0.64
11919,2467,398,594,359,558,437,631,0.85
11920,2467,955,501,932,474,979,528,0.81
11921,2467,306,462,297,449,315,475,0.60
11922,2468,408,590,377,558,440,622,0.84
11923,2468,950,490,925,461,976,520,0.81
11924,2469,948,457,924,429,972,486,0.81
11925,2469,409,631,381,601,437,662,0.80
11926,2470,365,669,338,636,392,703,0.85
11927,2470,927,414,904,386,950,443,0.78
11928,2471,317,666,292,636,342,697,0.85
11929,2471,919,382,897,354,942,410,0.74
11930,2472,295,644,272,615,319,674,0.82
11931,2472,919,369,897,345,941,393,0.74
11932,2473,273,601,254,573,292,629,0.75
11933,2473,892,357,873,341,911,373,0.73
11934,2474,228,541,211,516,246,567,0.74
11935,2475,169,471,157,460,182,483,0.73
11930,2477,222,627,191,597,253,657,0.88
11931,2478,344,401,314,372,374,430,0.81
11932,2478,589,423,568,408,610,439,0.66
11933,2479,411,378,389,346,434,411,0.71
11934,2479,589,423,567,407,611,439,0.67
11935,2480,478,413,451,380,505,447,0.79
11936,2480,589,423,568,407,611,439,0.69
11937,2481,471,414,447,383,496,446,0.71
11938,2481,589,423,568,407,611,439,0.66
11939,2482,366,393,347,363,386,423,0.74
11940,2482,589,423,568,407,611,439,0.62
11941,2483,589,423,567,407,611,439,0.67
11942,2483,306,462,298,450,315,475,0.50
11943,2484,589,423,567,407,611,440,0.70
11943,2484,613,345,588,323,638,368,0.64
11944,2485,589,423,567,407,611,440,0.70
11945,2485,615,362,594,337,636,387,0.60
11946,2487,115,439,101,428,129,450,0.58
11947,2488,85,506,67,494,104,519,0.74
11948,2488,589,423,567,407,611,440,0.67
11949,2488,600,365,579,340,622,390,0.52
11950,2489,24,572,6,561,42,584,0.74
11951,2489,595,367,578,343,613,391,0.70
11952,2489,589,423,567,407,611,439,0.67
11953,2491,599,357,578,333,620,381,0.69
11953,2491,589,423,567,407,611,440,0.66
11954,2492,600,355,580,332,621,378,0.71
11955,2492,589,423,567,407,611,440,0.67
11956,2493,602,351,583,329,621,374,0.71
11957,2493,589,423,567,407,611,440,0.68
11976,2494,243,704,220,688,266,720,0.73
11977,2495,245,653,220,621,270,685,0.78
11978,2496,245,551,222,519,268,583,0.78
11979,2497,230,472,208,444,253,500,0.80
11980,2498,227,402,205,375,250,429,0.79
12024,2502,589,423,567,407,611,439,0.67
12024,2502,411,215,397,202,425,229,0.66
12024,2502,396,180,377,167,416,194,0.65
12024,2502,582,351,556,330,609,373,0.63
12024,2502,718,227,710,219,726,236,0.55
12025,2503,893,702,873,689,913,715,0.58
12026,2504,853,693,832,672,875,714,0.65
12027,2504,823,706,812,695,834,717,0.51
12028,2505,568,352,544,332,593,373,0.71
12029,2505,589,423,567,406,612,440,0.70
12030,2505,820,695,791,671,850,720,0.68
12031,2506,797,717,775,714,819,720,0.56
12032,2509,870,716,850,712,890,720,0.55
12033,2510,916,706,884,692,948,720,0.61
12034,2511,941,684,907,656,975,713,0.58
12035,2512,948,695,913,671,983,720,0.74
12036,2515,589,423,566,407,612,440,0.71
12037,2515,515,367,489,349,541,385,0.68
12040,2516,588,423,566,407,611,440,0.71
12040,2516,505,374,480,354,531,395,0.66
12042,2517,490,379,465,356,516,402,0.70
12042,2517,589,423,567,407,612,440,0.67
12043,2518,588,423,566,407,611,440,0.71
12045,2519,483,394,458,377,508,412,0.73
12045,2519,588,423,566,407,611,440,0.72
12047,2520,588,423,566,407,610,440,0.70
12047,2520,475,402,450,384,501,421,0.64
12048,2521,472,407,445,388,500,427,0.73
12049,2521,588,423,566,407,611,440,0.72
12050,2522,469,408,442,389,496,428,0.75
12051,2522,588,423,566,407,610,440,0.71
12052,2523,463,411,438,391,489,431,0.74
12052,2524,460,418,436,400,484,437,0.73
12053,2525,457,422,432,402,483,442,0.74
12054,2526,455,424,428,403,483,446,0.77
12055,2526,588,423,566,407,610,440,0.71
12056,2527,451,429,425,410,478,449,0.74
12057,2528,447,435,422,416,472,454,0.73
12058,2528,588,423,566,407,610,440,0.71
12059,2529,435,436,408,418,462,455,0.75
12060,2529,588,424,566,408,610,440,0.69
12061,2530,401,456,377,437,425,475,0.79
12062,2530,588,423,566,407,610,440,0.71
12063,2530,306,463,297,450,316,476,0.52
12064,2531,348,485,321,466,376,504,0.74
12065,2532,297,527,274,508,320,546,0.73
12066,2533,312,589,283,570,342,609,0.72
12067,2534,303,632,269,611,338,654,0.70
12068,2534,325,627,313,613,337,642,0.63
12069,2535,227,643,192,621,262,665,0.71
12070,2535,234,639,207,619,262,660,0.57
12087,2538,390,692,367,670,413,715,0.72
12088,2539,378,559,355,530,401,588,0.81
12089,2539,589,425,567,411,611,439,0.59
12090,2540,357,401,332,375,382,427,0.77
12091,2540,589,423,567,407,611,439,0.66
12092,2541,589,423,567,407,611,440,0.72
12196,2542,455,712,438,704,472,720,0.73
12197,2543,454,673,437,653,472,694,0.80
12198,2544,448,625,432,606,465,645,0.74
12199,2545,440,597,423,576,457,618,0.75
12200,2546,414,546,396,526,432,567,0.77
12201,2547,374,521,365,512,384,530,0.65
12215,2549,593,539,577,528,609,550,0.70
12216,2550,612,599,597,587,628,611,0.77
12217,2551,620,630,605,619,635,642,0.73
12218,2552,622,662,606,651,639,673,0.69
12219,2553,628,693,612,680,645,707,0.76
12443,2559,1071,404,1054,383,1089,426,0.74
12443,2559,589,423,567,407,611,439,0.68
12443,2559,409,214,395,199,423,229,0.65
12443,2559,396,180,377,167,416,194,0.62
12445,2560,1069,433,1051,409,1088,458,0.76
12448,2561,1068,445,1048,416,1089,475,0.76
12451,2562,1067,458,1046,429,1088,487,0.74
12463,2563,1054,493,1030,465,1078,521,0.77
12475,2564,1048,504,1026,475,1070,534,0.78
12478,2565,1047,508,1024,479,1070,538,0.79
12483,2566,1046,514,1023,486,1069,542,0.78
12485,2567,1046,528,1019,503,1073,553,0.73
12486,2568,1019,628,992,605,1047,652,0.73
13537,2570,361,624,336,594,386,655,0.83
13537,2570,588,423,567,407,610,439,0.65
13537,2570,411,215,398,202,425,229,0.65
13537,2570,397,181,378,167,416,195,0.63
13538,2571,397,395,373,367,422,424,0.84
13539,2571,588,423,567,407,610,439,0.67
13540,2572,588,423,567,407,610,439,0.68
13541,2572,307,462,298,450,316,475,0.56
14768,2573,365,706,347,693,383,720,0.68
14768,2573,588,423,567,407,610,439,0.65
14768,2573,410,214,396,200,424,229,0.65
14768,2573,396,181,378,167,415,195,0.61
14769,2574,375,694,353,668,398,720,0.67
14770,2575,373,633,350,600,396,666,0.75
14771,2576,337,615,314,585,360,645,0.80
14772,2577,285,572,263,542,307,603,0.74
14773,2578,235,506,213,477,257,536,0.73
14774,2579,189,466,168,438,211,495,0.80
14775,2579,305,463,294,450,317,477,0.51
14776,2580,186,474,164,443,209,506,0.75
14777,2581,183,528,163,498,204,558,0.75
14778,2581,306,462,297,450,315,475,0.57
14779,2582,165,587,138,558,193,617,0.77
14780,2583,125,670,101,640,149,701,0.77
14781,2584,108,711,86,703,130,720,0.70
14790,2586,384,720,371,720,397,720,0.62
14791,2587,379,711,362,702,396,720,0.71
14792,2588,368,701,349,683,388,720,0.76
14793,2589,373,688,353,659,394,717,0.75
14794,2590,376,662,356,634,397,690,0.72
14795,2591,378,633,356,605,400,662,0.77
14796,2592,371,609,351,581,391,637,0.76
14797,2593,354,586,335,558,374,615,0.77
14798,2594,341,570,321,542,362,598,0.75
14799,2595,340,523,320,496,360,551,0.76
14800,2596,340,520,322,494,358,547,0.74
14801,2597,345,472,326,445,365,499,0.74
14802,2598,359,450,340,424,379,477,0.74
14803,2598,418,445,399,419,438,471,0.52
14804,2599,381,441,360,414,402,468,0.78
14805,2599,579,425,566,412,593,438,0.56
14806,2599,448,436,431,414,465,458,0.55
14807,2600,381,446,359,420,403,473,0.80
14808,2600,588,423,566,407,610,439,0.72
14809,2600,460,439,440,418,480,461,0.54
14810,2601,358,461,337,436,380,486,0.80
14811,2601,588,423,566,407,610,439,0.72
14812,2602,339,467,316,441,363,494,0.80
14813,2603,319,464,291,437,348,491,0.80
14814,2603,474,560,468,549,481,571,0.51
14815,2604,290,462,263,437,317,488,0.79
14816,2605,247,468,219,443,275,494,0.77
14817,2606,200,476,173,451,228,502,0.77
14818,2607,147,497,119,469,176,526,0.84
14819,2607,307,463,298,450,317,477,0.51
14820,2608,98,524,68,496,128,553,0.82
14821,2609,59,541,30,512,88,571,0.84
14822,2610,32,581,3,549,61,613,0.79
14823,2611,14,593,0,561,28,626,0.74
14824,2612,12,596,0,567,24,626,0.65
14825,2614,12,563,0,534,24,592,0.61
14826,2614,10,552,0,533,20,572,0.60
14827,2615,10,570,0,546,20,594,0.76
14828,2616,12,564,0,541,25,588,0.74
14829,2617,34,545,8,519,61,572,0.79
14830,2618,79,552,56,527,103,577,0.80
14831,2619,107,551,85,527,129,576,0.77
14832,2620,109,540,87,516,132,564,0.74
14833,2621,105,524,84,500,126,548,0.78
14834,2622,105,507,84,485,126,529,0.78
14835,2622,589,423,567,407,611,440,0.71
14836,2622,628,336,611,320,645,353,0.60
14837,2623,113,500,90,482,136,518,0.79
14838,2623,589,423,567,407,611,440,0.71
14839,2623,627,340,609,320,646,360,0.58
14840,2624,139,509,116,493,162,525,0.74
14841,2624,589,423,567,407,611,440,0.71
14842,2624,624,343,607,321,642,366,0.67
14843,2625,171,514,151,498,192,531,0.73
14844,2625,589,423,568,407,611,439,0.70
14845,2625,623,347,604,324,642,371,0.68
14846,2626,205,515,186,501,225,530,0.73
14847,2626,589,423,567,407,611,440,0.72
14848,2626,622,353,602,328,642,378,0.69
14849,2627,618,363,599,340,637,386,0.72
14850,2627,234,510,214,497,255,523,0.71
14851,2627,588,423,567,407,610,439,0.70
14852,2628,616,369,596,344,636,395,0.73
14853,2628,263,505,243,492,283,518,0.73
14854,2628,589,423,567,407,611,439,0.72
14855,2629,613,376,594,352,632,400,0.75
14856,2629,589,423,567,407,611,439,0.71
14857,2630,610,381,591,359,629,403,0.73
14858,2630,589,423,567,407,611,439,0.60
14859,2631,606,386,588,365,625,408,0.76
14860,2631,360,517,346,509,375,526,0.66
14861,2632,605,388,586,367,624,410,0.76
14862,2632,397,537,380,525,414,549,0.70
14863,2633,603,391,584,369,623,413,0.76
14864,2633,422,561,407,547,438,575,0.74
14865,2634,437,586,421,574,453,598,0.75
14866,2634,601,393,580,372,622,415,0.71
14867,2634,596,405,569,372,623,438,0.57
14868,2635,595,408,568,377,622,439,0.74
14869,2635,445,603,429,590,461,617,0.74
14870,2636,594,408,568,378,621,439,0.75
14871,2636,457,609,441,598,474,621,0.73
14872,2637,593,408,568,378,618,438,0.75
14873,2637,473,619,457,608,490,630,0.74
14874,2638,486,660,470,649,503,672,0.78
14875,2639,589,410,566,383,612,437,0.75
14876,2639,495,663,478,652,513,675,0.69
14877,2640,587,411,564,384,611,438,0.75
14878,2640,501,700,484,690,518,711,0.69
14879,2641,587,412,566,386,609,438,0.75
14880,2641,654,606,642,594,667,619,0.67
14881,2643,587,438,564,414,611,462,0.75
14882,2644,588,414,564,391,612,438,0.74
14883,2645,588,416,566,394,610,439,0.75
14852,2646,589,446,567,423,611,469,0.77
14853,2647,587,449,566,427,609,471,0.74
14854,2648,589,430,567,407,611,454,0.75
14855,2649,589,427,568,404,611,451,0.75
14856,2650,587,454,565,431,610,478,0.74
14857,2651,587,430,565,407,610,454,0.74
14858,2652,588,431,565,409,611,454,0.73
14859,2653,587,454,564,431,611,478,0.72
14860,2654,586,430,561,407,611,454,0.73
14861,2655,586,454,561,431,611,478,0.71
14862,2656,586,455,561,432,611,478,0.71
14863,2657,586,430,560,407,612,453,0.75
14864,2657,715,338,698,324,733,353,0.50
14865,2658,715,342,697,323,734,362,0.71
14865,2658,578,448,545,422,612,475,0.70
14865,2658,574,456,545,437,603,476,0.57
14866,2659,503,515,479,494,528,537,0.77
14867,2659,588,423,567,407,610,439,0.70
14868,2660,412,642,388,621,437,663,0.75
14869,2660,714,344,695,322,734,366,0.73
14870,2660,588,423,567,407,610,439,0.69
14871,2661,714,349,694,326,734,372,0.73
14872,2662,769,360,739,341,799,379,0.73
14873,2662,713,356,695,334,731,379,0.68
14874,2662,835,366,814,351,857,381,0.53
14875,2663,714,359,694,338,734,381,0.75
14876,2664,713,375,690,351,736,400,0.74
14877,2665,711,378,690,355,733,401,0.74
14878,2666,711,407,689,383,733,432,0.78
14879,2667,709,415,687,390,731,440,0.76
14880,2668,706,423,685,398,728,448,0.76
14881,2669,706,428,683,403,729,454,0.75
14882,2670,703,434,682,410,724,459,0.76
14883,2671,700,444,679,420,721,469,0.78
14884,2672,698,460,677,435,720,485,0.75
14885,2673,698,439,677,414,719,464,0.79
14886,2674,698,441,677,417,719,465,0.79
14887,2674,592,422,572,406,612,439,0.64
14888,2675,696,446,675,421,717,471,0.77
14889,2675,591,422,572,406,611,439,0.64
14890,2676,693,456,674,431,713,481,0.79
14891,2676,591,423,572,407,611,439,0.63
14892,2677,691,464,671,438,711,490,0.78
14893,2677,591,423,572,407,611,439,0.62
14894,2678,688,468,667,442,710,494,0.78
14895,2678,591,423,572,407,611,439,0.62
14896,2679,687,472,666,449,709,496,0.81
14897,2679,170,685,149,657,191,714,0.77
14898,2680,685,479,665,455,706,503,0.79
14899,2680,171,625,151,596,192,654,0.77
14900,2681,192,573,172,544,213,602,0.80
14901,2681,682,492,660,468,704,517,0.76
14902,2681,590,423,569,407,611,439,0.63
14903,2682,681,496,660,472,703,521,0.79
14904,2682,235,547,216,518,255,576,0.76
14905,2683,680,501,658,476,702,526,0.77
14906,2683,267,541,248,512,286,571,0.75
14907,2684,276,544,256,515,296,573,0.82
14908,2684,679,505,658,480,700,530,0.78
14909,2685,676,509,654,484,699,535,0.78
14910,2685,295,545,275,515,315,575,0.72
14911,2685,384,700,371,692,398,709,0.54
14912,2686,672,510,650,485,695,535,0.77
14913,2686,329,539,310,511,349,568,0.77
14914,2686,465,683,451,675,479,692,0.57
14915,2687,365,530,345,502,385,559,0.79
14916,2687,667,509,647,485,688,533,0.76
14917,2687,590,423,567,407,613,439,0.66
14918,2688,666,509,645,486,687,533,0.75
14919,2688,408,517,390,488,427,546,0.72
14920,2688,589,423,567,407,611,439,0.58
14921,2689,453,505,434,476,473,534,0.79
14922,2689,660,511,643,491,678,532,0.70
14923,2689,589,423,567,407,611,439,0.62
14924,2689,534,489,518,467,550,511,0.57
14925,2690,482,494,462,467,502,522,0.78
14926,2690,662,510,643,487,682,533,0.75
14927,2690,589,423,567,407,611,439,0.65
14928,2690,556,482,536,460,576,505,0.51
14929,2691,663,512,642,488,684,536,0.77
14930,2691,489,486,469,459,509,514,0.74
14931,2691,589,423,567,407,611,439,0.68
14932,2692,660,514,638,491,682,538,0.78
14933,2692,486,478,468,452,505,505,0.75
14934,2692,588,423,567,407,610,439,0.67
14935,2692,545,468,528,445,562,492,0.57
14936,2693,659,515,636,491,682,539,0.78
14937,2693,490,471,472,445,509,498,0.74
14938,2693,588,423,567,407,610,439,0.68
14939,2694,656,517,634,493,679,542,0.78
14940,2694,496,474,479,447,514,502,0.74
14941,2694,588,423,567,407,610,439,0.70
14942,2695,498,477,479,451,517,504,0.78
14943,2695,654,521,632,498,676,544,0.77
14944,2695,589,423,568,407,610,439,0.71
14945,2695,559,467,542,444,576,490,0.53
14946,2696,479,478,460,451,498,505,0.78
14947,2696,651,528,631,505,672,551,0.77
14948,2696,588,423,567,407,610,439,0.66
14949,2696,541,468,525,446,558,491,0.61
14950,2697,438,471,417,448,459,495,0.78
14951,2697,650,538,629,517,671,559,0.77
14952,2697,588,423,567,407,610,439,0.64
14953,2697,502,462,481,442,524,482,0.57
14954,2698,649,537,628,516,671,558,0.79
14955,2698,364,471,340,450,389,492,0.73
14956,2698,589,423,567,407,611,439,0.65
14957,2698,436,463,411,445,461,482,0.63
14958,2699,275,473,250,450,301,496,0.77
14959,2700,226,480,202,452,250,509,0.78
14960,2700,646,538,624,517,669,559,0.78
14961,2700,455,604,435,595,475,613,0.55
14962,2701,643,539,620,519,666,559,0.77
14963,2701,223,552,205,527,241,577,0.73
14964,2702,641,540,619,521,664,559,0.75
14965,2703,639,540,617,521,662,559,0.77
14914,2704,633,540,609,521,658,559,0.69
14915,2705,622,552,597,533,647,571,0.74
