original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1265,421,248,498,223,482,274,515,0.68
1267,422,247,499,222,482,273,516,0.70
1277,423,239,496,216,480,263,512,0.70
1278,424,237,517,216,500,259,535,0.69
1279,425,235,493,212,477,258,510,0.69
1280,426,233,493,209,477,258,510,0.69
1281,427,233,493,208,477,258,510,0.69
1283,428,231,492,206,476,256,509,0.69
1289,429,222,491,197,475,248,507,0.72
1290,430,221,489,196,473,247,506,0.72
1291,431,220,489,194,474,246,505,0.71
1293,432,215,511,191,494,239,528,0.72
1294,433,213,485,189,467,237,504,0.73
1295,434,211,486,187,467,236,505,0.74
1296,435,210,487,186,469,235,505,0.75
1297,436,208,510,183,491,233,529,0.76
1299,437,207,485,182,468,232,503,0.74
1302,438,202,482,179,465,225,500,0.76
1303,439,199,483,177,465,222,502,0.77
1304,440,198,483,176,464,220,503,0.74
1305,441,189,509,172,488,207,531,0.70
1306,442,167,506,151,485,183,527,0.73
1307,443,122,610,104,583,141,637,0.71
1308,444,101,662,80,637,122,687,0.77
1309,445,57,658,43,642,72,674,0.73
1310,445,67,662,43,643,91,682,0.59
1311,445,61,660,43,643,80,678,0.58
1312,448,321,708,296,697,346,720,0.70
1313,449,350,680,326,655,374,706,0.75
1314,450,357,696,329,673,385,720,0.77
1315,451,352,696,327,672,377,720,0.75
1316,452,333,674,308,645,358,703,0.68
1317,453,292,663,267,639,317,688,0.74
1318,454,236,686,212,659,260,713,0.73
1319,455,185,658,158,624,213,693,0.72
1320,456,151,662,121,630,182,695,0.67
1321,457,118,632,89,590,147,674,0.76
1322,457,117,619,89,590,146,649,0.71
1323,458,104,619,75,577,134,661,0.77
1324,459,119,589,90,556,148,622,0.80
1325,459,119,600,93,561,146,640,0.56
1326,460,186,594,164,557,209,631,0.67
1327,461,295,550,269,516,321,585,0.63
1328,461,292,540,271,517,313,563,0.62
1329,462,362,538,339,503,386,574,0.78
1330,463,415,508,390,470,441,546,0.77
1331,464,446,475,421,445,472,506,0.77
1332,464,445,491,420,456,470,527,0.57
1333,465,479,487,454,446,505,528,0.78
1334,465,588,419,567,404,610,435,0.69
1335,466,522,501,498,470,546,532,0.69
1336,466,589,419,568,403,610,435,0.60
1337,466,522,516,498,470,547,562,0.57
1338,466,521,529,498,496,545,562,0.53
1339,467,564,555,534,509,594,601,0.80
1340,467,564,543,536,509,592,578,0.68
1341,467,589,418,568,401,611,435,0.67
1342,467,561,572,536,540,587,604,0.55
1343,468,631,594,604,568,658,620,0.64
1344,468,617,639,597,612,638,666,0.51
1345,469,722,672,697,643,748,702,0.73
1346,469,716,685,692,656,741,714,0.53
1347,470,808,709,792,699,825,720,0.66
1348,473,946,684,922,657,970,712,0.76
1349,474,924,681,898,652,951,711,0.75
1350,474,912,680,889,656,936,705,0.51
1351,475,915,714,893,709,938,720,0.56
1352,478,876,715,855,710,897,720,0.66
1353,479,878,701,848,683,909,720,0.75
1354,480,892,662,860,629,925,695,0.73
1355,481,908,650,873,604,943,697,0.72
1356,481,910,632,882,604,939,660,0.70
1357,481,905,664,877,631,933,697,0.56
1358,482,929,622,895,588,964,657,0.71
1359,482,922,653,895,623,949,683,0.67
1360,482,928,634,892,588,965,681,0.67
1361,482,933,616,904,588,962,644,0.58
1362,483,962,624,928,575,996,674,0.72
1363,483,964,606,934,575,994,637,0.66
1364,483,957,637,929,600,986,674,0.62
1365,484,998,599,968,567,1028,632,0.68
1366,485,1027,594,998,559,1056,630,0.73
1367,485,1029,616,999,561,1059,671,0.64
1368,485,1031,640,1006,608,1057,672,0.57
1369,486,1013,559,985,530,1041,589,0.65
1370,486,1018,610,993,580,1043,640,0.61
1371,486,1014,578,985,530,1044,627,0.60
1372,487,927,522,899,472,955,572,0.63
1373,487,924,508,898,471,951,546,0.58
1374,490,410,210,396,196,425,225,0.64
1375,490,589,417,568,401,610,434,0.52
1376,491,589,417,568,400,610,435,0.69
1377,491,397,179,378,165,417,194,0.60
1378,491,411,211,399,198,424,224,0.57
1379,492,411,211,398,197,424,225,0.62
1380,492,396,180,377,166,416,194,0.58
1533,494,98,700,80,681,116,719,0.71
1533,494,397,179,377,165,418,194,0.56
1533,494,588,418,567,402,610,435,0.52
1533,494,411,211,398,198,425,225,0.51
1534,495,69,689,45,659,94,720,0.79
1535,496,48,654,25,621,71,688,0.78
1536,497,33,631,10,596,56,666,0.77
1537,498,27,610,3,575,52,645,0.77
1538,499,20,585,0,551,41,620,0.77
1539,500,12,562,0,535,24,589,0.75
1553,502,13,569,0,546,26,593,0.76
1554,503,40,586,8,557,72,615,0.79
1555,504,68,580,36,552,101,608,0.78
1556,505,73,549,41,523,106,576,0.77
1557,506,80,582,48,555,112,610,0.80
1558,507,74,603,42,575,107,631,0.77
1559,508,65,612,31,585,99,640,0.78
1560,509,66,627,34,600,98,655,0.80
1561,510,71,641,40,612,103,670,0.82
1562,511,74,635,44,606,105,664,0.77
1563,512,73,632,44,605,103,659,0.79
1564,513,74,638,45,611,104,666,0.78
1565,514,95,656,67,630,124,683,0.78
1566,515,133,683,104,654,162,712,0.79
1567,516,170,698,142,676,198,720,0.77
1568,517,204,703,179,687,230,720,0.71
1569,518,244,714,223,708,265,720,0.71
1570,519,288,720,274,720,303,720,0.52
1578,521,409,720,395,720,424,720,0.73
1579,522,391,712,375,705,408,720,0.70
1580,523,362,702,346,685,378,720,0.73
1581,524,328,681,311,654,345,709,0.69
1582,525,288,642,271,616,306,668,0.71
1583,526,239,603,223,577,255,629,0.74
1584,527,197,569,180,542,215,597,0.68
1585,528,145,515,127,489,164,542,0.73
1586,529,79,520,60,493,98,547,0.71
1587,530,42,496,22,468,62,524,0.78
1588,531,43,463,25,435,61,492,0.70
1589,532,57,392,39,365,75,420,0.71
1590,533,95,369,79,346,112,392,0.73
1778,537,313,701,298,682,329,720,0.73
1779,538,291,635,274,610,309,660,0.72
1780,539,253,564,236,538,270,590,0.73
1781,540,226,485,207,460,245,510,0.75
1782,541,242,470,212,450,272,491,0.69
1783,542,238,477,210,453,266,501,0.71
1784,543,235,476,209,451,261,502,0.76
1785,544,230,455,208,429,252,481,0.77
1786,545,228,479,208,453,249,505,0.79
1803,546,219,433,201,406,238,460,0.74
1803,546,398,179,377,165,419,194,0.58
1803,546,589,419,569,403,610,435,0.53
1809,547,215,448,196,421,234,475,0.77
1811,548,212,417,194,391,231,443,0.76
1817,549,208,429,191,402,226,457,0.76
1824,550,205,410,189,389,221,431,0.73
1825,551,204,381,189,364,220,399,0.74
2568,552,397,179,376,165,418,194,0.61
2568,552,589,419,568,404,610,435,0.51
2568,552,616,157,595,139,638,175,0.50
2630,555,301,371,284,356,318,386,0.57
2631,556,298,350,281,334,316,366,0.68
2636,557,287,369,267,345,307,394,0.78
2638,558,283,403,264,379,303,427,0.74
2639,559,280,406,259,382,301,431,0.75
2642,560,271,420,251,396,292,444,0.77
2646,561,261,433,242,408,281,458,0.76
2647,562,259,438,239,413,279,464,0.78
2651,563,249,452,230,428,269,477,0.75
2652,564,247,434,227,407,268,461,0.78
2654,565,243,469,223,445,263,493,0.75
2657,566,233,477,213,450,253,504,0.76
2658,567,230,459,210,434,251,484,0.74
2659,568,228,461,208,437,248,486,0.76
2662,569,218,486,197,463,240,509,0.76
2663,570,217,486,197,462,238,511,0.75
2664,571,216,462,194,438,238,487,0.76
2665,572,213,490,190,467,236,513,0.78
2666,573,207,492,184,470,230,514,0.79
2667,574,202,495,177,473,228,517,0.78
2670,575,199,496,174,475,225,518,0.75
2672,576,198,496,171,476,225,517,0.75
2673,577,194,496,167,476,222,517,0.75
2674,578,195,473,175,455,215,492,0.71
2675,578,185,476,161,460,210,492,0.62
2676,579,184,473,156,456,213,491,0.69
2677,580,184,496,156,478,213,515,0.72
2678,581,184,496,155,478,213,515,0.71
2679,582,179,474,150,457,208,491,0.70
2680,583,175,472,147,456,204,488,0.72
2681,583,163,471,147,456,180,487,0.69
2682,584,173,498,145,480,202,516,0.72
2683,585,170,497,142,479,199,515,0.72
2684,586,163,468,136,449,190,488,0.74
2687,587,152,465,128,446,176,484,0.73
2688,588,139,464,120,443,159,486,0.73
2689,589,111,491,83,467,140,515,0.67
2690,590,13,475,0,459,26,492,0.63
2946,592,499,694,477,669,521,720,0.71
2946,592,397,179,376,164,419,195,0.65
2947,593,515,677,489,646,541,708,0.83
2948,594,543,628,521,598,565,659,0.80
2949,595,561,576,540,547,583,606,0.77
2950,596,567,494,547,465,588,524,0.73
2951,596,588,419,567,403,610,435,0.63
2952,597,551,422,536,395,566,450,0.52
2953,598,589,418,568,402,610,435,0.64
2954,599,589,418,567,402,611,435,0.70
2958,600,501,600,486,581,517,619,0.69
2959,601,589,442,569,426,610,459,0.51
2960,602,588,442,567,426,610,459,0.63
3312,603,376,347,357,328,395,366,0.72
3312,603,397,179,377,164,418,195,0.65
3312,603,588,418,567,402,610,435,0.53
3317,604,365,362,346,340,384,384,0.76
3318,605,363,367,343,343,383,391,0.75
3320,606,357,398,338,376,377,421,0.76
3321,607,355,400,337,378,374,423,0.77
3322,608,354,404,335,380,374,428,0.75
3325,609,347,417,327,393,368,441,0.77
3330,610,337,436,316,412,358,461,0.76
3333,611,331,448,312,424,350,472,0.77
3335,612,326,456,305,433,347,480,0.77
3336,613,322,460,301,436,343,484,0.78
3340,614,314,450,292,425,336,476,0.78
3342,615,310,482,290,458,330,506,0.75
3347,616,299,478,279,453,320,503,0.75
3348,617,298,504,278,480,319,529,0.75
3349,618,295,508,274,483,316,533,0.73
3350,619,293,509,274,486,312,533,0.74
3351,620,291,486,273,463,310,509,0.75
3355,621,282,514,261,492,304,536,0.76
3357,622,278,515,255,492,301,539,0.73
3358,623,276,493,251,470,302,516,0.77
3359,624,274,493,249,472,300,515,0.76
3360,625,270,494,245,474,295,514,0.74
3361,626,263,497,239,477,287,517,0.74
3362,627,258,522,232,503,284,542,0.74
3369,628,250,520,225,504,276,536,0.67
3370,629,250,519,224,502,276,536,0.71
3373,630,247,518,221,501,273,535,0.68
3374,631,242,519,215,503,270,535,0.69
3375,632,238,494,211,478,265,510,0.66
3376,633,236,518,210,502,262,534,0.66
3377,634,234,493,208,477,260,510,0.68
3378,635,230,517,204,501,256,533,0.71
3379,636,229,516,204,500,255,532,0.70
3382,637,224,515,198,499,251,532,0.70
3383,638,222,491,196,475,249,508,0.70
3384,639,221,515,195,499,248,531,0.70
3386,640,219,514,193,498,245,531,0.71
3387,641,217,513,191,496,243,530,0.74
3390,642,210,512,183,495,238,529,0.72
3416,643,217,510,191,493,243,528,0.73
3447,644,195,482,168,466,222,499,0.73
3448,645,194,482,168,466,221,499,0.72
3449,646,195,506,168,490,222,523,0.71
3456,647,193,480,165,465,221,495,0.63
3457,648,191,480,163,466,219,495,0.62
3459,649,186,479,162,464,210,495,0.68
3459,649,177,479,163,464,191,494,0.65
3460,650,191,503,164,488,219,519,0.67
3464,651,187,503,162,487,212,519,0.68
3465,652,184,501,160,485,209,518,0.72
3466,653,182,501,157,485,208,518,0.71
3468,654,178,474,152,457,205,492,0.72
3469,655,179,474,153,458,206,491,0.73
3472,656,176,473,152,456,201,490,0.75
3476,657,169,469,145,452,194,487,0.76
3477,658,166,492,143,474,190,510,0.77
3478,659,166,491,142,474,190,509,0.76
3479,660,166,489,143,470,189,508,0.74
3481,661,164,488,141,470,187,506,0.74
3485,662,156,483,134,464,179,502,0.73
3486,663,155,482,132,464,179,501,0.73
3487,664,153,481,129,463,178,500,0.72
3488,665,152,481,128,462,176,500,0.73
3489,666,151,480,128,462,174,499,0.74
3491,667,153,481,130,462,176,501,0.71
3492,668,150,480,127,462,174,499,0.73
3495,669,147,454,123,435,171,473,0.77
3496,670,147,453,123,434,171,473,0.77
3497,671,147,453,124,434,171,473,0.78
3498,672,148,454,125,435,172,473,0.77
3499,673,148,453,125,434,171,472,0.77
3501,674,146,450,124,432,169,469,0.75
3511,675,143,449,119,431,167,467,0.70
3512,676,142,449,118,431,167,468,0.70
3513,677,142,449,118,431,167,467,0.70
3520,678,142,448,119,430,166,466,0.71
3538,679,141,446,119,429,164,464,0.70
3555,680,141,448,119,430,163,467,0.71
3557,681,140,448,119,430,162,466,0.72
3562,682,140,448,119,430,162,466,0.71
3569,683,140,447,116,429,164,466,0.69
3576,684,139,446,114,428,164,465,0.69
3579,685,139,446,115,428,163,464,0.70
3579,685,132,445,116,427,148,464,0.62
3580,686,141,447,118,428,164,467,0.69
3587,687,139,447,116,428,162,467,0.70
3589,688,140,449,118,431,163,468,0.71
3594,689,140,448,116,430,164,467,0.71
3599,690,1100,431,1086,415,1115,448,0.64
3602,691,1097,413,1082,395,1113,432,0.72
3602,691,140,448,116,429,164,467,0.69
3602,691,398,179,377,164,419,194,0.63
3603,692,1098,417,1082,397,1114,438,0.77
3604,692,140,448,116,430,164,466,0.69
3605,693,1098,418,1082,396,1114,440,0.77
3606,694,1099,426,1082,402,1116,450,0.79
3606,694,139,447,115,429,164,466,0.69
3607,695,1102,454,1082,427,1123,481,0.77
3609,696,1103,433,1081,404,1125,463,0.76
3609,696,138,446,114,427,162,466,0.69
3610,697,1102,460,1080,432,1125,488,0.78
3619,698,1100,443,1078,413,1123,473,0.80
3620,699,1099,442,1077,412,1121,472,0.78
3633,700,136,448,113,429,159,467,0.73
3640,701,138,447,114,428,162,466,0.71
3642,702,1097,460,1076,432,1119,488,0.75
3645,703,1097,458,1077,432,1117,484,0.77
3646,704,1097,458,1076,433,1118,484,0.77
3649,705,1096,435,1075,412,1117,459,0.78
3651,706,137,443,113,423,161,464,0.71
3652,707,138,443,114,423,163,463,0.70
3653,708,139,443,115,422,163,464,0.69
3655,709,1090,462,1072,441,1109,483,0.76
3656,710,1091,462,1072,441,1110,484,0.76
3658,711,1090,462,1070,440,1111,485,0.76
3660,712,1088,458,1070,437,1106,480,0.75
3662,713,1086,457,1067,435,1105,479,0.76
3664,714,1082,455,1063,434,1102,476,0.74
3666,715,1080,428,1060,408,1101,449,0.73
3667,716,1079,427,1060,406,1099,448,0.76
3668,716,141,445,120,427,162,464,0.73
3669,717,1079,425,1059,405,1099,446,0.75
3670,717,140,444,119,425,161,464,0.72
3670,718,139,443,119,423,160,464,0.73
3670,718,129,440,117,424,141,457,0.55
3671,719,1072,423,1050,402,1094,444,0.77
3672,719,140,443,119,423,161,463,0.75
3673,720,140,442,119,422,162,463,0.78
3674,720,1070,421,1049,400,1092,442,0.76
3675,721,142,443,119,423,165,464,0.76
3676,721,1068,416,1047,396,1089,436,0.72
3677,722,141,443,119,423,163,464,0.76
3678,722,1068,416,1048,395,1088,437,0.75
3677,723,1061,414,1037,393,1085,435,0.75
3678,724,139,441,117,421,161,462,0.75
3679,725,139,441,119,421,159,462,0.75
3680,726,139,440,118,419,160,462,0.77
3681,727,1055,431,1034,409,1077,453,0.78
3682,728,1053,405,1032,383,1075,427,0.78
3683,728,137,438,115,417,159,460,0.77
3684,729,136,437,114,416,159,459,0.77
3685,730,137,436,115,414,159,459,0.78
3686,730,1047,399,1024,379,1071,420,0.74
3687,731,136,436,114,413,159,459,0.76
3688,731,1046,399,1023,379,1070,419,0.74
3689,732,136,435,114,412,159,459,0.77
3690,732,1042,396,1021,376,1064,416,0.76
3691,733,1040,417,1020,397,1061,438,0.76
3692,734,135,433,112,411,159,455,0.75
3693,735,136,433,112,411,161,456,0.76
3694,735,1037,391,1016,371,1058,412,0.76
3695,736,137,434,113,413,161,455,0.76
3696,736,1036,390,1014,369,1058,411,0.74
3697,737,137,458,114,437,160,479,0.75
3698,738,136,432,112,410,161,454,0.74
3699,738,1031,386,1008,366,1054,407,0.72
3700,739,135,432,111,410,160,454,0.75
3701,739,1028,386,1006,366,1051,406,0.71
3702,740,134,432,110,410,159,454,0.74
3703,741,134,430,110,409,159,452,0.74
3704,741,1022,383,1000,364,1045,403,0.70
3705,742,134,430,110,409,158,451,0.75
3706,743,1018,381,994,361,1042,401,0.69
3707,744,129,453,105,433,153,473,0.73
3708,745,132,428,103,407,161,449,0.75
3709,745,1009,377,988,359,1030,396,0.74
3710,746,1007,400,987,381,1028,420,0.76
3711,747,125,451,98,429,152,474,0.72
3712,748,126,426,97,404,155,448,0.73
3713,749,998,373,975,354,1022,393,0.74
3714,749,124,426,95,404,154,448,0.73
3715,750,997,373,974,354,1020,393,0.75
3716,750,123,425,95,402,152,449,0.72
3717,751,994,397,970,378,1018,417,0.72
3718,752,120,451,94,426,147,476,0.78
3719,753,121,427,95,401,148,453,0.77
3720,753,987,370,965,353,1009,388,0.66
3721,754,122,428,95,402,150,455,0.76
3722,754,982,369,958,351,1007,387,0.74
3723,755,977,393,954,375,1001,412,0.72
3724,756,122,426,94,401,150,451,0.78
3725,756,977,369,953,351,1001,388,0.71
3726,757,973,392,949,374,998,410,0.69
3727,758,122,425,94,401,150,449,0.75
3728,758,968,367,942,348,994,386,0.71
3729,759,966,392,941,373,991,411,0.71
3730,760,121,422,92,399,150,446,0.76
3731,760,963,366,938,349,989,384,0.69
3732,761,120,421,91,397,149,445,0.76
3733,761,959,366,934,349,984,384,0.69
3734,762,119,420,89,395,149,446,0.76
3718,763,120,420,92,396,149,445,0.71
3719,764,945,389,921,371,969,408,0.72
3722,765,119,420,89,397,149,444,0.75
3722,765,934,364,908,344,960,384,0.68
3723,766,932,389,907,371,958,408,0.68
3724,767,117,420,87,396,148,444,0.72
3725,767,928,366,902,347,955,385,0.66
3726,768,117,419,87,396,148,443,0.70
3727,768,922,366,897,350,947,383,0.67
3728,768,107,418,87,396,127,441,0.56
3729,769,920,392,895,375,946,409,0.66
3730,770,117,420,86,396,148,444,0.71
3731,770,915,369,889,352,942,386,0.69
3732,771,117,419,86,394,148,444,0.71
3733,771,910,370,885,353,936,388,0.69
3734,772,117,422,86,396,148,448,0.75
3735,772,908,372,884,354,932,391,0.74
3736,773,905,398,880,379,931,418,0.74
3737,774,108,426,86,400,130,452,0.75
3738,774,118,427,90,402,146,453,0.58
3739,775,898,378,873,359,924,398,0.74
3740,775,95,432,66,406,124,458,0.69
3741,776,8,507,0,492,17,523,0.65
3742,777,892,405,868,385,917,426,0.72
3743,778,888,411,864,390,912,432,0.75
3737,779,883,416,859,395,908,438,0.78
3738,780,879,419,856,397,903,442,0.76
3740,781,875,424,852,402,898,447,0.76
3741,782,873,429,850,407,896,451,0.78
3742,783,870,433,848,411,893,456,0.78
3746,784,860,445,839,422,882,469,0.78
3747,785,856,451,835,429,878,473,0.76
3748,786,855,433,833,411,878,456,0.76
3749,787,854,437,832,414,876,461,0.78
3750,788,852,463,832,440,872,486,0.78
3753,789,843,478,823,454,864,502,0.78
3754,790,840,460,821,436,860,484,0.76
3755,791,839,464,820,440,859,488,0.76
3757,792,837,472,818,448,856,496,0.79
3758,793,835,477,816,452,854,502,0.76
3759,794,835,480,816,455,855,506,0.78
3760,795,834,510,814,486,854,535,0.78
3761,796,834,493,814,469,854,518,0.76
3762,796,698,335,681,317,715,354,0.72
3763,797,697,363,680,343,714,383,0.71
3764,798,829,527,810,502,849,552,0.80
3765,799,829,506,810,480,848,532,0.77
3766,799,696,344,678,323,715,366,0.72
3767,800,830,512,812,486,849,538,0.77
3768,800,695,348,678,326,713,370,0.71
3769,801,831,518,813,493,850,543,0.76
3770,802,831,520,813,496,850,545,0.79
3771,802,691,357,674,335,709,379,0.74
3772,803,691,359,674,337,709,382,0.73
3773,804,692,362,674,339,710,385,0.75
3774,805,691,366,674,342,708,390,0.74
3772,806,688,376,671,353,705,399,0.74
3773,807,686,379,669,357,704,402,0.74
3774,808,824,522,804,501,844,543,0.77
3775,809,823,522,803,502,844,543,0.76
3776,809,685,393,667,370,703,416,0.73
3777,810,820,521,798,501,843,541,0.77
3779,811,682,406,664,382,701,431,0.74
3779,811,810,520,794,502,827,539,0.64
3780,812,815,518,792,501,838,535,0.77
3781,812,682,411,664,388,700,435,0.72
3782,813,682,414,663,390,701,439,0.74
3783,813,808,517,789,503,827,531,0.60
3784,814,812,517,789,501,835,534,0.78
3785,814,678,418,661,394,695,442,0.70
3786,814,589,418,568,402,610,435,0.67
3787,815,808,517,785,500,832,535,0.77
3788,815,675,422,658,399,692,446,0.72
3789,816,806,518,782,501,831,536,0.77
3790,816,675,426,658,403,692,450,0.74
3787,817,673,440,656,418,690,463,0.77
3787,817,797,520,774,503,821,537,0.76
3787,817,589,418,568,402,610,435,0.71
3791,818,667,463,649,438,685,488,0.76
3791,818,789,523,765,505,813,541,0.73
3791,818,589,418,568,402,610,435,0.72
3793,819,787,548,762,530,812,566,0.73
3794,820,662,470,642,445,682,495,0.75
3795,820,589,418,567,402,611,435,0.68
3796,820,774,527,759,515,790,540,0.62
3797,821,661,474,642,450,680,499,0.77
3798,821,786,523,759,505,813,542,0.72
3799,821,589,419,568,403,611,435,0.68
3800,823,659,486,641,462,678,510,0.76
3801,823,780,525,758,509,803,542,0.71
3802,824,660,488,642,464,678,512,0.76
3803,824,773,527,757,513,790,542,0.71
3804,825,657,492,638,468,676,516,0.75
3805,825,780,525,756,508,804,542,0.70
3806,826,655,494,636,470,675,519,0.76
3807,826,773,526,756,511,791,542,0.71
3808,826,588,420,567,406,610,435,0.51
3802,827,655,501,635,475,676,527,0.76
3802,827,781,522,755,504,807,541,0.72
3802,827,588,420,567,406,610,434,0.51
3805,828,652,511,631,487,673,536,0.76
3807,829,650,513,629,489,671,538,0.76
3807,829,779,524,755,508,803,541,0.71
3810,830,643,513,622,489,664,537,0.75
3810,830,772,525,754,511,791,540,0.70
3811,831,641,514,620,490,662,539,0.77
3812,831,766,526,756,515,776,538,0.51
3813,832,637,515,617,491,658,539,0.76
3814,832,766,526,756,515,776,538,0.54
3815,833,636,515,616,491,657,540,0.76
3816,833,765,526,755,515,776,537,0.56
3817,834,779,544,753,527,805,562,0.72
3818,835,631,517,611,494,652,540,0.76
3818,835,762,522,751,510,774,534,0.57
3819,836,630,517,610,495,650,540,0.76
3820,836,589,419,567,404,612,434,0.66
3821,837,769,518,744,501,794,536,0.77
3822,838,628,519,610,496,646,542,0.79
3824,839,614,547,598,523,631,571,0.73
3824,839,757,518,741,503,774,533,0.72
