original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13405,3761,396,342,372,321,420,364,0.57
13406,3763,587,422,566,405,608,439,0.56
13407,3763,414,342,376,319,453,365,0.53
13408,3764,410,341,379,320,442,363,0.57
13409,3764,587,422,566,405,608,439,0.56
13410,3774,587,424,567,405,607,443,0.63
13411,3775,589,423,567,404,611,443,0.67
13412,3776,588,423,567,404,610,443,0.67
13413,3777,587,424,567,405,608,443,0.62
13414,3777,442,337,405,317,479,358,0.51
13415,3779,588,424,567,405,609,443,0.62
13416,3781,589,424,567,405,612,443,0.61
13417,3782,589,448,567,429,612,467,0.60
13418,3783,589,424,567,405,611,443,0.60
13419,3784,589,448,567,429,612,467,0.60
13420,3785,589,423,567,404,612,443,0.58
13421,3786,590,423,567,404,613,443,0.56
13422,3787,590,423,567,404,614,443,0.59
13423,3788,476,334,440,314,512,354,0.56
13424,3789,591,424,567,404,615,444,0.59
13425,3789,478,331,443,313,514,350,0.57
13426,3791,590,424,567,404,613,444,0.56
13427,3792,589,423,567,404,612,443,0.60
13428,3792,485,330,450,311,521,349,0.55
13429,3792,518,328,503,313,533,344,0.51
13430,3793,589,423,567,404,612,443,0.61
13431,3794,587,423,567,404,608,443,0.63
13432,3794,61,711,44,702,78,720,0.52
13433,3795,87,699,62,679,112,720,0.65
13434,3796,118,684,93,655,144,714,0.57
13435,3797,140,640,117,611,163,670,0.74
13436,3798,149,569,124,541,175,598,0.74
13437,3798,279,548,271,539,287,558,0.70
13438,3799,188,489,165,465,211,514,0.77
13439,3799,279,548,271,538,288,558,0.71
13440,3799,591,423,567,404,615,443,0.55
13441,3800,252,409,233,382,272,437,0.74
13442,3800,279,548,271,538,288,558,0.69
13443,3804,589,447,567,428,611,466,0.54
13829,3808,279,548,270,537,289,559,0.71
13829,3808,207,383,188,366,227,401,0.63
13829,3808,839,559,829,547,849,571,0.59
13829,3808,411,209,396,195,426,224,0.54
13829,3808,617,156,597,139,638,173,0.50
13836,3809,212,380,187,362,237,399,0.71
13843,3810,230,378,205,360,255,397,0.72
13848,3811,241,375,215,356,267,394,0.71
13850,3812,245,395,220,375,270,416,0.69
13851,3820,697,331,681,316,714,347,0.67
13981,3821,696,347,677,326,715,368,0.73
13982,3822,696,376,678,354,715,399,0.73
13983,3823,693,359,675,336,712,382,0.76
13984,3824,692,364,674,341,710,387,0.74
13985,3825,692,368,674,344,710,392,0.74
13986,3826,689,372,671,348,708,397,0.75
13987,3827,685,380,668,357,703,403,0.74
13989,3828,684,392,666,370,703,415,0.74
13992,3829,682,400,663,378,701,423,0.75
13992,3829,593,423,566,404,621,443,0.61
13996,3830,657,405,641,381,674,429,0.64
13996,3830,592,424,566,404,619,444,0.52
13997,3832,466,500,443,476,489,525,0.70
13998,3833,279,548,270,538,289,558,0.77
13999,3834,280,571,271,561,289,582,0.76
14037,3837,415,365,393,346,438,384,0.69
14039,3838,423,348,401,326,445,370,0.72
14042,3839,430,387,409,362,451,413,0.78
14044,3840,431,373,411,348,452,398,0.74
14046,3841,435,390,416,365,455,415,0.75
14047,3842,437,419,418,396,456,443,0.75
14049,3843,439,428,419,404,460,453,0.77
14052,3844,444,422,425,396,463,448,0.75
14052,3844,581,423,567,408,596,439,0.52
14053,3845,446,423,428,399,465,447,0.75
14054,3845,581,424,567,409,596,439,0.51
14055,3846,445,455,426,431,464,479,0.75
14056,3847,446,442,427,417,465,467,0.77
14057,3848,445,472,427,447,464,497,0.77
14059,3849,443,457,425,432,462,482,0.76
14060,3850,442,485,424,461,461,510,0.74
14061,3851,440,469,421,443,460,495,0.75
14062,3852,439,471,420,446,458,496,0.76
14063,3853,438,474,420,451,457,498,0.75
14066,3854,434,511,414,487,454,536,0.79
14067,3855,431,490,411,465,451,515,0.78
14070,3856,424,498,404,475,444,522,0.77
14071,3857,421,500,400,477,442,524,0.77
14072,3858,418,504,398,481,438,527,0.78
14077,3859,407,509,385,487,429,532,0.73
14082,3860,394,515,372,495,417,536,0.77
14082,3860,280,548,271,537,289,560,0.68
14084,3861,391,519,367,502,415,537,0.75
14084,3861,279,548,271,537,288,560,0.66
14085,3862,387,518,363,499,412,538,0.77
14086,3862,280,548,271,537,289,560,0.67
14087,3863,385,520,361,502,410,539,0.77
14088,3863,280,548,271,537,289,560,0.68
14088,3864,379,521,357,503,402,539,0.73
14088,3864,280,548,271,537,289,560,0.67
14089,3865,379,520,356,503,403,538,0.72
14090,3865,280,548,271,537,289,559,0.70
14091,3866,376,520,351,504,401,537,0.73
14092,3866,280,549,271,538,289,560,0.72
14093,3867,373,520,348,503,398,537,0.74
14094,3867,280,548,271,537,289,560,0.67
14093,3868,371,523,346,508,397,538,0.71
14093,3868,280,548,271,537,289,560,0.69
14094,3869,280,548,271,537,289,559,0.71
14095,3869,365,525,341,506,390,544,0.71
14096,3870,333,553,311,536,355,571,0.68
14097,3870,279,549,271,538,288,560,0.67
14098,3871,259,590,241,574,277,607,0.75
14099,3871,280,548,271,538,289,559,0.64
14100,3872,189,605,165,587,213,624,0.71
14101,3872,279,548,271,538,288,559,0.66
14102,3873,279,548,271,538,288,559,0.74
14103,3873,102,634,77,617,127,652,0.69
14104,3874,96,572,86,561,107,583,0.58
14365,3875,247,594,231,573,264,615,0.73
14365,3875,279,548,270,538,289,559,0.62
14365,3875,838,559,829,548,848,571,0.59
14365,3875,398,178,378,164,419,193,0.54
14365,3875,535,146,518,136,552,157,0.52
14366,3876,280,548,271,538,289,559,0.64
14367,3876,282,447,264,423,300,471,0.59
14368,3877,280,548,271,538,289,558,0.70
14658,3878,838,559,828,547,848,571,0.64
14658,3878,279,548,270,538,289,559,0.63
14658,3878,488,580,470,558,507,603,0.58
14658,3878,411,210,398,197,425,223,0.51
14658,3878,398,177,378,163,419,192,0.51
14863,3881,838,559,828,548,848,571,0.58
14863,3881,398,178,378,164,419,192,0.51
14864,3882,698,675,680,649,716,701,0.71
14865,3883,684,585,666,556,703,614,0.69
14866,3884,653,525,636,498,671,552,0.74
14867,3884,594,425,568,406,620,445,0.56
14868,3885,635,480,616,451,654,510,0.72
14869,3886,644,444,623,413,665,475,0.71
14870,3886,591,424,567,404,616,445,0.59
14871,3887,656,411,635,381,678,442,0.75
14872,3887,591,424,567,404,616,445,0.54
14873,3888,665,376,643,346,687,406,0.72
14874,3888,592,424,567,404,618,444,0.56
14875,3889,678,340,658,316,699,364,0.73
14876,3889,592,424,567,404,618,444,0.64
14957,3892,402,336,386,323,419,349,0.63
14987,3893,406,344,388,323,424,365,0.72
14990,3894,403,350,385,326,422,375,0.73
14996,3895,395,370,377,346,414,394,0.75
14998,3896,396,378,377,353,415,403,0.76
15001,3897,394,391,374,366,414,417,0.77
15001,3897,280,548,271,538,289,559,0.69
15001,3897,839,558,828,546,850,571,0.66
15001,3897,884,575,872,559,896,591,0.64
15001,3897,399,178,379,164,419,193,0.59
15001,3897,412,210,398,196,427,225,0.59
15001,3897,718,224,710,216,727,232,0.59
15001,3897,617,147,601,132,634,163,0.55
15001,3897,615,157,592,141,638,174,0.53
15001,3897,1046,277,1029,264,1064,291,0.51
15001,3897,534,147,519,137,549,157,0.51
15003,3898,393,400,373,375,414,426,0.76
15004,3899,392,427,372,402,413,452,0.77
15005,3900,391,429,370,404,412,454,0.76
15009,3901,389,419,370,394,409,444,0.75
15012,3902,387,429,368,406,406,453,0.75
15014,3903,383,436,364,412,403,461,0.79
15015,3904,381,442,361,417,402,468,0.77
15016,3905,380,444,360,420,401,469,0.76
15017,3906,379,451,360,426,399,477,0.78
15018,3906,277,549,266,539,289,559,0.64
15019,3907,378,458,358,433,398,484,0.75
15021,3908,373,465,353,441,393,489,0.77
15021,3908,275,539,264,531,287,548,0.60
15022,3909,371,469,352,445,391,493,0.76
15023,3909,280,548,271,538,289,558,0.74
15027,3910,368,479,349,455,387,504,0.76
15027,3910,280,547,272,537,289,558,0.52
15030,3911,365,481,345,455,386,508,0.76
15030,3911,280,548,271,538,289,559,0.75
15033,3912,360,483,338,457,382,509,0.77
15033,3912,280,548,271,538,289,559,0.75
15033,3912,506,591,498,580,514,603,0.51
15041,3913,350,499,329,473,371,525,0.77
15041,3913,279,548,270,538,289,559,0.72
15042,3914,348,501,327,476,370,526,0.79
15043,3914,279,548,270,537,289,559,0.73
15044,3915,348,503,327,478,370,528,0.79
15045,3915,280,548,271,538,289,559,0.72
15046,3916,348,507,327,481,369,533,0.78
15047,3916,280,548,271,538,289,559,0.72
15046,3917,345,512,324,485,366,540,0.75
15046,3917,280,548,271,538,289,559,0.73
15047,3918,345,512,324,485,366,539,0.77
15048,3918,280,548,271,538,289,559,0.73
15050,3919,341,516,319,493,364,539,0.74
15050,3919,279,548,271,538,288,559,0.70
15057,3920,332,516,308,497,357,535,0.74
15057,3920,279,548,271,538,288,559,0.70
15058,3921,329,515,304,497,355,534,0.71
15059,3921,279,548,271,538,288,559,0.70
15060,3922,329,514,304,495,355,533,0.71
15061,3922,279,548,271,538,288,559,0.71
15061,3923,327,516,299,498,356,535,0.74
15061,3923,279,548,271,538,288,559,0.69
15062,3924,327,515,299,495,355,535,0.75
15063,3924,279,548,270,538,288,559,0.72
15064,3925,323,515,295,496,352,534,0.68
15065,3925,279,548,271,537,288,559,0.67
15066,3926,279,548,271,538,288,559,0.68
15067,3926,321,515,291,497,351,534,0.66
15068,3927,314,514,287,496,342,532,0.69
15069,3927,279,548,271,538,287,559,0.58
15067,3928,313,513,285,496,342,531,0.69
15067,3928,279,548,271,538,287,559,0.64
15068,3929,326,510,311,491,341,529,0.69
15069,3929,307,514,282,497,332,531,0.68
15070,3929,279,548,271,538,287,559,0.57
15071,3930,309,512,280,493,338,531,0.66
15072,3930,279,548,271,538,287,559,0.54
15073,3931,305,511,275,493,336,530,0.64
15074,3931,292,510,274,494,311,527,0.58
15075,3931,279,548,271,538,287,558,0.53
15076,3932,305,511,275,493,335,529,0.64
15077,3932,279,548,271,538,287,558,0.51
15078,3933,303,510,271,492,336,528,0.67
15079,3934,299,510,267,494,331,527,0.65
15080,3935,297,509,267,492,327,527,0.68
15081,3936,294,508,263,489,325,528,0.68
15082,3937,291,508,261,488,321,528,0.67
15083,3938,282,508,258,491,306,526,0.66
15084,3938,273,508,258,491,289,526,0.61
15085,3939,288,508,259,489,317,528,0.67
15086,3939,277,508,257,491,298,526,0.60
15087,3939,272,507,258,489,287,526,0.51
15088,3940,285,507,256,488,315,526,0.67
15081,3941,284,505,254,486,314,524,0.67
15082,3942,272,504,253,485,291,523,0.69
15083,3942,279,503,254,484,305,523,0.68
15084,3942,289,502,268,482,310,523,0.68
15084,3943,280,499,252,477,308,522,0.72
15085,3944,282,499,257,477,307,521,0.73
15086,3945,277,499,249,476,305,522,0.75
15087,3946,275,498,247,475,303,522,0.76
15088,3947,273,499,246,476,301,522,0.75
15089,3947,256,505,244,489,269,522,0.53
15090,3948,271,500,244,477,298,523,0.75
15091,3948,263,504,243,485,284,523,0.58
15092,3949,271,500,246,477,296,524,0.76
15093,3949,280,548,272,538,289,559,0.51
15094,3950,271,500,249,477,294,524,0.74
15095,3950,259,506,241,490,277,523,0.61
15096,3950,280,548,272,538,289,559,0.54
15097,3951,264,503,237,481,292,525,0.73
15098,3951,279,548,271,538,288,559,0.58
15099,3952,262,502,237,481,288,523,0.71
15100,3952,280,548,272,538,288,559,0.63
15101,3953,252,503,230,484,275,523,0.74
15102,3953,279,548,271,538,288,558,0.63
15103,3953,261,501,239,481,284,522,0.54
15104,3953,246,504,230,485,262,523,0.50
15105,3954,257,502,230,482,284,523,0.73
15106,3954,279,548,271,538,288,558,0.64
15107,3954,244,503,229,484,260,522,0.52
15097,3955,253,501,226,481,281,521,0.76
15097,3955,280,548,272,538,288,558,0.53
15098,3956,251,500,225,481,278,520,0.74
15099,3956,280,548,272,538,288,558,0.53
15100,3957,250,500,224,481,276,520,0.75
15101,3957,280,548,272,538,288,558,0.54
15101,3958,248,501,222,481,275,521,0.75
15101,3958,280,548,272,538,288,558,0.57
15102,3959,245,499,217,480,274,519,0.73
15103,3959,280,548,272,538,288,558,0.53
15104,3960,243,498,215,479,272,518,0.74
15105,3960,280,548,272,538,288,558,0.54
15106,3961,240,497,210,478,270,517,0.73
15107,3961,280,548,272,538,288,558,0.61
15108,3962,237,494,207,474,267,514,0.67
15109,3962,279,548,271,538,288,558,0.63
15110,3963,234,492,205,472,264,512,0.64
15111,3963,280,548,272,538,288,558,0.61
15112,3964,231,491,201,471,262,512,0.72
15113,3964,279,548,271,538,288,558,0.62
15114,3965,228,491,198,471,258,511,0.70
15115,3965,279,548,271,538,288,558,0.62
15116,3966,227,491,198,471,256,511,0.70
15117,3966,279,548,271,538,288,558,0.63
15118,3967,226,491,197,471,255,511,0.70
15119,3967,279,548,271,538,288,558,0.64
15120,3968,225,491,197,473,254,510,0.70
15121,3968,279,548,271,538,288,558,0.63
15122,3969,221,489,190,470,253,509,0.67
15123,3969,279,548,271,538,288,558,0.64
15124,3970,217,487,187,468,248,507,0.69
15125,3970,279,548,271,538,288,558,0.69
15126,3970,591,423,567,403,615,444,0.61
15127,3971,211,485,182,466,240,505,0.70
15128,3971,279,548,271,538,288,558,0.67
15129,3971,217,488,193,472,242,505,0.52
15130,3972,637,332,621,315,654,350,0.68
15131,3972,591,424,567,404,616,444,0.60
15132,3973,279,548,271,538,288,558,0.69
15133,3973,211,486,181,467,242,505,0.69
15134,3973,202,485,180,466,224,504,0.50
15135,3974,211,486,180,468,242,505,0.70
15136,3974,635,338,618,317,652,359,0.70
15137,3974,279,548,271,538,288,558,0.65
15138,3974,590,423,569,404,612,442,0.61
15139,3975,210,486,179,467,241,505,0.71
15140,3975,634,340,616,317,652,364,0.70
15141,3975,279,548,271,538,288,558,0.67
15142,3975,591,424,567,404,615,444,0.63
15143,3976,631,347,613,324,649,370,0.73
15144,3976,208,486,177,467,239,505,0.70
15145,3976,190,483,178,465,203,501,0.68
15146,3976,279,548,271,538,288,558,0.68
15147,3976,590,424,567,404,614,444,0.63
15121,3977,202,484,174,466,230,503,0.72
15121,3977,279,548,272,539,287,558,0.63
15122,3978,279,548,271,538,288,558,0.70
15123,3978,190,482,170,463,211,501,0.69
15124,3978,198,483,171,465,226,501,0.62
15125,3979,197,483,169,463,226,503,0.71
15126,3979,279,548,271,538,288,559,0.70
15127,3980,623,374,602,348,645,400,0.75
15128,3980,279,548,271,538,288,558,0.69
15129,3980,199,484,168,465,230,503,0.68
15130,3980,590,424,567,405,614,444,0.56
15126,3981,280,548,271,538,289,558,0.75
15126,3981,175,478,161,459,190,497,0.68
15126,3981,175,473,162,458,188,488,0.68
15126,3981,189,480,160,462,218,499,0.65
15126,3981,197,482,171,465,223,499,0.54
15126,3981,205,482,188,468,223,497,0.52
15127,3982,280,548,271,538,289,558,0.74
15128,3982,625,381,603,358,648,404,0.73
15129,3982,174,477,160,458,189,497,0.69
15130,3982,191,479,161,459,222,499,0.67
15131,3982,196,482,171,467,222,497,0.57
15132,3982,589,423,567,404,612,443,0.54
15133,3983,280,548,271,538,289,558,0.74
15134,3983,172,475,159,457,186,493,0.68
15135,3983,190,478,160,459,221,497,0.62
15136,3983,198,481,176,467,221,495,0.58
15137,3984,625,385,603,363,648,408,0.68
15138,3985,279,548,271,538,288,558,0.74
15139,3985,626,388,604,365,649,411,0.72
15140,3985,184,474,155,455,213,493,0.69
15141,3986,280,548,271,538,289,558,0.75
15142,3986,172,473,153,454,191,493,0.70
15143,3986,626,402,599,372,653,433,0.70
15144,3986,180,475,154,457,207,493,0.59
15145,3986,194,478,176,465,213,492,0.51
15146,3987,279,548,271,538,288,558,0.73
15147,3987,178,471,149,453,208,490,0.69
15148,3988,279,548,271,538,288,558,0.73
15149,3988,178,470,148,451,209,490,0.69
15150,3988,628,399,604,373,653,426,0.68
15151,3989,627,406,598,373,657,439,0.66
15136,3990,279,548,271,538,288,558,0.73
15136,3990,174,467,145,449,204,486,0.66
15137,3991,172,465,145,446,199,484,0.70
15138,3992,633,406,606,376,661,436,0.61
15141,3993,645,419,623,394,667,444,0.72
15142,3994,645,423,624,400,667,446,0.72
15143,3995,646,425,624,404,669,447,0.65
15144,3996,649,430,627,406,672,455,0.74
15145,3997,650,436,627,411,673,461,0.75
15146,3997,172,466,149,448,196,484,0.71
15147,3998,649,439,626,416,673,463,0.74
15148,3998,173,467,150,450,196,485,0.73
15149,3999,648,446,627,423,670,469,0.74
15149,4000,648,456,627,435,670,478,0.76
15150,4001,169,469,148,452,190,486,0.78
15151,4001,648,459,627,436,669,482,0.77
15152,4001,279,549,271,539,288,559,0.71
15153,4002,170,470,150,454,191,487,0.78
15154,4002,647,460,626,438,669,483,0.74
15155,4002,279,549,271,539,288,559,0.70
15156,4003,172,470,151,454,194,487,0.78
15157,4003,649,463,627,440,672,487,0.74
15158,4003,279,549,271,539,288,559,0.70
15159,4003,597,417,567,391,627,443,0.51
15160,4004,649,470,627,445,671,495,0.77
15161,4005,179,475,156,457,202,493,0.75
15162,4005,649,473,628,450,671,497,0.75
15163,4005,279,548,271,538,288,558,0.73
15156,4006,177,474,156,456,199,493,0.76
15156,4006,279,548,271,538,288,558,0.72
15157,4007,179,477,160,458,199,496,0.74
15158,4007,279,548,271,538,288,558,0.72
15159,4008,649,489,626,463,672,516,0.76
15160,4008,182,479,161,460,203,498,0.74
15161,4008,279,548,271,539,288,558,0.70
15162,4009,182,480,163,461,202,499,0.76
15163,4009,280,548,271,538,289,558,0.73
15164,4010,185,481,163,460,208,502,0.76
15165,4010,647,492,623,467,671,518,0.75
15166,4010,280,548,271,538,289,558,0.71
15167,4011,189,482,167,462,211,503,0.76
15168,4011,279,549,272,540,287,558,0.57
15169,4012,645,497,620,471,670,524,0.77
15170,4012,187,481,164,459,211,504,0.74
15171,4012,280,548,271,538,289,558,0.70
15172,4013,642,501,619,477,665,526,0.76
15165,4014,638,509,616,484,661,534,0.73
15166,4015,638,509,616,485,660,534,0.74
15167,4016,636,512,615,488,658,537,0.76
15168,4016,189,483,167,459,211,508,0.74
15169,4016,280,548,271,538,289,558,0.73
15170,4017,190,484,169,459,212,509,0.75
15170,4017,280,548,271,538,289,558,0.73
15171,4018,631,541,609,516,653,567,0.76
15173,4019,190,484,167,459,213,509,0.74
15173,4019,279,548,271,538,288,558,0.71
15174,4020,627,519,606,496,648,543,0.79
15180,4021,190,485,168,461,213,510,0.77
15180,4021,616,550,599,525,634,576,0.71
15180,4021,279,548,271,538,288,558,0.70
15180,4021,594,424,566,407,623,442,0.52
15181,4022,576,649,560,628,593,670,0.63
15185,4024,189,484,169,462,210,506,0.80
15185,4024,279,548,271,538,288,558,0.74
15186,4025,188,483,168,464,208,503,0.79
15187,4025,279,548,271,538,288,558,0.73
15188,4026,187,483,165,464,209,503,0.78
15189,4026,279,548,271,538,288,558,0.74
15190,4027,189,484,167,465,211,503,0.78
15191,4027,279,548,271,538,288,558,0.73
15192,4028,188,483,167,463,209,503,0.81
15193,4028,279,548,271,538,288,558,0.73
15194,4029,187,478,165,458,209,498,0.73
15195,4029,279,548,271,538,288,558,0.73
15196,4030,279,548,271,538,288,558,0.73
15197,4030,184,477,160,458,209,497,0.71
15198,4031,279,548,271,538,288,558,0.72
15199,4031,185,477,159,459,211,496,0.70
15200,4032,184,478,156,460,212,496,0.70
15201,4032,195,478,179,462,212,494,0.65
15202,4032,279,549,272,540,287,558,0.58
15203,4033,279,548,271,538,288,558,0.74
15204,4033,170,477,152,458,189,496,0.73
15205,4033,197,477,184,461,210,493,0.61
15206,4034,279,548,271,539,288,558,0.71
15207,4034,179,476,150,456,208,496,0.70
15197,4035,279,548,271,538,288,558,0.74
15197,4035,169,475,144,455,194,495,0.69
15197,4035,162,475,145,456,179,495,0.68
15198,4036,279,548,271,538,288,558,0.75
15199,4036,159,474,141,455,177,494,0.72
15200,4036,184,475,167,458,201,492,0.67
15201,4037,279,548,271,538,288,558,0.73
15202,4037,183,476,169,460,198,492,0.72
15203,4037,158,473,140,454,176,493,0.72
15204,4038,157,474,140,455,174,493,0.74
15205,4038,280,548,271,538,289,558,0.73
15206,4038,184,477,171,463,198,491,0.72
15202,4039,156,473,138,454,174,492,0.73
15202,4039,182,475,166,459,198,491,0.71
15203,4040,156,475,138,456,174,494,0.73
15204,4040,179,475,161,458,198,492,0.65
15206,4041,280,548,271,538,289,558,0.73
15206,4041,164,473,134,453,194,494,0.72
15207,4042,143,476,119,451,168,502,0.78
15208,4042,279,548,271,538,288,558,0.73
15209,4043,79,502,60,477,98,528,0.69
15210,4043,75,492,60,477,90,507,0.55
15211,4043,281,548,273,539,289,558,0.52
15378,4045,838,559,829,548,848,570,0.59
15378,4045,412,210,398,196,426,225,0.58
15378,4045,280,548,271,538,289,559,0.58
15378,4045,884,576,873,560,896,592,0.58
15378,4045,398,177,378,164,419,190,0.56
15378,4045,616,144,602,132,631,156,0.53
15378,4045,616,157,594,141,638,174,0.51
15378,4045,1046,277,1029,264,1064,291,0.50
15383,4048,450,345,429,322,471,368,0.72
15384,4049,450,353,428,330,472,376,0.73
15385,4050,449,356,429,333,470,379,0.72
15386,4051,447,360,428,338,467,383,0.73
15388,4052,445,369,425,344,465,394,0.75
15391,4053,446,386,427,361,466,412,0.72
15394,4054,444,427,425,403,464,451,0.76
15396,4055,443,413,425,390,462,437,0.72
15397,4056,442,419,423,394,461,444,0.75
15399,4057,438,452,418,429,458,475,0.75
15400,4058,439,433,420,410,458,456,0.76
15402,4059,436,446,417,421,456,471,0.78
15405,4060,430,485,412,462,448,508,0.73
15406,4061,427,464,408,441,447,488,0.77
15408,4062,422,472,403,450,441,495,0.74
15409,4063,421,500,402,478,440,523,0.74
15410,4064,418,503,400,480,437,526,0.78
15412,4065,416,487,396,464,436,511,0.77
15414,4066,415,492,396,469,434,516,0.73
15416,4067,412,523,393,499,432,548,0.78
15417,4068,411,527,392,504,431,551,0.78
15419,4069,407,534,387,510,428,559,0.74
15420,4070,407,514,387,488,427,540,0.76
15422,4071,408,520,389,496,427,544,0.75
15423,4072,408,519,390,496,427,543,0.75
15424,4073,407,520,388,497,427,544,0.75
15428,4074,413,523,395,502,431,545,0.73
15434,4075,410,527,389,506,432,549,0.76
15435,4076,410,552,389,532,432,573,0.76
15436,4077,407,551,384,532,431,571,0.74
15437,4078,406,528,383,508,430,549,0.74
15438,4079,399,530,376,511,423,549,0.74
15439,4080,397,528,374,512,420,545,0.72
15440,4080,279,548,270,537,289,560,0.71
15441,4081,396,527,374,511,418,544,0.73
15442,4081,279,548,270,537,289,559,0.71
15443,4082,394,526,372,509,417,543,0.72
15444,4083,395,527,373,510,417,544,0.71
15445,4083,279,548,270,537,289,560,0.71
15444,4084,279,548,270,537,289,560,0.71
15444,4084,394,526,373,508,416,544,0.70
15444,4084,507,625,499,612,516,638,0.51
15446,4085,391,525,367,507,415,544,0.70
15447,4086,388,525,362,508,415,543,0.70
15450,4087,387,526,362,509,413,543,0.68
15454,4088,382,525,359,507,406,543,0.74
15454,4088,279,548,270,537,288,560,0.69
15456,4089,382,525,361,507,404,543,0.74
15456,4089,279,548,270,537,288,560,0.68
15466,4090,280,548,271,538,289,559,0.73
15466,4090,379,526,361,507,398,546,0.72
15470,4091,280,548,271,538,289,559,0.74
15470,4091,376,527,356,508,396,547,0.72
15471,4092,279,548,271,538,288,559,0.73
15472,4092,375,527,355,508,395,546,0.72
15473,4093,279,548,271,538,288,559,0.74
15474,4093,374,527,354,509,394,546,0.73
15475,4094,370,526,349,509,392,544,0.74
15476,4094,280,548,271,538,289,559,0.73
15479,4095,280,548,271,538,289,559,0.75
15479,4095,364,524,342,507,386,541,0.73
15480,4096,279,548,270,538,288,558,0.75
15481,4096,364,524,344,508,385,540,0.73
15482,4097,279,547,270,537,288,558,0.74
15483,4097,361,522,339,506,384,538,0.73
15484,4098,280,548,271,537,289,559,0.75
15485,4098,362,522,340,506,384,539,0.72
15486,4099,279,547,270,537,288,558,0.75
15487,4099,359,522,336,505,383,539,0.71
15488,4100,279,547,270,537,288,558,0.74
15489,4100,357,521,331,503,383,539,0.71
15490,4101,279,547,270,537,288,558,0.73
15491,4101,355,521,328,503,383,539,0.71
15487,4102,279,548,270,538,288,558,0.73
15487,4102,353,520,326,503,381,538,0.69
15489,4103,279,548,270,537,288,559,0.72
15489,4103,352,520,325,502,379,538,0.70
15490,4104,349,520,325,502,374,538,0.75
15491,4104,279,548,271,537,288,560,0.72
15492,4105,347,519,321,501,373,538,0.73
15493,4105,279,548,271,538,288,558,0.69
15494,4106,347,520,321,502,373,538,0.72
15495,4106,279,548,271,538,288,558,0.70
15494,4107,349,521,324,503,374,539,0.73
15494,4107,279,548,271,538,288,558,0.72
15495,4108,349,521,324,503,374,540,0.73
15496,4108,279,548,271,538,288,559,0.73
15497,4109,350,521,326,502,374,540,0.75
15498,4109,279,548,270,538,289,559,0.74
15512,4110,280,548,271,538,289,559,0.73
15512,4110,350,523,329,503,371,543,0.73
15513,4111,345,519,324,502,366,536,0.74
15514,4111,279,548,270,538,289,559,0.74
15517,4112,342,519,321,502,364,536,0.74
15517,4112,279,548,271,538,288,559,0.73
15518,4114,588,425,567,407,610,443,0.59
15519,4117,280,547,271,537,289,558,0.75
15520,4117,329,512,306,497,353,528,0.65
15536,4118,279,547,270,537,289,558,0.75
15536,4118,326,511,302,495,351,528,0.67
15538,4119,280,547,271,537,289,558,0.74
15538,4119,326,512,302,497,351,528,0.66
15540,4120,280,547,271,537,289,558,0.75
15540,4120,325,513,300,497,351,529,0.66
15542,4121,280,547,271,537,289,558,0.75
15542,4121,323,512,297,497,350,528,0.65
15543,4122,280,547,271,537,289,558,0.75
15544,4122,323,512,297,497,349,528,0.64
15547,4123,279,547,271,537,288,558,0.74
15547,4123,322,513,296,497,348,530,0.68
15553,4124,279,547,271,537,288,558,0.73
15553,4124,322,515,296,498,349,533,0.71
15555,4125,325,517,300,499,351,535,0.75
15555,4125,279,547,271,537,288,558,0.70
15558,4126,326,518,300,500,353,536,0.75
15558,4126,279,548,270,538,288,558,0.72
15559,4127,327,519,301,502,353,537,0.74
15560,4127,279,548,270,538,288,559,0.73
15561,4128,326,521,301,503,351,539,0.74
15562,4128,279,548,271,538,288,558,0.67
15562,4129,328,522,304,504,352,541,0.73
15562,4129,279,548,271,538,288,558,0.58
15563,4130,328,523,305,503,351,543,0.74
15564,4130,279,548,271,538,287,558,0.59
15565,4131,324,523,299,503,350,543,0.73
15566,4131,279,548,271,538,287,558,0.59
15567,4132,301,565,281,546,322,585,0.68
15568,4132,279,548,271,538,288,559,0.58
15569,4133,221,680,208,662,234,698,0.69
15570,4133,279,548,270,537,289,559,0.63
15683,4135,39,622,15,600,64,645,0.70
15683,4135,838,558,828,547,849,570,0.65
15683,4135,411,210,398,197,425,224,0.54
15683,4135,1047,277,1030,264,1064,291,0.52
15683,4135,615,142,602,132,629,152,0.52
15683,4135,884,575,872,559,896,592,0.51
15683,4135,399,178,378,164,420,193,0.50
15690,4137,240,706,221,693,259,720,0.69
15691,4138,279,572,271,562,288,582,0.64
15692,4139,279,572,271,562,287,582,0.75
15695,4141,567,324,548,309,587,339,0.54
15696,4144,413,211,399,197,427,225,0.56
15697,4144,533,147,519,138,548,157,0.55
15698,4145,568,336,548,311,589,361,0.65
15699,4145,398,177,379,163,418,192,0.63
15700,4145,413,211,400,197,426,225,0.58
15701,4145,534,147,519,138,549,157,0.53
15702,4146,568,340,550,317,586,364,0.65
15703,4147,838,558,829,547,848,570,0.65
15704,4147,884,576,873,560,895,592,0.60
15705,4148,559,358,542,335,577,381,0.68
15707,4149,556,365,538,344,575,387,0.72
15709,4150,549,397,531,376,567,419,0.69
15711,4151,544,404,527,383,562,426,0.74
15715,4152,539,392,520,371,558,414,0.76
