original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
491,337,98,546,86,533,110,559,0.75
492,337,191,458,171,429,212,488,0.74
493,337,280,550,272,538,288,562,0.62
494,338,211,429,191,398,232,461,0.79
495,338,98,546,87,534,110,558,0.73
496,338,280,550,272,538,288,562,0.60
497,339,200,413,178,383,223,444,0.77
498,339,280,549,272,537,288,562,0.61
499,340,167,423,145,396,189,451,0.72
500,341,122,456,97,428,147,485,0.76
501,341,98,546,85,533,111,559,0.75
502,342,66,539,44,510,88,568,0.68
503,342,98,547,88,534,108,560,0.63
504,342,249,623,243,613,256,633,0.50
505,343,98,546,86,533,110,559,0.72
506,343,24,636,1,606,48,666,0.66
507,344,98,546,85,533,111,559,0.69
508,344,151,700,140,691,162,709,0.57
511,345,505,720,493,720,518,720,0.52
512,346,475,674,458,647,493,702,0.73
513,347,458,606,436,577,480,636,0.70
514,348,438,548,419,519,458,577,0.69
515,349,402,503,383,475,422,532,0.73
516,350,367,481,347,452,387,511,0.77
517,350,281,550,272,538,290,563,0.64
518,351,352,481,327,451,377,511,0.81
519,351,280,550,271,538,289,563,0.60
520,352,361,488,339,460,383,516,0.81
521,352,280,550,271,538,289,563,0.58
522,353,387,485,366,460,408,511,0.76
523,353,280,550,271,537,290,563,0.61
524,354,412,474,394,448,431,500,0.76
525,354,280,549,271,536,289,563,0.55
526,355,431,452,413,426,450,479,0.76
527,356,443,426,424,401,463,452,0.76
528,357,466,406,449,381,484,431,0.72
529,357,589,423,567,403,611,444,0.66
530,358,489,391,472,361,507,421,0.66
531,358,594,424,568,403,620,445,0.63
532,359,489,373,470,346,508,400,0.67
533,359,594,424,567,403,621,445,0.63
534,360,477,360,457,334,498,387,0.76
535,360,594,424,567,403,621,445,0.65
536,361,476,353,455,327,497,380,0.74
537,361,591,424,567,403,616,445,0.70
538,362,489,347,473,323,506,372,0.67
539,362,590,424,567,403,614,445,0.65
540,363,504,341,486,317,523,366,0.69
541,363,592,424,567,403,618,445,0.67
542,364,592,424,567,403,618,445,0.66
543,364,499,334,486,317,513,352,0.59
544,365,590,447,568,427,612,468,0.62
535,367,569,329,549,310,589,348,0.58
536,370,458,378,437,355,479,402,0.56
537,370,595,424,568,403,622,445,0.55
538,371,435,371,413,346,457,397,0.75
539,371,589,423,567,402,611,444,0.63
540,372,452,390,426,365,479,415,0.73
541,373,456,368,432,341,481,395,0.68
542,373,589,423,567,402,611,444,0.63
543,374,412,383,394,365,431,401,0.67
544,374,589,423,567,402,611,444,0.66
545,375,333,398,314,380,353,417,0.68
546,376,323,390,297,374,350,407,0.69
547,377,323,395,298,374,348,417,0.75
548,378,319,371,299,351,339,392,0.74
549,378,151,700,141,692,162,709,0.59
550,378,236,568,223,548,249,589,0.58
551,379,316,371,297,350,336,393,0.73
552,379,151,701,140,692,163,710,0.62
553,379,261,412,246,390,276,435,0.56
554,380,312,393,290,372,334,415,0.72
552,381,304,383,286,362,323,404,0.71
605,382,98,546,85,533,111,559,0.62
605,382,400,179,378,162,422,197,0.61
605,382,840,558,830,546,850,570,0.54
605,382,402,184,379,161,425,207,0.51
606,384,412,209,396,193,428,225,0.65
607,384,398,176,378,160,418,193,0.54
608,385,398,178,378,163,419,193,0.64
609,385,718,224,710,216,727,233,0.55
610,386,399,177,378,163,420,191,0.58
611,386,413,210,399,195,427,225,0.58
612,388,718,225,710,217,727,233,0.53
613,390,1100,461,1082,438,1119,485,0.55
614,390,1023,532,1008,513,1038,551,0.53
615,401,91,278,55,253,127,304,0.71
616,402,150,318,116,295,185,341,0.69
617,403,169,336,135,311,204,362,0.69
618,404,127,354,90,330,164,378,0.64
619,405,98,342,57,315,139,369,0.65
620,405,116,333,93,313,140,354,0.54
621,406,94,384,54,353,134,416,0.76
622,407,69,368,26,339,112,398,0.63
623,408,56,362,31,337,82,387,0.70
624,409,97,545,85,533,110,558,0.68
625,409,44,417,23,393,66,441,0.67
626,410,97,546,85,533,110,559,0.70
627,410,55,504,34,483,77,525,0.70
628,411,98,546,85,533,111,560,0.71
629,411,59,603,35,582,83,624,0.68
630,412,98,546,86,533,111,559,0.61
631,412,25,700,1,683,50,718,0.60
740,414,575,707,561,695,590,720,0.60
741,415,581,687,559,665,603,710,0.68
742,415,683,662,675,653,692,671,0.60
743,416,588,670,567,640,610,700,0.77
744,416,683,662,675,653,692,671,0.58
745,417,594,650,572,620,617,681,0.75
746,417,683,662,675,653,692,671,0.56
747,418,605,633,584,603,627,663,0.77
748,419,617,616,595,585,639,647,0.74
749,419,628,510,617,498,639,523,0.61
750,420,618,591,597,561,640,621,0.78
751,421,613,569,591,540,636,599,0.79
752,422,594,543,574,513,614,573,0.77
753,422,500,571,490,561,510,581,0.56
754,423,579,507,560,478,599,536,0.74
755,423,500,570,491,561,509,580,0.60
756,423,594,422,569,401,620,444,0.54
757,424,575,475,554,447,596,504,0.77
758,424,500,571,491,561,509,581,0.66
759,425,589,444,562,405,617,484,0.70
760,425,501,570,492,561,510,580,0.68
761,426,596,438,569,405,623,471,0.82
762,426,500,569,492,560,509,579,0.54
763,427,586,447,565,419,608,475,0.70
764,428,576,393,557,364,595,423,0.65
765,429,570,361,550,334,590,389,0.70
766,430,559,333,541,311,578,356,0.69
767,433,561,326,545,310,577,342,0.54
768,434,593,423,568,403,618,444,0.50
810,435,536,330,520,314,553,347,0.60
811,438,910,373,891,360,930,387,0.67
812,439,906,374,887,359,925,389,0.65
813,440,904,351,883,335,925,368,0.69
814,441,902,350,880,335,925,366,0.70
815,442,904,374,880,358,928,391,0.67
816,443,905,375,880,358,930,393,0.68
817,444,904,376,880,358,928,395,0.71
818,445,903,377,878,358,928,397,0.72
819,446,899,354,872,333,926,375,0.70
820,447,898,377,871,356,925,398,0.71
821,448,900,377,872,356,928,399,0.70
822,449,899,375,871,354,928,397,0.69
823,450,898,375,869,353,928,398,0.69
824,451,898,352,868,331,928,374,0.66
825,452,892,352,866,331,919,374,0.67
826,453,892,352,862,329,923,375,0.70
827,454,889,351,860,328,918,374,0.69
828,455,889,351,860,330,919,372,0.68
829,456,886,351,858,330,914,372,0.70
830,457,884,375,856,354,912,397,0.71
831,458,883,375,856,354,911,397,0.72
832,459,882,376,854,355,911,397,0.70
833,460,877,348,850,327,905,370,0.65
834,461,878,347,847,324,910,371,0.66
835,462,877,344,845,321,909,367,0.70
836,462,595,424,568,403,622,445,0.64
837,463,627,509,617,496,638,523,0.69
838,464,870,346,841,326,899,367,0.73
839,465,864,347,840,327,888,367,0.72
840,466,850,344,830,324,871,365,0.68
841,466,863,344,830,323,897,366,0.67
842,467,859,344,823,322,896,366,0.68
843,468,853,343,818,322,888,364,0.68
844,469,853,367,818,346,889,388,0.67
845,470,852,341,818,319,887,363,0.68
870,471,845,359,810,337,881,382,0.70
871,472,838,335,802,313,875,357,0.59
872,473,831,360,796,337,866,384,0.63
873,474,831,361,796,341,866,382,0.63
874,475,829,337,794,318,865,357,0.62
876,476,826,343,792,321,861,365,0.65
877,479,596,423,568,404,624,443,0.55
909,481,280,550,271,538,289,563,0.66
909,481,98,546,85,533,111,560,0.65
909,481,411,206,395,187,428,225,0.60
909,481,400,178,378,162,423,194,0.59
909,481,23,549,0,527,47,572,0.53
910,482,280,550,272,539,288,562,0.69
911,482,275,631,268,618,282,644,0.51
912,483,98,546,85,533,111,559,0.70
913,483,280,550,272,538,289,562,0.56
914,484,280,550,271,538,289,563,0.60
915,484,501,571,493,562,510,581,0.52
916,484,467,594,452,572,482,617,0.51
917,485,280,550,272,538,289,563,0.52
918,486,628,509,616,496,640,523,0.58
919,486,430,631,420,621,441,642,0.54
920,487,566,571,522,543,610,599,0.64
921,488,638,613,613,589,663,637,0.63
922,489,679,678,639,651,720,706,0.63
923,489,699,671,680,653,719,690,0.63
924,489,628,510,616,497,641,524,0.57
925,490,743,701,724,689,763,713,0.53
926,492,784,694,760,675,808,713,0.71
927,492,684,662,676,653,692,671,0.57
928,493,767,681,731,647,804,716,0.79
929,494,751,652,718,618,785,686,0.84
930,494,840,558,831,547,849,569,0.62
931,495,726,623,694,591,759,656,0.83
932,495,839,558,831,547,848,569,0.55
933,496,742,626,709,596,776,656,0.75
934,496,750,623,726,596,775,650,0.69
935,496,839,558,831,547,848,569,0.62
936,497,790,660,759,627,822,693,0.83
937,498,807,670,775,634,839,707,0.80
938,498,684,662,676,653,692,671,0.61
939,499,807,664,780,626,834,702,0.75
940,499,809,655,786,626,833,685,0.58
941,500,803,670,775,633,831,707,0.81
942,501,752,619,727,584,778,655,0.77
943,501,839,558,831,547,848,569,0.50
944,502,705,590,677,557,733,624,0.81
945,502,840,558,831,547,850,569,0.57
946,503,694,578,663,543,725,613,0.75
947,504,712,573,680,540,745,607,0.85
948,504,839,557,831,546,848,569,0.67
949,505,730,558,700,525,760,592,0.83
950,505,628,510,618,497,638,523,0.66
951,505,839,558,831,547,848,569,0.55
952,506,756,550,731,514,781,586,0.82
953,506,628,510,617,497,639,523,0.73
954,507,758,539,734,503,783,575,0.81
955,507,684,661,676,653,692,670,0.53
956,508,749,519,727,484,772,555,0.78
957,508,684,662,677,653,692,671,0.53
958,509,756,475,734,442,778,508,0.76
959,509,840,558,831,547,849,569,0.53
960,510,747,424,726,392,769,457,0.74
961,510,840,557,831,546,849,569,0.65
962,511,744,391,722,360,767,422,0.75
963,515,371,424,354,398,389,450,0.68
964,517,447,508,430,484,465,532,0.73
965,518,475,512,453,491,498,533,0.73
966,519,504,557,481,541,527,574,0.71
967,519,627,510,616,497,639,524,0.68
968,520,532,575,520,560,545,591,0.75
969,520,628,510,617,497,639,523,0.55
970,521,628,510,617,497,639,523,0.56
971,521,429,630,420,620,439,641,0.50
972,522,440,688,425,673,456,704,0.70
973,523,422,678,406,662,438,695,0.76
974,524,405,670,392,657,418,684,0.63
975,525,355,691,338,680,372,702,0.62
976,526,430,655,420,645,440,665,0.52
977,529,923,376,904,361,942,391,0.66
978,530,918,378,899,362,938,394,0.68
979,531,916,379,896,362,937,396,0.70
980,532,917,354,893,337,941,372,0.65
981,533,913,379,889,360,938,399,0.73
996,534,10,668,0,654,21,683,0.77
996,534,909,356,885,338,933,375,0.69
997,535,906,355,882,336,931,374,0.69
998,535,80,685,56,670,105,700,0.69
999,536,134,708,108,697,161,720,0.66
1000,537,904,356,878,335,930,377,0.72
1001,538,901,379,875,358,928,401,0.74
1002,539,901,379,874,357,928,402,0.73
1003,540,897,379,869,357,925,401,0.70
1004,541,893,378,864,355,923,402,0.70
1005,542,893,379,863,356,923,402,0.69
1006,543,72,610,42,582,102,639,0.77
1007,543,892,355,864,332,921,378,0.70
1008,543,97,546,85,534,110,559,0.60
1009,544,173,601,143,573,204,629,0.73
1010,544,895,355,868,333,922,378,0.71
1011,544,280,550,272,538,289,563,0.69
1012,544,890,351,864,332,916,370,0.60
1013,544,882,348,863,332,901,364,0.53
1014,544,98,546,86,534,110,559,0.51
1015,545,890,354,863,331,917,377,0.72
1016,545,272,612,244,586,300,638,0.65
1017,545,280,550,272,538,289,563,0.63
1018,546,888,354,862,332,915,377,0.73
1019,546,280,550,272,538,289,563,0.67
1020,546,377,665,358,644,396,686,0.52
1021,547,888,355,861,334,916,377,0.72
1022,548,884,379,858,358,911,400,0.76
1023,549,883,355,856,334,911,376,0.73
1024,549,563,693,542,671,585,715,0.67
1025,549,683,661,676,653,691,670,0.56
1026,550,563,625,533,591,593,660,0.76
1027,550,627,510,616,498,639,523,0.68
1028,550,683,661,676,653,691,670,0.52
1029,551,562,565,532,528,592,602,0.83
1030,551,883,358,856,333,911,383,0.79
1031,551,500,710,488,701,512,720,0.51
1032,552,883,365,858,336,909,395,0.79
1033,552,541,512,515,482,567,542,0.73
1034,552,477,686,457,660,498,713,0.71
1035,552,594,422,568,401,621,443,0.62
1036,553,887,398,863,363,912,434,0.78
1037,553,478,483,445,446,511,521,0.77
1038,553,594,423,569,403,619,443,0.51
1039,554,868,436,843,401,893,471,0.74
1040,554,412,599,396,572,429,626,0.72
1041,554,398,447,362,410,435,485,0.72
1042,554,592,423,568,402,617,445,0.70
1043,554,839,557,830,546,849,569,0.70
1044,554,627,510,616,497,638,523,0.66
1045,554,405,434,378,409,433,460,0.51
1046,555,384,536,367,512,401,561,0.76
1047,555,839,558,830,546,849,570,0.66
1048,555,317,413,282,373,353,453,0.66
1049,555,280,550,272,538,289,563,0.61
1050,556,372,475,352,448,392,502,0.74
1051,556,244,371,210,333,279,409,0.65
1052,556,839,558,830,546,849,570,0.59
1053,556,280,550,272,538,289,563,0.59
1054,556,635,584,607,554,664,615,0.52
1055,557,363,427,343,399,384,456,0.75
1056,557,191,327,155,289,228,365,0.71
1057,557,280,550,272,538,289,562,0.62
1058,558,165,288,126,248,204,328,0.81
1059,558,357,398,335,369,380,427,0.78
1060,559,174,258,134,218,214,298,0.80
1061,559,357,387,335,358,380,417,0.75
1062,559,627,510,617,497,638,523,0.71
1063,559,839,557,831,546,848,569,0.60
1064,559,684,662,676,653,692,671,0.51
1065,560,347,383,327,354,367,412,0.77
1066,560,169,192,144,165,194,220,0.72
1067,560,627,510,616,497,638,523,0.68
1068,560,839,558,830,546,849,570,0.61
1069,561,107,114,83,87,132,141,0.77
1070,561,326,366,305,339,347,394,0.74
1071,561,79,154,62,138,96,171,0.73
1072,562,307,370,293,357,321,384,0.60
1073,565,398,178,378,163,419,194,0.61
1074,566,414,209,400,195,428,224,0.59
1075,566,398,178,378,163,419,193,0.58
1076,567,414,210,400,196,428,225,0.61
1077,567,398,178,378,164,418,193,0.57
1078,567,718,224,710,216,727,232,0.56
1079,569,718,224,710,216,727,232,0.56
1080,571,594,423,567,403,621,444,0.62
1081,571,845,544,833,532,857,557,0.55
1082,572,628,510,617,498,640,523,0.61
1083,574,766,336,748,319,784,353,0.72
1084,574,839,557,829,545,849,569,0.60
1085,575,766,342,747,320,786,365,0.76
1086,575,839,557,830,545,849,569,0.59
1087,576,766,371,747,348,785,394,0.74
1088,579,765,394,747,370,784,419,0.77
1089,580,766,377,748,355,784,399,0.76
1090,581,766,382,749,359,784,405,0.73
1091,582,766,388,748,363,784,413,0.76
1092,583,766,393,749,368,784,418,0.75
1084,584,765,432,747,410,783,455,0.74
1085,585,765,443,748,420,783,467,0.75
1086,586,764,448,746,425,782,472,0.76
1087,587,763,429,745,406,781,452,0.75
1088,588,762,459,741,434,783,485,0.75
1089,589,759,447,739,422,780,473,0.75
1090,590,760,453,740,428,781,479,0.75
1091,590,839,558,830,547,849,569,0.68
1092,591,760,457,740,432,780,483,0.78
1093,591,840,558,831,547,849,569,0.68
1094,592,760,464,740,440,780,489,0.78
1095,592,838,558,830,548,847,568,0.57
1096,593,759,471,741,448,777,494,0.78
1097,593,839,558,830,547,849,569,0.64
1098,594,760,474,740,451,780,498,0.76
1099,595,759,478,740,455,779,501,0.76
1100,595,840,558,831,547,849,569,0.61
1101,596,759,480,740,456,779,504,0.76
1102,596,839,558,831,547,848,569,0.66
1103,597,759,485,740,461,779,509,0.74
1104,597,840,558,831,547,849,569,0.65
1099,598,759,491,742,467,777,516,0.73
1099,598,840,558,831,547,849,569,0.63
1100,599,741,524,727,503,756,546,0.70
1101,599,840,558,831,547,849,569,0.57
1102,600,628,510,617,497,640,523,0.67
1103,600,839,557,830,546,849,569,0.59
1104,600,670,588,645,564,695,613,0.57
1105,604,711,706,690,692,732,720,0.72
1106,605,760,680,739,663,782,698,0.72
1107,606,805,691,782,673,829,709,0.74
1108,607,822,711,799,702,846,720,0.71
1109,608,820,709,796,698,845,720,0.73
1110,609,817,710,794,701,841,720,0.77
1111,610,823,718,798,716,848,720,0.62
1227,613,280,550,271,537,290,563,0.65
1227,613,97,545,85,532,110,559,0.64
1227,613,400,180,378,163,422,197,0.60
1228,614,991,365,977,352,1006,379,0.71
1230,615,991,393,975,377,1008,410,0.73
1231,616,988,395,972,378,1004,412,0.74
1232,617,940,410,923,386,958,435,0.73
1233,618,840,558,830,546,850,570,0.61
1234,618,887,528,871,507,903,550,0.51
1235,619,683,662,675,653,692,672,0.69
1236,620,683,686,675,677,692,695,0.68
1335,622,387,373,370,351,405,396,0.73
1336,623,262,670,244,645,281,696,0.72
1337,623,151,701,142,693,161,709,0.57
1338,624,385,359,369,336,402,382,0.76
1339,624,297,587,280,561,315,613,0.71
1340,624,151,701,142,693,161,709,0.60
1341,624,280,550,272,539,289,562,0.50
1342,625,384,364,366,341,402,388,0.74
1343,625,331,512,315,485,347,539,0.73
1344,625,429,630,419,620,440,641,0.50
1345,626,383,370,364,347,402,394,0.78
1346,626,280,550,272,538,289,563,0.56
1347,626,467,595,452,572,482,618,0.53
1348,627,383,377,366,354,401,400,0.77
1349,627,462,419,446,394,479,444,0.66
1350,627,590,424,570,403,610,445,0.60
1351,628,383,380,366,357,401,403,0.74
1352,628,514,372,497,347,531,397,0.67
1353,628,597,425,572,405,623,446,0.60
1354,629,383,386,365,362,402,410,0.78
1355,631,383,420,365,397,402,444,0.75
1349,632,387,450,371,424,403,476,0.70
1350,633,399,499,385,476,413,522,0.64
1351,634,391,605,379,585,403,625,0.70
1352,635,501,571,492,562,510,581,0.53
1429,636,26,545,4,520,48,570,0.75
1429,636,97,546,84,533,110,559,0.71
1430,637,97,546,85,533,110,560,0.73
1431,637,266,511,260,500,273,522,0.56
1432,637,125,414,108,393,143,435,0.53
1433,638,182,392,161,366,204,418,0.74
1434,638,97,544,88,534,107,555,0.55
1435,639,184,383,162,360,206,407,0.74
1436,640,187,384,166,361,208,408,0.75
1437,640,179,383,150,360,208,406,0.65
1438,641,188,385,166,364,211,407,0.75
1439,641,179,384,150,363,208,405,0.58
1436,642,190,381,159,361,222,402,0.69
1437,643,195,403,164,383,227,423,0.70
1438,644,502,333,486,316,518,350,0.68
1439,644,589,424,568,403,611,445,0.58
1440,645,199,378,170,357,228,400,0.76
1441,646,198,378,171,357,226,400,0.76
1441,646,497,347,481,326,513,368,0.69
1441,646,590,424,568,403,613,445,0.66
1442,647,197,378,171,358,223,398,0.74
1443,647,494,353,477,331,512,376,0.68
1444,648,192,377,171,360,214,395,0.67
1445,649,590,424,567,403,613,445,0.69
1446,649,491,363,474,341,508,386,0.65
1447,650,594,424,567,403,621,446,0.68
1448,650,491,370,473,348,510,393,0.66
1449,651,492,377,474,354,511,400,0.72
1450,651,592,423,568,402,617,445,0.65
1449,652,490,399,470,375,511,424,0.74
1449,652,593,424,568,403,619,445,0.60
1450,653,490,405,470,381,510,430,0.74
1451,653,592,423,568,402,616,445,0.63
1452,654,489,408,470,385,509,432,0.72
1453,654,594,424,568,403,620,445,0.60
1454,655,486,416,468,393,505,439,0.75
1455,655,591,423,567,402,616,445,0.66
1456,656,487,426,467,401,507,452,0.74
1457,656,592,424,568,403,616,445,0.68
1456,657,485,441,466,417,505,466,0.76
1456,657,590,425,567,405,614,445,0.60
1457,658,486,446,467,422,506,471,0.75
1458,658,591,423,567,402,616,445,0.66
1459,659,486,454,468,430,505,479,0.74
1459,659,590,425,567,405,613,445,0.60
1460,660,486,459,467,435,505,484,0.73
1461,660,592,424,568,403,616,445,0.67
1462,661,493,493,478,469,509,518,0.70
1463,661,592,424,567,403,617,445,0.66
1464,661,627,510,616,497,638,523,0.61
1465,661,635,593,626,580,644,607,0.59
1466,662,593,424,567,405,619,443,0.58
1467,662,627,510,616,497,639,523,0.55
1532,664,395,337,379,323,411,352,0.66
1532,664,97,546,84,533,111,559,0.65
1532,664,410,205,394,185,427,225,0.57
1532,664,399,179,377,163,421,196,0.56
1532,664,280,550,271,538,289,563,0.55
1533,665,394,341,378,324,411,359,0.71
1534,666,391,348,374,327,409,369,0.70
1536,667,387,384,369,362,405,406,0.75
1537,668,386,365,370,344,403,387,0.72
1538,669,383,400,365,378,401,423,0.76
1539,670,381,383,363,359,399,407,0.74
1540,671,377,411,358,386,397,437,0.74
1541,672,375,419,357,396,393,442,0.73
1543,673,369,409,353,387,386,431,0.78
1544,674,366,414,348,391,384,438,0.74
1545,675,363,422,344,398,382,446,0.75
1546,676,361,453,342,430,380,476,0.72
1547,677,359,458,341,434,377,482,0.77
1549,678,352,446,333,423,371,470,0.74
1549,678,280,550,272,538,289,562,0.64
1551,679,346,457,328,433,365,481,0.72
1551,679,280,550,272,538,289,563,0.62
1552,680,342,484,323,461,362,507,0.72
1555,681,336,473,318,449,355,497,0.75
1555,681,280,550,272,538,288,563,0.57
1558,682,329,487,309,463,350,512,0.75
1558,682,280,550,272,538,288,563,0.57
1559,683,330,489,311,466,349,513,0.74
1560,683,280,550,272,538,288,562,0.55
1562,684,324,498,304,474,345,522,0.79
1563,685,323,498,303,474,343,523,0.79
1564,686,324,499,304,475,344,524,0.77
1565,687,322,501,301,478,344,525,0.75
1566,687,279,550,271,538,288,563,0.54
1567,688,310,550,293,529,328,572,0.74
1568,689,279,550,271,538,288,563,0.55
1687,691,178,673,159,650,198,697,0.74
1688,692,203,610,182,583,225,637,0.73
1689,692,280,550,272,538,288,563,0.60
1690,693,218,583,195,554,242,612,0.83
1691,693,280,550,272,538,288,563,0.53
1692,694,239,588,218,560,261,617,0.81
1693,694,280,550,272,538,288,563,0.60
1694,695,281,605,263,577,299,634,0.72
1695,695,151,701,141,693,161,709,0.68
1696,696,319,604,299,576,339,632,0.80
1697,696,280,551,272,539,288,563,0.54
1698,696,429,631,419,621,440,641,0.52
1699,697,337,593,313,565,362,622,0.80
1700,697,280,551,272,539,288,563,0.50
1701,698,356,603,328,581,384,625,0.70
1702,698,280,550,272,538,288,563,0.53
