original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12874,2418,718,221,710,214,726,229,0.57
12875,2419,640,151,605,120,676,183,0.72
12876,2419,718,221,710,214,726,229,0.57
12877,2419,531,145,520,137,543,154,0.50
12878,2420,652,149,623,117,682,181,0.59
12879,2420,718,221,710,214,726,229,0.57
12880,2421,718,221,710,214,726,229,0.56
12881,2421,631,147,617,125,645,169,0.55
12882,2421,659,148,627,116,691,180,0.55
12883,2422,718,221,710,214,726,229,0.55
12884,2422,661,148,628,114,695,182,0.53
12885,2423,718,221,710,214,726,229,0.57
12886,2423,669,130,643,110,695,151,0.52
12887,2424,718,221,710,214,726,229,0.58
12888,2424,668,139,631,104,705,174,0.56
12889,2425,673,137,638,102,708,172,0.64
12890,2425,718,221,710,214,726,229,0.54
12891,2426,678,137,639,102,717,173,0.61
12892,2426,718,221,710,214,726,229,0.52
12893,2426,606,164,586,154,627,174,0.50
12894,2427,684,139,643,104,725,174,0.63
12895,2427,611,163,586,153,636,174,0.55
12896,2427,718,221,710,214,726,229,0.52
12897,2428,615,161,590,148,640,174,0.64
12898,2428,613,140,598,130,628,151,0.59
12899,2428,686,137,645,101,727,174,0.52
12900,2428,705,121,683,101,728,141,0.51
12901,2429,713,112,693,97,734,128,0.61
12902,2429,718,221,710,214,726,229,0.57
12903,2429,612,163,586,152,639,174,0.56
12904,2429,699,117,664,96,734,138,0.53
12905,2430,722,109,705,94,739,125,0.65
12906,2430,710,120,681,93,739,148,0.61
12907,2430,612,163,586,152,639,174,0.56
12908,2430,718,221,710,214,726,229,0.55
12909,2431,714,120,679,92,750,148,0.67
12910,2431,612,163,586,152,639,174,0.57
12911,2431,723,115,696,93,751,138,0.55
12912,2431,718,221,710,214,726,229,0.52
12913,2432,726,115,689,90,764,140,0.61
12914,2432,615,140,601,130,629,150,0.54
12915,2432,595,219,584,211,607,227,0.54
12916,2432,718,221,710,214,726,229,0.50
12917,2433,743,106,720,88,767,124,0.57
12918,2433,718,221,710,214,726,228,0.54
12919,2433,729,113,692,87,767,140,0.54
12920,2433,804,97,794,89,815,105,0.50
12921,2434,755,98,738,84,772,113,0.69
12922,2434,717,110,700,88,735,132,0.66
12923,2434,718,221,710,214,726,229,0.53
12924,2434,619,156,603,140,636,172,0.52
12925,2435,751,96,722,77,780,116,0.61
12926,2435,766,93,752,78,780,109,0.56
12927,2435,748,104,716,76,781,133,0.56
12928,2435,718,221,710,214,726,229,0.55
12929,2435,619,155,602,139,636,172,0.53
12930,2436,758,103,725,79,791,128,0.55
12931,2436,718,221,710,214,726,228,0.52
12932,2436,614,139,601,130,628,149,0.51
12933,2437,748,106,726,78,771,135,0.58
12934,2437,718,221,710,214,726,229,0.53
12935,2437,764,106,727,78,802,134,0.53
12936,2437,678,160,642,143,715,178,0.53
12937,2438,749,99,730,74,769,124,0.63
12938,2438,766,101,728,74,804,129,0.60
12939,2439,775,97,738,71,813,124,0.57
12940,2439,754,96,735,75,774,118,0.52
12941,2440,798,85,780,66,817,104,0.63
12942,2440,681,159,648,142,714,177,0.63
12943,2440,768,95,746,71,791,119,0.62
12944,2440,783,94,748,66,818,122,0.61
12945,2440,787,87,757,65,817,109,0.56
12946,2441,791,90,758,64,825,117,0.68
12947,2442,785,89,763,66,808,113,0.68
12948,2442,799,90,762,66,836,115,0.62
12949,2443,785,88,764,66,807,110,0.66
12950,2443,794,89,764,66,824,112,0.62
12951,2443,690,157,666,141,715,173,0.53
12952,2444,803,90,764,65,842,116,0.56
12953,2444,690,156,665,139,715,173,0.55
12954,2445,799,92,775,69,824,116,0.68
12955,2445,690,156,666,139,715,173,0.57
12956,2445,824,89,795,68,853,111,0.54
12957,2446,803,93,779,68,828,118,0.70
12958,2446,840,91,822,72,859,111,0.59
12959,2447,832,93,794,69,871,117,0.65
12960,2448,837,95,800,70,875,120,0.57
12961,2449,838,95,801,72,876,118,0.51
12962,2450,866,104,848,85,884,124,0.66
12963,2451,871,106,851,86,892,126,0.55
12964,2452,861,108,825,81,898,136,0.64
12965,2453,880,124,852,102,908,146,0.66
12966,2453,874,118,840,91,908,146,0.61
12967,2454,895,123,877,104,914,143,0.59
12968,2454,877,119,842,96,913,143,0.55
12969,2455,883,143,845,119,922,167,0.65
12970,2456,890,119,853,97,928,141,0.61
12971,2456,904,119,879,99,929,140,0.51
12972,2457,896,119,858,97,934,142,0.67
12973,2458,898,121,868,98,928,145,0.61
12974,2458,924,125,903,107,946,144,0.59
12975,2458,913,124,881,102,945,146,0.51
12976,2459,909,119,872,95,947,143,0.69
12977,2459,858,163,832,148,885,178,0.53
12978,2460,914,119,878,95,951,143,0.68
12979,2461,921,115,887,90,955,141,0.64
12980,2462,926,113,892,83,960,143,0.75
12981,2462,857,164,830,148,885,181,0.55
12982,2463,928,110,894,82,963,139,0.75
12881,2464,932,107,898,80,967,135,0.75
12882,2465,933,105,900,78,967,133,0.75
12883,2466,936,99,905,67,968,132,0.79
12884,2467,938,94,907,63,969,125,0.78
12885,2468,938,89,909,57,968,122,0.79
12886,2468,858,164,830,148,887,180,0.51
12887,2469,939,87,912,54,966,121,0.77
12888,2469,865,166,844,151,886,181,0.52
12889,2470,940,84,913,49,967,119,0.76
12890,2471,940,79,911,43,969,115,0.77
12891,2471,858,163,830,148,887,179,0.52
12892,2472,941,73,914,38,969,109,0.77
12893,2472,857,161,828,148,887,175,0.53
12894,2473,943,68,913,32,973,104,0.71
12895,2473,858,164,830,148,887,180,0.52
12896,2474,941,62,914,30,968,94,0.75
12897,2474,857,161,827,148,887,175,0.53
12898,2475,942,55,914,23,971,88,0.74
12899,2476,945,49,916,17,974,82,0.74
12900,2477,947,45,919,12,975,78,0.74
12901,2478,947,39,918,5,976,73,0.73
12902,2479,946,31,919,0,974,63,0.64
12903,2480,945,29,917,0,974,59,0.60
12904,2481,949,28,924,0,974,57,0.55
12905,2482,949,26,922,0,976,53,0.61
12901,2483,613,162,587,150,639,174,0.64
12901,2483,613,150,593,130,634,171,0.61
12901,2483,947,26,922,0,973,53,0.60
12901,2483,398,177,377,162,419,192,0.60
12901,2483,414,209,400,196,428,223,0.57
12901,2483,613,156,588,139,638,173,0.57
12901,2483,679,157,643,137,716,178,0.54
12901,2483,458,606,448,596,468,617,0.50
12901,2483,835,560,825,550,846,571,0.50
12903,2484,946,21,924,0,969,43,0.62
12905,2485,950,19,929,0,971,38,0.58
12906,2496,984,25,947,0,1021,51,0.53
12907,2497,987,30,954,0,1021,60,0.64
12908,2498,989,34,957,3,1022,65,0.68
12926,2499,989,41,954,9,1025,74,0.64
12927,2500,992,41,959,11,1025,71,0.63
12928,2500,1009,56,993,36,1025,77,0.54
12929,2501,993,52,961,20,1025,85,0.70
12930,2502,997,59,969,26,1026,93,0.71
12931,2502,1004,63,984,31,1025,95,0.57
12932,2503,998,63,971,31,1025,96,0.72
12933,2504,994,67,964,34,1024,100,0.70
12934,2505,995,69,966,37,1024,102,0.74
12934,2506,1001,75,975,42,1027,109,0.74
12935,2507,998,82,973,50,1024,115,0.70
12936,2508,997,87,971,53,1024,121,0.63
12937,2509,1004,95,981,62,1027,128,0.69
12938,2510,1001,97,975,66,1028,129,0.74
12939,2511,1003,104,975,70,1031,138,0.71
12940,2511,1008,107,987,77,1030,138,0.67
12941,2512,1004,110,980,78,1028,143,0.72
12942,2513,1002,119,978,84,1027,154,0.72
12943,2514,1007,125,985,93,1029,158,0.73
12944,2514,1000,122,971,88,1029,156,0.67
12945,2514,926,229,912,213,940,245,0.56
12946,2515,1002,124,973,90,1032,159,0.73
12947,2515,1008,127,986,95,1031,160,0.68
12948,2515,926,228,912,213,940,244,0.60
12949,2516,1007,132,981,99,1034,165,0.76
12950,2516,1014,142,996,119,1032,166,0.67
12951,2517,1015,153,996,131,1034,175,0.69
12952,2517,1003,135,974,106,1033,164,0.62
12953,2518,1010,141,984,110,1036,173,0.72
12954,2518,1014,152,993,128,1035,177,0.70
12955,2519,1008,149,982,116,1035,182,0.70
12956,2519,1014,159,996,134,1033,184,0.68
12957,2519,926,229,913,214,940,244,0.53
12958,2520,1004,154,975,120,1033,188,0.72
12959,2520,1011,157,990,125,1033,190,0.65
12950,2521,1004,156,971,122,1037,190,0.66
12950,2521,1016,163,996,136,1037,191,0.66
12950,2521,1011,160,985,129,1037,192,0.56
12951,2522,1011,164,983,130,1039,198,0.72
12952,2522,1018,169,998,140,1039,198,0.55
12953,2523,1014,169,986,134,1042,205,0.72
12954,2523,1019,173,998,141,1041,206,0.52
12955,2524,1014,172,983,139,1045,206,0.65
12956,2524,1026,186,1008,165,1044,208,0.64
12957,2524,1021,178,998,149,1044,207,0.64
12958,2525,1017,181,986,148,1048,215,0.70
12959,2525,1024,184,1002,152,1047,217,0.55
12960,2525,925,228,911,212,940,245,0.53
12961,2525,926,233,914,220,939,247,0.50
12962,2526,1017,188,982,155,1052,221,0.65
12963,2527,1021,189,988,157,1055,222,0.62
12964,2527,1028,197,1001,171,1055,223,0.55
12965,2528,1028,195,998,163,1059,227,0.71
12966,2528,1036,198,1014,169,1058,227,0.55
12967,2529,1033,198,1003,165,1064,231,0.71
12968,2530,1037,207,1006,176,1069,238,0.65
12969,2531,1039,215,1010,181,1069,249,0.70
12970,2532,1044,217,1014,186,1074,248,0.71
12971,2533,1044,218,1012,188,1077,249,0.70
12972,2534,1050,219,1018,191,1082,248,0.74
12973,2535,1053,219,1021,191,1086,248,0.76
12974,2536,1058,221,1026,194,1090,248,0.72
12975,2537,1060,223,1029,196,1091,251,0.76
12976,2538,1062,222,1030,196,1094,248,0.71
12969,2539,1072,221,1040,194,1104,248,0.70
12971,2540,1076,218,1048,193,1105,243,0.77
12972,2541,1078,218,1052,193,1105,243,0.77
12973,2541,1044,275,1029,263,1059,287,0.57
12974,2542,1079,216,1052,191,1107,241,0.78
12975,2543,1082,212,1055,187,1110,238,0.74
12976,2544,1087,212,1060,187,1115,238,0.73
12977,2545,1090,210,1062,182,1119,238,0.76
12978,2546,1094,208,1067,182,1122,234,0.75
12979,2547,1096,207,1068,181,1125,234,0.73
12980,2547,1046,275,1029,263,1064,287,0.51
12981,2548,1098,206,1070,181,1127,232,0.67
12982,2549,1105,201,1078,173,1132,229,0.75
12983,2550,1107,192,1082,165,1132,219,0.79
12984,2551,1106,189,1081,161,1132,217,0.77
12985,2552,1105,186,1081,158,1130,215,0.81
12986,2553,1109,178,1084,148,1134,209,0.82
12987,2553,1044,275,1029,263,1060,287,0.50
12988,2554,1107,173,1082,142,1133,204,0.84
12989,2554,1044,275,1028,263,1060,287,0.51
12989,2555,1108,166,1086,134,1130,199,0.78
12990,2556,1108,165,1086,133,1131,198,0.76
12993,2557,1107,157,1084,126,1131,189,0.79
12993,2557,1045,274,1029,261,1062,287,0.50
12994,2558,1108,150,1084,120,1132,180,0.83
12995,2559,1106,146,1083,117,1130,176,0.80
12996,2560,1105,143,1081,113,1130,174,0.80
12997,2561,1108,139,1085,108,1132,171,0.82
12998,2562,1108,136,1085,103,1132,170,0.81
12999,2563,1108,136,1085,103,1132,170,0.79
13000,2564,1109,133,1085,101,1134,165,0.79
13001,2565,1110,129,1087,100,1133,158,0.74
13002,2566,1110,124,1087,96,1134,153,0.74
13003,2567,1109,122,1086,94,1133,151,0.74
13006,2568,1113,116,1088,88,1138,144,0.76
13007,2569,1114,111,1090,84,1139,138,0.75
13008,2570,1116,112,1092,85,1140,139,0.76
13009,2571,1118,110,1095,85,1141,136,0.75
13011,2572,1120,108,1097,83,1143,134,0.76
13012,2573,1123,108,1099,81,1147,135,0.77
13013,2573,389,462,372,446,407,478,0.71
13014,2574,1125,107,1100,79,1150,136,0.78
13015,2574,383,487,366,466,400,509,0.75
13016,2574,457,607,447,597,467,617,0.63
13017,2574,504,569,497,560,512,578,0.62
13018,2575,1126,103,1102,76,1151,131,0.77
13019,2575,422,482,402,468,442,496,0.70
13020,2575,457,606,448,597,467,616,0.52
13021,2575,504,569,496,560,512,578,0.51
13022,2576,455,507,441,492,469,523,0.73
13023,2576,457,607,447,597,467,617,0.51
13024,2577,425,581,411,562,439,600,0.71
13025,2577,458,607,448,597,468,617,0.66
13026,2578,457,607,447,597,468,617,0.54
13027,2579,1127,98,1105,74,1150,123,0.72
13028,2580,1128,98,1105,73,1151,124,0.74
13024,2581,1132,92,1111,68,1153,117,0.73
13032,2582,1132,90,1111,63,1154,117,0.76
13033,2583,1132,89,1111,62,1153,116,0.76
13034,2584,1132,85,1111,57,1154,113,0.77
13036,2585,1131,79,1110,50,1153,109,0.78
13037,2586,1131,77,1110,46,1153,109,0.80
13038,2587,1131,75,1109,43,1153,107,0.83
13039,2588,1130,74,1109,43,1152,106,0.78
13040,2589,1129,73,1108,41,1151,105,0.79
13041,2590,1129,71,1109,39,1150,103,0.79
13043,2591,1125,63,1101,32,1149,95,0.75
13044,2592,1125,61,1102,29,1148,94,0.77
13045,2593,1124,57,1102,26,1146,89,0.74
13047,2594,1125,51,1103,20,1147,82,0.75
13048,2595,1123,47,1100,15,1147,79,0.73
13049,2596,1120,45,1096,13,1145,77,0.72
13050,2597,1120,42,1097,10,1143,75,0.74
13051,2598,1118,42,1096,11,1140,73,0.71
13054,2599,1114,34,1093,5,1136,64,0.66
13057,2600,1109,34,1082,7,1136,61,0.67
13059,2601,1106,31,1080,6,1132,57,0.66
13061,2602,1104,34,1078,11,1130,58,0.65
13062,2603,1103,37,1079,13,1128,62,0.68
13063,2604,1103,39,1079,14,1128,65,0.73
13064,2605,1102,41,1079,16,1126,66,0.75
13065,2606,1099,42,1073,18,1125,67,0.74
13066,2607,1099,43,1074,18,1125,69,0.75
13068,2608,1100,49,1077,22,1124,77,0.74
13072,2609,1098,52,1075,26,1121,79,0.79
13073,2610,1096,54,1073,27,1120,82,0.77
13074,2611,1097,59,1073,31,1121,87,0.74
13075,2612,1100,65,1079,37,1121,93,0.74
13076,2613,1100,68,1078,39,1122,97,0.75
13077,2614,1099,69,1078,42,1120,97,0.73
13079,2615,1097,74,1075,44,1120,105,0.72
13080,2616,1097,77,1074,45,1120,110,0.70
13081,2617,1101,83,1079,53,1123,113,0.71
13082,2618,1103,88,1082,57,1125,119,0.73
13083,2619,1106,96,1086,72,1126,121,0.73
13084,2619,1103,89,1082,60,1124,118,0.65
13085,2620,1106,92,1082,60,1131,124,0.76
13086,2621,1108,95,1083,64,1133,126,0.77
13087,2622,1108,97,1083,66,1133,129,0.76
13088,2623,1108,99,1082,68,1134,130,0.74
13089,2624,1110,102,1085,71,1136,133,0.76
13091,2625,1114,107,1088,75,1140,139,0.76
13092,2626,1115,115,1090,84,1140,146,0.79
13093,2627,1116,119,1092,88,1141,151,0.79
13094,2628,1116,124,1089,92,1143,156,0.79
13097,2629,1124,134,1099,101,1149,168,0.79
13098,2630,1125,141,1103,109,1148,174,0.79
13099,2631,1124,149,1102,117,1146,181,0.77
13101,2632,1127,155,1101,123,1154,188,0.78
13102,2633,1130,159,1105,127,1155,192,0.74
13103,2634,1131,164,1108,131,1155,198,0.79
13104,2635,1131,174,1109,141,1154,207,0.78
13105,2636,1131,178,1109,146,1154,210,0.75
13106,2637,1133,180,1109,148,1158,212,0.78
13107,2638,1133,181,1109,150,1157,213,0.76
13108,2639,1136,189,1114,161,1159,217,0.74
13109,2640,1138,191,1116,160,1161,222,0.74
13110,2641,1138,190,1115,158,1162,223,0.73
13111,2642,1140,203,1119,180,1161,226,0.76
13112,2643,1139,198,1117,166,1162,231,0.72
13113,2644,1141,202,1118,169,1164,236,0.74
13114,2644,1141,213,1120,188,1162,239,0.56
13115,2645,1140,229,1116,197,1165,262,0.78
13116,2646,1142,206,1117,174,1167,239,0.78
13117,2647,1141,210,1116,178,1166,242,0.73
13118,2648,1142,210,1117,178,1168,243,0.75
13119,2649,1143,209,1119,178,1167,241,0.77
13120,2650,1143,209,1120,179,1167,239,0.79
13121,2651,1142,231,1117,202,1167,261,0.83
13122,2652,1141,230,1118,203,1165,258,0.82
13123,2653,1141,227,1118,201,1164,254,0.79
13125,2654,1141,201,1120,177,1163,225,0.78
13129,2655,1142,201,1121,178,1163,224,0.74
13130,2656,1143,199,1122,175,1165,224,0.75
13131,2657,1144,199,1122,175,1166,224,0.74
13132,2658,1144,199,1123,174,1166,224,0.73
13133,2659,1144,199,1123,175,1166,224,0.74
13134,2660,1144,199,1124,177,1165,222,0.77
13135,2660,591,418,570,402,612,434,0.56
13137,2661,1146,194,1125,172,1168,216,0.73
13138,2662,1146,192,1125,169,1167,216,0.73
13140,2663,1146,188,1127,167,1165,210,0.71
13142,2664,1146,188,1127,166,1166,210,0.72
13144,2665,1146,184,1125,161,1167,208,0.76
13147,2666,1145,182,1124,159,1166,206,0.73
13148,2667,1144,182,1124,159,1164,205,0.75
13149,2668,1145,181,1124,158,1167,205,0.76
13150,2669,1147,183,1126,160,1168,206,0.74
13151,2669,635,331,617,314,654,348,0.69
13152,2669,588,418,567,401,610,436,0.61
13153,2670,635,331,617,314,654,348,0.71
13154,2670,590,417,570,401,610,434,0.56
13155,2670,759,373,752,364,766,382,0.51
13153,2671,1145,185,1125,161,1166,209,0.74
13154,2672,1145,185,1125,161,1166,210,0.76
13155,2673,1145,187,1125,162,1165,212,0.76
13158,2674,1144,194,1124,166,1165,222,0.74
13159,2675,1143,195,1124,166,1162,224,0.73
13161,2676,1142,229,1123,200,1161,259,0.75
13162,2677,1142,232,1123,202,1162,263,0.73
13165,2678,1142,248,1124,218,1161,278,0.71
13166,2679,1142,231,1124,201,1160,261,0.72
13168,2680,1142,239,1124,210,1160,269,0.75
13169,2681,1141,267,1124,238,1159,297,0.69
13171,2682,1139,277,1124,248,1155,306,0.65
13172,2683,1139,284,1125,259,1153,310,0.69
13173,2684,1138,286,1125,261,1152,312,0.67
13209,2685,613,162,586,150,640,174,0.64
13209,2685,614,148,595,130,633,166,0.61
13209,2685,397,177,377,162,418,192,0.59
13209,2685,458,607,449,597,468,617,0.57
13209,2685,588,418,567,402,610,435,0.53
13209,2685,413,209,400,196,427,223,0.52
13209,2685,718,221,710,214,727,229,0.52
13209,2685,633,326,615,312,651,340,0.51
13219,2686,589,418,568,401,611,435,0.62
13221,2687,589,418,567,401,611,436,0.63
13229,2688,618,340,598,316,638,364,0.71
13229,2688,588,419,567,402,610,436,0.59
13232,2689,613,345,593,323,633,368,0.74
13232,2689,588,419,567,402,610,436,0.53
13235,2690,606,353,586,329,627,378,0.75
13236,2691,603,357,584,333,623,382,0.77
13237,2691,589,419,568,402,611,436,0.55
13242,2692,589,372,570,349,609,395,0.73
13246,2693,578,403,559,380,598,427,0.75
13248,2694,571,411,551,388,592,435,0.75
13250,2695,568,418,549,393,588,443,0.68
13253,2696,560,421,541,398,579,445,0.73
13254,2697,557,424,539,400,576,448,0.76
13262,2698,529,428,510,405,548,451,0.75
13262,2698,589,418,568,401,611,436,0.54
13264,2699,523,432,503,409,543,456,0.77
13264,2699,590,419,568,402,612,436,0.58
13265,2700,519,438,498,416,541,461,0.79
13266,2700,590,418,568,401,612,436,0.60
13267,2701,518,440,498,418,539,462,0.78
13268,2701,589,419,568,402,611,437,0.66
13270,2702,508,452,488,429,528,476,0.78
13270,2702,590,419,567,401,613,437,0.65
13271,2703,506,456,486,433,527,479,0.76
13272,2703,590,419,567,402,613,437,0.65
13273,2704,503,461,483,437,523,486,0.73
13274,2704,588,419,567,403,609,436,0.64
13275,2705,500,465,481,441,519,489,0.78
13276,2705,588,419,567,403,609,436,0.64
13275,2706,495,470,476,446,514,495,0.78
13275,2706,588,419,567,403,609,436,0.64
13276,2707,492,473,473,450,512,497,0.77
13277,2707,588,419,567,403,609,436,0.65
13279,2708,486,484,466,458,506,510,0.74
13279,2708,589,418,567,401,611,436,0.67
13279,2708,504,569,496,561,512,577,0.52
13282,2709,479,494,459,469,500,519,0.76
13282,2709,458,606,450,597,467,616,0.68
13282,2709,582,423,566,407,598,439,0.55
13284,2710,476,499,455,473,497,525,0.78
13284,2710,457,606,448,596,467,617,0.69
13291,2711,463,515,442,490,484,541,0.76
13291,2711,457,607,448,597,467,617,0.61
13292,2712,461,526,438,501,484,551,0.76
13293,2712,457,607,448,597,467,617,0.62
13294,2713,458,526,436,502,481,551,0.75
13295,2713,457,607,448,597,467,617,0.59
13296,2714,454,529,430,507,478,551,0.76
13297,2714,457,606,447,596,467,617,0.59
13298,2715,448,530,426,510,470,550,0.77
13299,2715,457,607,448,597,467,617,0.59
13298,2716,447,528,426,512,468,545,0.76
13298,2716,457,606,448,596,467,617,0.64
13301,2717,447,528,427,512,468,544,0.74
13301,2717,457,606,448,596,467,617,0.63
13303,2718,1139,316,1127,298,1151,335,0.70
13304,2719,1139,321,1126,299,1153,343,0.66
13305,2720,1141,302,1128,280,1154,325,0.69
13306,2720,448,527,430,513,467,541,0.69
13307,2720,457,606,448,596,467,617,0.62
13308,2721,448,526,430,513,467,540,0.68
13309,2721,457,606,448,596,467,617,0.63
13310,2722,448,525,430,512,467,538,0.70
13311,2722,457,606,448,596,467,617,0.63
13312,2723,449,524,431,511,467,537,0.67
13313,2723,457,606,448,596,467,617,0.62
13314,2724,1142,312,1127,290,1158,335,0.74
13315,2724,448,523,431,511,466,536,0.68
13316,2724,457,606,448,596,467,617,0.64
13317,2725,1144,338,1128,315,1160,362,0.75
13318,2726,1145,343,1130,320,1160,367,0.71
13319,2727,1145,344,1129,319,1161,370,0.73
13320,2728,457,606,448,596,467,617,0.66
13321,2728,444,522,425,510,463,535,0.64
13322,2729,442,523,424,511,461,535,0.68
13323,2729,457,606,447,596,467,617,0.65
13324,2730,1147,351,1129,325,1166,377,0.73
13325,2731,1149,357,1130,334,1168,381,0.74
13326,2732,1149,359,1131,335,1168,383,0.73
13320,2733,1151,365,1132,341,1170,389,0.77
13321,2734,1151,369,1131,345,1171,393,0.75
13323,2735,1151,369,1131,346,1171,393,0.76
13324,2736,1151,370,1131,347,1172,393,0.76
13325,2737,1151,370,1131,347,1172,393,0.77
13326,2738,1154,370,1134,349,1174,392,0.74
13327,2739,1152,371,1132,349,1173,394,0.72
13328,2740,1153,370,1133,348,1173,392,0.74
13329,2741,1153,346,1133,323,1174,369,0.76
13330,2741,458,606,448,596,468,616,0.68
13331,2741,439,523,425,513,454,533,0.67
13332,2741,504,569,497,560,512,578,0.62
13333,2742,1152,367,1132,342,1172,393,0.76
13334,2743,1152,364,1133,339,1172,390,0.74
13335,2744,1153,360,1134,335,1173,386,0.73
13334,2745,1152,361,1132,335,1172,388,0.74
13335,2746,1151,359,1131,332,1172,387,0.74
13336,2747,1150,356,1131,331,1170,381,0.75
13337,2748,1149,354,1129,328,1170,380,0.76
13339,2749,1148,352,1128,326,1169,379,0.76
13340,2750,1147,349,1127,323,1167,376,0.74
13341,2751,1144,344,1122,314,1166,374,0.72
13342,2752,1141,315,1119,285,1163,345,0.74
13343,2752,458,606,449,596,467,617,0.69
13344,2752,421,521,401,511,441,531,0.56
13345,2753,458,606,449,596,467,617,0.70
13346,2753,505,569,497,560,513,578,0.63
13347,2753,419,520,399,511,439,530,0.57
13345,2754,1141,334,1120,307,1162,361,0.74
13346,2755,1137,331,1116,302,1159,360,0.74
13347,2756,1135,325,1113,294,1158,357,0.71
13348,2757,1132,321,1109,292,1155,351,0.79
13349,2758,1128,294,1103,263,1153,325,0.73
13350,2758,457,606,448,595,467,617,0.70
13351,2758,503,568,496,560,511,577,0.60
13352,2759,1128,288,1104,259,1152,317,0.72
13353,2759,458,606,449,596,467,617,0.70
13354,2759,504,568,496,560,512,577,0.59
13352,2760,1122,281,1098,251,1147,312,0.77
13356,2761,1114,273,1092,245,1137,302,0.77
13358,2762,1107,269,1084,241,1131,297,0.77
13359,2763,1104,269,1081,243,1127,296,0.77
13362,2764,1098,274,1075,248,1121,300,0.76
13363,2765,1096,300,1073,276,1119,325,0.73
13365,2766,1088,304,1064,279,1113,329,0.74
13366,2767,1087,310,1064,285,1111,335,0.71
13367,2768,1083,317,1057,288,1110,346,0.74
13369,2769,1079,324,1054,295,1104,353,0.69
13370,2770,1076,329,1051,302,1101,356,0.74
13371,2771,1075,334,1050,304,1100,364,0.76
13372,2772,1072,315,1048,287,1096,344,0.75
13373,2772,458,606,448,596,468,617,0.72
13374,2772,394,520,374,508,415,532,0.70
13375,2772,505,569,497,560,513,578,0.56
13376,2773,1071,320,1047,291,1095,350,0.74
13377,2773,394,520,373,508,415,533,0.73
13378,2773,458,606,449,596,468,617,0.70
13375,2774,1060,355,1032,322,1089,389,0.76
13376,2775,1060,330,1033,298,1087,363,0.77
13378,2776,1053,341,1028,312,1079,370,0.78
13379,2777,1052,369,1027,338,1077,401,0.80
13380,2778,1048,375,1022,346,1075,405,0.74
13381,2779,1042,351,1016,322,1069,381,0.77
13382,2780,386,521,365,507,408,535,0.77
13383,2780,457,606,447,596,468,617,0.68
13384,2780,505,569,497,560,513,578,0.65
13384,2781,1036,373,1011,346,1062,400,0.77
13385,2782,1037,352,1013,324,1061,380,0.74
13386,2783,1028,380,999,353,1058,408,0.75
13387,2784,1016,357,986,330,1047,385,0.71
13388,2785,1013,358,981,332,1046,385,0.76
13389,2786,1011,358,978,332,1044,384,0.73
13390,2786,379,522,355,507,404,538,0.69
13391,2786,458,606,449,596,468,617,0.66
13392,2787,1005,359,970,333,1041,386,0.70
13393,2787,378,522,354,507,402,538,0.69
13394,2787,504,568,496,559,512,578,0.68
13395,2787,458,606,449,596,468,617,0.65
13396,2788,374,522,351,507,398,538,0.73
13397,2788,504,569,496,560,512,578,0.68
13398,2788,1000,363,965,340,1036,387,0.66
13399,2788,458,606,449,596,468,617,0.65
13400,2789,998,365,966,344,1030,386,0.64
13401,2790,993,363,959,342,1027,385,0.65
13402,2791,374,523,352,507,397,539,0.73
13403,2791,983,369,954,348,1013,391,0.72
13404,2791,458,606,449,596,467,617,0.71
13405,2791,1046,275,1028,262,1064,288,0.50
13406,2792,981,365,949,344,1014,386,0.65
13407,2793,976,363,941,340,1012,386,0.64
13408,2794,370,520,346,504,394,536,0.72
13409,2794,973,364,937,342,1010,386,0.68
13410,2794,504,568,496,559,512,578,0.67
13411,2794,458,606,449,596,468,617,0.66
13412,2795,972,388,936,366,1009,410,0.66
13413,2796,360,517,337,501,384,534,0.73
13414,2796,953,364,928,343,978,385,0.57
13415,2797,359,516,335,500,383,533,0.71
13416,2797,944,367,924,349,964,385,0.69
13417,2797,458,606,448,595,468,617,0.66
13418,2797,978,364,958,347,999,382,0.58
13419,2798,357,516,333,499,381,533,0.72
13420,2798,939,363,917,342,962,384,0.67
13421,2798,458,606,448,595,468,617,0.66
13422,2798,952,363,917,342,988,384,0.63
13423,2799,950,385,915,365,986,406,0.66
13404,2800,927,357,908,339,947,376,0.67
13404,2800,946,359,909,340,983,379,0.57
13405,2801,940,382,904,363,976,402,0.63
13406,2802,349,521,326,503,372,539,0.72
13407,2802,458,606,450,596,466,617,0.66
13408,2802,490,607,483,596,498,618,0.58
13409,2803,327,530,309,512,346,549,0.71
13410,2803,458,606,449,596,467,617,0.69
13411,2803,936,353,903,335,970,372,0.65
13412,2804,255,575,236,556,275,595,0.72
13413,2805,177,658,160,639,195,678,0.75
13414,2805,938,353,908,336,968,371,0.67
13413,2807,933,376,910,360,957,393,0.66
13414,2808,932,350,909,336,956,365,0.67
13521,2811,612,151,589,129,636,174,0.65
13521,2811,399,177,378,162,420,192,0.64
13521,2811,542,145,518,133,567,157,0.59
13521,2811,413,207,399,192,428,222,0.53
13521,2811,458,606,449,596,468,617,0.52
13521,2811,835,560,824,550,846,570,0.51
13521,2811,680,157,645,138,716,176,0.51
13522,2812,682,670,674,660,691,680,0.53
13523,2812,834,561,824,552,844,570,0.53
13524,2813,834,560,824,550,845,570,0.60
13525,2813,682,670,674,660,691,680,0.51
