original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2680,509,127,425,105,404,150,447,0.71
2681,509,134,428,105,405,163,451,0.66
2682,510,135,428,106,406,165,450,0.70
2683,511,142,430,112,409,173,451,0.69
2684,511,133,429,113,411,153,448,0.57
2685,512,143,427,113,406,174,449,0.70
2686,513,151,451,122,430,181,473,0.70
2687,514,157,448,130,424,184,472,0.75
2688,515,160,421,134,397,186,446,0.77
2689,516,163,442,138,415,189,469,0.84
2691,517,169,427,147,401,192,453,0.80
2694,518,168,396,147,372,190,421,0.73
2735,521,397,180,376,165,418,195,0.63
2735,521,411,211,397,196,425,227,0.57
2735,521,614,162,590,146,639,178,0.52
2736,522,1195,332,1163,290,1227,375,0.70
2737,522,1189,345,1168,313,1211,378,0.51
2738,523,1052,242,1021,201,1083,284,0.53
2739,523,928,237,919,228,938,247,0.53
2740,523,1049,259,1025,226,1073,293,0.53
2741,524,1045,281,1029,268,1061,295,0.53
2742,525,744,223,720,199,769,248,0.50
2743,526,655,318,632,280,678,356,0.55
2744,526,717,225,709,217,726,234,0.53
2745,527,717,225,709,217,726,234,0.60
2746,528,481,503,446,455,517,552,0.77
2747,528,478,520,448,485,509,555,0.69
2748,532,795,633,777,608,814,658,0.76
2749,532,184,660,165,637,203,684,0.68
2750,532,190,670,165,637,215,704,0.66
2751,533,84,573,63,540,105,606,0.76
2752,533,803,521,786,498,820,545,0.74
2753,534,794,408,777,384,811,432,0.76
2755,536,46,99,28,84,64,114,0.72
2756,537,138,87,124,73,153,101,0.74
2764,539,743,604,730,593,756,616,0.75
2765,540,749,681,737,671,761,692,0.59
2766,544,62,681,24,651,100,711,0.82
2767,545,154,684,120,654,189,714,0.79
2768,546,243,661,212,632,274,691,0.86
2769,547,318,611,288,581,348,642,0.86
2770,548,376,541,353,510,400,572,0.81
2771,549,406,450,386,422,427,479,0.75
2957,551,1020,373,1008,364,1032,382,0.52
2968,554,1023,400,997,385,1050,416,0.57
2971,555,1022,398,994,384,1051,412,0.60
2977,557,1006,399,976,381,1037,417,0.71
2978,558,1004,398,974,380,1035,416,0.70
2979,559,1000,374,970,354,1030,394,0.68
2980,560,997,399,968,378,1026,421,0.71
2981,561,994,376,963,355,1026,398,0.64
2982,562,994,400,965,380,1024,421,0.70
2983,563,994,400,964,380,1025,421,0.70
2984,564,984,378,958,355,1011,401,0.73
2985,565,930,414,905,384,955,444,0.72
2986,566,755,500,727,476,783,525,0.78
2987,567,516,634,486,614,546,655,0.70
3032,569,11,651,0,632,23,671,0.78
3032,569,411,211,397,196,425,227,0.63
3032,569,397,179,377,164,417,195,0.57
3032,569,718,225,710,217,726,234,0.52
3032,569,615,160,592,143,639,177,0.50
3033,570,27,674,6,656,48,693,0.78
3034,571,57,661,36,645,79,678,0.72
3035,572,97,659,77,642,118,676,0.76
3036,573,126,655,107,638,146,673,0.74
3037,574,150,631,128,614,172,648,0.71
3038,575,180,604,160,588,200,621,0.75
3039,576,213,589,193,572,233,606,0.74
3040,577,246,562,226,547,266,578,0.73
3041,578,277,591,256,573,298,609,0.75
3042,579,308,585,286,567,330,604,0.76
3043,580,347,561,328,544,366,579,0.74
3044,581,379,599,362,580,397,618,0.75
3045,582,394,609,376,588,413,631,0.77
3046,583,397,615,379,595,416,636,0.75
3047,584,385,607,367,586,404,629,0.77
3048,585,369,587,350,567,388,607,0.76
3049,586,360,570,339,553,381,588,0.71
3050,587,358,550,337,533,380,567,0.72
3051,588,368,601,349,584,388,619,0.75
3052,589,380,630,361,612,399,648,0.75
3053,590,395,648,375,632,415,664,0.73
3054,591,413,666,395,650,431,682,0.75
3055,592,426,671,407,655,445,688,0.72
3056,593,453,708,435,697,472,720,0.57
3062,595,316,710,292,701,341,720,0.63
3063,596,367,692,334,665,401,720,0.80
3064,597,384,684,349,649,420,720,0.82
3065,598,364,668,331,635,397,701,0.75
3066,599,348,706,322,693,375,720,0.76
3067,602,410,717,394,714,427,720,0.70
3068,603,404,707,389,695,419,720,0.75
3069,604,388,687,374,672,403,703,0.73
3070,605,364,654,350,637,378,671,0.74
3071,606,340,618,327,601,353,635,0.76
3072,607,307,580,295,563,320,597,0.73
3073,608,260,519,247,502,273,537,0.72
3074,609,216,680,195,654,238,707,0.78
3075,609,200,484,190,469,211,499,0.70
3076,610,204,618,183,594,226,643,0.79
3077,610,128,441,117,425,140,457,0.59
3078,611,202,576,178,550,226,602,0.78
3079,611,56,395,44,379,68,411,0.73
3080,612,231,590,209,566,254,614,0.75
3081,613,293,605,272,582,315,629,0.76
3082,614,368,653,346,629,390,678,0.75
3083,615,450,695,428,671,472,720,0.78
3084,616,522,701,500,682,544,720,0.79
3085,617,585,668,563,643,607,693,0.79
3086,618,641,667,619,641,663,694,0.77
3087,619,650,615,630,589,671,642,0.74
3088,620,628,521,608,498,648,545,0.75
3089,621,623,450,603,426,643,475,0.77
3090,622,637,420,616,396,658,445,0.78
3091,623,655,386,631,358,679,415,0.82
3092,624,669,364,649,343,689,385,0.78
3107,627,1024,408,1011,393,1037,424,0.64
3108,628,873,477,852,455,895,499,0.72
3109,629,716,517,699,493,734,541,0.73
3110,630,695,535,674,514,717,557,0.75
3111,631,704,544,685,529,723,559,0.73
3112,632,712,542,697,526,728,558,0.76
3113,632,413,693,394,671,433,716,0.74
3114,632,631,684,611,675,652,693,0.61
3115,633,714,541,697,526,732,556,0.75
3116,633,458,636,438,610,478,662,0.75
3117,634,511,563,491,538,531,588,0.74
3118,634,20,339,0,317,41,362,0.74
3119,635,534,477,518,454,550,501,0.74
3120,635,101,320,63,299,139,342,0.57
3121,636,536,391,521,369,552,413,0.63
3122,637,282,284,246,261,318,307,0.58
3123,638,339,254,304,226,374,283,0.80
3124,638,398,179,378,165,418,194,0.62
3125,638,411,211,398,196,424,227,0.57
3126,639,347,233,312,205,383,262,0.66
3127,639,365,223,348,205,382,242,0.58
3128,639,410,212,397,196,424,229,0.56
3129,639,397,180,377,165,418,195,0.51
3130,640,374,258,356,240,393,276,0.65
3131,640,397,179,377,165,418,194,0.63
3132,640,368,261,343,239,393,284,0.62
3133,641,383,322,346,293,420,352,0.71
3134,641,398,179,378,164,419,194,0.64
3135,641,411,211,398,196,424,226,0.50
3136,642,416,312,378,281,454,344,0.82
3137,642,719,540,703,524,736,556,0.72
3138,642,408,211,394,196,423,227,0.66
3139,643,456,264,421,234,491,295,0.79
3140,643,719,539,702,523,736,556,0.75
3141,643,398,179,378,164,419,195,0.71
3142,644,539,239,506,207,572,271,0.80
3143,644,720,538,703,521,738,555,0.78
3144,644,397,179,377,165,418,193,0.66
3145,644,411,211,398,196,424,226,0.58
3146,645,606,230,579,195,634,265,0.77
3147,645,718,225,710,217,726,234,0.64
3148,646,603,232,569,197,637,267,0.78
3149,646,724,535,707,516,741,554,0.78
3150,646,717,225,709,217,726,234,0.65
3151,646,653,599,646,591,661,607,0.54
3152,647,724,532,707,512,742,552,0.80
3153,647,604,231,570,196,639,266,0.79
3154,648,724,529,707,508,742,551,0.76
3155,648,605,228,573,193,637,264,0.75
3156,648,718,225,710,217,726,234,0.65
3157,649,724,525,706,503,742,547,0.77
3158,649,607,226,577,191,637,261,0.73
3159,649,717,225,709,217,726,234,0.64
3160,650,726,520,707,497,745,543,0.78
3161,650,604,220,572,186,637,255,0.75
3162,650,717,225,709,217,726,234,0.64
3163,651,726,517,707,493,746,541,0.78
3164,651,604,217,572,181,636,253,0.75
3165,651,717,225,709,217,726,234,0.62
3166,652,727,511,708,487,747,536,0.75
3167,652,607,213,580,176,635,251,0.71
3168,652,718,225,710,217,726,234,0.59
3169,653,609,202,578,164,640,241,0.75
3170,653,718,226,710,218,726,234,0.59
3171,654,727,506,709,482,745,530,0.75
3172,654,611,193,582,152,640,235,0.70
3173,654,718,225,710,217,726,234,0.58
3174,654,610,203,584,172,636,235,0.58
3175,654,767,312,754,292,780,332,0.53
3176,655,729,497,709,472,750,523,0.77
3177,655,610,191,579,152,641,230,0.74
3178,655,718,225,710,217,726,234,0.59
3179,656,730,492,709,467,751,518,0.76
3180,656,609,184,577,146,642,222,0.71
3181,656,718,225,710,217,726,234,0.61
3182,657,609,177,577,139,641,215,0.77
3183,657,731,486,711,460,751,513,0.73
3184,657,717,225,709,217,726,234,0.60
3185,658,732,480,712,454,753,507,0.76
3186,658,611,169,581,133,642,206,0.75
3187,658,717,225,709,217,726,234,0.62
3188,659,613,161,585,126,641,196,0.74
3189,659,718,225,710,217,726,234,0.63
3190,660,615,153,585,118,646,189,0.74
3191,660,718,226,710,218,726,234,0.62
3192,661,733,465,713,440,753,490,0.78
3193,661,618,148,588,113,648,183,0.75
3194,661,718,225,710,217,726,234,0.63
3195,662,736,461,716,436,756,486,0.78
3196,662,625,147,595,113,655,182,0.71
3197,662,718,226,710,218,726,234,0.65
3198,662,605,151,590,133,621,170,0.62
3199,663,739,457,719,431,760,484,0.77
3200,663,630,144,600,111,660,178,0.70
3201,663,718,225,710,217,726,234,0.64
3202,664,637,141,606,110,669,173,0.78
3203,664,740,451,721,427,760,476,0.77
3204,664,717,225,710,217,725,234,0.64
3205,665,742,445,722,420,763,471,0.76
3206,665,642,142,610,114,674,170,0.64
3207,665,717,225,710,217,725,234,0.63
3208,666,718,225,710,217,726,234,0.64
3209,666,647,144,607,114,687,175,0.61
3210,666,632,145,604,117,660,174,0.56
3211,667,748,433,728,408,769,458,0.76
3212,667,640,146,607,117,673,176,0.64
3213,667,717,225,710,217,725,234,0.61
3214,668,718,225,710,217,726,234,0.64
3215,669,752,422,732,399,773,446,0.80
3216,669,718,226,710,218,726,234,0.62
3217,669,655,149,629,124,681,174,0.56
3218,669,671,151,630,123,712,179,0.55
3219,670,755,440,735,417,775,463,0.75
3220,671,757,413,739,391,775,436,0.76
3221,671,814,255,803,244,825,266,0.68
3222,671,668,154,639,127,698,182,0.64
3223,671,718,225,710,217,726,234,0.62
3224,671,701,162,686,144,717,181,0.55
3225,671,689,159,661,136,717,182,0.50
3226,672,760,407,740,385,780,430,0.77
3227,672,675,158,642,130,709,186,0.67
3228,672,718,225,710,217,726,234,0.63
3229,672,708,168,696,153,721,184,0.52
3230,673,718,225,710,217,726,233,0.66
3231,673,679,160,641,132,718,188,0.57
3232,673,709,176,697,163,721,190,0.57
3233,674,762,395,742,371,782,420,0.75
3234,674,718,225,710,217,727,233,0.61
3235,674,706,172,687,148,726,197,0.54
3236,674,688,166,651,138,725,195,0.51
3237,675,709,175,689,150,730,200,0.60
3238,675,718,225,710,217,726,233,0.55
3239,675,688,165,660,140,716,190,0.55
3240,676,763,384,744,359,783,409,0.74
3241,676,697,175,661,148,733,202,0.60
3242,677,718,182,699,159,738,206,0.63
3243,677,709,178,680,151,738,205,0.61
3244,678,765,370,747,345,784,395,0.76
3245,678,854,207,844,195,864,220,0.51
3246,679,764,364,745,340,784,389,0.76
3247,679,854,207,843,195,865,220,0.54
3248,679,715,188,679,160,751,216,0.53
3249,680,763,357,744,331,783,383,0.78
3250,680,731,193,705,167,758,220,0.67
3251,680,723,191,688,164,758,218,0.54
3252,681,766,347,747,326,786,368,0.76
3253,681,727,194,694,168,761,220,0.66
3254,682,767,344,748,324,786,365,0.76
3255,682,729,190,694,166,764,214,0.63
3256,683,766,343,748,324,784,363,0.76
3257,683,731,188,694,165,769,211,0.64
3258,683,749,190,730,170,769,210,0.57
3259,684,767,341,749,324,785,358,0.76
3260,684,754,188,733,168,776,208,0.60
3261,684,747,187,718,165,777,209,0.55
3262,685,766,337,750,324,783,350,0.67
3263,685,747,188,711,163,783,214,0.67
3264,685,750,182,717,165,784,200,0.53
3265,686,748,188,713,162,783,215,0.69
3266,687,749,185,714,158,785,212,0.70
3267,687,717,225,709,217,726,234,0.51
3268,688,749,181,714,152,785,211,0.70
3269,688,717,225,709,217,725,234,0.52
3270,689,750,176,714,145,786,208,0.74
3271,689,717,225,709,217,726,234,0.51
3272,690,745,173,714,141,777,206,0.76
3273,690,718,225,710,217,726,233,0.54
3274,691,741,170,714,136,768,205,0.75
3275,691,718,225,710,217,726,233,0.61
3276,692,741,169,718,134,765,205,0.76
3277,692,718,225,710,217,726,234,0.58
3278,693,740,168,716,132,765,204,0.68
3279,693,717,225,710,217,725,234,0.55
3280,694,732,165,707,129,758,202,0.69
3281,694,717,225,710,217,725,234,0.58
3282,694,740,177,723,152,758,203,0.53
3283,695,729,163,702,127,756,200,0.71
3284,695,717,225,710,217,725,233,0.58
3285,696,726,161,697,127,756,195,0.77
3286,696,717,225,710,217,725,234,0.55
3287,697,717,225,710,217,725,234,0.62
3288,697,717,158,685,126,749,190,0.60
3289,697,595,219,584,211,607,227,0.54
3290,698,712,157,680,127,744,187,0.64
3291,698,717,225,710,217,725,234,0.61
3292,698,854,207,844,195,865,220,0.58
3293,699,703,154,671,124,735,185,0.68
3294,699,717,225,710,217,725,234,0.58
3295,700,694,153,663,123,725,183,0.70
3296,700,718,225,710,217,726,234,0.60
3297,701,693,153,662,124,724,182,0.74
3298,701,717,226,710,218,725,234,0.56
3299,702,680,151,643,120,717,183,0.65
3300,702,717,226,710,218,725,234,0.58
3301,703,718,225,710,217,726,234,0.59
3302,703,671,149,634,117,708,181,0.58
3303,703,667,138,634,118,701,159,0.53
3304,704,718,226,710,218,726,234,0.54
3305,704,638,133,624,117,652,149,0.53
3306,705,718,226,710,218,726,234,0.58
3307,706,718,226,710,218,726,234,0.60
3308,707,718,225,710,217,726,234,0.58
3309,707,633,146,597,117,669,175,0.56
3310,708,718,225,710,217,726,234,0.62
3311,708,624,147,587,117,662,178,0.54
3312,709,621,146,584,119,658,174,0.66
3313,709,718,225,710,217,726,234,0.57
3314,710,618,147,582,119,654,175,0.70
3315,711,612,150,579,121,646,180,0.73
3316,711,718,225,710,217,726,234,0.61
3317,712,606,155,572,125,641,185,0.75
3318,712,718,225,710,217,726,234,0.61
3319,713,604,157,568,128,641,187,0.77
3320,713,718,226,710,218,726,234,0.63
3321,714,598,161,562,129,635,193,0.73
3322,714,718,225,710,217,726,234,0.62
3323,714,587,174,560,152,614,197,0.58
3324,715,591,176,557,152,626,200,0.71
3325,715,595,165,557,133,633,198,0.70
3326,715,575,176,557,151,593,201,0.62
3327,715,718,225,710,217,727,234,0.60
3328,716,580,184,549,153,612,216,0.75
3329,716,718,225,710,217,727,234,0.61
3330,717,575,187,541,157,610,218,0.72
3331,718,571,192,534,161,608,223,0.69
3332,718,718,226,710,218,726,234,0.50
3333,719,558,206,525,179,592,233,0.72
3334,719,546,206,524,178,568,234,0.58
3335,720,553,206,519,177,588,236,0.72
3336,721,541,217,508,185,575,250,0.73
3337,721,718,225,710,217,726,234,0.54
3338,722,537,221,504,189,571,253,0.75
3339,723,529,225,496,193,562,257,0.75
3340,723,699,329,675,314,724,344,0.60
3341,723,718,225,710,217,726,234,0.54
3342,724,520,230,487,197,554,263,0.77
3343,724,697,331,673,315,722,347,0.64
3344,724,718,225,710,217,726,234,0.54
3345,725,514,240,480,208,548,272,0.75
3346,725,697,331,671,313,724,350,0.67
3347,725,718,225,710,217,726,234,0.57
3348,725,410,210,398,198,423,223,0.57
3349,726,507,249,473,217,541,282,0.77
3350,726,411,211,399,199,424,223,0.54
3351,727,500,255,464,224,536,286,0.72
3352,727,482,258,463,230,502,286,0.64
3353,727,718,225,710,217,726,234,0.62
3354,727,695,336,666,318,725,354,0.55
3355,728,490,263,455,233,525,294,0.71
3356,728,717,225,710,217,725,234,0.62
3357,728,691,336,658,316,724,356,0.62
3358,728,411,211,399,199,423,223,0.53
3359,728,479,267,455,241,504,293,0.51
3360,729,484,269,449,238,519,301,0.73
3361,729,688,336,654,317,722,356,0.59
3362,729,411,211,398,198,424,225,0.55
3363,730,474,287,441,253,508,322,0.64
3364,730,687,337,653,317,721,357,0.62
3365,730,411,212,399,199,424,225,0.52
3366,731,473,291,434,255,512,328,0.73
3367,731,686,337,653,317,719,357,0.61
3368,732,460,298,424,268,497,329,0.71
3369,732,686,337,653,318,720,357,0.55
3370,733,458,303,420,274,497,332,0.66
3371,733,684,338,652,318,716,358,0.59
3372,733,410,210,395,196,425,225,0.53
3373,734,455,323,416,288,494,358,0.55
3374,735,410,212,395,198,425,227,0.60
3375,735,661,343,642,323,681,363,0.59
3376,735,691,340,673,324,709,357,0.57
3377,735,457,322,417,289,497,356,0.52
3217,736,441,339,411,314,472,364,0.67
3217,736,656,343,638,322,675,364,0.61
3218,737,438,342,411,321,465,363,0.68
3219,737,657,343,637,323,677,364,0.57
3220,737,673,342,637,322,710,363,0.54
3221,738,654,346,637,327,672,366,0.71
3222,738,438,339,414,318,463,360,0.70
3223,739,442,340,418,320,466,360,0.72
3224,739,632,366,608,336,657,397,0.70
3225,740,508,472,487,450,529,495,0.50
3226,741,251,687,221,669,281,706,0.69
3227,741,435,334,411,317,459,351,0.57
4145,746,300,690,281,667,319,714,0.68
4145,746,397,180,376,166,418,195,0.55
4145,746,410,211,396,196,424,226,0.54
4146,747,314,604,296,579,333,630,0.71
4147,748,326,500,300,474,352,526,0.77
4148,749,327,476,300,450,354,502,0.79
4149,750,324,478,300,452,349,504,0.79
4150,751,323,478,300,451,346,505,0.77
4151,752,323,476,301,449,345,504,0.77
4152,753,322,473,301,446,343,501,0.76
4157,754,319,476,299,449,339,504,0.78
4160,755,318,464,298,437,338,492,0.79
4161,756,317,436,298,410,336,462,0.78
4163,757,316,446,298,420,335,472,0.80
4164,758,317,441,298,416,336,467,0.78
4166,759,316,430,298,404,335,456,0.78
4167,760,316,422,298,397,335,448,0.75
4168,761,315,418,295,391,335,445,0.77
4170,762,317,408,299,382,336,435,0.75
4171,763,316,401,298,376,335,426,0.74
4172,764,316,394,298,371,334,418,0.74
4178,765,313,371,296,357,331,385,0.74
4495,767,397,180,376,165,419,195,0.64
4495,767,412,212,398,197,426,228,0.62
4495,767,614,161,590,145,638,178,0.50
4499,769,639,358,620,341,658,376,0.62
4503,770,629,341,610,320,648,362,0.73
4503,770,397,179,376,165,419,194,0.62
4503,770,411,212,397,197,426,228,0.62
4503,770,613,160,588,141,639,179,0.51
4505,771,626,347,607,325,646,369,0.72
4509,772,615,363,597,340,634,386,0.65
4513,773,605,376,587,355,624,398,0.73
4514,774,602,403,583,381,621,425,0.72
4515,775,601,403,582,381,620,426,0.69
4516,776,598,408,580,387,617,429,0.69
4519,777,591,417,573,396,609,438,0.73
4521,778,585,421,566,400,605,443,0.72
4522,779,584,424,564,402,604,446,0.73
4526,780,572,412,553,390,592,434,0.75
4530,781,562,451,543,429,582,474,0.76
4531,782,558,433,540,412,576,455,0.76
4533,783,554,466,533,443,575,489,0.76
4535,784,548,471,527,448,569,495,0.76
4536,785,543,448,523,426,563,471,0.74
4537,786,542,474,522,450,562,498,0.77
4539,787,540,457,519,433,561,481,0.77
4540,788,539,483,518,460,560,507,0.74
4542,789,537,486,516,462,558,511,0.76
4543,790,535,487,515,463,556,511,0.78
4545,791,533,490,513,466,553,515,0.81
4547,792,530,496,510,473,550,520,0.78
4548,793,527,499,508,476,546,522,0.76
4549,794,523,477,504,454,543,500,0.76
4550,795,521,480,500,457,542,503,0.76
4551,796,517,485,498,463,536,507,0.78
4552,797,515,489,495,467,535,512,0.77
4554,798,508,518,489,496,528,541,0.77
4555,799,505,521,485,499,526,544,0.78
4557,800,501,530,481,509,522,552,0.75
4558,801,500,534,479,512,521,557,0.75
4559,802,498,536,476,514,520,558,0.76
4560,803,496,536,476,515,517,557,0.76
4564,804,492,518,472,495,512,542,0.79
4565,805,491,545,470,523,512,568,0.77
4566,806,489,522,469,500,510,544,0.76
4567,807,488,546,467,525,509,568,0.75
4568,808,486,523,465,501,507,545,0.74
4569,809,483,546,463,525,504,568,0.76
4575,810,473,528,449,509,497,548,0.72
4576,811,471,529,448,510,494,548,0.71
4584,812,464,554,439,538,490,571,0.69
4585,813,462,554,437,538,488,571,0.68
4587,814,460,551,435,532,486,570,0.66
4588,815,457,551,432,533,482,570,0.66
4589,816,456,553,431,536,481,570,0.69
4590,817,452,553,427,536,478,570,0.68
4591,818,450,554,425,537,476,571,0.67
4621,819,435,551,410,534,461,568,0.71
4622,820,434,552,409,536,460,568,0.69
4623,821,431,552,407,537,455,568,0.65
4627,822,426,551,402,535,450,568,0.67
4628,823,424,551,400,536,448,567,0.69
4629,824,422,552,398,537,446,568,0.69
4630,825,420,553,396,537,445,569,0.71
4631,826,420,528,396,512,445,545,0.71
4632,827,419,552,394,537,444,568,0.70
4635,828,415,528,391,513,440,543,0.67
4636,829,414,528,390,513,438,543,0.66
4642,830,405,552,381,537,430,568,0.71
4643,831,403,528,378,512,429,544,0.69
4648,832,393,527,369,512,417,542,0.67
4649,833,392,526,368,511,416,541,0.68
4661,834,391,551,367,536,415,567,0.68
4662,835,392,528,369,512,415,544,0.71
4663,836,391,528,368,513,414,544,0.70
4667,837,391,528,368,513,415,543,0.71
4690,838,391,527,368,512,415,543,0.70
4693,839,390,528,365,513,415,543,0.69
4715,840,385,550,362,536,408,565,0.70
4716,841,383,526,360,511,406,541,0.70
4718,842,381,526,358,511,405,541,0.69
4721,843,379,549,356,534,403,565,0.68
4722,844,376,525,356,509,397,542,0.68
4723,845,375,526,354,509,396,544,0.69
4724,846,374,526,350,510,398,542,0.70
4726,847,373,551,349,534,397,568,0.70
4728,848,367,524,344,507,391,542,0.72
4729,849,366,523,341,507,391,540,0.70
4730,850,363,547,340,531,387,563,0.70
4731,851,362,522,339,505,385,539,0.71
4732,852,361,522,338,505,384,539,0.71
4735,853,358,544,336,528,381,561,0.73
4740,854,353,543,329,526,378,560,0.74
4746,855,347,519,322,503,373,535,0.70
4750,856,339,541,315,525,364,557,0.72
4751,857,336,541,312,525,361,557,0.71
4799,858,333,519,307,503,359,535,0.70
4800,859,332,520,306,503,358,537,0.70
4801,860,331,544,306,527,357,562,0.70
4822,861,324,517,300,499,349,536,0.72
4822,861,397,180,377,165,418,195,0.63
4822,861,411,211,398,196,425,227,0.61
4858,862,322,542,297,525,347,559,0.74
4866,863,318,540,293,523,344,558,0.72
4870,864,319,540,294,523,344,557,0.69
4954,865,320,539,295,523,345,555,0.65
4964,866,319,515,294,499,344,532,0.68
4965,867,319,515,294,499,344,532,0.68
4966,868,319,515,295,499,344,531,0.68
4977,869,316,539,292,523,341,556,0.69
4978,870,316,539,292,522,341,556,0.69
4983,871,314,515,289,498,340,532,0.68
4984,872,313,516,289,499,338,533,0.71
4985,873,312,540,288,523,336,558,0.70
4986,874,310,540,287,523,333,558,0.69
