original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8902,1054,703,539,688,529,719,550,0.61
8902,1054,682,671,674,662,690,681,0.52
8903,1055,674,556,660,538,689,574,0.69
8904,1055,703,539,687,529,720,550,0.56
8905,1055,682,671,674,662,690,681,0.53
8906,1056,673,555,659,537,688,573,0.67
8907,1056,685,553,659,533,711,573,0.60
8908,1056,682,671,674,662,690,681,0.54
8907,1057,681,672,673,662,690,683,0.69
8907,1057,691,551,659,531,723,572,0.67
8907,1057,675,554,659,536,691,572,0.62
8908,1058,692,548,664,530,721,567,0.70
8909,1058,682,672,673,662,691,683,0.69
8910,1059,705,542,686,527,724,557,0.75
8911,1059,664,550,651,532,678,569,0.75
8912,1059,682,671,674,662,690,681,0.53
8913,1060,691,548,667,528,716,568,0.71
8914,1060,682,671,674,662,690,681,0.51
8915,1061,676,545,661,530,692,561,0.65
8916,1061,709,541,688,527,730,555,0.51
8913,1062,674,545,658,530,690,560,0.68
8913,1062,682,671,674,662,690,681,0.51
8913,1062,709,541,688,527,731,555,0.50
8915,1063,696,548,660,532,732,564,0.59
8916,1064,681,549,658,534,705,564,0.60
8917,1064,694,548,658,532,731,564,0.56
8918,1065,692,549,658,531,727,567,0.64
8919,1065,680,550,659,535,702,566,0.59
8920,1065,682,671,674,662,690,681,0.51
8921,1066,679,549,658,535,701,564,0.64
8922,1066,692,549,658,534,727,564,0.57
8923,1066,712,542,696,528,729,557,0.56
8924,1066,682,671,674,662,690,681,0.52
8920,1067,678,552,655,538,702,567,0.60
8920,1067,689,551,654,535,725,567,0.58
8920,1067,708,543,691,527,726,559,0.56
8921,1068,707,542,689,527,725,558,0.69
8922,1068,669,551,652,537,686,565,0.69
8923,1069,681,672,673,662,690,683,0.66
8924,1069,691,549,656,526,726,572,0.61
8925,1070,682,672,673,662,691,683,0.69
8926,1070,689,553,655,537,724,569,0.58
8927,1071,690,550,655,532,725,568,0.57
8928,1071,682,671,674,662,690,681,0.50
8929,1072,691,547,659,528,723,567,0.65
8930,1073,689,547,658,531,721,564,0.65
8931,1073,683,548,658,534,708,563,0.62
8929,1074,687,547,656,529,719,566,0.63
8930,1075,686,573,654,553,718,593,0.63
8931,1076,686,572,656,552,716,592,0.67
8933,1077,681,546,653,529,709,564,0.68
8933,1077,682,671,675,662,690,681,0.59
8934,1078,679,543,651,528,708,558,0.64
8935,1079,677,567,649,552,706,582,0.63
8936,1080,676,543,647,528,705,558,0.60
8937,1081,674,541,646,525,702,558,0.64
8938,1082,670,540,645,524,696,557,0.69
8939,1083,671,541,648,526,694,557,0.69
8940,1084,669,543,648,527,691,559,0.71
8941,1085,669,543,649,527,690,559,0.73
8942,1086,668,542,648,526,689,559,0.72
8943,1086,682,671,674,662,690,681,0.55
8944,1087,661,539,635,522,688,557,0.70
8945,1088,659,540,633,523,686,558,0.70
8946,1089,658,540,631,522,685,558,0.69
8947,1090,659,540,635,522,684,559,0.70
8948,1091,653,541,624,524,683,559,0.63
8951,1092,649,541,619,523,680,559,0.63
8952,1093,647,540,617,520,678,560,0.62
8954,1094,643,540,612,521,674,559,0.60
8955,1095,639,543,607,526,671,560,0.58
8956,1096,638,543,604,525,673,562,0.61
8957,1097,636,541,604,526,669,556,0.54
8958,1098,641,539,615,521,667,558,0.54
8959,1098,630,541,600,526,660,556,0.53
8960,1099,629,542,599,526,660,559,0.63
8961,1099,637,541,612,522,662,560,0.50
8961,1100,626,545,594,525,659,566,0.70
8961,1100,502,571,494,563,510,580,0.69
8962,1101,626,548,595,527,657,569,0.72
8963,1101,502,571,494,562,510,580,0.69
8964,1102,625,545,594,524,656,567,0.72
8965,1102,502,571,494,562,510,580,0.69
8966,1103,619,545,587,529,652,562,0.68
8966,1104,620,546,587,525,653,568,0.70
8966,1104,619,552,587,537,652,567,0.66
8967,1105,620,544,589,522,651,566,0.70
8969,1106,618,544,589,520,647,569,0.75
8971,1107,614,548,587,521,642,576,0.73
8971,1107,682,672,674,663,690,682,0.66
8971,1107,502,571,494,562,510,580,0.64
8972,1108,613,547,589,521,638,574,0.75
8973,1108,502,571,494,562,510,580,0.63
8974,1108,681,672,674,663,689,682,0.55
8975,1109,608,544,579,524,638,565,0.69
8976,1109,682,673,674,663,690,683,0.64
8977,1109,502,571,494,562,511,580,0.51
8978,1110,607,541,579,523,635,560,0.63
8979,1110,502,571,494,562,511,580,0.53
8977,1111,613,539,596,521,630,558,0.75
8977,1111,585,563,566,547,605,579,0.72
8977,1111,682,672,674,663,690,682,0.64
8977,1111,502,571,494,562,511,580,0.59
8978,1112,615,538,601,521,629,556,0.74
8979,1112,586,552,568,538,604,566,0.68
8980,1112,502,571,494,562,511,580,0.58
8981,1112,681,672,674,663,689,682,0.51
8982,1113,615,540,601,522,629,558,0.74
8983,1113,501,571,493,562,510,580,0.65
8984,1113,596,547,574,533,619,561,0.62
8985,1113,681,672,674,663,689,682,0.55
8986,1114,600,548,573,519,627,577,0.71
8987,1114,502,571,494,562,511,580,0.59
8988,1114,681,672,674,663,689,682,0.54
8989,1115,595,550,566,535,624,566,0.68
8990,1115,599,541,571,517,627,565,0.66
8991,1115,608,541,590,518,627,564,0.61
8992,1115,502,571,494,562,511,580,0.56
8993,1115,681,672,674,663,689,682,0.52
8994,1116,501,571,493,562,510,580,0.69
8995,1116,593,546,563,526,624,567,0.66
8996,1116,578,549,564,533,593,566,0.58
8997,1117,592,542,562,518,623,567,0.70
8998,1117,591,549,562,533,620,566,0.57
8999,1117,502,572,495,563,510,581,0.57
8985,1118,581,538,551,516,612,560,0.71
8985,1118,502,571,494,562,511,580,0.58
8986,1119,400,602,388,590,412,615,0.75
8987,1119,580,537,551,517,609,557,0.70
8988,1119,456,608,447,598,466,619,0.66
8989,1120,456,609,447,598,466,620,0.59
8990,1120,404,596,393,584,416,608,0.56
8991,1120,503,572,495,563,511,581,0.55
8992,1121,420,585,410,573,431,598,0.73
8993,1121,578,537,549,510,608,565,0.72
8994,1121,456,608,446,597,466,619,0.62
8995,1122,578,534,550,509,606,559,0.71
8996,1122,428,572,419,561,438,583,0.70
8997,1122,456,609,446,598,466,620,0.66
8998,1123,455,608,445,597,466,620,0.68
8999,1123,581,538,556,510,606,566,0.65
9000,1123,570,551,548,536,592,567,0.63
9001,1123,576,544,547,521,605,567,0.62
9002,1123,565,552,548,539,582,565,0.52
9003,1124,579,539,554,513,604,565,0.74
9004,1124,456,609,446,598,466,620,0.72
9005,1124,429,577,419,566,439,588,0.67
9006,1125,456,608,446,597,466,620,0.74
9007,1125,428,580,418,568,438,592,0.64
9008,1126,577,541,551,510,604,573,0.78
9009,1126,502,572,495,563,510,581,0.51
9010,1127,572,539,548,513,597,566,0.72
9011,1128,570,537,546,514,594,561,0.69
9012,1128,458,607,451,597,466,617,0.54
9013,1128,502,571,495,563,510,580,0.54
9014,1129,569,539,544,511,595,568,0.73
9015,1129,502,571,495,563,510,580,0.55
9016,1129,458,607,451,597,466,617,0.55
9017,1130,566,535,541,510,592,560,0.74
9018,1130,502,571,494,562,511,580,0.61
8999,1131,457,607,449,597,466,618,0.74
8999,1131,555,537,530,519,581,556,0.73
8999,1131,502,572,495,563,510,581,0.50
9000,1132,552,537,522,519,583,556,0.68
9001,1132,502,572,495,563,510,581,0.58
9002,1132,458,607,451,598,465,617,0.54
9003,1133,457,607,449,597,466,618,0.77
9004,1133,551,545,522,530,580,560,0.69
9005,1133,561,535,542,511,581,560,0.67
9006,1133,551,537,522,514,581,560,0.64
9007,1133,502,572,495,563,510,581,0.56
9008,1134,545,540,516,521,575,559,0.69
9009,1134,502,572,495,563,510,581,0.61
9010,1134,456,608,448,598,465,619,0.60
9011,1134,540,543,516,527,564,559,0.56
9012,1135,456,608,447,597,466,619,0.79
9013,1135,425,581,415,570,436,593,0.73
9014,1135,536,539,509,522,564,556,0.71
9015,1135,502,572,495,563,510,581,0.53
9016,1136,456,608,447,597,466,619,0.74
9017,1136,535,541,508,524,563,558,0.69
9018,1136,421,582,412,571,430,593,0.59
9019,1137,457,608,448,597,466,619,0.72
9020,1137,535,541,508,523,563,560,0.69
9021,1137,420,582,411,572,429,593,0.53
9022,1138,457,608,449,597,466,619,0.78
9023,1138,535,544,509,521,562,567,0.68
9024,1138,535,553,509,539,562,568,0.64
9025,1139,457,608,449,597,466,619,0.77
9026,1139,535,543,509,522,561,565,0.71
9027,1140,535,541,508,520,563,563,0.72
9028,1140,458,607,450,597,466,618,0.68
9029,1141,535,543,508,518,562,569,0.75
9030,1141,456,608,447,597,466,619,0.74
9031,1141,422,582,412,571,432,593,0.67
9032,1142,456,608,446,597,466,619,0.75
9033,1142,529,546,497,517,561,576,0.73
9034,1142,422,581,412,570,433,593,0.72
9035,1143,528,549,494,518,562,580,0.69
9036,1143,458,607,450,597,466,618,0.67
9037,1143,535,545,510,518,561,572,0.53
9013,1144,509,560,491,546,528,574,0.75
9013,1144,537,538,517,518,558,558,0.66
9013,1144,416,593,404,581,428,605,0.63
9013,1144,398,179,377,163,419,196,0.57
9013,1144,410,209,397,195,424,223,0.51
9014,1145,412,597,400,585,424,609,0.73
9015,1145,522,562,495,547,549,577,0.70
9016,1145,537,535,518,517,556,553,0.67
9017,1145,532,544,509,517,556,572,0.64
9018,1145,526,545,494,515,559,576,0.60
9019,1145,456,608,447,597,466,619,0.53
9020,1146,516,563,494,549,538,578,0.76
9021,1146,534,533,517,516,551,551,0.71
9022,1146,456,608,447,598,466,619,0.69
9023,1147,529,534,511,514,548,555,0.74
9024,1147,456,608,447,598,466,619,0.69
9025,1147,517,569,495,554,539,585,0.63
9026,1148,527,534,510,513,544,555,0.68
9027,1148,518,568,496,553,540,583,0.67
9028,1148,457,608,448,598,466,618,0.66
9029,1149,524,532,508,510,541,555,0.72
9030,1149,413,596,402,585,424,608,0.69
9031,1149,519,567,497,551,541,584,0.66
9032,1149,457,608,448,597,466,619,0.66
9021,1150,458,608,449,597,467,619,0.72
9021,1150,521,529,504,508,539,550,0.70
9021,1150,516,565,495,550,537,581,0.65
9022,1151,458,607,450,597,466,618,0.71
9023,1151,521,542,500,508,543,576,0.66
9024,1151,522,533,503,508,541,558,0.66
9025,1152,457,608,449,597,466,619,0.72
9026,1152,520,527,503,506,537,549,0.71
9027,1152,518,564,496,547,541,582,0.65
9028,1152,651,683,644,676,658,691,0.50
9025,1153,517,528,500,506,535,550,0.71
9025,1153,409,597,396,586,423,608,0.68
9025,1153,516,566,496,549,536,583,0.67
9025,1153,457,607,449,597,466,618,0.66
9026,1154,514,526,497,503,531,549,0.69
9027,1154,457,608,448,598,466,619,0.68
9028,1154,412,596,402,585,423,608,0.65
9029,1154,511,565,493,550,529,580,0.63
9030,1155,412,596,401,585,423,608,0.71
9031,1155,509,527,491,505,528,549,0.70
9032,1155,497,566,475,547,520,585,0.68
9033,1155,456,608,447,598,466,619,0.66
9034,1155,403,682,394,675,413,690,0.51
9035,1156,506,526,487,503,525,549,0.70
9036,1156,409,597,396,586,422,608,0.67
9037,1156,457,607,449,597,466,618,0.66
9038,1156,503,563,484,546,523,581,0.63
9030,1157,412,597,401,585,423,609,0.72
9030,1157,500,522,482,503,518,542,0.67
9030,1157,456,608,447,598,466,619,0.64
9030,1157,493,561,471,544,516,579,0.63
9031,1158,486,546,460,519,513,574,0.74
9032,1158,412,597,400,585,424,609,0.73
9033,1158,456,608,447,598,466,619,0.60
9034,1159,412,597,400,585,424,609,0.72
9035,1159,475,536,443,520,507,553,0.63
9036,1159,503,572,495,563,511,581,0.58
9037,1159,456,608,447,598,466,619,0.57
9038,1160,480,537,453,514,507,560,0.76
9039,1160,412,597,401,585,424,609,0.73
9040,1160,456,608,447,598,466,619,0.61
9041,1161,412,597,401,585,424,609,0.74
9042,1161,477,536,451,513,504,560,0.73
9043,1161,456,608,447,598,466,619,0.61
9044,1162,478,540,452,512,504,569,0.76
9045,1162,412,597,400,585,424,609,0.73
9046,1162,456,608,447,598,466,619,0.55
9047,1163,478,541,452,511,504,571,0.78
9048,1163,412,597,401,586,424,608,0.67
9049,1163,457,608,448,598,466,619,0.63
9038,1164,477,537,454,509,501,565,0.72
9038,1164,412,597,400,585,424,609,0.71
9038,1164,473,552,449,527,498,577,0.66
9039,1165,475,540,450,508,500,573,0.75
9040,1165,412,597,401,585,424,609,0.71
9041,1166,470,537,442,507,499,567,0.80
9041,1166,412,596,401,585,424,608,0.74
9041,1166,456,608,447,598,466,619,0.59
9042,1167,468,539,440,508,497,570,0.75
9043,1167,412,597,402,586,423,608,0.74
9044,1167,456,608,447,598,466,619,0.68
9045,1167,503,572,495,563,511,581,0.50
9046,1168,412,596,401,585,424,608,0.75
9047,1168,460,536,432,515,488,558,0.74
9048,1168,457,608,448,598,466,619,0.56
9049,1168,502,571,495,563,510,580,0.52
9050,1169,412,596,401,585,424,608,0.75
9051,1169,456,532,426,514,486,551,0.72
9052,1169,456,608,447,598,466,619,0.58
9053,1169,502,571,495,563,510,580,0.51
9054,1170,412,597,400,585,424,609,0.76
9055,1170,458,537,428,511,488,563,0.76
9056,1170,456,608,447,598,466,619,0.61
9048,1171,412,596,401,585,424,608,0.76
9048,1171,453,539,421,511,486,567,0.74
9048,1171,456,608,446,598,466,619,0.67
9048,1171,502,571,495,563,510,580,0.52
9049,1172,451,539,419,511,484,567,0.76
9050,1172,412,596,401,585,424,608,0.76
9051,1172,456,608,447,598,466,619,0.56
9052,1172,502,571,495,563,510,580,0.53
9053,1173,412,596,401,585,424,608,0.76
9054,1173,446,535,413,509,480,562,0.70
9055,1173,445,543,413,525,478,562,0.66
9056,1173,456,608,447,598,466,619,0.60
9052,1174,412,596,401,585,424,608,0.76
9052,1174,448,537,420,507,476,567,0.70
9052,1174,438,554,409,541,468,567,0.62
9052,1174,443,544,410,522,476,567,0.61
9052,1174,456,608,447,598,466,619,0.61
9052,1174,453,530,432,507,475,553,0.57
9052,1174,502,571,495,563,510,580,0.53
9053,1175,412,596,401,585,423,608,0.77
9054,1175,440,538,408,515,473,562,0.71
9055,1175,456,608,447,598,466,619,0.66
9056,1175,502,571,495,563,510,580,0.54
9057,1176,412,596,401,585,424,608,0.74
9058,1176,452,525,436,506,469,544,0.70
9059,1176,422,542,403,529,441,555,0.63
9060,1176,456,608,447,598,466,619,0.60
9061,1177,412,596,401,585,424,608,0.75
9062,1177,437,530,405,503,469,558,0.67
9063,1177,456,608,447,598,466,619,0.64
9064,1177,447,528,426,504,469,552,0.64
9065,1177,502,571,495,563,510,580,0.53
9066,1178,412,597,401,585,424,609,0.75
9067,1178,436,531,405,502,468,560,0.73
9068,1178,456,608,447,598,466,619,0.64
9069,1178,502,571,495,563,510,580,0.52
9058,1179,412,596,401,585,424,608,0.74
9058,1179,434,530,404,501,465,560,0.73
9058,1179,456,608,447,598,466,619,0.63
9058,1179,502,571,495,563,510,580,0.54
9059,1180,412,597,400,585,424,609,0.74
9060,1180,432,531,401,501,463,561,0.73
9061,1180,456,608,447,598,466,619,0.64
9062,1180,503,572,495,563,511,581,0.60
9063,1181,412,596,400,585,424,608,0.74
9064,1181,438,529,416,502,461,557,0.70
9065,1181,423,545,398,531,448,559,0.66
9066,1181,430,529,397,500,463,558,0.62
9067,1181,456,608,447,598,466,619,0.61
9068,1182,412,596,400,585,424,608,0.75
9069,1182,423,532,394,509,453,555,0.73
9070,1182,456,608,447,598,466,619,0.67
9071,1182,503,571,495,563,511,580,0.53
9072,1183,412,596,400,585,424,608,0.72
9073,1183,414,534,380,515,448,553,0.66
9074,1183,405,537,380,522,430,553,0.64
9075,1183,456,608,447,598,466,619,0.60
9076,1184,413,532,385,510,442,555,0.76
9077,1184,412,596,401,585,423,608,0.73
9078,1184,456,608,447,598,466,619,0.63
9079,1185,415,530,393,510,438,551,0.76
9080,1185,412,597,401,586,423,608,0.67
9081,1185,456,608,447,598,466,619,0.55
9082,1186,411,532,385,508,437,557,0.76
9083,1186,412,596,401,585,423,608,0.71
9084,1186,456,608,447,598,466,619,0.58
9085,1187,408,531,381,506,436,557,0.75
9086,1187,412,596,401,585,424,608,0.74
9087,1187,456,608,447,598,466,619,0.64
9088,1187,503,572,495,563,511,581,0.57
9089,1188,412,596,400,585,424,608,0.70
9090,1188,403,530,374,512,432,548,0.69
9091,1188,457,608,447,597,467,619,0.63
9092,1188,503,572,495,563,511,581,0.55
9093,1189,412,596,400,585,424,608,0.71
9094,1189,398,524,366,507,430,542,0.67
9095,1189,457,608,447,597,467,619,0.66
9096,1189,503,572,495,563,511,581,0.58
9070,1190,412,596,400,585,424,608,0.70
9070,1190,457,608,447,597,467,619,0.66
9070,1190,396,525,362,509,431,542,0.61
9070,1190,503,572,495,563,511,581,0.59
9071,1191,838,378,816,358,860,399,0.71
9072,1191,412,596,401,585,424,608,0.70
9073,1191,456,608,446,597,467,619,0.68
9074,1191,392,523,360,506,424,541,0.63
9075,1191,503,572,495,563,511,581,0.61
9076,1191,407,524,386,505,428,543,0.53
9077,1192,730,544,715,531,746,557,0.75
9078,1192,682,672,675,662,690,682,0.72
9079,1192,456,608,446,597,466,619,0.72
9080,1192,412,596,400,585,424,608,0.71
9081,1192,502,571,495,562,510,580,0.69
9082,1192,386,524,357,508,416,541,0.61
9083,1193,412,596,400,585,424,608,0.72
9084,1193,373,533,351,516,395,550,0.71
9085,1193,456,608,446,598,466,619,0.69
9086,1193,495,652,484,644,506,660,0.65
9087,1193,502,571,495,562,510,581,0.61
9088,1193,668,684,646,660,691,709,0.59
9089,1193,408,524,389,505,427,544,0.59
9090,1194,412,596,400,585,424,608,0.73
9091,1194,372,527,350,511,395,543,0.69
9092,1194,409,524,392,506,426,543,0.65
9093,1194,456,608,447,598,466,619,0.64
9094,1194,502,571,495,562,510,581,0.62
9095,1194,681,672,673,662,690,683,0.56
9096,1194,503,652,482,643,524,661,0.54
9097,1195,412,596,400,585,424,608,0.73
9098,1195,457,608,447,598,467,619,0.71
9099,1195,373,532,350,516,396,548,0.70
9100,1195,408,524,391,506,425,543,0.68
9101,1196,412,596,400,585,424,608,0.71
9102,1196,408,522,391,504,425,541,0.70
9103,1196,372,531,349,515,395,547,0.69
9104,1196,456,608,447,598,466,619,0.63
9105,1196,503,572,495,563,511,581,0.56
9106,1197,405,522,387,503,424,541,0.72
9107,1197,371,532,350,516,392,549,0.72
9108,1197,456,608,447,598,466,619,0.72
9109,1197,412,597,400,585,424,609,0.72
9110,1198,371,536,349,520,394,553,0.75
9111,1198,412,596,401,585,424,608,0.74
9112,1198,405,521,387,502,423,540,0.71
9113,1198,457,608,447,598,467,619,0.64
9114,1198,503,572,495,563,511,581,0.55
9115,1199,373,537,351,521,395,554,0.75
9116,1199,412,596,401,585,424,608,0.74
9117,1199,405,521,388,502,423,540,0.68
9118,1199,457,608,448,598,467,618,0.68
9119,1199,503,572,495,563,511,582,0.60
9120,1199,538,592,531,581,546,604,0.55
9083,1200,399,519,381,498,418,540,0.72
9083,1200,412,596,401,585,424,608,0.71
9083,1200,364,536,343,520,386,552,0.70
9083,1200,502,572,495,562,510,582,0.65
9083,1200,456,608,446,598,467,619,0.64
9084,1201,399,520,381,499,418,541,0.71
9085,1201,412,596,401,585,424,608,0.71
9086,1201,366,533,347,518,385,548,0.71
9087,1201,502,572,495,562,510,582,0.65
9088,1201,456,608,446,598,467,619,0.64
9089,1202,399,520,381,499,417,542,0.72
9090,1202,412,597,401,585,424,609,0.71
9091,1202,365,535,345,520,385,550,0.70
9092,1202,502,572,495,562,510,582,0.65
9093,1202,456,608,446,598,467,619,0.65
9087,1203,412,596,401,585,424,608,0.73
9087,1203,363,533,346,519,381,547,0.70
9087,1203,395,521,377,500,413,542,0.68
9087,1203,457,608,447,598,467,619,0.62
9087,1203,503,572,495,563,511,581,0.59
9089,1204,412,596,401,585,424,608,0.73
9089,1204,457,608,447,598,467,618,0.69
9089,1204,393,523,376,501,410,545,0.67
9089,1204,366,535,347,520,386,551,0.67
9089,1204,503,570,496,562,510,579,0.60
9089,1204,379,531,347,512,411,550,0.52
9090,1205,412,596,401,585,424,608,0.73
9091,1205,363,535,345,520,382,550,0.69
9092,1205,457,608,447,598,467,618,0.69
9093,1205,393,522,376,502,410,542,0.65
9094,1205,503,570,496,562,510,579,0.60
9092,1206,382,526,354,500,411,553,0.74
9092,1206,412,596,400,585,424,608,0.73
9092,1206,377,536,353,521,402,552,0.56
9093,1207,383,525,357,498,409,552,0.79
9094,1207,412,596,401,585,424,608,0.72
9095,1207,456,608,447,598,466,619,0.71
9097,1208,384,528,360,498,408,558,0.76
9097,1208,412,596,401,585,424,608,0.71
9097,1208,502,572,495,562,510,582,0.67
9097,1208,457,608,447,598,467,619,0.61
9098,1209,384,526,360,496,408,557,0.79
9099,1209,412,597,401,585,424,609,0.68
9100,1209,502,571,495,562,510,581,0.63
9101,1209,457,608,448,598,467,619,0.55
9100,1210,380,524,355,495,405,554,0.79
9100,1210,412,597,401,585,424,609,0.71
9100,1210,502,572,495,562,510,582,0.66
9100,1210,457,608,447,598,467,619,0.62
9101,1211,373,523,344,496,403,550,0.76
9102,1211,412,597,401,585,424,609,0.72
9103,1211,502,572,495,562,510,582,0.66
9104,1211,457,608,447,598,467,619,0.65
9103,1212,412,597,401,585,424,609,0.71
9103,1212,457,608,448,598,466,619,0.70
9103,1212,368,521,340,498,396,544,0.70
9103,1212,363,529,340,514,386,544,0.54
9104,1213,412,597,400,585,424,609,0.71
9105,1213,364,521,337,501,392,542,0.71
9106,1213,502,572,495,562,510,582,0.65
9107,1213,457,608,447,598,467,619,0.61
9108,1214,412,597,400,585,424,609,0.72
9109,1214,366,521,340,497,392,545,0.71
9110,1214,362,529,336,513,389,545,0.66
9109,1215,412,596,400,585,424,608,0.74
9109,1215,365,520,342,496,389,544,0.73
9110,1216,412,596,400,585,424,608,0.73
9111,1216,359,522,330,499,388,545,0.72
9112,1216,457,608,449,598,466,618,0.65
9113,1217,412,596,401,585,424,608,0.73
9114,1217,358,522,328,496,389,549,0.73
9115,1217,457,607,448,597,466,618,0.65
9116,1217,490,607,483,596,498,619,0.56
9117,1218,412,596,401,585,424,608,0.72
9118,1218,358,522,327,497,389,547,0.72
9119,1218,457,608,447,598,467,618,0.69
9120,1218,338,532,323,519,353,545,0.62
9121,1219,412,597,401,585,424,609,0.73
9122,1219,457,608,448,598,466,619,0.71
9123,1219,363,520,344,498,383,542,0.70
9124,1219,337,527,319,513,356,542,0.63
9125,1219,351,525,319,507,383,543,0.50
9126,1220,412,596,400,585,424,608,0.72
9127,1220,457,608,447,598,467,618,0.67
9128,1220,338,523,318,508,358,539,0.62
9129,1220,361,519,342,498,380,540,0.62
9130,1220,349,522,318,504,381,540,0.55
9131,1221,412,597,400,585,424,609,0.72
9132,1221,457,608,447,598,467,618,0.69
9133,1221,355,518,330,498,380,538,0.59
9134,1221,345,520,318,504,372,536,0.54
9135,1222,412,597,400,585,424,609,0.72
9136,1222,348,519,318,496,378,542,0.64
9137,1222,346,525,313,508,379,542,0.64
9138,1223,412,597,400,585,424,609,0.73
9139,1223,346,520,316,498,376,543,0.68
9140,1224,412,597,401,585,424,609,0.72
9141,1224,457,608,448,598,466,618,0.68
9142,1224,342,522,313,503,371,541,0.66
9143,1225,412,597,400,585,424,609,0.73
9144,1225,340,522,312,501,369,544,0.69
9145,1226,342,526,315,501,369,551,0.76
9146,1226,456,608,446,598,467,619,0.72
9147,1226,412,597,400,585,424,609,0.72
9122,1227,342,524,317,499,367,550,0.76
9122,1227,412,597,400,585,424,609,0.73
9122,1227,457,608,448,598,466,618,0.66
9122,1227,490,608,483,597,497,619,0.56
9123,1228,341,524,317,497,366,552,0.75
9124,1228,412,597,400,585,424,609,0.73
9125,1228,457,607,448,597,466,618,0.66
9126,1228,490,608,483,597,497,619,0.55
9125,1229,342,522,318,495,367,549,0.76
9125,1229,412,597,400,585,424,609,0.73
9127,1230,339,522,312,493,367,551,0.79
9127,1230,412,597,400,585,424,609,0.74
9128,1231,412,596,400,585,424,608,0.74
9129,1231,336,518,307,493,366,543,0.70
9130,1231,331,523,307,503,355,543,0.51
9131,1232,412,597,400,585,424,609,0.74
9131,1232,333,514,302,493,364,536,0.72
9133,1233,312,514,287,498,338,530,0.58
9133,1233,411,596,400,586,423,606,0.57
9133,1233,340,513,324,494,357,532,0.57
9134,1234,411,595,401,585,422,605,0.66
9135,1234,338,513,321,496,356,531,0.63
9136,1235,411,597,400,585,423,609,0.75
9137,1235,302,515,282,499,322,531,0.62
9138,1235,337,513,321,494,354,532,0.56
9139,1236,411,597,400,585,422,609,0.75
9140,1236,335,513,317,493,353,533,0.65
9141,1236,294,519,274,503,315,535,0.65
9142,1237,412,596,400,585,424,608,0.74
9143,1237,332,514,315,497,350,532,0.68
9144,1237,293,517,273,501,313,533,0.68
9145,1238,294,517,272,501,316,534,0.68
9146,1238,331,516,313,499,349,534,0.68
9147,1239,411,595,400,585,423,605,0.70
9148,1239,330,516,311,498,349,534,0.68
9149,1239,292,522,272,507,313,538,0.68
9141,1240,412,597,400,585,424,609,0.75
9141,1240,286,519,269,504,304,535,0.67
9141,1240,321,517,302,499,341,535,0.64
9143,1241,319,518,301,502,337,534,0.67
9143,1241,280,523,260,507,301,539,0.67
9143,1241,411,596,400,587,423,606,0.58
9144,1242,411,595,400,585,423,605,0.70
9145,1242,275,514,258,498,292,531,0.65
9146,1242,322,517,308,503,336,531,0.52
9147,1243,296,514,262,495,330,534,0.55
9148,1244,412,597,400,585,424,609,0.75
9149,1244,287,525,263,509,312,541,0.64
9150,1244,299,525,263,508,335,543,0.51
9151,1245,286,579,262,551,310,607,0.73
9152,1245,412,597,400,585,424,609,0.73
9153,1246,411,597,399,585,424,609,0.76
9154,1246,239,680,216,649,263,711,0.69
9179,1248,477,695,462,678,493,713,0.68
9179,1248,456,609,446,599,467,619,0.64
9180,1249,506,640,488,615,524,665,0.72
9181,1249,373,678,357,654,389,702,0.72
9182,1249,412,596,401,585,423,608,0.71
9183,1249,457,608,449,598,466,618,0.58
9184,1250,412,596,401,585,424,608,0.75
9185,1250,544,591,526,566,562,616,0.75
9186,1250,422,540,408,517,437,563,0.70
9187,1250,457,608,448,598,466,618,0.53
9188,1251,412,597,400,585,424,609,0.74
9189,1251,477,405,461,384,494,427,0.74
9190,1251,576,539,559,514,593,564,0.72
9191,1251,681,672,673,662,690,683,0.71
9192,1251,457,608,448,598,466,619,0.53
9193,1252,593,456,576,432,610,480,0.54
9194,1252,587,419,568,404,607,435,0.53
9232,1255,286,702,267,684,306,720,0.75
9233,1256,412,596,400,585,424,608,0.77
9234,1256,298,607,280,580,316,635,0.73
9235,1257,412,596,400,585,424,608,0.76
9236,1257,309,536,290,510,328,562,0.73
9237,1258,412,597,400,585,424,609,0.75
9238,1258,323,481,304,454,342,508,0.74
9239,1259,412,596,400,585,424,608,0.76
9240,1259,349,442,331,415,367,469,0.74
9241,1260,370,403,354,376,387,430,0.72
9242,1261,375,359,357,334,394,385,0.71
9269,1263,672,675,654,648,690,702,0.70
9270,1264,659,515,640,488,679,542,0.71
9271,1264,681,672,672,662,691,683,0.57
9272,1265,653,388,636,363,671,413,0.74
9273,1267,560,691,548,677,572,706,0.72
9274,1268,681,672,673,662,690,683,0.67
9275,1268,581,654,570,640,593,668,0.66
9276,1269,581,606,569,593,593,620,0.73
9277,1269,681,673,673,662,690,684,0.66
9278,1269,502,572,494,562,511,582,0.64
9279,1270,572,555,561,542,584,569,0.71
9280,1270,681,673,673,662,690,684,0.62
9281,1270,503,572,495,563,511,582,0.53
9282,1271,503,572,495,563,511,582,0.60
9293,1272,521,536,511,525,532,548,0.72
9293,1272,457,608,447,598,467,619,0.72
9293,1272,503,572,495,563,511,581,0.59
9294,1273,412,597,401,585,424,609,0.73
9295,1273,456,609,445,598,467,620,0.73
