original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12545,1449,1195,608,1175,581,1215,635,0.78
12547,1450,1197,603,1178,576,1217,631,0.76
12552,1451,1201,597,1183,571,1220,623,0.77
12554,1452,1204,594,1185,567,1223,621,0.75
12555,1453,1206,594,1187,567,1226,621,0.75
12561,1454,1215,591,1195,568,1236,615,0.77
12562,1455,1217,590,1197,567,1238,614,0.78
12565,1456,1220,591,1200,568,1240,614,0.76
12568,1457,1225,585,1205,560,1246,610,0.75
12572,1458,1230,576,1212,551,1249,602,0.77
12573,1459,1230,572,1211,546,1250,599,0.75
12574,1460,1232,569,1212,542,1252,597,0.76
12576,1461,1230,565,1209,537,1251,593,0.81
12579,1462,1232,561,1210,533,1254,590,0.80
12582,1463,1232,553,1213,524,1252,582,0.76
12583,1464,1234,546,1213,518,1255,575,0.77
12584,1465,1234,544,1212,515,1256,573,0.77
12587,1466,1234,538,1212,509,1256,568,0.78
12589,1467,1231,534,1210,505,1253,563,0.78
12590,1468,1230,532,1209,504,1252,560,0.81
12596,1469,1228,527,1206,502,1250,552,0.75
12601,1470,700,584,689,572,711,597,0.77
12601,1470,588,418,568,401,609,436,0.72
12601,1470,1223,500,1201,477,1246,523,0.71
12601,1470,410,214,396,199,424,229,0.66
12601,1470,396,180,376,166,417,195,0.61
12601,1470,611,157,586,135,637,179,0.56
12604,1471,1219,522,1198,502,1240,543,0.73
12610,1472,1207,525,1185,505,1230,546,0.74
12613,1473,1205,529,1182,508,1228,551,0.73
12616,1474,1199,533,1178,513,1221,554,0.73
12618,1475,1195,537,1173,516,1218,559,0.75
12622,1476,1189,543,1168,522,1211,564,0.75
12628,1477,1178,556,1157,535,1200,577,0.79
12629,1478,1176,560,1155,538,1198,582,0.81
12630,1479,1175,563,1155,540,1196,586,0.78
12631,1480,1175,566,1155,541,1196,591,0.76
12634,1481,1178,573,1157,546,1199,600,0.74
12644,1482,1178,602,1157,574,1200,631,0.73
12645,1483,1178,606,1158,579,1198,634,0.74
12648,1484,1176,618,1156,590,1197,647,0.72
12649,1485,1176,624,1155,595,1197,654,0.76
12652,1486,1176,631,1155,603,1197,660,0.76
12653,1487,1176,633,1156,605,1197,662,0.73
12658,1488,1175,654,1155,626,1195,682,0.75
12660,1489,1174,664,1153,636,1196,692,0.75
12661,1490,1174,668,1153,641,1196,695,0.76
12662,1491,1175,672,1154,643,1196,701,0.76
12664,1492,1174,679,1153,651,1195,707,0.76
12665,1493,1172,681,1152,654,1193,709,0.75
12666,1494,1172,688,1152,661,1192,715,0.76
12667,1495,1171,693,1151,666,1191,720,0.75
12668,1496,1172,695,1152,670,1192,720,0.73
12670,1497,1170,698,1150,677,1190,720,0.76
12671,1498,1169,699,1150,679,1188,720,0.76
12672,1499,1168,701,1149,683,1188,720,0.72
12673,1500,1167,705,1147,691,1188,720,0.73
12678,1501,1168,713,1150,706,1187,720,0.68
12679,1502,1170,716,1153,712,1188,720,0.67
12680,1503,1171,719,1154,719,1188,720,0.60
12839,1507,1005,715,991,711,1019,720,0.65
12844,1508,1003,709,987,698,1020,720,0.72
12853,1509,997,698,981,679,1013,718,0.73
12855,1510,994,693,979,672,1010,714,0.70
12857,1511,993,689,978,667,1009,711,0.72
12859,1512,993,657,977,636,1009,678,0.74
12863,1513,990,671,975,649,1005,693,0.72
12864,1514,989,668,973,646,1006,690,0.71
12902,1515,699,584,689,571,710,597,0.75
12902,1515,961,626,946,608,976,645,0.73
12902,1515,588,419,568,403,609,436,0.67
12902,1515,410,214,397,199,423,229,0.66
12902,1515,396,181,376,166,417,196,0.60
12902,1515,780,559,771,548,790,570,0.56
12912,1516,954,625,941,608,968,643,0.74
12932,1517,943,630,931,615,956,646,0.76
12939,1518,940,645,928,629,952,661,0.76
12945,1519,937,660,925,644,950,677,0.75
12949,1520,933,670,920,654,947,687,0.76
13693,1522,699,585,689,572,710,598,0.74
13693,1522,188,161,164,131,213,191,0.69
13693,1522,588,419,568,402,609,436,0.69
13693,1522,410,214,396,199,424,229,0.65
13693,1522,397,181,376,166,418,196,0.63
13693,1522,779,559,768,548,790,570,0.54
13693,1522,183,140,163,121,204,159,0.52
13694,1523,81,349,54,322,108,377,0.75
13695,1523,295,256,279,242,311,270,0.56
13696,1523,100,348,85,326,115,371,0.56
13697,1524,19,590,0,562,38,619,0.74
13698,1525,8,704,0,689,16,719,0.68
13699,1528,396,180,376,166,417,195,0.66
13700,1528,409,212,396,199,423,226,0.61
13701,1528,296,255,280,243,312,268,0.53
13702,1529,396,180,376,166,417,195,0.67
13703,1529,409,212,396,199,423,225,0.61
13800,1530,699,585,689,572,710,598,0.70
13800,1530,409,213,396,198,423,228,0.66
13800,1530,589,419,568,402,610,436,0.65
13800,1530,396,181,376,166,417,196,0.61
13800,1530,910,70,893,44,928,97,0.55
13800,1530,779,558,768,547,791,570,0.54
13801,1531,939,310,900,286,979,335,0.63
13802,1532,1089,641,1065,617,1113,666,0.67
13803,1532,1105,641,1065,615,1146,667,0.64
13942,1534,393,681,369,661,418,701,0.61
13942,1534,429,686,406,667,453,705,0.57
13942,1534,410,682,368,660,452,705,0.52
13943,1535,122,587,88,568,157,606,0.70
14087,1537,109,613,85,575,133,651,0.81
14088,1538,158,426,135,391,182,461,0.75
14089,1539,188,245,166,229,210,261,0.60
14090,1539,183,282,166,263,201,302,0.52
14091,1540,183,262,149,229,217,295,0.82
14092,1541,184,266,157,232,212,301,0.68
14093,1542,187,264,160,230,214,299,0.55
14093,1542,187,252,161,231,214,273,0.52
14094,1543,185,266,160,232,211,301,0.62
14095,1543,188,255,162,231,215,280,0.58
14096,1544,185,265,159,232,212,299,0.63
14097,1545,651,644,630,612,673,676,0.77
14098,1545,699,585,690,574,709,597,0.77
14099,1545,184,264,157,231,211,297,0.66
14100,1546,724,501,700,472,749,531,0.81
14101,1546,699,586,689,574,709,598,0.75
14102,1546,186,262,158,229,215,296,0.68
14103,1546,780,559,772,549,789,569,0.62
14104,1547,755,364,731,335,780,394,0.80
14105,1547,699,585,690,574,709,597,0.76
14106,1547,780,559,772,549,788,569,0.69
14107,1547,190,261,160,228,220,295,0.55
14108,1548,190,262,160,229,221,295,0.71
14109,1549,188,261,160,229,216,294,0.72
14110,1550,188,285,161,253,216,317,0.73
14104,1551,194,257,169,229,220,286,0.71
14104,1551,699,585,689,573,709,598,0.70
14104,1551,589,420,568,403,610,437,0.69
14104,1551,396,181,376,166,417,196,0.63
14104,1551,409,213,396,198,423,228,0.63
14104,1551,780,558,771,548,789,569,0.52
14105,1552,196,256,169,230,224,282,0.73
14106,1553,198,280,171,254,225,306,0.77
14107,1554,199,279,172,255,226,304,0.76
14108,1555,199,257,173,232,226,283,0.75
14109,1556,200,280,173,255,227,305,0.75
14111,1557,201,281,175,256,227,307,0.75
14113,1558,201,259,174,235,229,284,0.75
14115,1559,203,262,178,236,228,288,0.77
14116,1560,202,262,178,236,227,288,0.74
14117,1561,202,265,178,241,227,290,0.67
14118,1562,202,268,178,242,227,295,0.73
14119,1563,203,268,179,242,228,295,0.73
14120,1564,202,271,178,242,226,300,0.75
14121,1565,202,296,178,267,227,326,0.74
14122,1566,200,299,177,270,224,328,0.73
14123,1567,198,302,176,275,221,329,0.75
14124,1568,200,304,176,276,224,332,0.73
14125,1569,198,278,173,245,223,312,0.73
14126,1570,195,283,173,249,218,317,0.66
14127,1570,193,291,173,264,213,318,0.64
14128,1571,197,289,171,258,223,321,0.74
14129,1572,198,291,172,259,225,324,0.71
14130,1572,194,297,172,269,216,325,0.53
14131,1573,198,318,171,286,226,351,0.72
14132,1574,197,320,170,288,225,352,0.74
14133,1575,197,322,166,289,229,355,0.80
14134,1576,197,324,165,291,229,357,0.73
14135,1577,196,304,164,270,228,338,0.73
14136,1578,195,305,163,272,227,339,0.74
14137,1579,194,306,162,272,227,341,0.74
14138,1580,183,312,159,281,207,344,0.71
14139,1580,191,309,159,276,223,343,0.69
14140,1581,184,313,157,280,212,346,0.74
14141,1582,185,336,157,303,213,370,0.73
14140,1583,185,340,154,306,216,374,0.76
14141,1584,183,317,153,283,213,351,0.79
14142,1585,182,321,150,288,214,354,0.79
14143,1586,182,347,150,313,215,381,0.78
14144,1587,182,347,150,313,214,381,0.80
14146,1588,179,325,148,292,211,358,0.78
14148,1589,175,350,146,316,204,384,0.78
14149,1590,174,350,146,316,202,384,0.77
14150,1591,172,349,143,316,202,383,0.79
14151,1592,172,348,143,316,201,380,0.79
14152,1593,171,348,143,316,200,381,0.78
14153,1594,171,347,143,316,199,379,0.72
14154,1595,172,345,144,317,201,373,0.73
14156,1596,167,344,142,316,193,372,0.71
14157,1597,168,341,141,315,195,367,0.60
14158,1598,166,336,139,315,194,358,0.71
14159,1599,166,336,138,313,194,359,0.72
14160,1600,164,332,137,312,191,352,0.72
14162,1601,160,329,135,309,185,350,0.68
14163,1602,159,329,135,308,184,350,0.67
14164,1603,158,328,133,301,184,356,0.69
14165,1604,159,327,135,301,184,354,0.71
14166,1605,159,326,135,297,183,355,0.74
14167,1606,158,324,135,295,182,354,0.77
14168,1607,159,321,136,292,182,350,0.76
14169,1608,160,321,137,289,183,354,0.74
14170,1609,162,319,138,286,186,352,0.74
14171,1610,162,314,138,281,187,348,0.74
14172,1611,161,310,138,278,184,342,0.80
14173,1612,164,282,140,250,188,314,0.77
14174,1612,161,273,140,249,183,298,0.59
14175,1613,165,279,141,247,189,312,0.73
14176,1613,163,270,141,247,185,293,0.70
14177,1614,165,279,140,246,190,312,0.76
14178,1615,164,276,140,243,189,310,0.70
14179,1615,165,263,142,243,188,283,0.70
14180,1616,167,273,144,240,191,307,0.71
14181,1616,166,263,145,240,188,286,0.68
14182,1617,168,271,146,239,190,303,0.74
14183,1618,169,269,147,237,192,302,0.71
14181,1619,174,287,149,254,199,321,0.77
14182,1620,174,287,150,253,199,321,0.74
14183,1621,177,286,152,252,202,320,0.74
14184,1622,178,282,153,248,204,317,0.76
14185,1623,178,277,154,244,203,310,0.77
14186,1624,182,248,159,216,205,281,0.74
14187,1624,180,235,159,215,201,256,0.59
14188,1625,184,245,161,212,207,278,0.69
14189,1625,182,229,161,211,204,247,0.66
14190,1625,183,236,161,211,205,262,0.52
14191,1626,186,244,162,212,210,277,0.73
14192,1626,296,256,280,242,312,270,0.52
14193,1627,186,241,163,209,210,273,0.76
14194,1628,189,240,165,208,214,272,0.74
14193,1629,195,237,168,206,222,269,0.80
14194,1630,195,235,169,203,221,267,0.77
14195,1631,198,231,173,199,223,264,0.77
14196,1632,200,230,176,199,225,261,0.78
14197,1633,202,229,178,198,227,260,0.77
14198,1634,204,228,179,197,230,259,0.78
14199,1635,208,227,181,197,235,257,0.75
14200,1636,211,249,182,220,241,278,0.74
14201,1637,211,249,184,221,239,278,0.73
14202,1638,213,247,186,220,241,275,0.77
14203,1639,214,247,187,218,241,277,0.76
14204,1640,215,223,188,194,243,253,0.75
14205,1641,217,224,191,195,244,254,0.73
14206,1642,218,249,193,221,244,277,0.75
14207,1643,221,225,194,199,249,252,0.72
14208,1644,222,251,195,226,250,277,0.74
14209,1645,228,229,197,203,259,255,0.75
14210,1646,228,254,200,230,256,279,0.76
14211,1647,231,229,202,206,260,252,0.75
14212,1648,237,251,206,226,269,277,0.78
14213,1649,238,255,211,230,266,280,0.75
14214,1650,242,258,214,233,270,284,0.73
14215,1651,243,261,215,235,272,288,0.76
14216,1652,245,238,217,213,274,264,0.75
14217,1653,248,262,219,237,278,287,0.70
14218,1654,250,237,223,212,278,263,0.72
14219,1655,252,239,226,213,279,265,0.71
14220,1655,408,213,396,199,421,227,0.64
14221,1655,410,216,398,204,423,229,0.60
14222,1656,260,241,230,215,291,268,0.73
14223,1656,408,213,395,199,421,227,0.65
14224,1656,410,216,398,203,423,229,0.59
14225,1657,263,244,233,218,293,270,0.74
14226,1658,266,271,235,247,298,296,0.71
14227,1659,267,251,236,226,299,276,0.70
14228,1660,276,252,242,227,310,277,0.70
14229,1660,408,214,396,201,421,228,0.61
14230,1661,277,252,247,226,307,278,0.76
14231,1662,281,252,251,227,312,277,0.76
14232,1663,285,255,254,229,317,281,0.71
14233,1664,291,257,261,232,322,283,0.75
14234,1665,294,260,264,234,324,286,0.74
14235,1666,295,265,267,241,324,290,0.76
14236,1666,408,213,395,199,422,228,0.56
14237,1666,411,216,397,203,425,229,0.56
14238,1667,298,266,271,242,326,290,0.72
14239,1667,409,213,396,199,422,228,0.61
14240,1667,395,182,377,169,413,195,0.60
14241,1668,301,267,275,242,328,293,0.73
14242,1669,305,268,277,243,334,293,0.71
14243,1669,409,213,396,199,422,228,0.60
14244,1669,395,182,377,169,413,195,0.57
14245,1669,411,216,398,203,425,229,0.55
14246,1670,312,274,281,248,343,301,0.70
14247,1671,409,213,395,198,424,228,0.66
14248,1671,313,274,284,246,342,303,0.61
14249,1671,321,281,286,252,356,310,0.51
14250,1672,397,181,377,167,417,196,0.67
14251,1672,321,283,289,257,353,310,0.66
14252,1672,410,213,397,199,423,227,0.64
14253,1673,410,214,397,200,424,228,0.65
14254,1673,326,285,293,260,359,310,0.58
14255,1674,410,213,397,199,424,228,0.67
14256,1674,395,182,377,169,414,196,0.60
14257,1674,339,288,299,261,379,316,0.55
14258,1675,410,213,397,199,424,228,0.67
14259,1675,342,289,305,260,379,318,0.67
14260,1675,395,182,377,169,414,196,0.58
14261,1676,345,292,311,264,379,320,0.73
14262,1676,408,214,394,199,422,229,0.70
14263,1677,350,294,316,265,385,323,0.75
14264,1677,409,213,395,198,424,229,0.68
14265,1678,353,298,320,270,387,326,0.75
14266,1678,409,213,395,198,424,229,0.67
14267,1679,408,213,393,198,424,229,0.72
14268,1679,356,303,325,275,387,331,0.69
14269,1680,356,306,323,279,389,334,0.69
14270,1681,408,213,393,198,424,229,0.72
14271,1681,365,314,333,288,397,341,0.68
14272,1682,370,310,337,279,403,342,0.69
14273,1682,411,218,398,208,425,229,0.51
14274,1683,408,213,393,198,424,229,0.72
14275,1683,374,315,343,288,405,342,0.72
14276,1684,376,313,343,284,409,343,0.67
14250,1685,379,318,345,289,414,348,0.62
14251,1686,409,213,393,198,425,229,0.72
14252,1686,380,322,347,294,414,350,0.68
14253,1687,408,213,393,198,424,229,0.72
14254,1687,381,323,349,297,414,350,0.63
14255,1688,383,325,352,299,414,351,0.65
14256,1689,389,326,359,299,419,353,0.69
14257,1689,411,218,397,208,425,229,0.50
14258,1690,392,353,364,327,421,379,0.68
14259,1691,397,355,366,330,428,381,0.69
14258,1692,402,362,367,337,437,388,0.50
14259,1693,405,338,369,310,442,367,0.58
14260,1694,406,340,369,313,444,367,0.65
14261,1695,407,340,372,315,443,366,0.66
14262,1696,408,340,373,315,444,366,0.65
14263,1696,411,218,398,208,425,229,0.51
14264,1697,409,341,374,316,444,366,0.69
14265,1698,410,342,376,319,445,365,0.71
14266,1699,409,365,375,345,444,386,0.63
14271,1700,407,340,380,322,435,359,0.70
14280,1701,399,361,377,347,421,376,0.70
15104,1702,699,585,689,573,710,598,0.70
15104,1702,410,213,396,198,424,228,0.65
15104,1702,589,419,568,403,610,436,0.63
15104,1702,396,181,375,166,417,196,0.62
15116,1709,953,382,928,367,978,398,0.60
15117,1710,953,358,928,345,979,371,0.61
15121,1711,947,357,919,343,976,372,0.63
15124,1712,942,382,913,367,972,398,0.67
15127,1713,942,382,913,366,972,399,0.69
15128,1714,943,383,913,366,973,400,0.70
15130,1715,941,383,911,366,971,401,0.69
15131,1716,589,419,569,402,610,437,0.71
15132,1716,939,359,910,342,968,376,0.66
15133,1717,935,358,905,342,966,375,0.62
15134,1718,589,419,569,402,610,436,0.71
15135,1719,933,358,902,341,964,376,0.65
15136,1720,933,383,902,365,964,401,0.65
15137,1721,589,419,568,402,610,437,0.70
15138,1721,531,333,515,318,548,349,0.60
15139,1722,931,383,900,365,963,401,0.65
15142,1723,528,343,513,323,544,364,0.75
15142,1723,589,419,568,402,610,436,0.71
15143,1724,526,345,510,325,542,366,0.76
15144,1724,589,419,568,402,610,437,0.72
15145,1725,526,354,510,330,543,378,0.74
15145,1725,589,419,568,402,610,436,0.72
15146,1726,589,419,568,402,610,436,0.71
15147,1726,526,357,509,331,543,383,0.69
15148,1727,931,359,901,341,962,378,0.70
15149,1728,930,383,901,366,960,401,0.69
15150,1729,930,384,901,366,959,402,0.69
15151,1730,928,384,898,366,959,402,0.69
15152,1731,927,383,897,365,957,401,0.69
15153,1732,926,383,896,365,956,402,0.70
15154,1733,521,381,504,359,539,404,0.73
15155,1733,589,420,569,404,610,436,0.65
15161,1734,516,391,499,369,534,414,0.76
15161,1734,589,419,568,403,610,436,0.67
15164,1735,917,385,887,366,948,404,0.69
15166,1736,589,420,568,404,610,436,0.71
15166,1736,512,411,497,389,528,433,0.71
15166,1736,914,361,881,341,947,382,0.69
15167,1737,509,418,492,395,527,442,0.75
15168,1737,589,420,568,403,611,437,0.73
15169,1737,911,361,881,341,942,382,0.71
15170,1738,910,385,878,365,942,406,0.71
15171,1739,907,385,875,365,940,406,0.68
15172,1740,510,426,495,404,526,448,0.73
15173,1740,589,420,568,403,610,437,0.71
15174,1740,907,360,876,341,939,380,0.68
15175,1741,589,420,568,404,610,437,0.72
15176,1741,510,429,495,407,525,451,0.72
15177,1741,906,360,876,340,937,380,0.71
15178,1742,509,431,493,409,525,453,0.75
15179,1742,588,420,568,404,609,436,0.73
15180,1742,904,360,873,339,936,382,0.73
15174,1743,508,438,490,414,526,462,0.76
15174,1743,589,420,568,404,610,437,0.70
15175,1744,589,420,568,403,610,437,0.75
15176,1744,508,442,490,419,526,466,0.74
15179,1745,899,384,867,363,932,405,0.66
15180,1746,899,384,867,363,932,405,0.68
15181,1747,898,384,865,363,931,405,0.67
15182,1748,883,359,862,338,904,381,0.68
15183,1748,895,360,862,338,928,382,0.66
15184,1748,903,360,878,341,928,380,0.59
15185,1749,508,456,491,434,526,478,0.75
15186,1749,589,420,568,404,610,437,0.72
15187,1749,893,359,859,339,927,380,0.66
15188,1749,900,359,875,341,926,378,0.58
15189,1750,509,460,493,438,526,482,0.76
15190,1750,589,420,568,404,610,437,0.72
15191,1750,901,358,880,339,922,377,0.66
15192,1750,888,358,856,337,921,380,0.63
15193,1751,888,357,856,335,921,380,0.66
15194,1751,896,357,871,338,921,377,0.64
15195,1752,881,357,854,335,909,380,0.67
15196,1752,898,357,875,338,921,377,0.63
15197,1753,876,360,855,339,898,381,0.66
15198,1753,886,359,855,338,917,381,0.64
15199,1753,899,357,878,339,920,376,0.64
15200,1754,513,464,496,441,530,488,0.76
15201,1754,589,420,568,403,610,437,0.74
15202,1754,881,359,853,337,909,381,0.67
15203,1754,896,358,872,339,920,377,0.62
15204,1755,512,466,495,442,529,490,0.77
15205,1755,589,420,568,403,610,437,0.74
15206,1755,885,359,852,338,919,380,0.68
15207,1756,513,471,496,448,530,495,0.75
15208,1756,589,420,568,404,611,437,0.72
15209,1756,885,359,851,338,919,381,0.69
15210,1757,514,477,497,454,531,500,0.73
15211,1757,589,420,568,404,611,437,0.72
15212,1758,514,481,497,458,532,505,0.74
15213,1758,589,421,567,406,611,437,0.70
15214,1758,864,358,846,337,882,380,0.69
15215,1758,888,358,864,339,913,377,0.63
15216,1758,874,358,846,336,903,380,0.62
15217,1759,514,481,497,458,532,505,0.74
15218,1759,589,420,568,403,610,437,0.74
15219,1759,878,358,844,337,912,380,0.62
15220,1759,863,357,844,336,883,379,0.61
15221,1759,886,358,862,339,911,377,0.60
15222,1760,859,358,840,337,878,379,0.67
15223,1760,887,357,867,338,908,376,0.64
15224,1760,876,357,844,337,909,378,0.51
15225,1761,859,357,839,336,879,378,0.69
15226,1761,884,355,864,336,904,375,0.64
15227,1761,870,356,839,336,902,377,0.63
15228,1762,515,487,497,464,533,511,0.73
15229,1762,861,356,837,335,886,378,0.69
15230,1762,587,422,567,407,607,438,0.63
15231,1762,878,355,853,336,904,375,0.62
15232,1762,871,356,837,335,905,377,0.59
15233,1763,859,356,833,334,886,378,0.69
15234,1763,880,355,857,335,903,375,0.60
15235,1763,869,355,833,333,905,377,0.56
15236,1764,515,493,498,470,532,516,0.74
15237,1764,853,355,833,334,874,377,0.70
15238,1764,589,421,568,406,611,436,0.69
15239,1764,867,354,833,333,901,376,0.62
15240,1764,880,354,857,335,903,373,0.61
15241,1765,516,500,499,477,534,524,0.75
15242,1765,589,420,567,405,611,436,0.68
15243,1765,867,355,832,334,903,377,0.65
15244,1766,518,506,501,485,535,527,0.75
15245,1766,862,354,829,333,895,375,0.65
15246,1766,847,354,828,333,866,375,0.57
15247,1766,871,353,844,334,898,372,0.55
15248,1767,842,356,822,336,862,377,0.71
15249,1767,871,352,850,333,893,372,0.63
15250,1767,857,354,822,334,892,375,0.50
15251,1768,848,355,817,334,879,377,0.69
15252,1768,866,353,845,332,888,374,0.62
15253,1768,837,355,818,335,857,376,0.57
15254,1769,848,354,815,334,882,375,0.68
15255,1769,833,354,815,334,852,375,0.67
15256,1769,861,353,839,333,883,373,0.61
15257,1770,833,353,814,333,853,374,0.68
15258,1770,863,351,846,332,881,371,0.61
15259,1770,843,353,814,332,872,374,0.57
15260,1771,519,508,498,488,540,529,0.74
15261,1771,845,353,810,331,880,375,0.71
15262,1771,835,353,809,332,861,374,0.69
15263,1772,520,509,499,488,541,530,0.75
15264,1772,843,353,808,332,878,374,0.63
15265,1772,830,352,806,332,855,373,0.63
15266,1772,860,352,841,333,880,371,0.58
15267,1773,842,353,807,332,877,374,0.65
15268,1773,829,353,807,333,851,374,0.62
15269,1773,850,352,822,333,879,371,0.50
15270,1774,522,510,503,491,542,530,0.73
15271,1774,841,353,806,333,876,374,0.63
15272,1774,828,353,806,333,851,374,0.61
15273,1774,851,351,824,333,879,370,0.56
15274,1775,839,353,805,333,874,373,0.61
15275,1775,827,353,804,333,851,373,0.59
15276,1775,848,351,819,332,878,371,0.54
15277,1776,820,353,802,334,839,372,0.67
15278,1776,853,350,833,332,874,369,0.61
15279,1776,843,351,812,332,874,371,0.54
15280,1777,850,350,831,333,870,368,0.64
15281,1777,817,352,800,333,835,372,0.59
15282,1778,813,352,795,332,832,372,0.69
15283,1778,827,351,796,331,859,372,0.67
15284,1778,840,349,815,329,865,370,0.62
15285,1778,847,349,830,330,865,369,0.51
15286,1779,810,350,791,330,829,370,0.68
15287,1779,841,348,820,327,863,369,0.64
15288,1779,823,350,792,330,855,370,0.56
15215,1780,804,349,787,329,821,369,0.66
15215,1780,841,347,827,330,855,365,0.59
15216,1781,803,349,786,331,820,368,0.66
15217,1781,840,348,825,331,855,365,0.63
15218,1782,802,349,786,331,818,368,0.65
15218,1782,807,349,785,330,830,369,0.62
15218,1782,821,349,789,329,853,370,0.56
15218,1782,833,349,812,330,854,368,0.51
15219,1783,813,349,784,329,842,369,0.65
15220,1784,800,348,781,329,820,367,0.68
15221,1784,816,348,781,328,852,369,0.63
15222,1785,806,347,777,327,836,367,0.67
15223,1786,796,346,771,326,822,366,0.61
15224,1786,818,347,796,328,841,366,0.52
15225,1787,798,346,769,326,828,366,0.63
15226,1787,816,346,795,326,838,366,0.55
15227,1788,797,346,768,326,826,366,0.64
15228,1788,816,347,797,329,836,365,0.52
15229,1788,789,346,769,327,809,366,0.52
15226,1789,797,345,765,325,829,366,0.65
15228,1790,516,511,493,492,539,530,0.72
15229,1791,792,344,757,324,828,364,0.59
15230,1792,787,343,752,323,823,364,0.63
15231,1793,788,344,755,324,822,364,0.68
15233,1794,783,343,748,324,819,363,0.59
15234,1796,777,366,742,346,812,386,0.60
15235,1797,771,365,737,345,805,385,0.61
15236,1798,768,365,734,346,802,385,0.60
15237,1799,766,339,732,319,800,360,0.51
15238,1800,764,339,729,319,799,360,0.54
15239,1801,758,325,720,293,796,358,0.52
15240,1802,754,349,716,315,792,383,0.50
15241,1804,747,325,710,293,784,357,0.58
15242,1806,739,345,702,315,776,376,0.59
15243,1807,739,321,703,291,775,352,0.63
15244,1808,737,346,700,315,775,378,0.61
15249,1809,733,345,694,316,773,375,0.68
15250,1810,727,321,688,292,767,351,0.62
15251,1811,721,321,682,291,760,351,0.54
15252,1812,698,325,674,300,722,350,0.55
15253,1812,727,322,699,292,756,352,0.51
15254,1813,717,227,709,219,726,235,0.71
15255,1814,514,518,498,494,531,543,0.73
15256,1815,712,322,673,292,752,353,0.54
15257,1816,709,321,672,292,746,351,0.57
15258,1818,592,418,573,402,611,434,0.54
15259,1819,590,418,571,401,610,435,0.65
15260,1820,591,418,571,401,611,435,0.65
15261,1820,718,227,709,220,727,235,0.61
15262,1821,518,532,503,507,534,557,0.75
15263,1821,589,419,568,403,610,436,0.67
15264,1821,717,227,709,219,726,235,0.62
15265,1821,651,638,644,628,658,649,0.52
15266,1822,527,567,508,549,546,586,0.74
15267,1822,589,419,568,403,610,436,0.70
15268,1822,685,321,647,294,723,348,0.56
15269,1822,651,684,643,676,659,692,0.50
15270,1823,553,648,538,632,568,665,0.78
15271,1823,683,320,646,294,721,347,0.66
15272,1823,590,418,570,401,611,435,0.61
15273,1823,701,558,690,548,713,569,0.60
15274,1824,589,419,568,402,610,436,0.74
15275,1824,717,227,709,219,726,235,0.65
15276,1824,679,320,640,293,719,348,0.60
15277,1825,591,418,571,402,612,434,0.61
15278,1825,677,319,637,291,718,348,0.58
15279,1826,589,419,568,403,610,436,0.73
15280,1827,589,420,568,403,610,437,0.73
15281,1828,589,420,568,403,610,437,0.73
15282,1829,589,419,568,403,610,436,0.74
15274,1830,589,419,568,403,610,436,0.73
15274,1830,717,227,710,219,725,235,0.61
15274,1830,632,319,610,297,654,342,0.53
15275,1831,589,419,568,403,610,436,0.73
15276,1832,589,419,568,403,610,436,0.73
15277,1832,646,318,607,295,685,342,0.55
15278,1833,589,419,568,403,610,436,0.72
15278,1833,717,227,710,219,725,235,0.61
15278,1833,619,318,597,298,641,339,0.58
15278,1833,634,319,597,297,672,342,0.51
15279,1834,589,419,568,403,610,436,0.72
15280,1834,630,315,595,292,665,339,0.55
15281,1835,589,419,568,403,610,435,0.72
15282,1835,626,315,592,292,661,339,0.58
15283,1836,625,316,591,293,659,340,0.62
15284,1836,590,418,569,403,611,433,0.57
15285,1837,589,419,568,403,610,436,0.72
15286,1837,618,318,588,297,648,340,0.62
15287,1837,717,227,709,219,725,235,0.57
15284,1838,589,419,568,403,610,436,0.72
15284,1838,615,315,578,291,652,340,0.62
15285,1839,589,419,568,403,610,436,0.73
15286,1839,612,317,577,296,647,339,0.54
15287,1840,590,418,569,403,611,433,0.63
15288,1840,610,316,574,293,646,340,0.50
15289,1841,589,419,568,403,610,436,0.72
15290,1841,610,316,575,292,645,340,0.53
15290,1842,589,419,568,403,611,436,0.72
15290,1842,606,314,570,288,643,340,0.61
15291,1843,589,419,568,403,610,436,0.73
15292,1843,601,311,563,286,640,337,0.65
15293,1843,588,311,563,288,613,335,0.62
15294,1843,612,314,584,288,640,340,0.54
15295,1844,589,419,568,403,610,435,0.72
15296,1844,595,311,561,288,630,334,0.62
15297,1844,581,311,562,290,601,333,0.58
15298,1845,595,311,558,288,633,335,0.61
15299,1845,584,312,558,290,610,334,0.57
15300,1845,605,312,577,287,634,337,0.51
15301,1846,589,419,568,403,610,436,0.72
15302,1846,590,312,554,289,627,335,0.65
15303,1847,589,419,568,403,610,436,0.71
15304,1847,591,311,553,287,629,336,0.67
15305,1848,589,419,568,403,610,436,0.73
15306,1848,589,312,551,288,627,336,0.62
15307,1849,589,419,568,403,610,436,0.72
15308,1849,586,309,546,284,626,335,0.67
15309,1850,590,418,570,403,611,433,0.63
15310,1850,585,309,546,285,625,334,0.59
15311,1851,590,418,570,403,611,433,0.63
15312,1851,585,309,547,285,624,334,0.63
15313,1852,589,419,568,403,610,436,0.71
15314,1852,585,310,549,285,621,335,0.68
