original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12057,1382,892,535,870,516,914,555,0.73
12059,1383,897,530,876,510,918,550,0.77
12060,1384,900,502,881,481,920,523,0.76
12061,1385,903,523,881,502,925,545,0.76
12062,1386,904,521,883,500,926,543,0.77
12063,1387,907,516,886,495,928,538,0.75
12064,1388,911,513,889,491,933,535,0.81
12065,1389,915,486,893,464,937,509,0.79
12066,1390,920,486,897,465,943,508,0.77
12067,1391,921,511,899,490,944,532,0.79
12069,1392,926,487,904,467,949,508,0.78
12070,1393,929,511,906,491,952,532,0.78
12072,1394,937,514,915,495,960,533,0.77
12073,1395,938,515,916,496,961,534,0.77
12075,1396,944,517,921,499,967,536,0.77
12076,1397,949,519,924,500,974,538,0.76
12077,1398,953,521,929,502,978,541,0.73
12080,1399,956,504,931,484,982,525,0.73
12081,1400,957,506,932,486,982,527,0.74
12082,1401,956,508,932,488,980,529,0.73
12086,1402,958,535,932,514,984,557,0.72
12088,1403,963,537,938,516,988,558,0.77
12089,1404,965,538,939,516,991,560,0.76
12090,1405,968,515,944,495,993,536,0.74
12091,1406,970,542,944,522,997,563,0.69
12092,1407,973,520,947,502,1000,538,0.70
12095,1408,981,520,953,503,1009,538,0.69
12096,1409,984,545,956,527,1012,563,0.68
12098,1410,990,519,964,503,1016,536,0.71
12104,1411,992,519,969,503,1015,536,0.77
12105,1412,991,518,969,502,1014,535,0.78
12111,1413,1001,537,979,518,1024,556,0.73
12112,1414,1004,536,981,518,1028,554,0.70
12113,1415,1005,510,982,492,1029,529,0.72
12114,1416,1011,510,988,492,1035,529,0.70
12115,1417,1014,534,991,515,1038,553,0.69
12116,1418,1017,536,993,519,1041,554,0.67
12117,1419,1019,536,995,519,1043,554,0.68
12118,1420,1021,513,997,496,1045,530,0.66
12119,1421,1026,512,1001,496,1051,528,0.69
12120,1422,1030,534,1006,518,1054,551,0.69
12121,1423,1032,534,1007,518,1057,551,0.68
12122,1424,1036,534,1010,518,1062,551,0.68
12123,1425,1039,533,1013,516,1065,551,0.72
12124,1426,1040,532,1014,514,1067,550,0.72
12125,1427,1046,530,1021,512,1072,549,0.72
12126,1428,1048,529,1024,511,1073,548,0.74
12127,1429,1050,528,1026,510,1075,546,0.76
12131,1430,1052,531,1026,515,1078,547,0.72
12134,1431,1051,531,1029,515,1074,548,0.72
12137,1432,1051,529,1031,511,1071,548,0.73
12139,1433,1046,523,1027,504,1066,543,0.79
12142,1434,1048,522,1029,502,1068,542,0.76
12143,1435,1048,519,1029,498,1068,541,0.75
12149,1436,1045,487,1025,464,1066,511,0.79
12150,1437,1046,485,1025,461,1067,510,0.78
12151,1438,1048,510,1027,486,1069,534,0.74
12152,1439,1049,508,1028,485,1070,532,0.76
12153,1440,1049,506,1029,483,1070,529,0.76
12155,1441,1052,501,1031,477,1073,525,0.73
12157,1442,1056,497,1035,475,1077,519,0.79
12160,1443,1063,469,1041,448,1085,491,0.77
12165,1444,1070,467,1049,447,1092,488,0.79
12166,1445,1073,465,1050,445,1096,486,0.78
12167,1446,1074,464,1051,444,1097,485,0.78
12169,1447,1076,485,1056,466,1097,505,0.76
12170,1448,1076,458,1057,437,1095,479,0.77
12171,1449,1077,480,1057,457,1097,503,0.76
12172,1450,1079,454,1058,432,1100,477,0.75
12177,1451,1086,449,1067,428,1105,470,0.76
12180,1452,1096,476,1073,454,1120,498,0.76
12182,1453,1098,453,1075,432,1121,475,0.77
12183,1454,1099,478,1075,457,1123,500,0.76
12185,1455,1102,479,1078,458,1126,501,0.75
12186,1456,1103,457,1080,436,1126,478,0.76
12190,1457,1110,462,1086,440,1135,484,0.74
12192,1458,1118,488,1090,467,1147,510,0.70
12193,1459,1121,487,1093,467,1149,508,0.64
12195,1460,1126,490,1096,471,1157,509,0.61
12196,1461,1131,466,1101,449,1162,484,0.67
12197,1462,1133,464,1104,446,1163,482,0.65
12198,1462,1151,464,1138,448,1164,481,0.54
12199,1463,1136,487,1105,467,1167,507,0.56
12200,1464,1137,485,1108,466,1167,505,0.63
12201,1465,1147,459,1124,440,1170,478,0.64
12202,1465,1155,460,1140,441,1170,479,0.63
12203,1466,1145,457,1120,435,1171,479,0.76
12204,1467,1146,478,1122,453,1171,504,0.78
12204,1468,1148,478,1124,453,1172,504,0.78
12205,1469,1148,455,1124,431,1173,479,0.75
12206,1470,1148,480,1124,458,1173,502,0.74
12207,1471,1146,482,1123,461,1169,503,0.75
12208,1472,1144,480,1123,460,1166,501,0.75
12209,1473,1141,481,1121,460,1161,502,0.76
12210,1474,1139,456,1120,436,1159,477,0.77
12211,1475,1137,482,1117,463,1158,502,0.76
12212,1476,1135,458,1113,439,1157,477,0.74
12213,1477,1134,457,1113,438,1156,477,0.74
12214,1478,1131,481,1109,461,1154,502,0.76
12217,1479,1129,480,1106,460,1152,501,0.73
12218,1480,1129,454,1107,433,1151,476,0.75
12219,1481,1129,478,1107,457,1151,499,0.75
12220,1482,1128,452,1106,431,1150,473,0.75
12221,1483,1127,474,1106,453,1149,496,0.77
12222,1484,1127,473,1105,451,1150,496,0.76
12223,1485,1127,473,1104,451,1150,496,0.77
12224,1486,1128,448,1106,425,1150,471,0.76
12225,1487,1129,471,1107,448,1152,494,0.75
12226,1488,1130,446,1108,423,1153,469,0.76
12227,1489,1131,470,1108,448,1154,493,0.75
12228,1490,1134,471,1112,450,1157,492,0.75
12230,1491,1139,469,1115,449,1163,490,0.73
12231,1492,1138,467,1115,446,1162,489,0.75
12232,1493,1139,443,1118,422,1161,464,0.77
12233,1494,1139,441,1117,419,1162,463,0.78
12234,1495,1138,465,1116,443,1161,487,0.78
12237,1496,1139,461,1116,439,1162,484,0.78
12242,1497,1132,458,1109,436,1156,481,0.78
12243,1498,1131,432,1109,409,1154,455,0.76
12244,1499,1128,455,1104,432,1153,479,0.74
12245,1500,1128,455,1103,431,1153,479,0.73
12246,1501,1126,454,1104,433,1149,475,0.74
12247,1502,1126,453,1102,432,1151,475,0.74
12249,1503,1126,450,1102,428,1150,473,0.74
12251,1504,1124,447,1101,425,1148,470,0.77
12252,1505,1122,423,1100,401,1145,446,0.77
12253,1506,1125,446,1101,424,1149,468,0.77
12255,1507,1123,442,1100,419,1147,465,0.78
12256,1508,1124,416,1101,393,1148,440,0.78
12260,1509,1118,416,1098,394,1138,439,0.77
12261,1510,1112,414,1087,389,1137,439,0.74
12262,1511,1109,436,1083,412,1136,461,0.77
12263,1512,1106,411,1080,388,1132,435,0.79
12264,1513,1104,411,1079,388,1130,434,0.77
12265,1514,1101,412,1074,390,1129,434,0.69
12266,1515,1103,411,1077,390,1129,433,0.73
12267,1516,1097,436,1069,415,1125,457,0.69
12268,1517,1092,410,1065,387,1120,433,0.75
12269,1518,1093,410,1066,389,1120,432,0.74
12271,1519,1090,408,1063,387,1118,430,0.73
12272,1520,1090,406,1062,384,1118,429,0.74
12273,1521,1085,403,1060,380,1110,427,0.71
12274,1522,1085,400,1058,375,1112,425,0.74
12275,1523,1085,400,1059,376,1112,424,0.75
12277,1524,1085,421,1059,396,1112,446,0.74
12278,1525,1085,395,1060,371,1110,419,0.80
12279,1526,1085,414,1062,390,1109,439,0.79
12280,1527,1085,390,1063,366,1108,415,0.79
12281,1528,1086,389,1062,364,1110,415,0.78
12282,1529,1088,385,1067,359,1110,412,0.77
12283,1530,1087,382,1065,356,1110,408,0.79
12284,1531,1089,377,1067,350,1111,405,0.79
12285,1532,1088,372,1066,343,1111,402,0.78
12286,1533,1089,370,1067,341,1112,400,0.77
12287,1534,1090,370,1068,340,1112,400,0.77
12288,1535,1087,364,1063,333,1112,396,0.73
12289,1536,1085,363,1060,333,1110,393,0.79
12290,1537,1083,383,1059,352,1108,415,0.76
12291,1538,1080,383,1055,353,1105,413,0.74
12292,1539,1073,358,1048,329,1099,387,0.74
12294,1540,1066,353,1034,324,1098,383,0.75
12295,1541,1064,351,1034,322,1094,380,0.76
12296,1542,1061,345,1033,316,1090,374,0.74
12297,1543,1057,340,1029,312,1086,369,0.69
12298,1544,1052,336,1025,307,1080,365,0.73
12299,1545,1048,332,1020,302,1076,362,0.73
12300,1546,1044,327,1015,296,1073,359,0.77
12301,1547,1037,324,1007,292,1068,356,0.78
12302,1548,1031,319,1002,289,1060,349,0.68
12303,1549,1026,314,999,284,1054,344,0.65
12304,1550,1021,310,993,280,1050,340,0.66
12305,1550,928,238,919,229,938,248,0.61
12306,1551,1014,305,983,275,1045,336,0.70
12307,1551,929,239,919,229,939,249,0.53
12308,1552,1004,299,970,268,1038,331,0.67
12309,1552,929,238,919,229,939,248,0.51
12308,1553,588,417,567,398,609,436,0.73
12308,1553,992,291,959,260,1026,322,0.71
12308,1553,113,705,99,696,128,714,0.68
12308,1553,397,180,376,165,418,195,0.64
12308,1553,411,213,398,199,425,227,0.61
12308,1553,616,157,594,137,638,177,0.53
12308,1553,717,226,709,217,726,235,0.53
12309,1554,986,285,952,255,1020,316,0.76
12310,1555,978,282,946,253,1011,312,0.73
12311,1556,972,276,939,246,1005,306,0.78
12312,1557,970,271,942,241,999,301,0.68
12313,1558,959,265,924,233,994,298,0.73
12314,1559,953,259,919,227,987,292,0.68
12315,1560,945,255,912,223,978,287,0.69
12316,1561,938,246,903,214,974,279,0.75
12317,1562,934,238,900,207,968,270,0.71
12318,1563,932,232,901,200,963,265,0.76
12319,1563,1044,282,1029,269,1059,296,0.53
12320,1564,925,226,893,193,958,260,0.71
12321,1564,933,231,909,199,957,263,0.53
12322,1565,923,218,895,183,952,253,0.77
12323,1566,921,214,897,183,946,245,0.70
12324,1566,1044,282,1029,269,1059,295,0.52
12325,1566,915,186,892,173,938,200,0.52
12326,1567,913,199,883,165,943,234,0.73
12327,1568,910,193,882,161,938,225,0.70
12328,1569,905,187,876,155,935,220,0.72
12329,1570,902,186,873,154,932,218,0.69
12330,1571,897,186,865,155,929,217,0.67
12331,1571,929,237,920,228,938,247,0.51
12332,1572,889,184,857,153,921,215,0.72
12333,1573,882,182,846,150,918,214,0.62
12334,1574,875,180,838,149,912,212,0.67
12335,1575,868,177,832,147,905,208,0.65
12336,1576,863,175,829,145,897,206,0.74
12337,1577,856,171,819,141,893,201,0.74
12338,1578,849,169,813,139,886,199,0.77
12339,1579,839,162,800,133,879,192,0.67
12340,1579,718,225,710,217,726,234,0.65
12341,1579,707,171,699,164,715,179,0.59
12342,1579,929,239,920,230,938,248,0.51
12343,1580,716,227,708,219,725,236,0.68
12344,1580,830,160,795,129,866,191,0.60
12345,1580,707,171,699,164,715,179,0.58
12346,1581,821,154,791,122,851,187,0.64
12347,1581,813,138,792,121,834,155,0.63
12348,1581,705,170,696,163,715,178,0.60
12349,1581,717,226,710,219,725,233,0.53
12350,1582,718,226,710,218,726,234,0.65
12351,1582,799,134,782,118,817,150,0.63
12352,1582,820,150,789,119,851,182,0.59
12353,1582,704,170,695,163,714,178,0.59
12354,1583,805,140,770,109,841,172,0.70
12355,1583,718,226,710,218,726,234,0.65
12356,1583,704,170,695,163,714,178,0.59
12357,1583,929,239,920,230,938,249,0.51
12358,1584,799,138,767,106,832,170,0.72
12359,1584,718,226,710,218,726,234,0.61
12360,1585,794,131,759,99,829,164,0.74
12361,1585,718,226,710,218,726,234,0.67
12362,1586,790,125,757,94,824,156,0.67
12363,1586,718,226,710,218,726,234,0.66
12364,1587,782,121,748,91,816,152,0.67
12365,1587,854,207,843,196,865,219,0.52
12366,1587,717,225,710,218,725,233,0.52
12367,1588,771,114,738,85,804,144,0.73
12368,1588,717,226,710,218,725,234,0.59
12369,1589,765,110,732,81,798,140,0.71
12370,1589,718,226,710,218,726,234,0.59
12371,1590,756,108,722,78,791,139,0.77
12372,1590,718,226,710,218,726,234,0.65
12373,1591,751,106,715,78,787,134,0.74
12374,1591,718,226,710,218,726,234,0.66
12375,1592,746,107,711,80,781,134,0.73
12376,1592,718,226,710,218,726,234,0.65
12377,1593,735,107,703,83,768,132,0.70
12378,1593,718,226,710,218,726,234,0.55
12379,1594,730,104,696,85,764,124,0.67
12380,1594,718,226,710,218,726,234,0.54
12381,1594,853,207,842,195,865,219,0.52
12382,1595,726,107,697,82,755,133,0.68
12383,1595,718,226,710,218,726,234,0.64
12384,1595,699,104,683,84,715,125,0.63
12385,1595,615,159,595,143,636,175,0.51
12386,1596,711,108,675,84,747,133,0.68
12387,1596,718,226,710,218,726,234,0.65
12388,1596,688,105,673,85,703,126,0.57
12389,1597,701,108,665,84,737,132,0.69
12390,1597,717,226,710,218,725,234,0.63
12391,1597,710,109,682,88,738,130,0.55
12392,1598,717,226,710,218,725,234,0.65
12393,1598,691,106,655,85,728,127,0.59
12394,1598,674,106,654,88,695,124,0.55
12395,1599,684,110,646,87,722,134,0.64
12396,1599,717,226,709,218,725,234,0.64
12397,1600,674,115,638,92,710,139,0.70
12398,1600,717,226,709,218,725,234,0.65
12399,1601,669,119,632,97,706,142,0.73
12400,1601,717,226,709,218,725,234,0.66
12401,1602,659,121,625,98,694,145,0.72
12402,1602,717,226,709,218,725,234,0.66
12403,1603,717,226,709,218,726,234,0.65
12404,1603,652,126,616,101,689,152,0.57
12405,1604,717,226,709,218,726,234,0.67
12406,1604,640,137,602,107,679,168,0.62
12407,1605,624,138,600,115,649,161,0.69
12408,1605,717,226,709,218,725,234,0.67
12409,1605,634,137,599,112,670,163,0.63
12410,1606,717,226,709,218,726,234,0.65
12411,1606,628,141,592,115,664,168,0.65
12412,1607,621,145,586,117,657,174,0.70
12413,1607,717,226,709,218,725,234,0.66
12414,1608,717,226,709,218,726,234,0.68
12415,1608,615,151,582,122,648,181,0.67
12416,1609,609,154,575,126,643,183,0.72
12417,1609,717,226,709,218,725,234,0.67
12418,1609,594,161,574,138,614,185,0.59
12419,1609,734,31,724,20,744,42,0.50
12420,1610,608,155,581,127,636,184,0.74
12421,1610,599,161,568,134,631,188,0.67
12422,1610,716,225,709,218,724,233,0.59
12423,1611,717,226,709,218,726,234,0.67
12424,1611,591,169,556,141,627,197,0.62
12425,1611,580,174,555,152,606,196,0.55
12426,1612,717,226,709,218,725,234,0.69
12427,1612,580,174,546,147,614,202,0.66
12428,1612,575,181,546,160,604,202,0.62
12429,1612,566,182,545,163,587,202,0.54
12430,1613,576,179,538,152,615,207,0.78
12431,1613,717,226,710,218,725,235,0.59
12432,1614,564,185,525,156,603,214,0.71
12433,1614,717,226,709,218,726,234,0.70
12434,1615,553,188,518,162,588,215,0.74
12435,1615,717,226,710,218,725,235,0.56
12436,1615,540,191,516,167,565,215,0.53
12437,1616,544,191,506,164,582,219,0.72
12438,1616,717,226,710,218,725,234,0.58
12439,1617,535,189,500,165,571,214,0.66
12440,1617,411,215,398,202,425,228,0.56
12441,1618,510,189,487,168,534,210,0.67
12442,1618,525,188,490,165,561,212,0.63
12443,1618,411,215,398,202,425,228,0.57
12444,1618,540,188,519,165,562,212,0.52
12445,1619,496,190,480,171,512,210,0.70
12446,1619,411,213,397,199,425,227,0.67
12447,1619,397,180,377,166,417,194,0.63
12448,1619,519,189,481,166,557,213,0.63
12449,1620,507,188,473,167,542,210,0.67
12450,1620,495,188,473,168,518,209,0.63
12451,1621,410,213,397,199,424,227,0.67
12452,1621,397,180,377,167,417,194,0.63
12453,1621,494,184,465,166,523,203,0.60
12454,1621,503,186,465,165,542,208,0.54
12455,1622,410,213,397,199,424,227,0.66
12456,1622,397,180,377,166,417,194,0.64
12457,1622,466,181,454,163,478,199,0.64
12458,1622,472,181,453,162,491,200,0.62
12459,1622,498,184,468,162,529,206,0.53
12460,1623,464,176,446,159,483,194,0.71
12461,1623,411,214,398,200,425,228,0.68
12462,1623,397,180,377,167,417,194,0.61
12463,1624,459,173,440,157,478,190,0.68
12464,1624,411,213,398,199,425,228,0.67
12465,1624,396,180,377,167,416,194,0.62
12466,1624,469,175,440,157,499,194,0.61
12467,1625,411,213,398,199,425,228,0.65
12468,1625,460,171,433,148,488,195,0.62
12469,1625,396,180,378,167,415,194,0.58
12470,1626,411,213,398,199,425,228,0.67
12471,1626,460,165,428,146,493,184,0.64
12472,1626,464,172,428,146,501,199,0.60
12473,1626,395,180,377,167,414,194,0.56
12474,1627,453,168,419,139,487,198,0.67
12475,1627,412,213,398,199,426,228,0.67
12476,1627,599,171,585,163,614,179,0.55
12477,1628,412,213,398,199,426,228,0.66
12478,1628,458,163,435,135,481,191,0.61
12479,1628,431,151,416,134,447,168,0.59
12480,1628,600,171,585,163,615,179,0.55
12481,1628,395,181,378,168,412,194,0.53
12482,1628,447,157,415,134,479,181,0.52
12483,1629,441,157,411,128,472,187,0.71
12484,1629,412,213,398,199,426,228,0.67
12485,1629,393,181,378,169,409,194,0.51
12486,1630,412,213,398,199,426,227,0.66
12487,1630,423,145,404,125,443,166,0.63
12488,1630,442,154,414,130,470,178,0.59
12489,1630,452,154,434,131,471,178,0.56
12490,1631,412,213,398,200,426,227,0.65
12491,1631,432,146,397,118,467,175,0.62
12492,1631,430,138,398,118,463,159,0.59
12493,1631,419,137,398,119,441,156,0.57
12494,1632,424,140,392,114,457,166,0.68
12495,1632,411,213,398,200,425,227,0.64
12496,1633,419,142,386,113,453,171,0.71
12497,1633,411,213,397,200,426,227,0.65
12498,1634,411,214,397,200,426,228,0.67
12499,1634,416,142,382,115,450,169,0.67
12500,1635,412,214,398,200,426,228,0.67
12501,1635,412,138,378,119,446,158,0.66
12502,1636,412,214,399,200,426,228,0.65
12503,1636,404,141,372,123,437,159,0.63
12504,1637,402,147,365,127,439,168,0.71
12505,1637,412,213,398,200,427,227,0.63
12506,1638,394,150,360,130,429,171,0.71
12507,1638,412,214,398,200,426,228,0.64
12508,1639,388,154,352,132,425,176,0.62
12509,1639,411,214,397,200,425,228,0.62
12510,1639,368,155,352,136,385,174,0.54
12511,1640,382,163,346,142,418,184,0.70
12512,1640,411,213,397,199,425,227,0.67
12513,1641,411,214,397,200,425,228,0.65
12514,1641,379,165,342,138,417,193,0.64
12515,1642,371,172,333,146,410,198,0.65
12516,1642,411,214,397,201,426,228,0.61
12517,1643,358,177,330,154,387,200,0.67
12518,1643,370,175,330,151,411,200,0.62
12519,1643,411,214,397,201,426,228,0.61
12520,1644,356,182,322,156,391,209,0.70
12521,1644,411,213,396,199,426,228,0.66
12522,1644,346,187,321,166,372,209,0.59
12523,1644,366,180,324,152,409,208,0.55
12524,1645,344,191,316,169,372,214,0.69
12525,1645,411,214,397,200,425,228,0.62
12526,1646,344,192,311,165,377,219,0.71
12527,1646,411,214,397,200,425,228,0.63
12528,1646,397,181,378,165,417,198,0.50
12529,1647,337,195,301,168,374,223,0.73
12530,1647,322,202,301,182,343,223,0.65
12531,1647,397,181,378,166,417,197,0.60
12532,1647,412,214,399,200,425,228,0.59
12533,1648,333,200,298,170,369,231,0.72
12534,1648,397,181,378,166,417,197,0.61
12535,1648,411,214,398,200,425,228,0.60
12536,1649,329,207,294,178,364,236,0.74
12537,1649,397,181,378,166,417,196,0.66
12538,1649,411,214,398,200,424,228,0.61
12539,1650,324,214,291,185,358,244,0.72
12540,1650,397,180,377,166,417,195,0.67
12541,1650,411,213,398,199,425,228,0.60
12542,1651,301,231,284,207,319,255,0.73
12543,1651,397,181,377,166,417,196,0.66
12544,1651,411,213,397,199,425,228,0.65
12545,1651,330,214,310,191,350,238,0.61
12546,1652,313,233,281,202,345,264,0.72
12547,1652,411,213,397,198,425,228,0.65
12548,1652,397,180,377,166,417,195,0.64
12549,1653,311,237,279,206,343,268,0.75
12550,1653,397,180,377,166,418,195,0.65
12551,1653,411,213,397,198,425,229,0.64
12552,1654,311,245,277,214,345,277,0.72
12553,1654,397,180,377,166,417,195,0.65
12554,1654,411,213,398,198,425,228,0.64
12555,1655,307,254,271,222,343,286,0.76
12556,1655,411,213,398,199,425,228,0.65
12557,1655,397,180,377,166,417,195,0.65
12558,1656,293,262,262,230,325,294,0.76
12559,1656,411,213,397,198,426,228,0.68
12560,1656,397,180,378,166,416,195,0.65
12561,1657,290,269,256,237,324,301,0.70
12562,1657,411,213,397,198,425,228,0.66
12563,1657,397,181,377,167,417,195,0.63
12564,1658,285,278,249,245,322,311,0.70
12565,1658,410,213,397,199,424,228,0.63
12566,1658,394,181,377,169,412,194,0.61
12567,1659,284,283,246,252,323,315,0.63
12568,1660,255,305,238,280,273,331,0.64
12569,1661,267,305,236,277,298,334,0.66
12570,1662,261,340,229,308,294,372,0.72
12571,1663,263,345,227,314,299,377,0.71
12572,1664,256,330,225,298,288,363,0.68
12573,1664,245,336,225,309,266,363,0.54
12574,1665,252,337,224,302,280,372,0.69
12575,1666,251,362,227,329,276,395,0.71
12576,1667,255,376,230,346,281,406,0.78
12577,1668,257,380,232,353,282,408,0.73
12426,1669,258,388,235,364,282,413,0.68
12427,1670,259,389,236,366,282,412,0.71
12429,1671,254,391,232,369,277,413,0.60
12432,1672,245,395,220,375,270,415,0.61
12433,1673,244,370,220,350,268,390,0.68
12435,1674,236,370,211,352,262,389,0.69
12439,1675,226,370,200,352,253,388,0.63
12441,1676,216,370,191,355,242,386,0.55
12443,1677,215,371,192,358,239,384,0.51
12444,1681,184,407,160,390,208,425,0.56
12455,1682,180,388,155,368,206,409,0.75
12456,1683,180,391,156,370,204,412,0.76
12457,1684,177,393,153,371,201,415,0.78
12458,1685,173,395,149,373,198,418,0.76
12459,1686,170,398,145,375,195,421,0.77
12462,1687,164,405,137,380,191,431,0.82
12464,1688,157,407,130,382,184,432,0.76
12465,1689,150,434,120,411,180,457,0.73
12466,1690,147,409,116,388,179,431,0.75
12467,1691,145,410,115,388,175,432,0.73
12468,1692,142,410,115,389,170,431,0.73
12469,1692,121,409,107,391,136,428,0.61
12470,1692,127,409,108,391,147,428,0.60
12471,1693,134,409,104,390,165,429,0.71
12472,1694,124,407,101,387,147,427,0.68
12473,1694,132,408,101,388,164,428,0.67
12474,1694,113,404,101,388,126,421,0.57
12475,1695,132,407,102,386,162,428,0.74
12476,1695,113,399,101,387,125,411,0.57
12477,1696,133,408,104,387,163,430,0.74
12478,1696,115,406,102,387,128,426,0.73
12479,1697,133,409,102,389,164,430,0.71
12480,1698,132,409,101,389,164,430,0.71
12481,1698,113,404,101,390,126,419,0.59
12482,1699,131,409,99,389,164,430,0.69
12483,1699,113,405,100,390,127,421,0.62
12484,1700,133,410,103,390,163,430,0.73
12485,1700,110,403,99,390,121,417,0.64
12486,1701,132,410,101,390,163,431,0.73
12487,1701,109,404,99,392,119,417,0.58
12488,1702,130,411,99,390,162,432,0.71
12489,1702,114,411,99,393,130,430,0.60
12490,1703,132,411,102,391,162,432,0.73
12491,1704,134,437,105,416,163,458,0.71
12492,1705,136,415,109,395,163,435,0.69
12493,1706,135,414,108,393,162,435,0.71
12494,1706,144,413,127,392,161,434,0.65
12484,1707,136,416,112,395,160,438,0.73
12488,1708,132,444,110,425,154,464,0.76
12490,1709,132,422,112,402,153,442,0.76
12491,1710,131,422,110,401,153,443,0.77
12494,1711,132,425,111,404,154,446,0.76
12496,1712,131,426,110,406,152,447,0.75
12498,1713,135,430,114,411,157,450,0.69
12499,1714,134,431,112,409,157,453,0.74
12500,1715,132,432,110,411,155,454,0.74
12502,1716,133,437,113,418,154,457,0.71
12503,1717,134,439,114,419,155,459,0.73
12504,1718,133,439,113,419,153,460,0.74
12505,1719,131,440,111,421,151,460,0.73
12506,1720,130,441,110,421,150,461,0.75
12507,1721,129,442,110,422,149,462,0.75
12508,1722,131,442,111,423,151,462,0.73
12509,1723,130,442,111,422,149,462,0.74
12510,1724,131,442,112,423,151,462,0.72
12511,1725,130,442,112,423,148,461,0.74
12513,1726,131,442,112,425,150,459,0.73
12518,1727,128,434,112,414,145,455,0.70
12519,1728,127,432,111,412,143,453,0.66
12520,1729,126,429,111,408,142,450,0.71
12521,1730,126,425,112,405,140,446,0.70
12522,1731,127,421,112,398,142,445,0.69
12523,1732,127,443,113,418,141,468,0.60
12524,1733,125,438,114,414,136,463,0.53
12533,1735,125,387,114,366,137,409,0.69
12537,1736,124,353,109,326,140,380,0.69
12537,1736,584,417,566,399,603,436,0.65
12537,1736,469,333,442,310,496,356,0.61
12538,1737,584,417,566,398,603,436,0.64
12539,1737,466,336,437,310,496,363,0.58
12540,1738,123,372,107,346,139,398,0.73
12541,1739,123,371,106,345,140,397,0.72
12545,1740,119,367,102,344,136,391,0.75
12546,1741,434,362,414,340,455,384,0.76
12547,1741,120,343,102,320,138,366,0.75
12548,1742,432,389,411,365,454,413,0.77
12549,1743,429,368,409,343,450,393,0.75
12550,1743,117,344,98,324,137,365,0.74
12551,1744,429,370,408,343,451,397,0.74
12552,1744,117,346,99,327,136,366,0.71
12551,1745,423,403,402,381,445,425,0.73
12552,1746,420,384,401,362,440,406,0.74
12553,1747,418,414,399,392,437,436,0.78
12554,1748,416,392,398,370,435,414,0.78
12555,1748,115,353,96,333,134,374,0.73
12556,1749,413,395,394,374,432,416,0.75
12557,1749,114,356,96,335,132,377,0.73
12558,1750,410,398,391,378,429,419,0.75
12559,1750,112,359,95,339,130,379,0.72
12560,1751,113,382,95,361,132,404,0.73
12561,1752,405,407,385,386,425,429,0.81
12562,1752,111,362,93,342,130,383,0.74
12563,1753,402,411,383,390,422,432,0.77
12564,1753,111,368,93,348,130,388,0.73
12565,1754,112,394,94,373,130,416,0.72
12566,1755,111,396,92,374,130,418,0.75
12567,1756,110,397,91,376,129,418,0.74
12568,1757,392,449,371,427,413,472,0.77
12569,1758,387,432,369,410,406,454,0.76
12570,1758,108,376,89,355,127,398,0.75
12571,1759,109,402,91,380,128,424,0.74
12572,1760,109,404,92,384,127,424,0.73
12573,1761,379,439,359,417,400,462,0.78
12574,1761,110,382,92,362,128,403,0.72
12575,1762,110,409,91,388,129,430,0.74
12576,1763,110,413,92,391,129,435,0.75
12577,1764,112,393,93,372,131,414,0.74
12578,1765,113,418,92,396,134,441,0.74
12579,1766,371,454,351,432,391,477,0.83
12580,1766,115,399,94,377,136,421,0.76
12574,1767,370,481,351,458,389,504,0.80
12575,1768,121,426,97,403,145,449,0.77
12576,1769,122,405,98,382,146,428,0.75
12577,1770,121,406,100,383,143,429,0.73
12578,1771,365,470,345,448,385,493,0.81
12579,1771,121,406,98,382,144,431,0.77
12580,1772,362,473,343,451,382,495,0.79
12581,1772,120,405,98,381,142,430,0.77
12581,1773,120,430,98,406,143,455,0.77
12583,1774,353,551,329,532,377,571,0.77
12583,1774,126,406,102,383,150,430,0.75
12584,1775,323,696,303,672,344,720,0.70
12585,1776,130,431,106,408,154,455,0.78
12586,1777,138,408,113,385,164,432,0.74
12587,1778,141,432,116,410,166,455,0.76
12588,1779,142,432,115,410,170,455,0.76
12590,1780,144,406,118,383,170,429,0.79
12592,1781,149,429,124,407,175,452,0.77
12594,1782,152,405,125,384,179,427,0.77
12595,1783,153,403,126,381,181,426,0.79
12596,1784,159,402,130,380,188,425,0.78
12597,1785,160,403,132,382,189,424,0.74
12598,1786,166,425,137,403,195,448,0.76
12599,1787,168,424,139,400,198,448,0.77
12602,1788,174,396,144,374,204,419,0.72
12602,1788,113,705,99,696,128,714,0.68
12602,1788,588,416,568,397,608,436,0.65
12602,1788,397,181,377,166,417,196,0.63
12602,1788,411,213,397,199,425,228,0.62
12602,1788,612,157,586,135,638,180,0.50
12603,1789,176,420,145,398,207,443,0.73
12604,1790,179,395,146,373,212,418,0.72
12606,1791,184,392,155,369,213,416,0.79
12607,1792,185,392,158,369,213,415,0.79
12608,1793,190,389,162,365,218,413,0.74
12609,1794,187,390,162,369,213,411,0.79
12611,1795,188,387,163,366,214,408,0.80
12612,1796,190,411,167,390,213,432,0.79
12613,1797,192,410,168,390,217,431,0.75
12614,1798,195,408,171,388,220,429,0.74
12616,1799,197,383,174,364,221,403,0.71
12617,1800,200,381,178,362,222,400,0.71
