original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14174,2031,573,540,557,528,590,553,0.66
14177,2032,502,568,492,556,512,580,0.74
14177,2032,572,542,554,531,590,554,0.52
14184,2033,493,705,477,693,510,718,0.70
14184,2033,457,611,445,601,469,622,0.58
14185,2034,470,577,453,560,487,595,0.76
14186,2034,576,540,557,527,596,554,0.61
14187,2034,502,569,494,556,511,582,0.60
14188,2035,576,540,557,526,596,554,0.65
14189,2035,502,568,492,556,512,581,0.64
14189,2036,502,568,492,556,512,581,0.69
14189,2036,578,539,558,527,599,552,0.61
14191,2037,369,560,349,544,389,577,0.70
14191,2037,503,568,492,555,514,582,0.62
14191,2037,458,611,448,599,469,623,0.55
14192,2038,353,637,338,623,368,651,0.74
14193,2038,503,568,492,555,514,582,0.63
14194,2038,458,611,448,600,468,623,0.57
14195,2039,309,693,290,678,329,709,0.72
14196,2039,458,611,448,600,469,623,0.59
14197,2040,583,538,559,523,607,554,0.65
14198,2040,502,567,493,555,512,580,0.59
14199,2044,502,568,493,556,512,581,0.70
14200,2044,586,537,562,523,610,552,0.56
14201,2045,502,568,493,556,512,581,0.70
14202,2045,588,536,566,522,610,551,0.59
14207,2046,502,568,492,556,512,581,0.72
14207,2046,599,526,580,507,619,546,0.67
14213,2047,501,568,492,555,511,581,0.59
14213,2047,606,517,584,497,629,538,0.58
14331,2048,279,693,256,666,302,720,0.76
14332,2049,295,598,276,570,314,626,0.71
14333,2050,283,519,271,499,296,540,0.67
14334,2051,584,572,571,558,597,587,0.76
14335,2051,502,568,492,556,512,581,0.70
14336,2052,502,568,492,556,512,581,0.71
14377,2053,465,656,441,619,490,694,0.61
14377,2053,502,569,492,557,513,581,0.61
14378,2054,503,568,492,556,514,581,0.62
14402,2055,502,568,493,556,512,581,0.63
14402,2055,396,180,376,166,416,195,0.57
14412,2058,95,715,81,710,110,720,0.71
14414,2059,98,714,84,708,113,720,0.74
14415,2060,99,713,86,706,113,720,0.76
14417,2061,102,711,88,702,117,720,0.76
14423,2062,108,703,94,687,122,720,0.74
14425,2063,108,701,94,683,122,719,0.73
14426,2064,107,699,93,680,121,718,0.73
14428,2065,110,689,97,672,123,707,0.73
14433,2066,108,671,92,652,125,690,0.74
14435,2067,106,668,91,649,122,687,0.73
14446,2068,110,664,95,648,125,680,0.74
14447,2069,110,662,96,647,125,677,0.73
14454,2070,129,651,114,637,144,666,0.70
14455,2071,133,648,119,634,147,663,0.74
14456,2072,134,648,120,634,149,662,0.76
14457,2073,138,646,122,632,155,661,0.75
14458,2074,141,645,125,631,158,659,0.74
14459,2075,144,644,126,631,162,658,0.68
14463,2076,159,644,141,633,177,656,0.69
14464,2077,164,645,147,634,182,656,0.71
14468,2078,179,648,162,637,196,659,0.72
14470,2079,190,625,171,613,209,637,0.68
14471,2080,194,650,173,638,216,663,0.65
14472,2081,197,628,177,616,217,640,0.66
14476,2082,209,663,192,652,226,675,0.62
14477,2083,211,665,194,654,228,677,0.66
14479,2084,218,669,200,656,236,683,0.58
14490,2085,245,666,228,654,262,678,0.72
14491,2086,250,664,232,651,268,677,0.73
14492,2087,254,663,238,650,270,676,0.74
14493,2088,257,661,241,649,274,674,0.72
14494,2089,260,659,243,648,278,671,0.74
14495,2090,264,659,246,647,283,671,0.73
14498,2091,276,658,259,647,294,670,0.72
14499,2092,281,658,263,646,299,670,0.71
14500,2093,286,658,268,646,304,670,0.72
14502,2094,294,656,276,644,313,668,0.68
14503,2095,297,653,279,641,315,666,0.69
14506,2096,303,648,287,636,319,661,0.73
14509,2097,304,647,289,634,320,661,0.73
14510,2098,305,644,290,631,320,658,0.75
14514,2099,310,634,295,620,325,649,0.77
14515,2100,310,607,296,593,325,622,0.78
14518,2101,314,625,301,610,328,640,0.77
14521,2102,320,591,306,577,334,606,0.74
14522,2103,323,612,309,598,338,627,0.75
14587,2104,334,572,320,555,348,590,0.73
14596,2105,320,578,304,565,337,591,0.71
14599,2106,318,580,300,569,336,592,0.69
14607,2107,304,591,287,580,321,602,0.70
14608,2108,302,594,285,582,319,606,0.69
14609,2109,300,597,283,584,317,610,0.72
14612,2110,292,606,276,593,308,619,0.76
14613,2111,289,608,274,596,305,621,0.73
14614,2112,286,610,270,597,302,623,0.75
14615,2113,284,613,267,600,301,627,0.74
14618,2114,274,645,258,632,291,659,0.73
14619,2115,273,626,258,612,288,640,0.74
14620,2116,270,630,256,615,285,645,0.75
14622,2117,264,659,249,644,280,674,0.77
14623,2118,261,663,246,649,276,677,0.77
14624,2119,257,666,243,652,272,681,0.76
14625,2120,255,667,240,652,271,683,0.76
14626,2121,251,671,235,656,268,687,0.77
14627,2122,248,672,233,658,264,687,0.79
14629,2123,244,677,229,663,260,692,0.77
14632,2124,238,684,222,669,254,700,0.75
14636,2125,235,690,220,673,251,708,0.73
14663,2126,385,680,364,661,407,699,0.64
14663,2126,382,684,357,661,408,707,0.59
14664,2127,433,641,408,610,458,672,0.78
14665,2127,502,568,492,556,512,581,0.64
14666,2128,489,595,463,558,516,632,0.65
14667,2129,542,576,517,544,568,609,0.78
14668,2130,502,568,492,556,512,581,0.68
14669,2130,604,557,583,532,625,583,0.65
14670,2130,458,611,448,600,468,622,0.58
14671,2130,587,552,573,537,602,567,0.55
14672,2130,605,562,588,541,623,583,0.53
14673,2130,599,550,573,533,626,567,0.51
14674,2131,501,569,491,556,512,582,0.70
14675,2131,651,520,632,492,670,549,0.60
14676,2132,674,501,654,476,695,527,0.60
14680,2133,222,686,209,673,235,700,0.77
14684,2134,216,692,204,677,229,707,0.78
14687,2135,210,696,197,682,223,710,0.79
14688,2136,208,699,194,685,222,714,0.75
14691,2137,200,707,187,695,213,720,0.75
14693,2138,195,710,181,701,209,720,0.75
14694,2139,193,695,179,680,208,710,0.74
14696,2140,193,700,179,687,207,713,0.72
14706,2141,502,568,492,556,513,581,0.64
14706,2141,396,180,376,166,417,195,0.57
14706,2141,614,158,591,137,637,180,0.52
14756,2143,539,707,526,695,553,719,0.58
14883,2145,849,713,833,707,865,720,0.51
14884,2148,96,658,67,628,125,689,0.73
14885,2149,115,586,83,557,147,616,0.77
14886,2150,150,512,120,486,180,539,0.79
14887,2151,206,459,185,433,227,486,0.72
15143,2153,571,674,548,643,594,705,0.69
15143,2153,502,568,492,556,512,581,0.61
15143,2153,396,180,376,166,417,195,0.60
15143,2153,587,633,577,621,598,645,0.52
15311,2155,204,383,187,365,221,402,0.67
15311,2155,396,180,376,166,417,195,0.60
15311,2155,502,568,492,556,513,581,0.57
15331,2159,139,454,105,435,173,473,0.62
15332,2160,53,582,21,544,85,621,0.71
15333,2160,45,599,21,578,70,621,0.69
15352,2162,640,574,613,550,668,599,0.62
15353,2164,1231,170,1195,144,1268,197,0.63
15354,2164,1092,439,1066,411,1119,467,0.54
15358,2166,1234,275,1206,246,1263,304,0.77
15359,2167,1093,447,1064,418,1122,477,0.75
15360,2167,1150,413,1135,391,1165,435,0.61
15361,2168,1092,448,1063,419,1122,478,0.76
15362,2168,1063,604,1044,579,1082,629,0.71
15449,2170,27,682,0,654,54,710,0.77
15450,2171,58,568,33,540,84,597,0.74
15451,2172,87,424,66,400,108,448,0.70
15452,2174,501,568,492,556,511,581,0.71
15453,2174,578,592,566,578,591,606,0.63
15454,2175,502,568,492,556,512,581,0.66
15455,2176,502,568,492,556,512,581,0.61
15456,2177,41,616,24,595,58,638,0.75
15457,2177,341,691,326,679,357,704,0.74
15464,2179,1079,493,1054,467,1105,520,0.71
15465,2180,982,547,973,536,992,558,0.73
15466,2180,1079,470,1054,445,1105,495,0.71
15498,2183,731,674,718,662,744,686,0.61
15498,2183,778,699,767,689,789,709,0.56
15499,2184,717,716,704,712,731,720,0.71
15500,2186,682,675,675,667,689,683,0.51
15510,2187,768,680,739,658,797,702,0.69
15510,2187,682,675,675,667,689,683,0.51
15511,2188,682,699,675,691,689,707,0.53
15527,2189,626,713,610,706,643,720,0.68
15528,2190,654,613,637,592,671,635,0.72
15529,2193,618,628,594,614,642,642,0.70
15530,2194,536,694,513,677,560,711,0.77
15531,2194,502,569,492,556,512,582,0.68
15532,2194,793,630,781,621,805,640,0.53
15533,2194,459,610,451,599,468,622,0.53
15608,2196,365,689,342,660,388,718,0.74
15608,2196,502,568,492,556,512,581,0.61
15608,2196,335,527,324,516,346,538,0.61
15608,2196,396,179,376,165,417,194,0.61
15609,2197,377,574,352,539,402,609,0.78
15610,2197,502,569,493,556,512,582,0.68
15611,2197,335,527,324,516,347,538,0.56
15612,2198,396,468,374,440,418,497,0.74
15613,2198,502,569,493,556,511,582,0.66
15614,2198,335,527,323,516,347,538,0.52
15615,2199,335,526,323,515,347,538,0.69
15616,2199,371,551,357,540,386,563,0.58
15617,2199,794,630,782,621,807,640,0.52
15618,2202,465,530,443,511,488,550,0.74
15619,2202,591,651,580,644,603,659,0.62
15620,2202,502,568,493,556,512,581,0.62
15621,2202,372,551,356,540,388,563,0.53
15622,2203,438,600,418,577,459,623,0.75
15623,2203,502,569,492,556,512,582,0.61
15624,2203,371,551,357,540,385,563,0.54
15625,2203,793,630,781,621,806,640,0.54
15626,2204,371,683,351,655,391,712,0.74
15627,2204,502,569,492,556,512,582,0.62
15628,2204,372,551,357,540,387,563,0.53
15629,2205,459,635,449,624,469,647,0.59
15794,2206,543,673,525,648,562,699,0.78
15794,2206,502,568,493,556,512,581,0.52
15795,2207,583,594,564,567,603,621,0.73
15796,2207,794,630,781,621,807,640,0.70
15797,2207,502,569,493,556,512,582,0.64
15798,2207,460,611,451,600,469,622,0.59
15799,2208,501,568,491,555,512,582,0.62
15800,2208,794,630,781,621,807,640,0.58
15858,2210,513,639,492,615,534,664,0.72
15858,2210,517,635,491,607,543,664,0.68
15858,2210,502,569,493,556,512,582,0.63
15858,2210,459,611,450,600,468,623,0.60
15859,2211,502,569,492,556,512,582,0.62
15862,2212,397,557,383,542,411,573,0.76
15862,2212,502,569,492,556,512,582,0.63
15862,2212,335,526,323,514,347,538,0.55
15881,2213,395,580,383,565,407,596,0.81
15881,2213,502,569,493,556,512,582,0.68
15881,2213,334,526,323,514,346,538,0.65
15886,2214,393,587,382,572,405,603,0.74
15886,2214,502,569,493,556,512,582,0.65
15892,2215,392,598,380,583,405,614,0.79
15892,2215,502,569,493,556,512,582,0.68
15892,2215,371,552,356,540,386,564,0.58
15892,2215,334,525,323,513,346,537,0.55
15895,2216,391,605,379,590,404,620,0.76
15895,2216,503,569,493,557,514,582,0.56
15901,2217,418,679,391,648,445,710,0.80
15901,2217,390,614,377,598,403,630,0.77
15901,2217,502,568,493,556,512,581,0.63
15901,2217,396,180,376,166,417,195,0.59
15901,2217,334,526,323,515,345,538,0.55
15901,2217,371,551,357,540,386,563,0.52
15901,2217,612,157,588,134,637,180,0.51
15902,2218,389,616,376,601,403,632,0.76
15903,2218,427,546,405,521,450,572,0.73
15904,2218,502,568,493,555,512,581,0.63
15905,2218,335,524,322,511,349,538,0.56
15906,2219,389,617,377,602,402,632,0.76
15907,2219,502,568,492,556,512,581,0.64
15908,2219,792,630,779,620,806,640,0.58
15909,2219,371,551,357,540,386,563,0.57
15909,2220,385,628,372,614,398,643,0.74
15909,2220,503,569,494,557,513,582,0.54
15915,2221,379,637,365,622,393,652,0.76
15915,2221,458,612,448,600,469,624,0.56
15926,2222,366,653,352,639,380,667,0.75
15926,2222,457,611,448,601,467,622,0.53
15927,2223,364,654,351,640,378,669,0.76
15928,2223,457,611,448,601,467,622,0.53
15933,2224,362,666,349,651,375,681,0.76
15934,2225,361,670,348,655,374,685,0.76
15939,2226,359,680,346,663,373,697,0.75
15939,2226,457,611,448,601,467,622,0.51
15943,2227,357,706,344,692,371,720,0.73
15965,2228,367,711,353,703,382,720,0.73
15988,2229,368,719,355,719,382,720,0.67
15989,2230,367,720,354,720,380,720,0.67
15997,2231,359,720,346,720,373,720,0.55
15998,2234,501,568,491,555,511,581,0.63
15999,2234,615,521,591,501,639,541,0.50
16000,2235,501,568,491,555,511,581,0.63
16001,2235,615,521,592,501,639,542,0.56
16045,2236,501,592,491,579,511,605,0.64
16050,2237,501,592,491,579,511,605,0.60
16051,2238,501,592,491,579,511,605,0.60
16063,2239,502,568,493,556,512,581,0.65
16064,2240,502,568,493,556,512,581,0.64
16067,2241,544,518,523,496,566,541,0.69
16067,2241,502,568,493,556,512,581,0.65
16067,2241,459,610,451,599,468,621,0.54
16069,2242,502,568,493,556,512,581,0.67
16069,2242,539,521,519,499,560,543,0.66
16069,2242,459,610,451,600,468,621,0.64
16071,2243,532,523,512,499,552,547,0.67
16071,2243,502,568,493,555,512,581,0.64
16071,2243,459,610,451,600,468,621,0.63
16072,2244,526,524,507,502,545,547,0.63
16073,2244,524,532,507,517,542,547,0.62
16074,2244,502,568,493,555,511,582,0.58
16075,2244,459,610,451,599,468,621,0.53
16076,2245,521,538,504,527,538,550,0.62
16077,2245,459,610,451,599,468,621,0.53
16078,2245,501,568,492,555,511,582,0.51
16075,2246,521,528,500,508,542,549,0.66
16075,2246,458,611,449,600,468,622,0.60
16076,2247,518,528,497,507,539,549,0.66
16077,2247,458,611,449,600,468,622,0.60
16078,2248,509,539,491,524,528,555,0.68
16079,2249,506,539,485,523,528,556,0.68
16081,2250,505,541,479,525,531,557,0.63
16081,2250,459,611,450,600,468,622,0.54
16082,2251,499,540,474,524,524,556,0.70
16083,2251,459,610,451,600,468,621,0.63
16084,2252,496,541,474,525,518,558,0.67
16085,2253,494,542,471,525,518,559,0.67
16086,2253,459,611,450,600,468,622,0.52
16087,2254,493,540,469,523,518,557,0.68
16088,2255,491,540,466,524,516,556,0.65
16089,2256,489,539,466,524,512,555,0.65
16090,2257,484,538,459,523,509,554,0.71
16091,2257,458,611,449,600,468,622,0.61
16092,2257,503,568,494,556,512,581,0.59
16093,2258,480,538,456,523,505,554,0.70
16094,2258,458,611,449,600,468,622,0.60
16095,2258,502,568,493,556,512,581,0.59
16091,2259,338,713,319,706,357,720,0.69
16092,2260,353,666,333,639,373,693,0.76
16093,2260,477,536,455,521,500,551,0.63
16094,2260,502,568,493,555,512,581,0.59
16095,2260,335,526,323,515,347,538,0.52
16096,2261,391,627,373,602,410,653,0.74
16097,2261,471,535,444,519,499,551,0.65
16098,2261,504,569,494,557,514,582,0.60
16099,2261,335,527,324,516,346,538,0.57
16100,2262,437,605,419,580,456,630,0.74
16101,2262,468,536,443,521,493,551,0.69
16102,2262,502,568,493,555,512,582,0.66
16103,2262,335,526,323,514,347,539,0.65
16104,2262,793,630,780,621,806,640,0.55
16105,2262,371,551,357,540,385,563,0.53
16106,2263,483,597,463,572,504,622,0.74
16107,2263,466,534,441,519,491,550,0.71
16108,2263,792,630,779,621,806,640,0.68
16109,2263,502,567,493,554,511,580,0.55
16110,2264,506,621,488,594,525,648,0.73
16111,2264,792,630,779,621,806,640,0.70
16112,2264,502,569,493,556,511,583,0.68
16113,2264,465,534,442,519,489,549,0.68
16114,2265,507,643,489,614,526,672,0.73
16115,2265,463,535,440,519,487,551,0.69
16116,2265,502,568,492,556,512,581,0.65
16117,2265,370,552,357,540,384,564,0.56
16118,2266,500,648,480,620,520,676,0.77
16119,2266,502,568,492,556,512,581,0.64
16120,2267,492,644,473,616,511,673,0.74
16121,2267,502,568,492,556,512,581,0.63
16122,2267,463,535,437,520,490,550,0.58
16123,2267,459,611,451,600,468,623,0.51
16124,2268,485,647,465,620,506,674,0.76
16125,2268,462,534,437,519,487,550,0.70
16126,2268,502,568,492,556,512,581,0.66
16127,2269,496,662,472,637,520,688,0.80
16128,2269,462,535,437,519,488,551,0.69
16129,2269,502,568,492,556,512,581,0.66
16130,2270,535,677,512,651,559,703,0.77
16131,2270,502,568,492,556,512,581,0.69
16132,2271,577,680,554,654,600,706,0.72
16133,2271,681,675,675,668,688,682,0.53
16134,2272,607,678,583,653,631,704,0.75
16135,2272,459,536,433,520,485,552,0.67
16136,2272,502,568,492,556,512,581,0.64
16137,2272,371,552,357,540,386,564,0.54
16138,2273,598,673,575,645,621,702,0.72
16139,2274,558,674,535,644,582,704,0.79
16140,2274,454,535,430,519,479,552,0.72
16141,2274,502,568,492,556,512,581,0.66
16142,2275,503,675,479,645,528,705,0.76
16143,2275,451,536,424,519,478,554,0.72
16144,2275,502,568,492,556,512,581,0.65
16145,2275,335,525,322,512,348,538,0.62
16146,2275,681,675,674,668,688,683,0.59
16147,2275,371,551,357,540,385,563,0.54
16148,2276,443,667,417,636,470,699,0.80
16149,2276,502,568,492,556,513,581,0.60
16150,2277,400,637,373,605,427,669,0.85
16151,2277,448,537,423,520,474,555,0.69
16152,2277,502,568,493,555,512,581,0.64
16153,2278,385,592,358,561,413,624,0.85
16154,2278,444,539,423,523,465,555,0.71
16155,2278,502,568,493,555,512,582,0.66
16156,2278,334,526,323,515,346,538,0.59
16157,2278,438,539,422,524,454,555,0.52
16158,2279,406,553,380,522,432,584,0.83
16159,2279,502,568,493,556,512,581,0.68
16160,2279,335,526,323,514,347,538,0.61
16161,2280,449,530,421,501,477,559,0.75
16162,2280,792,631,780,621,805,641,0.73
16163,2280,502,568,493,556,512,581,0.60
16164,2280,335,525,323,513,347,538,0.56
16165,2280,371,551,356,539,386,564,0.53
16166,2281,444,535,421,519,468,552,0.71
16167,2281,506,524,483,495,529,554,0.67
16168,2281,371,551,356,539,387,564,0.59
16169,2282,444,536,420,519,469,553,0.69
16170,2282,502,568,493,556,512,581,0.63
16171,2282,553,512,534,488,573,536,0.62
16172,2283,584,499,564,475,604,524,0.69
16173,2284,440,536,418,519,463,554,0.70
16174,2284,502,568,493,555,512,581,0.62
16175,2284,372,551,357,539,387,564,0.59
16176,2284,335,525,323,512,347,538,0.57
16120,2285,432,554,407,535,458,574,0.72
16120,2285,792,631,778,621,806,641,0.68
16120,2285,502,568,492,555,512,581,0.65
16120,2285,335,525,323,512,348,538,0.61
16120,2285,696,681,676,667,717,695,0.59
16120,2285,688,679,674,666,702,692,0.59
16120,2285,832,658,822,649,843,667,0.50
16121,2286,393,620,373,595,414,646,0.74
16122,2286,792,631,779,621,805,641,0.72
16123,2286,334,526,323,514,346,538,0.67
16124,2286,502,568,492,555,512,581,0.65
16125,2286,371,552,357,540,386,564,0.58
16126,2286,459,611,450,600,468,622,0.53
16127,2286,832,658,822,650,842,667,0.51
16128,2287,502,568,492,555,513,582,0.65
16129,2287,325,702,308,684,342,720,0.56
16130,2287,372,552,357,540,387,564,0.50
16241,2289,677,626,654,594,701,659,0.63
16241,2289,502,568,493,556,512,581,0.63
16241,2289,334,526,323,514,346,538,0.62
16241,2289,396,180,376,166,417,194,0.59
16241,2289,371,551,357,540,386,563,0.52
16268,2290,392,546,366,519,418,573,0.74
16268,2290,503,569,494,556,512,582,0.69
16268,2290,334,525,323,513,346,538,0.66
16268,2290,793,633,780,623,807,643,0.59
16269,2291,288,683,271,659,305,708,0.73
16270,2291,503,569,494,556,512,582,0.70
16271,2291,334,526,323,514,346,538,0.66
16272,2291,793,633,780,623,807,643,0.59
16273,2291,372,551,357,540,387,563,0.56
16291,2293,364,673,353,660,376,686,0.77
16291,2293,310,679,283,642,338,716,0.62
16291,2293,310,645,286,634,335,657,0.52
16291,2293,310,659,283,634,338,685,0.50
16292,2295,470,213,447,178,493,249,0.68
16293,2295,470,200,448,177,492,223,0.67
16294,2295,364,284,348,268,380,300,0.55
16295,2296,364,284,348,268,380,300,0.56
16296,2296,396,179,376,166,417,193,0.56
16304,2298,1169,525,1133,505,1205,546,0.67
16305,2299,1206,667,1182,637,1230,697,0.71
16306,2299,1205,677,1182,657,1229,697,0.70
16329,2301,24,651,0,623,49,679,0.70
16330,2302,60,621,21,591,99,651,0.77
16331,2303,141,628,123,608,159,648,0.67
16332,2303,135,636,111,608,159,665,0.62
16333,2303,127,640,95,608,160,673,0.56
16334,2304,201,635,162,597,241,674,0.79
16335,2305,272,596,233,560,311,632,0.71
16336,2305,256,608,234,584,278,633,0.69
16337,2305,292,575,275,560,310,591,0.63
16338,2305,267,606,235,580,300,632,0.55
16339,2305,334,526,323,515,346,538,0.54
16340,2306,502,569,493,556,512,582,0.70
16341,2306,361,549,328,517,394,582,0.69
16342,2307,436,486,412,454,461,518,0.72
16343,2307,502,568,492,555,513,582,0.67
16344,2307,335,526,323,514,347,538,0.57
16345,2308,502,568,491,555,513,582,0.69
16346,2308,373,552,358,540,389,564,0.56
16347,2319,582,335,562,318,602,353,0.54
16353,2320,576,325,557,315,595,335,0.55
16354,2321,575,328,556,315,595,341,0.62
16355,2323,566,324,548,313,585,335,0.52
16356,2324,564,324,545,313,583,335,0.52
16357,2325,559,330,540,316,578,344,0.55
16493,2348,200,636,171,608,230,664,0.80
16494,2349,285,523,263,501,307,546,0.68
16495,2349,393,469,367,450,419,489,0.58
16496,2349,373,553,357,540,389,566,0.56
16497,2350,366,417,350,399,382,435,0.66
16498,2350,373,553,357,540,390,566,0.58
16499,2350,413,475,392,456,434,495,0.54
16500,2350,335,527,324,516,347,539,0.52
16533,2351,364,502,344,484,385,521,0.65
16533,2351,502,568,492,556,512,581,0.65
16533,2351,396,180,376,166,417,194,0.56
16536,2352,355,507,327,484,383,531,0.72
16536,2352,505,568,495,555,515,582,0.61
16536,2352,457,610,447,600,468,621,0.57
16537,2353,349,519,326,502,373,537,0.66
16538,2353,504,568,494,555,515,582,0.61
16539,2353,457,610,447,599,468,621,0.57
16540,2354,340,541,314,520,367,562,0.73
16541,2354,504,652,484,643,525,662,0.57
16542,2355,320,568,292,549,348,588,0.71
16543,2355,458,611,448,599,469,623,0.67
16544,2355,335,526,324,515,346,538,0.59
16545,2355,373,553,358,540,389,566,0.57
16546,2355,226,683,216,676,237,690,0.52
16547,2356,285,593,259,574,312,613,0.72
16548,2356,458,611,448,600,468,622,0.61
16549,2356,334,527,323,516,346,538,0.59
16550,2356,373,552,357,540,389,565,0.54
16551,2357,250,618,224,594,276,642,0.77
16552,2357,335,527,323,515,347,539,0.56
16553,2357,373,552,357,540,389,565,0.56
16554,2358,225,658,202,629,249,687,0.83
16555,2359,211,671,186,641,237,702,0.80
16556,2360,204,676,180,644,229,709,0.86
16557,2361,214,672,189,643,240,702,0.76
16558,2362,249,655,225,629,273,682,0.71
16559,2362,249,668,226,636,273,700,0.58
16560,2363,287,679,263,652,312,706,0.71
16561,2364,328,700,309,681,347,719,0.67
16562,2365,374,712,360,705,389,720,0.67
16563,2365,456,611,445,600,468,622,0.55
16564,2367,426,698,404,676,448,720,0.68
16565,2367,457,611,447,600,468,623,0.64
16566,2368,436,682,410,655,463,709,0.73
16567,2369,485,679,459,644,512,714,0.72
16568,2370,502,568,492,556,513,581,0.71
16569,2370,539,669,513,636,565,703,0.68
16570,2370,458,611,448,600,468,623,0.54
16571,2371,591,662,566,627,616,698,0.72
16572,2371,502,569,492,557,512,581,0.71
16573,2371,457,611,447,600,468,623,0.63
16574,2371,682,675,675,668,689,683,0.50
16575,2372,644,669,618,637,671,702,0.66
16576,2373,675,680,651,662,699,698,0.69
16577,2373,794,632,783,623,806,642,0.53
16578,2374,703,690,677,661,729,719,0.69
16579,2375,741,698,717,678,766,718,0.63
16580,2376,791,710,775,700,808,720,0.65
16581,2379,911,717,893,715,930,720,0.64
16582,2380,913,693,888,668,939,718,0.68
16583,2381,936,675,910,643,962,707,0.69
16584,2382,983,672,958,643,1009,701,0.70
16585,2382,988,666,966,643,1010,690,0.68
16586,2383,1041,688,1011,660,1072,716,0.73
16587,2384,1075,708,1049,697,1101,720,0.75
16588,2385,1074,708,1048,696,1100,720,0.65
16589,2386,1063,704,1037,688,1090,720,0.72
16590,2387,1051,697,1025,675,1078,720,0.82
16591,2388,1044,688,1021,657,1068,719,0.77
16592,2389,1042,689,1018,659,1066,719,0.76
16593,2390,1046,698,1018,677,1075,720,0.86
16594,2391,1049,697,1022,675,1076,720,0.83
16595,2392,1054,682,1029,652,1080,712,0.77
16596,2393,1068,662,1046,631,1091,693,0.79
16597,2394,1088,656,1062,626,1114,687,0.83
16598,2395,1082,661,1060,630,1105,693,0.82
16599,2396,1046,662,1018,630,1075,694,0.76
16600,2397,1032,634,1008,605,1057,664,0.76
16601,2398,1018,653,995,625,1041,682,0.76
16602,2399,1005,635,984,607,1026,664,0.76
16603,2400,988,614,967,587,1010,642,0.79
16604,2401,960,576,938,550,982,602,0.75
16605,2401,1006,657,991,638,1021,676,0.72
16606,2402,940,560,917,535,963,586,0.74
16607,2402,994,649,978,631,1011,668,0.67
16588,2403,964,565,942,543,986,588,0.74
16589,2404,978,556,956,533,1001,580,0.76
16590,2405,972,552,951,529,993,575,0.72
16591,2406,950,539,927,513,973,565,0.72
16592,2407,926,523,905,499,948,548,0.71
16593,2409,595,677,573,650,617,705,0.75
16594,2409,794,633,782,624,807,642,0.53
16595,2410,681,675,674,667,689,683,0.51
16596,2410,485,711,472,702,499,720,0.50
16645,2412,339,711,322,703,357,720,0.67
16646,2413,331,645,308,617,354,674,0.74
16647,2413,458,611,449,601,467,622,0.53
16648,2414,323,589,298,559,348,620,0.80
16649,2414,458,611,449,601,468,622,0.58
16650,2414,371,553,357,541,386,565,0.54
16651,2415,299,550,277,523,322,578,0.80
16652,2416,288,534,264,506,313,562,0.74
16653,2417,306,533,279,503,333,564,0.70
16654,2417,793,633,780,623,807,643,0.58
16655,2417,372,553,357,540,387,566,0.52
16656,2418,358,543,335,511,382,575,0.77
16657,2418,458,611,448,600,469,622,0.66
16658,2418,793,633,780,623,807,643,0.61
16659,2419,399,545,377,514,421,576,0.76
16660,2419,502,568,493,555,512,581,0.67
16661,2419,335,526,324,514,346,539,0.64
16662,2420,405,515,385,484,426,546,0.68
16663,2420,502,569,493,556,512,582,0.65
16664,2420,334,526,323,514,346,538,0.59
16665,2420,793,633,780,623,807,643,0.54
16666,2421,375,464,354,437,397,491,0.72
16667,2421,502,568,493,556,512,581,0.67
16668,2421,335,526,324,515,346,538,0.61
16669,2421,372,553,357,541,387,565,0.53
16670,2422,352,412,332,384,372,440,0.66
16671,2422,334,526,323,515,346,538,0.65
16672,2423,333,389,310,361,356,417,0.55
16715,2424,409,535,392,515,427,555,0.73
16715,2424,335,527,324,515,346,539,0.72
16715,2424,502,568,493,555,512,582,0.66
16715,2424,710,680,699,669,722,692,0.55
16715,2424,371,552,357,540,385,564,0.51
16715,2424,793,632,781,623,805,642,0.50
16716,2425,321,576,301,548,341,604,0.77
16717,2425,502,568,493,556,512,581,0.66
16718,2425,373,553,359,541,387,566,0.58
16719,2425,793,632,781,623,805,642,0.57
16720,2425,681,675,674,668,689,683,0.55
16721,2425,505,701,484,691,526,712,0.53
16722,2425,335,526,325,515,345,538,0.50
16723,2426,189,655,170,625,209,686,0.79
16724,2426,335,526,324,515,346,538,0.63
16725,2426,372,553,358,541,386,565,0.60
16758,2428,670,698,649,677,692,719,0.71
16759,2429,697,677,678,653,716,702,0.71
16760,2429,793,631,781,622,805,640,0.54
16761,2430,718,642,702,618,734,666,0.74
16762,2431,421,571,394,549,449,593,0.73
16763,2431,708,702,691,691,725,713,0.68
16764,2431,502,568,492,555,513,581,0.67
16765,2431,335,527,324,516,347,539,0.65
16766,2432,377,681,348,658,407,704,0.76
16767,2432,502,568,492,555,513,581,0.68
16768,2432,335,527,323,516,347,538,0.61
16769,2433,457,635,447,624,468,647,0.52
16920,2434,503,568,493,556,513,581,0.69
16920,2434,335,527,324,515,346,539,0.62
16920,2434,396,180,376,166,417,194,0.59
16920,2434,372,552,358,540,387,565,0.53
16921,2437,334,527,324,515,345,539,0.66
16922,2437,245,475,229,461,261,489,0.57
17047,2438,372,552,358,540,387,565,0.71
17047,2438,239,485,215,466,263,505,0.62
17047,2438,335,527,324,515,346,539,0.61
17048,2439,372,552,358,540,387,565,0.71
17049,2439,335,527,324,515,346,539,0.61
