original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14153,3240,1269,492,1259,474,1280,510,0.61
14155,3241,1268,486,1256,463,1280,509,0.66
14160,3242,1266,475,1252,450,1280,501,0.67
14162,3243,1264,466,1248,439,1280,493,0.74
14163,3244,1263,463,1248,437,1279,490,0.74
14165,3245,1263,460,1246,431,1280,489,0.76
14168,3246,1261,455,1243,428,1280,482,0.75
14173,3247,1257,447,1235,420,1280,474,0.78
14174,3248,1256,469,1233,442,1280,496,0.75
14175,3249,1255,441,1231,416,1279,467,0.73
14177,3250,1253,460,1229,436,1277,485,0.75
14181,3251,1246,434,1221,411,1272,457,0.73
14184,3252,1241,454,1215,431,1268,477,0.73
14186,3253,1240,457,1215,435,1265,480,0.74
14193,3254,1229,466,1205,444,1253,488,0.75
14196,3255,1224,467,1200,445,1248,489,0.73
14204,3256,1211,477,1188,456,1234,499,0.74
14205,3257,1209,478,1186,457,1232,500,0.75
14207,3258,1205,481,1182,459,1228,503,0.76
14214,3259,1192,487,1171,467,1214,508,0.72
14220,3260,1184,485,1162,466,1206,505,0.76
14222,3261,1182,481,1160,460,1204,502,0.78
14225,3262,1178,478,1157,457,1200,500,0.74
14226,3263,274,631,252,602,296,660,0.78
14227,3264,297,465,277,435,318,495,0.69
14228,3265,1176,472,1154,449,1198,495,0.74
14232,3266,1173,464,1152,439,1195,489,0.78
14236,3267,1172,454,1152,430,1192,479,0.76
14244,3268,1173,440,1153,413,1193,467,0.75
14260,3269,1178,410,1158,383,1198,438,0.73
14262,3270,1179,405,1160,378,1199,433,0.75
14265,3271,1181,400,1163,373,1200,427,0.74
14270,3272,1187,390,1169,363,1206,418,0.75
14286,3273,1202,353,1184,326,1220,380,0.72
14302,3274,1224,323,1204,297,1244,349,0.71
14304,3275,307,360,290,340,324,380,0.69
14305,3276,382,414,363,388,401,440,0.75
14306,3277,393,433,369,411,417,456,0.77
14307,3278,387,435,367,413,407,457,0.78
14309,3279,1232,286,1212,262,1252,311,0.74
14317,3280,1243,279,1222,254,1264,304,0.78
14321,3281,1249,277,1228,253,1271,301,0.77
14326,3282,344,496,323,474,365,519,0.74
14331,3283,1263,272,1248,248,1279,297,0.70
14336,3284,315,509,292,487,339,531,0.74
14338,3285,1268,260,1257,235,1280,285,0.67
14340,3286,307,512,285,491,330,533,0.76
14347,3287,297,512,273,494,321,531,0.70
14349,3288,292,508,270,487,315,530,0.73
14350,3289,289,510,267,491,311,530,0.76
14351,3290,288,511,267,492,310,531,0.75
14353,3291,286,511,264,492,309,530,0.74
14354,3292,284,512,262,493,306,531,0.75
14355,3293,283,512,260,493,307,531,0.74
14360,3294,268,530,242,511,295,550,0.69
14361,3295,217,537,194,514,240,561,0.70
14362,3296,87,541,67,520,107,562,0.74
14545,3298,53,624,38,613,68,636,0.65
14630,3299,107,491,96,476,118,506,0.71
14633,3300,164,406,144,383,184,429,0.81
14633,3300,108,489,95,472,121,506,0.73
14634,3301,161,409,141,385,181,433,0.78
14635,3301,107,487,94,470,121,505,0.74
14636,3302,159,412,139,386,180,438,0.77
14637,3302,107,487,94,470,121,504,0.74
14638,3302,199,381,182,365,217,397,0.65
14639,3303,153,415,127,386,179,445,0.75
14640,3303,107,485,94,468,121,502,0.75
14641,3303,199,382,184,366,215,399,0.71
14642,3304,106,483,93,466,119,500,0.76
14643,3304,150,418,125,390,176,446,0.73
14644,3304,191,390,173,371,209,409,0.69
14645,3305,105,481,93,464,118,499,0.75
14646,3305,191,390,170,368,212,412,0.72
14647,3305,149,419,123,392,175,447,0.71
14640,3306,105,479,93,463,117,495,0.74
14640,3306,188,390,166,366,211,414,0.70
14640,3306,144,425,117,404,172,446,0.69
14641,3307,106,476,93,460,119,492,0.73
14642,3307,146,425,114,404,178,447,0.58
14643,3307,130,428,113,410,148,446,0.53
14644,3307,186,391,164,367,208,416,0.53
14645,3308,107,474,95,458,119,490,0.74
14646,3308,129,426,112,407,146,446,0.66
14647,3308,189,391,173,368,205,414,0.57
14648,3309,107,473,94,457,120,490,0.74
14649,3309,127,425,111,406,144,445,0.63
14650,3309,146,423,111,401,181,446,0.58
14651,3309,166,408,125,371,208,445,0.56
14652,3309,154,412,111,378,197,446,0.55
14653,3310,107,472,95,456,120,489,0.74
14654,3310,127,424,109,405,145,444,0.68
14655,3310,143,417,109,391,177,444,0.62
14656,3310,150,412,109,380,192,444,0.59
14657,3310,165,408,126,374,205,442,0.51
14658,3311,106,471,94,455,119,487,0.72
14659,3311,123,423,104,403,142,443,0.64
14660,3311,144,410,104,377,184,443,0.57
14661,3312,121,422,103,403,140,442,0.75
14662,3312,105,469,93,453,118,485,0.74
14663,3312,166,393,136,372,196,415,0.52
14664,3313,104,468,92,452,116,484,0.74
14665,3313,123,422,103,403,144,442,0.73
14666,3313,133,411,103,379,163,443,0.62
14667,3314,103,467,90,451,116,483,0.75
14668,3314,123,421,103,401,143,442,0.74
14669,3314,129,419,103,397,156,442,0.64
14670,3315,101,465,89,450,114,480,0.76
14671,3315,142,412,107,383,178,442,0.71
14672,3316,101,444,75,414,127,474,0.75
14673,3316,133,429,106,401,160,458,0.69
14674,3317,127,420,107,400,147,441,0.76
14675,3317,100,463,87,448,114,479,0.73
14676,3318,132,420,106,400,159,441,0.76
14677,3318,100,462,87,446,114,478,0.72
14654,3319,132,421,105,401,159,441,0.76
14654,3319,98,458,85,442,112,475,0.70
14656,3320,130,419,104,400,157,439,0.76
14656,3320,97,456,83,440,111,473,0.68
14659,3321,131,417,106,396,157,438,0.73
14659,3321,93,453,80,438,107,468,0.70
14661,3322,91,450,78,436,105,464,0.75
14661,3322,131,413,105,393,158,434,0.73
14662,3323,88,448,74,434,102,462,0.74
14663,3323,129,411,103,390,155,432,0.72
14664,3324,86,446,72,432,101,461,0.75
14664,3324,127,408,102,386,153,431,0.75
14665,3325,131,408,106,386,156,431,0.76
14666,3325,85,445,71,431,100,460,0.74
14667,3326,132,410,108,388,156,432,0.76
14668,3326,84,444,69,430,99,459,0.73
14669,3327,132,407,108,384,157,430,0.77
14670,3327,83,443,68,428,99,458,0.74
14671,3328,137,407,113,384,162,430,0.75
14672,3328,82,442,67,427,98,457,0.70
14673,3329,139,404,115,382,163,427,0.76
14674,3329,82,441,67,426,98,456,0.71
14675,3330,138,403,115,380,162,426,0.75
14676,3330,81,439,66,424,96,454,0.69
14677,3331,138,400,114,377,162,423,0.73
14678,3331,80,438,64,424,96,453,0.71
14679,3332,138,399,114,377,162,422,0.72
14680,3332,78,439,62,425,95,453,0.70
14681,3333,138,398,113,375,163,422,0.74
14682,3333,76,439,61,425,92,454,0.65
14683,3334,137,396,113,373,161,420,0.72
14684,3334,74,438,60,424,89,452,0.59
14685,3335,138,398,114,372,163,425,0.76
14686,3335,72,436,57,423,88,449,0.70
14687,3336,138,399,114,372,163,427,0.76
14688,3336,71,435,55,422,87,449,0.73
14689,3337,138,398,114,372,162,425,0.74
14690,3337,69,435,54,422,85,449,0.72
14691,3338,137,399,113,373,161,426,0.74
14692,3338,67,435,51,422,83,448,0.69
14680,3339,132,401,107,373,157,429,0.74
14680,3339,64,433,48,421,80,446,0.64
14681,3340,98,455,69,426,128,484,0.79
14682,3341,29,541,2,508,57,575,0.76
14683,3341,60,433,44,420,77,447,0.53
14780,3343,43,676,23,652,64,700,0.73
14780,3343,396,182,375,167,417,198,0.56
14781,3344,138,584,115,557,161,612,0.76
14782,3345,231,473,209,446,254,501,0.78
14783,3346,318,382,304,364,333,400,0.65
14885,3348,477,707,460,695,494,720,0.75
14886,3349,518,603,498,578,539,628,0.71
14887,3350,553,464,535,440,571,488,0.70
14888,3350,668,513,659,502,678,525,0.61
14889,3350,584,421,559,404,609,438,0.58
14890,3351,560,364,544,340,577,389,0.70
14891,3351,669,513,660,502,678,524,0.66
14892,3351,584,420,560,404,608,437,0.60
14893,3352,583,444,559,428,608,461,0.61
15015,3353,1001,403,974,385,1028,421,0.68
15016,3354,858,578,827,560,889,596,0.59
15558,3356,207,654,181,621,234,687,0.77
15558,3356,396,182,376,166,417,198,0.54
15559,3357,246,557,216,525,276,590,0.84
15560,3358,293,514,263,480,323,549,0.86
15561,3359,342,476,317,444,367,509,0.81
15562,3360,364,459,338,428,390,491,0.77
15563,3361,363,471,338,439,388,504,0.80
15564,3362,378,491,353,458,404,525,0.81
15565,3363,411,508,386,476,436,540,0.80
15566,3364,459,478,435,445,483,511,0.81
15567,3364,574,423,559,408,590,438,0.60
15568,3365,492,443,473,414,512,473,0.78
15569,3365,584,421,559,405,609,438,0.61
15570,3366,476,377,456,350,497,405,0.74
15571,3366,583,421,559,404,608,438,0.59
15572,3367,583,421,559,404,608,438,0.67
15815,3368,351,361,332,340,370,382,0.75
15820,3369,340,408,320,385,360,431,0.77
15822,3370,335,416,315,393,355,439,0.79
15825,3371,329,430,309,407,350,454,0.77
15845,3372,274,479,255,458,294,501,0.80
15851,3373,260,500,239,478,282,523,0.73
15856,3374,248,513,225,492,272,534,0.75
15857,3375,245,514,220,493,271,535,0.74
15858,3376,242,516,216,495,268,537,0.72
15859,3377,235,516,211,496,260,536,0.70
15860,3378,232,492,207,472,258,512,0.69
15861,3379,230,496,204,481,256,511,0.70
15862,3379,234,492,212,472,256,512,0.55
15863,3380,230,496,204,480,256,512,0.69
15864,3380,234,492,212,473,256,512,0.58
15865,3381,225,516,197,501,253,532,0.68
15866,3382,220,516,193,501,247,531,0.67
15867,3383,217,515,191,499,244,531,0.70
15869,3384,210,489,182,472,238,506,0.69
15870,3385,205,511,180,494,231,529,0.74
15871,3386,203,510,178,492,228,529,0.71
15872,3387,201,509,176,491,227,528,0.72
15876,3388,186,489,162,469,211,509,0.72
15877,3389,173,544,142,525,205,563,0.67
15878,3390,78,645,59,627,97,663,0.70
16004,3392,458,661,435,632,481,690,0.79
16005,3393,493,590,472,563,514,618,0.76
16006,3394,493,448,475,421,511,475,0.76
16007,3394,584,421,559,404,609,438,0.64
16008,3395,584,444,559,428,609,461,0.62
16086,3397,149,700,128,681,170,720,0.73
16087,3398,199,641,179,617,220,665,0.72
16088,3399,241,568,222,543,261,594,0.74
16089,3400,264,493,247,468,282,518,0.73
16090,3401,273,427,252,405,295,450,0.76
16091,3402,277,407,249,390,305,424,0.70
16092,3403,273,414,250,394,296,435,0.76
16098,3404,266,404,247,380,286,428,0.75
16101,3405,267,392,251,372,283,413,0.54
16154,3408,390,697,368,674,412,720,0.70
16155,3409,402,572,383,545,421,599,0.71
16156,3410,417,439,398,411,437,467,0.76
16367,3412,107,466,82,440,132,492,0.74
16367,3412,396,182,376,167,417,198,0.51
16368,3413,248,465,222,437,274,493,0.76
16369,3414,356,397,328,368,384,426,0.76
16370,3415,582,421,559,405,606,437,0.60
16371,3415,456,351,432,324,481,379,0.55
16372,3416,583,421,558,404,608,438,0.65
16512,3417,162,406,143,385,182,428,0.79
16512,3417,396,182,376,166,417,198,0.55
16514,3418,160,433,142,409,179,458,0.78
16515,3419,157,433,137,408,177,459,0.77
16516,3420,153,436,131,412,176,461,0.78
16517,3421,150,438,127,413,174,464,0.75
16518,3422,148,439,123,414,173,464,0.75
16520,3423,142,416,114,391,170,441,0.77
16520,3423,138,419,113,400,164,438,0.63
16525,3424,137,417,108,397,166,438,0.71
16525,3424,129,417,108,399,150,436,0.69
16525,3424,145,416,124,395,166,438,0.61
16526,3425,135,416,106,396,164,437,0.65
16527,3425,144,415,123,395,165,436,0.65
16528,3426,137,439,109,419,166,460,0.69
16531,3427,144,440,119,420,169,460,0.72
16533,3428,143,439,119,419,168,460,0.72
16535,3429,143,436,119,416,167,457,0.74
16536,3430,142,435,119,415,165,456,0.75
16539,3431,137,430,115,409,160,452,0.76
16541,3432,135,429,113,406,158,452,0.77
16545,3433,137,426,114,405,161,448,0.78
16546,3434,137,426,114,405,160,447,0.77
16547,3435,136,423,113,402,159,445,0.75
16549,3436,138,421,116,400,161,442,0.72
16551,3437,139,417,115,396,163,439,0.73
16552,3438,139,415,116,394,163,436,0.73
16553,3439,139,412,116,389,162,435,0.75
16554,3440,140,408,117,384,164,432,0.72
16555,3441,143,407,119,382,167,433,0.75
16557,3442,143,403,120,381,167,426,0.74
16559,3443,144,398,121,374,168,423,0.80
16560,3444,147,395,123,368,172,422,0.78
16561,3445,149,392,126,365,173,420,0.75
16562,3446,150,388,127,361,173,415,0.75
16563,3447,152,384,129,356,175,413,0.69
16565,3448,157,381,134,356,180,407,0.75
16566,3449,160,377,136,349,185,405,0.72
16567,3450,163,376,139,350,187,402,0.77
16568,3451,166,375,142,349,191,401,0.77
16569,3452,168,372,144,347,192,397,0.74
16570,3453,169,371,146,346,193,396,0.72
16571,3454,172,366,149,339,196,394,0.74
16572,3455,183,363,153,335,213,391,0.71
16573,3456,184,362,158,334,211,391,0.65
16574,3457,185,360,161,332,210,389,0.72
16575,3458,192,359,164,331,221,388,0.74
16576,3459,195,359,168,331,223,388,0.71
16577,3460,197,356,170,329,225,384,0.71
16578,3461,1094,414,1078,397,1111,431,0.76
16579,3461,200,328,175,299,225,358,0.69
16580,3462,1096,414,1079,397,1113,432,0.75
16581,3462,204,327,180,298,228,356,0.70
16582,3463,1097,415,1080,398,1115,432,0.74
16583,3463,207,323,183,294,232,352,0.69
16584,3464,213,344,187,317,239,371,0.64
16585,3465,217,341,192,313,243,369,0.69
16586,3466,219,337,195,305,244,369,0.69
16587,3467,226,334,198,303,254,365,0.66
16588,3468,229,330,201,301,258,360,0.63
16589,3469,231,323,204,293,259,354,0.65
16590,3470,235,318,209,289,262,348,0.68
16591,3471,238,312,213,285,263,340,0.69
16592,3472,1100,420,1082,400,1118,440,0.79
16593,3472,241,285,215,256,267,315,0.75
16594,3473,1100,421,1083,401,1118,442,0.79
16595,3473,248,280,220,249,276,312,0.72
16596,3474,249,301,223,270,276,333,0.73
16597,3475,1100,423,1082,401,1119,445,0.78
16598,3475,253,270,227,238,280,302,0.67
16599,3476,258,287,230,255,286,320,0.68
16600,3477,1100,425,1082,403,1118,448,0.80
16601,3477,260,260,232,230,288,290,0.69
16602,3478,1101,426,1083,404,1119,449,0.78
16603,3478,261,256,233,225,290,288,0.71
16604,3479,269,249,239,217,300,282,0.77
16605,3480,274,246,243,214,305,279,0.77
16606,3480,408,215,395,200,422,231,0.60
16607,3480,395,183,375,168,415,198,0.53
16608,3481,276,242,245,209,308,275,0.77
16609,3481,409,215,396,200,423,231,0.59
16610,3481,395,183,375,168,415,198,0.51
16611,3482,277,238,248,204,307,273,0.78
16612,3482,1103,428,1085,405,1121,452,0.75
16613,3482,408,215,395,199,422,231,0.57
16614,3482,395,183,375,168,415,199,0.52
16615,3483,280,233,254,203,307,264,0.78
16616,3483,395,183,375,167,416,199,0.60
16617,3483,408,215,395,200,421,230,0.59
16618,3484,283,230,257,200,309,260,0.77
16619,3484,1102,427,1084,405,1121,450,0.75
16620,3484,408,215,395,201,421,230,0.60
16621,3484,395,182,375,167,416,198,0.58
16622,3485,1102,426,1084,405,1121,448,0.75
16623,3485,287,228,259,195,315,262,0.73
16624,3485,396,182,375,167,417,198,0.60
16625,3485,408,215,395,200,421,230,0.57
16626,3486,1102,425,1083,404,1121,446,0.78
16627,3486,291,225,260,194,322,256,0.75
16628,3486,409,215,395,201,424,230,0.60
16629,3486,396,182,375,167,417,198,0.58
16630,3487,293,221,262,189,324,254,0.79
16631,3487,1103,425,1085,405,1121,446,0.76
16632,3487,410,216,395,201,425,231,0.58
16633,3487,396,182,375,166,417,199,0.55
16634,3488,295,220,266,189,325,252,0.80
16635,3488,1103,425,1085,404,1121,446,0.77
16636,3488,409,216,395,201,424,231,0.56
16637,3488,396,182,375,167,417,198,0.54
16638,3489,301,215,272,185,330,246,0.76
16639,3489,410,216,396,201,424,231,0.54
16640,3489,396,182,375,167,417,198,0.54
16641,3490,1102,424,1084,403,1121,445,0.79
16642,3490,306,215,275,189,337,242,0.74
16643,3490,409,215,394,200,425,231,0.60
16644,3490,395,182,375,167,416,198,0.59
16645,3491,1102,424,1083,403,1121,446,0.79
16646,3491,308,215,278,189,339,241,0.75
16647,3491,396,182,375,167,417,198,0.56
16648,3492,310,213,280,187,341,239,0.77
16649,3492,396,183,375,167,417,199,0.58
16650,3493,1102,447,1082,425,1122,470,0.78
16651,3494,315,214,283,190,347,238,0.74
16652,3494,396,182,375,166,417,199,0.60
16653,3495,315,218,284,194,346,243,0.70
16654,3495,396,182,375,166,417,199,0.59
16655,3495,409,215,395,201,423,230,0.51
16656,3496,1101,423,1082,402,1120,445,0.79
16657,3496,317,221,285,196,349,247,0.74
16658,3496,396,182,375,167,417,198,0.54
16659,3496,409,216,396,202,423,230,0.54
16660,3497,321,221,290,197,353,246,0.75
16661,3497,409,215,395,201,424,230,0.59
16662,3497,396,182,375,166,417,198,0.56
16663,3498,1101,424,1082,403,1120,446,0.79
16664,3498,323,226,291,200,355,252,0.72
16665,3498,409,216,395,201,424,231,0.57
16666,3498,396,182,375,166,417,198,0.55
16667,3499,1101,425,1082,403,1121,447,0.79
16668,3499,325,230,293,204,358,256,0.73
16669,3499,396,182,375,166,417,199,0.56
16670,3500,326,234,295,208,357,260,0.76
16671,3500,396,182,375,166,417,199,0.55
16672,3501,327,237,298,211,356,264,0.74
16673,3501,395,181,375,166,416,197,0.52
16674,3502,330,242,303,216,358,269,0.62
16675,3502,396,182,375,167,417,198,0.57
16676,3503,1100,423,1079,402,1121,445,0.78
16677,3503,334,245,305,218,364,272,0.64
16678,3503,396,182,375,167,417,197,0.56
16679,3504,1099,423,1079,403,1120,443,0.76
16680,3504,338,249,309,223,368,275,0.69
16681,3504,396,182,375,167,417,197,0.56
16682,3505,1099,423,1079,404,1120,443,0.78
16683,3505,340,253,311,230,370,277,0.67
16684,3505,395,182,375,167,416,197,0.54
16685,3506,222,378,205,359,240,398,0.73
16686,3506,341,257,313,230,370,284,0.68
16687,3507,220,380,203,361,237,400,0.74
16688,3507,344,266,317,238,371,294,0.71
16689,3507,396,182,376,167,417,197,0.56
16690,3508,1100,423,1080,402,1120,444,0.77
16691,3508,217,383,199,362,236,404,0.74
16692,3508,347,272,317,243,378,301,0.70
16693,3508,396,182,376,167,417,197,0.51
16694,3509,348,276,318,245,379,307,0.73
16695,3510,352,280,322,253,383,307,0.73
16696,3511,1100,445,1079,425,1121,465,0.77
16697,3512,356,290,327,261,385,320,0.79
16698,3512,1098,421,1077,402,1119,440,0.77
16699,3512,208,394,191,370,225,418,0.75
16700,3512,396,182,376,167,417,197,0.65
16701,3513,358,297,328,265,388,329,0.77
16702,3513,1099,421,1077,402,1121,440,0.77
16703,3513,396,182,375,167,417,198,0.63
16704,3514,360,325,330,294,390,356,0.73
16705,3515,365,311,338,277,392,345,0.66
16706,3516,199,404,181,380,218,428,0.76
16707,3516,1099,421,1078,401,1121,442,0.75
16708,3516,366,311,337,276,396,346,0.59
16709,3517,366,327,336,296,397,359,0.59
16710,3518,1100,419,1077,400,1123,439,0.76
16711,3518,377,341,339,314,415,369,0.59
16637,3519,1095,442,1074,421,1117,463,0.77
16638,3520,1094,441,1073,422,1115,461,0.76
16640,3521,1096,417,1074,397,1119,438,0.75
16640,3521,383,342,349,318,418,366,0.63
16641,3522,185,423,167,398,203,448,0.76
16642,3522,382,343,348,317,417,369,0.61
16643,3523,1097,418,1074,398,1120,438,0.76
16644,3523,382,344,346,318,418,370,0.63
16645,3524,1094,416,1072,396,1116,437,0.78
16646,3524,382,344,346,317,418,371,0.64
16647,3525,177,432,158,406,196,458,0.78
16648,3525,1093,416,1071,395,1115,437,0.77
16649,3525,381,344,347,317,416,372,0.70
16650,3526,381,344,347,316,416,372,0.70
16651,3527,1091,439,1069,418,1114,460,0.77
16652,3528,173,435,153,410,193,460,0.78
16653,3528,1091,414,1070,392,1113,436,0.77
16654,3528,380,343,348,316,413,370,0.62
16655,3529,171,437,151,413,192,461,0.79
16656,3529,1092,414,1070,392,1114,437,0.76
16657,3530,385,341,360,315,411,367,0.59
16658,3531,169,439,146,415,193,463,0.77
16659,3531,1090,412,1069,392,1111,433,0.77
16660,3531,374,338,339,312,410,365,0.53
16661,3531,387,344,364,324,410,365,0.52
16662,3532,168,439,145,416,191,463,0.77
16653,3533,162,442,138,420,186,465,0.78
16653,3533,1084,410,1062,390,1107,431,0.71
16654,3534,158,467,133,445,184,489,0.76
16655,3535,154,467,128,447,180,488,0.74
16656,3536,149,446,122,426,177,466,0.72
16657,3536,1084,409,1062,389,1106,430,0.71
16658,3536,378,333,350,309,407,358,0.60
16659,3536,296,257,280,243,313,272,0.57
16660,3537,143,471,113,454,174,488,0.65
16661,3538,141,446,111,429,172,463,0.66
16662,3538,376,330,348,308,404,353,0.66
16663,3539,1081,407,1057,387,1105,428,0.73
16664,3539,124,446,110,432,138,461,0.71
16665,3539,377,325,350,299,404,352,0.65
16666,3539,143,445,119,427,168,463,0.58
16667,3540,1078,406,1053,386,1103,427,0.73
16668,3540,125,444,105,427,146,462,0.71
16669,3540,134,444,105,426,163,462,0.68
16670,3540,118,444,105,427,132,462,0.57
16671,3541,1078,406,1053,384,1104,428,0.75
16672,3541,129,442,101,423,158,461,0.73
16673,3541,384,324,359,298,410,350,0.67
16674,3542,388,321,363,296,413,347,0.74
16675,3542,127,440,98,421,156,460,0.73
16676,3542,1078,405,1053,384,1104,426,0.73
16677,3543,390,321,364,296,417,346,0.76
16678,3543,124,439,97,419,151,459,0.73
16679,3543,409,215,393,200,425,231,0.61
16680,3544,391,320,364,296,418,345,0.77
16681,3544,1079,405,1054,383,1105,427,0.74
16682,3544,123,437,95,416,151,458,0.72
16683,3544,409,216,393,201,425,231,0.58
16684,3545,123,439,96,419,151,459,0.74
16685,3546,394,317,367,292,421,343,0.77
16686,3546,1076,403,1050,382,1102,424,0.75
16687,3546,125,438,98,417,153,460,0.73
16688,3546,409,215,393,199,425,231,0.63
16689,3546,297,258,282,244,312,273,0.51
16690,3547,123,438,97,417,150,460,0.76
16691,3547,400,316,372,291,428,341,0.75
16692,3547,1073,402,1044,380,1102,425,0.69
16693,3548,124,439,96,418,152,460,0.75
16694,3548,402,313,373,289,431,338,0.75
16695,3548,1071,403,1044,382,1099,425,0.72
16696,3549,124,438,96,419,153,458,0.76
16697,3549,404,312,375,288,433,336,0.74
16698,3549,1071,403,1044,383,1098,424,0.73
16699,3549,409,215,393,200,425,231,0.61
16700,3550,123,437,101,417,145,457,0.78
16701,3550,406,310,375,286,437,334,0.71
16702,3550,409,215,393,200,425,231,0.63
16703,3550,116,437,101,418,131,456,0.59
16704,3551,1067,402,1043,381,1092,423,0.72
16705,3551,409,311,379,288,439,335,0.71
16706,3551,409,215,393,200,425,231,0.60
16707,3552,124,437,99,417,150,458,0.74
16708,3552,414,310,381,287,448,334,0.67
16709,3552,409,215,393,200,425,231,0.62
16710,3553,1067,401,1042,380,1092,422,0.75
16711,3553,125,435,98,414,152,456,0.72
16712,3553,416,307,383,284,450,331,0.64
16713,3553,409,215,393,200,425,231,0.60
16714,3554,409,215,393,200,425,231,0.59
16715,3555,1065,400,1039,379,1091,421,0.72
16716,3555,119,431,94,411,144,451,0.71
16717,3556,113,429,94,408,132,450,0.73
16718,3556,420,304,391,284,450,325,0.53
16719,3557,112,427,94,408,131,447,0.74
16720,3557,1059,396,1032,376,1086,417,0.73
16721,3557,410,217,396,205,425,230,0.60
16722,3557,336,443,324,436,348,451,0.56
16723,3557,123,428,101,409,146,447,0.52
16724,3557,422,305,393,283,451,327,0.52
16725,3558,1059,396,1031,376,1087,417,0.72
16726,3558,424,306,397,284,451,329,0.51
16727,3559,115,424,91,402,139,446,0.77
16728,3559,1058,396,1031,375,1085,417,0.76
16729,3559,409,215,393,200,425,231,0.64
16730,3559,431,309,398,285,464,334,0.60
16731,3560,114,423,91,402,138,445,0.78
16732,3560,409,215,393,200,425,231,0.63
16733,3560,434,310,400,287,468,334,0.60
16734,3561,115,423,91,401,140,445,0.75
16735,3561,439,312,404,288,475,336,0.61
16736,3561,410,218,396,206,425,230,0.52
16737,3562,434,314,409,291,460,337,0.56
16738,3562,449,314,409,289,489,340,0.55
16739,3562,577,421,558,406,596,436,0.52
16740,3563,114,420,91,399,137,442,0.78
16741,3563,447,315,410,289,484,341,0.62
16742,3563,433,315,411,291,455,339,0.56
16743,3563,575,421,558,406,593,436,0.56
16744,3564,116,419,90,398,142,440,0.74
16745,3564,109,417,91,398,127,437,0.72
16746,3564,1048,392,1021,372,1075,413,0.71
16747,3564,452,316,413,289,492,343,0.65
16748,3564,431,315,412,291,450,339,0.51
16749,3565,117,420,91,399,144,441,0.77
16750,3565,1047,392,1019,370,1076,414,0.71
16751,3565,454,317,416,289,492,345,0.63
16752,3565,583,420,560,405,606,435,0.53
16753,3566,460,324,424,294,496,354,0.69
16754,3566,575,420,559,406,592,435,0.53
16755,3567,118,418,93,397,143,439,0.76
16756,3567,1046,391,1019,370,1073,413,0.74
16757,3568,118,418,94,397,142,439,0.75
16758,3568,463,324,427,294,499,355,0.64
16759,3568,583,421,559,404,608,438,0.64
16760,3570,117,420,93,396,141,444,0.79
16761,3570,466,326,430,297,502,356,0.58
16762,3571,1043,391,1016,370,1071,413,0.72
16763,3571,469,325,435,295,504,355,0.52
16764,3572,1040,391,1013,371,1068,411,0.71
16765,3572,472,324,436,293,509,356,0.53
16766,3573,110,419,90,392,131,446,0.72
16767,3573,1035,391,1007,370,1064,412,0.72
16768,3573,472,326,436,296,509,357,0.56
16769,3573,583,419,560,404,607,435,0.54
16770,3574,100,415,77,387,124,443,0.74
16771,3574,1032,390,1005,370,1060,411,0.72
16772,3575,56,417,31,389,82,446,0.77
16773,3575,1031,389,1004,369,1059,410,0.72
16774,3575,584,421,559,404,609,438,0.63
16775,3575,475,322,437,293,514,352,0.60
16776,3576,1032,389,1005,370,1060,409,0.70
16777,3577,476,319,438,290,514,348,0.70
16778,3577,1031,388,1002,369,1060,408,0.69
16779,3578,1030,413,1002,394,1058,432,0.74
16780,3579,1028,411,999,391,1057,432,0.71
16781,3580,475,317,442,288,508,346,0.77
16782,3580,1025,387,996,367,1055,408,0.69
16783,3580,584,420,560,404,608,437,0.60
16784,3581,472,317,439,290,505,344,0.77
16785,3581,1020,386,991,365,1050,408,0.73
16786,3581,584,420,560,404,608,437,0.60
16787,3582,1016,410,987,390,1046,431,0.71
16788,3583,471,318,439,289,504,348,0.77
16789,3583,1012,385,982,363,1042,407,0.67
16790,3584,470,317,439,289,502,346,0.82
16791,3585,1012,408,983,389,1041,428,0.57
16792,3586,471,316,438,288,505,345,0.81
16793,3586,1012,384,985,365,1040,404,0.58
16794,3586,410,219,396,206,425,232,0.51
16795,3587,471,316,437,288,505,345,0.80
16796,3587,1006,381,974,359,1039,403,0.61
16797,3587,410,219,396,206,425,232,0.51
16798,3588,468,316,435,288,502,345,0.79
16799,3588,1001,381,972,361,1031,401,0.67
16800,3588,582,420,560,404,605,436,0.58
16801,3588,410,219,396,206,425,232,0.50
16711,3589,994,401,964,380,1025,423,0.68
16712,3590,467,321,434,289,500,353,0.77
16713,3591,460,326,424,292,496,360,0.75
16714,3591,583,420,559,404,607,437,0.58
16715,3593,403,345,370,315,436,375,0.74
16716,3593,992,376,961,356,1024,397,0.69
16717,3593,575,421,558,407,593,435,0.53
16718,3594,393,409,361,380,426,438,0.74
16719,3594,989,376,961,356,1018,397,0.66
16720,3595,984,375,953,355,1015,396,0.63
16721,3596,506,654,482,627,531,681,0.75
16722,3596,978,375,948,355,1009,396,0.68
16723,3597,978,399,948,379,1009,420,0.70
16724,3598,978,399,946,379,1011,420,0.67
16725,3599,976,398,944,378,1009,419,0.68
16726,3600,976,398,944,377,1009,419,0.69
16727,3601,976,374,944,354,1009,395,0.68
16728,3602,974,398,942,377,1007,419,0.68
