original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15175,3160,588,417,568,402,609,432,0.65
15176,3160,718,222,710,214,727,231,0.58
15177,3161,588,417,568,401,609,434,0.67
15178,3161,718,223,710,215,727,231,0.53
15168,3162,718,222,710,214,727,230,0.58
15168,3162,668,296,631,267,706,326,0.55
15169,3163,589,417,569,402,609,433,0.59
15170,3163,673,297,636,266,711,328,0.58
15171,3163,718,222,710,215,727,230,0.57
15171,3164,719,223,710,216,728,230,0.57
15174,3165,718,223,710,216,727,230,0.58
15175,3166,718,223,710,215,727,231,0.55
15176,3167,718,223,710,215,727,231,0.57
15180,3168,720,307,684,280,757,335,0.62
15181,3169,723,310,687,283,759,337,0.63
15182,3170,724,309,687,282,762,337,0.56
15183,3171,727,309,689,283,766,336,0.64
15184,3172,729,309,689,283,769,336,0.55
15185,3173,719,223,710,216,728,231,0.59
15186,3173,729,314,690,285,769,344,0.53
15187,3174,727,315,691,284,764,347,0.71
15188,3174,718,222,710,214,727,231,0.58
15189,3175,721,318,684,285,759,351,0.61
15190,3176,720,319,687,286,754,353,0.59
15190,3177,719,323,686,289,752,358,0.52
15191,3178,726,334,701,309,751,359,0.57
15192,3178,721,326,689,293,753,359,0.53
15193,3179,729,336,705,313,753,360,0.61
15194,3180,729,338,706,316,753,361,0.62
15195,3181,729,339,705,318,754,361,0.55
15196,3182,731,339,707,319,755,360,0.50
15205,3190,726,316,688,288,765,344,0.52
15206,3191,727,314,691,286,763,342,0.64
15207,3191,719,223,710,216,728,231,0.63
15208,3192,738,310,712,284,764,337,0.69
15208,3192,730,314,697,286,763,342,0.51
15210,3193,734,311,701,282,768,340,0.71
15212,3194,727,321,695,298,760,344,0.52
15213,3196,723,321,686,293,761,349,0.51
15214,3202,719,223,710,216,728,231,0.59
15215,3203,719,223,710,216,728,231,0.59
15216,3205,747,341,715,323,780,360,0.57
15217,3206,744,341,709,322,780,360,0.55
15247,3207,746,367,712,346,781,389,0.64
15249,3208,747,367,710,343,785,392,0.53
15250,3209,719,223,710,216,728,230,0.62
15251,3209,749,344,711,320,787,369,0.52
15252,3210,749,344,712,320,787,369,0.61
15253,3211,751,344,714,320,788,369,0.62
15254,3212,751,344,714,320,789,369,0.64
15255,3213,757,343,720,320,794,367,0.63
15256,3214,761,367,727,347,795,388,0.66
15257,3215,763,341,728,321,799,362,0.65
15258,3216,767,341,731,319,803,363,0.59
15259,3218,774,341,734,321,814,361,0.51
15260,3219,779,342,739,322,820,362,0.52
15261,3221,797,343,772,325,822,361,0.60
15262,3222,796,344,770,325,823,363,0.66
15263,3222,787,341,751,320,823,363,0.51
15264,3223,804,344,781,325,827,364,0.63
15265,3223,797,342,768,321,826,364,0.52
15266,3224,807,345,782,326,832,365,0.61
15267,3225,807,345,781,324,833,366,0.60
15268,3225,815,347,794,328,836,366,0.56
15269,3226,806,344,772,323,840,366,0.66
15270,3227,836,349,825,337,848,362,0.59
15271,3227,811,344,775,323,847,365,0.58
15272,3228,819,369,787,348,851,390,0.61
15273,3229,829,346,802,326,857,366,0.61
15274,3229,818,344,785,323,852,366,0.50
15275,3230,846,349,828,332,865,366,0.57
15276,3230,840,347,815,329,865,366,0.57
15277,3230,808,343,788,323,828,363,0.51
15278,3231,847,348,826,329,868,367,0.63
15279,3231,813,342,795,324,832,361,0.52
15280,3232,841,346,803,326,879,367,0.55
15281,3233,840,346,803,324,878,369,0.59
15282,3234,856,348,826,327,886,369,0.60
15283,3235,856,346,817,325,896,368,0.56
15284,3236,855,346,819,326,892,367,0.59
15285,3237,877,348,853,328,902,369,0.61
15286,3237,844,346,824,327,865,365,0.55
15287,3238,871,347,832,326,911,369,0.61
15288,3239,872,348,834,326,911,371,0.62
15289,3240,873,348,836,327,911,369,0.60
15290,3240,860,348,836,328,885,368,0.56
15291,3241,862,348,843,330,881,367,0.66
15292,3241,882,350,844,330,920,370,0.55
15293,3242,889,350,851,329,928,372,0.59
15294,3242,913,352,898,336,929,369,0.51
15295,3243,874,349,853,330,896,369,0.63
15296,3243,891,349,853,330,929,369,0.56
15297,3243,912,350,894,334,930,367,0.51
15298,3244,877,349,856,330,899,368,0.63
15299,3244,895,349,857,330,934,368,0.53
15300,3244,912,349,890,332,935,367,0.50
15301,3245,903,348,865,330,942,367,0.62
15302,3246,888,350,870,332,907,368,0.61
15303,3246,924,349,904,332,945,367,0.60
15304,3247,898,349,871,332,925,367,0.61
15305,3247,927,350,908,333,947,368,0.53
15291,3248,916,356,883,337,949,375,0.53
15291,3248,909,351,874,331,945,371,0.51
15292,3250,916,353,878,332,954,375,0.53
15293,3251,921,380,884,360,959,400,0.53
15294,3252,922,382,884,361,961,403,0.54
15295,3253,925,383,887,361,963,406,0.61
15296,3254,932,359,896,337,968,382,0.66
15297,3255,939,383,905,363,973,403,0.69
15298,3256,943,359,907,338,980,380,0.62
15299,3257,945,384,909,364,981,405,0.63
15300,3258,951,358,912,336,990,381,0.63
15301,3259,953,361,913,339,993,384,0.57
15302,3260,960,363,920,341,1000,385,0.59
15303,3261,965,362,930,340,1001,384,0.68
15304,3262,970,360,934,339,1007,382,0.66
15305,3263,974,359,936,335,1012,383,0.65
15306,3264,973,361,938,340,1009,382,0.64
15307,3265,981,361,941,339,1021,383,0.62
15308,3266,987,358,948,335,1027,381,0.58
15309,3266,1046,277,1030,265,1063,290,0.50
15310,3267,995,358,960,336,1030,380,0.70
15311,3268,1002,353,967,328,1038,379,0.74
15312,3269,1007,354,971,330,1044,378,0.71
15313,3270,1011,353,975,329,1048,378,0.72
15314,3271,1016,351,979,326,1053,377,0.72
15315,3272,1020,351,983,324,1057,378,0.76
15317,3273,1027,348,993,322,1062,375,0.58
15318,3274,1036,347,1003,322,1070,373,0.66
15319,3275,1041,348,1007,324,1075,373,0.64
15320,3276,1046,371,1013,348,1079,394,0.69
15321,3277,1044,374,1010,352,1078,396,0.56
15322,3278,1047,349,1011,325,1084,373,0.63
15323,3279,1051,375,1014,351,1089,399,0.60
15324,3280,1056,352,1019,328,1093,376,0.60
15325,3281,1059,354,1024,330,1095,379,0.64
15326,3282,1061,356,1028,331,1094,382,0.68
15327,3283,1074,369,1059,352,1090,387,0.69
15328,3283,1048,355,1028,329,1069,382,0.66
15329,3284,1060,361,1032,332,1088,390,0.69
15330,3284,1062,369,1036,343,1089,395,0.56
15331,3284,1071,375,1054,355,1088,395,0.53
15330,3285,1060,390,1032,359,1088,421,0.76
15331,3286,1059,367,1031,335,1087,400,0.74
15332,3287,1060,373,1034,340,1086,406,0.73
15333,3288,1060,371,1033,339,1088,404,0.75
15334,3289,1060,372,1032,340,1089,404,0.71
15335,3290,1063,370,1034,339,1092,402,0.69
15336,3290,1070,379,1049,355,1092,404,0.50
15337,3291,1063,371,1033,339,1093,403,0.65
15338,3291,1075,388,1058,371,1093,405,0.61
15339,3291,1073,384,1053,363,1094,405,0.57
15340,3292,1074,388,1056,370,1092,407,0.67
15341,3292,1068,383,1044,360,1093,407,0.64
15342,3292,1063,364,1034,339,1092,389,0.63
15343,3292,1063,374,1035,342,1092,406,0.59
15344,3293,1065,393,1044,370,1086,416,0.70
15345,3293,1063,387,1040,357,1086,417,0.69
15346,3293,1058,371,1034,351,1083,392,0.64
15347,3294,1062,386,1039,356,1085,416,0.70
15348,3294,1065,395,1045,374,1085,416,0.69
15349,3294,1058,370,1034,349,1082,392,0.68
15350,3294,1059,378,1037,350,1081,406,0.65
15351,3294,1046,277,1029,266,1064,289,0.50
15352,3295,1055,405,1031,373,1080,438,0.76
15353,3296,1051,382,1027,351,1076,414,0.75
15354,3297,1048,382,1022,351,1074,413,0.78
15355,3297,931,492,921,483,942,502,0.54
15356,3298,1047,406,1021,377,1073,436,0.77
15357,3299,1032,381,1009,360,1055,403,0.71
15358,3299,1046,276,1030,264,1063,289,0.51
15359,3300,1033,381,1009,359,1057,404,0.70
15360,3301,1035,383,1009,360,1062,406,0.71
15348,3302,1032,406,1008,384,1056,428,0.72
15349,3303,1032,382,1009,362,1055,403,0.71
15351,3304,1029,404,1007,385,1051,423,0.69
15353,3305,1030,403,1009,385,1052,421,0.68
15354,3306,1030,378,1009,361,1052,396,0.65
15355,3306,1043,381,1026,365,1060,398,0.59
15356,3307,1033,400,1011,384,1056,417,0.57
15358,3308,1041,380,1021,365,1061,396,0.69
15359,3309,1041,404,1022,389,1061,419,0.71
15362,3310,1053,382,1031,367,1075,397,0.66
15363,3311,1055,384,1034,369,1077,400,0.67
15365,3312,1061,408,1038,393,1084,423,0.68
15367,3313,1066,391,1043,371,1089,411,0.68
15368,3314,1069,392,1046,372,1093,412,0.68
15369,3315,1073,395,1051,374,1096,417,0.73
15370,3316,1078,423,1056,401,1101,446,0.73
15371,3317,1079,399,1056,378,1102,421,0.74
15372,3318,1083,401,1060,380,1106,423,0.71
15374,3319,1086,428,1063,405,1110,452,0.74
15377,3320,1092,408,1070,384,1114,432,0.75
15378,3321,1094,433,1072,409,1116,457,0.75
15379,3322,1095,410,1072,386,1118,435,0.73
15380,3323,1099,412,1076,389,1123,436,0.71
15381,3324,1103,438,1081,413,1125,463,0.76
15384,3325,1110,419,1087,394,1134,444,0.78
15385,3326,1113,421,1089,398,1138,445,0.76
15386,3327,1113,447,1089,422,1137,472,0.78
15387,3328,1109,423,1087,397,1131,449,0.76
15388,3329,1107,445,1085,421,1130,470,0.79
15390,3330,1110,448,1088,422,1132,475,0.76
15391,3331,1112,427,1090,402,1135,453,0.75
15392,3332,1112,429,1091,404,1134,455,0.77
15393,3333,1113,430,1092,406,1134,454,0.75
15395,3334,1112,454,1090,428,1135,481,0.76
15396,3335,1113,456,1090,430,1136,482,0.79
15397,3336,1114,458,1093,433,1136,484,0.79
15399,3337,1114,437,1093,413,1136,462,0.78
15401,3338,1113,437,1092,412,1135,463,0.79
15402,3339,1114,439,1092,414,1137,465,0.78
15403,3340,1115,440,1093,416,1138,465,0.77
15404,3341,1116,467,1093,442,1139,493,0.77
15405,3342,1115,470,1093,444,1138,496,0.76
15406,3343,1114,445,1093,420,1136,471,0.78
15407,3344,1114,447,1093,423,1136,472,0.80
15408,3345,1115,452,1093,429,1137,475,0.79
15409,3346,1114,453,1092,431,1137,476,0.77
15410,3347,1111,453,1088,430,1134,476,0.77
15411,3348,1111,477,1088,453,1134,502,0.79
15412,3349,1110,479,1088,455,1132,504,0.78
15413,3350,1111,458,1088,434,1134,483,0.77
15416,3351,1105,490,1084,463,1126,517,0.78
15418,3352,1107,494,1084,469,1130,519,0.78
15419,3353,1111,471,1089,448,1133,495,0.77
15420,3354,1110,497,1088,472,1132,522,0.79
15421,3355,1110,500,1087,472,1133,528,0.80
15422,3356,1110,501,1087,473,1133,529,0.81
15424,3357,1106,476,1085,452,1128,501,0.77
15425,3358,1100,474,1077,450,1124,499,0.74
15426,3359,1098,499,1075,476,1122,523,0.73
15427,3360,1097,475,1072,451,1122,499,0.73
15428,3361,1094,474,1067,451,1121,497,0.79
15429,3362,1091,472,1064,449,1119,496,0.80
15430,3363,1090,497,1063,475,1117,520,0.80
15431,3364,1089,476,1062,453,1116,499,0.75
15433,3365,1087,504,1062,480,1112,528,0.76
15434,3366,1082,508,1058,486,1106,530,0.75
15435,3367,1079,505,1054,483,1104,528,0.77
15436,3368,1077,481,1050,458,1104,504,0.80
15437,3369,1079,485,1055,464,1103,506,0.77
15438,3370,1079,511,1055,490,1103,532,0.76
15439,3371,1074,511,1050,490,1099,532,0.78
15440,3372,1070,513,1047,493,1094,534,0.78
15443,3373,1065,516,1042,495,1089,537,0.74
15447,3374,1056,521,1033,501,1080,542,0.76
15448,3375,1056,523,1033,503,1079,543,0.77
15449,3376,1054,524,1032,504,1077,544,0.78
15451,3377,1050,526,1029,506,1072,547,0.80
15452,3378,1048,527,1026,507,1070,548,0.80
15453,3379,1043,527,1021,507,1066,547,0.79
15455,3380,1039,528,1015,508,1064,548,0.76
15456,3381,1037,503,1012,484,1062,523,0.76
15457,3382,1031,502,1005,483,1058,521,0.77
15458,3383,1027,524,1000,506,1054,543,0.77
15459,3384,1025,499,999,479,1052,519,0.77
15461,3385,1020,500,993,480,1047,521,0.76
15462,3386,1018,524,991,503,1045,545,0.76
15463,3387,1012,501,984,480,1040,523,0.78
15464,3388,1005,523,980,504,1030,543,0.75
15465,3389,1001,522,976,502,1026,543,0.76
15467,3390,995,502,969,482,1021,522,0.79
15468,3391,994,502,968,481,1021,523,0.79
15469,3392,986,503,961,483,1011,523,0.78
15471,3393,979,526,954,505,1004,548,0.80
15472,3394,975,528,952,508,998,549,0.76
15473,3395,972,530,949,509,995,551,0.75
15474,3396,968,533,945,514,991,552,0.75
15475,3397,964,534,940,516,988,553,0.75
15476,3398,960,532,936,512,984,552,0.77
15477,3399,958,534,934,513,983,555,0.71
15478,3400,957,537,934,518,980,557,0.72
15480,3401,955,539,932,520,978,559,0.77
15481,3402,953,541,930,521,976,562,0.78
15483,3403,948,541,926,521,970,562,0.78
15484,3404,946,543,924,525,969,562,0.74
15489,3405,934,546,913,530,956,563,0.69
15490,3406,933,523,912,506,955,540,0.72
15492,3407,929,524,907,508,952,540,0.70
15493,3408,927,549,906,532,948,566,0.69
15494,3409,921,551,899,535,943,568,0.65
15495,3410,919,551,898,535,940,568,0.70
15496,3411,918,552,895,535,941,569,0.69
15497,3412,914,553,891,536,938,570,0.67
15498,3413,911,553,887,536,935,570,0.62
15500,3414,908,553,886,536,930,570,0.65
15501,3415,906,528,882,511,930,546,0.66
15505,3416,901,552,874,534,928,570,0.69
15506,3417,898,552,873,535,924,570,0.68
15508,3418,891,551,867,534,916,568,0.71
15509,3419,889,549,865,531,914,568,0.71
15510,3420,888,548,863,529,913,567,0.73
15511,3421,885,548,859,530,912,566,0.72
15512,3422,878,547,853,530,904,565,0.76
15513,3423,876,545,850,526,903,564,0.75
15516,3424,865,539,839,519,892,560,0.78
15519,3425,854,535,829,517,879,554,0.70
15520,3426,851,535,827,516,876,555,0.71
15521,3427,848,535,824,516,872,554,0.71
15522,3428,845,532,822,514,869,550,0.72
15525,3429,839,530,813,512,866,549,0.73
15527,3430,831,528,808,510,854,547,0.77
15529,3431,823,502,799,482,847,522,0.74
15530,3432,820,523,795,503,845,544,0.77
15531,3433,816,499,790,480,843,519,0.74
15532,3434,811,499,786,481,836,518,0.73
15533,3435,807,500,783,481,831,519,0.75
15535,3436,803,502,778,484,828,520,0.77
15537,3437,795,504,771,486,820,522,0.76
15538,3438,792,504,769,486,816,523,0.76
15539,3439,787,506,764,487,811,526,0.76
15540,3440,785,508,762,489,808,528,0.77
15541,3441,783,513,761,493,806,533,0.78
15542,3442,778,515,756,495,801,535,0.79
15543,3443,776,516,753,496,799,536,0.78
15544,3444,771,542,749,521,794,564,0.78
15545,3445,767,549,746,528,789,570,0.75
15546,3446,765,548,743,528,788,569,0.74
15548,3447,760,549,737,530,783,568,0.74
15549,3448,755,524,733,505,778,544,0.76
15550,3449,750,525,727,506,774,544,0.76
15551,3450,748,525,725,507,771,544,0.71
15552,3451,744,527,721,509,768,545,0.69
15553,3452,743,526,720,508,767,544,0.71
15554,3453,740,550,716,533,764,567,0.73
15555,3454,734,548,711,530,757,567,0.75
15556,3455,730,523,707,504,754,543,0.74
15557,3456,728,547,703,528,753,567,0.71
15558,3457,723,525,699,506,747,544,0.73
15560,3458,718,550,694,532,742,568,0.72
15561,3459,713,525,690,507,737,544,0.70
15562,3460,708,524,685,506,732,543,0.72
15563,3461,704,524,680,505,729,543,0.72
15564,3462,698,524,674,505,723,543,0.70
15565,3463,696,524,672,506,720,543,0.69
15566,3464,691,524,668,506,715,542,0.71
15567,3465,685,523,662,505,708,542,0.71
15568,3466,680,522,655,503,705,541,0.68
15569,3467,678,521,653,502,703,541,0.71
15570,3468,672,522,645,503,700,542,0.71
15571,3469,670,522,644,504,696,541,0.71
15572,3470,663,523,638,505,688,541,0.69
15573,3471,659,521,635,503,684,540,0.74
15575,3472,655,521,631,502,679,540,0.75
15576,3473,648,520,623,502,674,539,0.72
15577,3474,646,519,621,501,671,538,0.73
15578,3475,643,518,619,499,668,537,0.77
15580,3476,638,515,614,497,663,534,0.75
15582,3477,634,514,610,495,659,533,0.68
15583,3478,630,514,606,495,654,534,0.72
15586,3479,617,511,593,493,641,530,0.70
15588,3480,608,512,584,494,632,530,0.70
15589,3481,603,513,579,495,628,531,0.67
15590,3482,601,512,577,495,625,530,0.71
15591,3483,595,512,572,494,619,531,0.72
15592,3483,589,419,567,403,612,435,0.67
15593,3484,586,537,564,518,609,557,0.71
15594,3485,582,541,560,523,605,559,0.74
15597,3486,570,546,547,526,593,566,0.73
15598,3487,567,546,544,526,590,567,0.73
15600,3488,561,527,536,507,586,548,0.74
15600,3488,398,179,377,163,419,196,0.53
15600,3488,613,148,597,130,630,166,0.53
15601,3489,556,527,533,507,580,548,0.73
15602,3490,551,555,528,535,575,575,0.75
15603,3491,547,556,524,536,571,576,0.77
15604,3492,544,533,522,515,567,552,0.76
15606,3493,539,533,515,515,564,552,0.74
15609,3494,527,533,503,517,551,550,0.74
15610,3495,525,534,502,518,549,551,0.74
15611,3496,524,558,500,542,548,574,0.74
15612,3497,521,558,498,543,545,574,0.74
15614,3498,512,535,490,520,535,550,0.72
15617,3499,504,534,481,520,528,549,0.72
15618,3500,502,532,478,517,526,547,0.72
15619,3501,500,533,476,518,524,549,0.69
15623,3502,491,557,467,542,515,573,0.68
15624,3503,489,556,465,541,513,572,0.68
15625,3504,486,556,463,541,510,571,0.69
15626,3505,483,533,460,517,506,549,0.72
15627,3506,480,556,457,541,503,571,0.70
15631,3507,472,555,449,539,495,571,0.68
15632,3508,468,530,445,515,492,545,0.71
15633,3509,464,529,439,514,489,544,0.67
15634,3510,460,552,436,537,484,568,0.65
15635,3511,458,550,434,533,483,568,0.66
15636,3512,456,549,432,532,481,567,0.70
15637,3513,452,527,428,512,477,543,0.70
15638,3514,448,527,424,512,472,543,0.68
15640,3515,441,551,418,535,465,567,0.66
15641,3516,439,526,416,508,463,544,0.69
15642,3517,437,549,412,531,462,567,0.70
15643,3518,434,548,409,531,460,566,0.70
15644,3519,428,549,405,533,452,566,0.68
15645,3520,423,549,400,533,447,566,0.67
15646,3521,420,525,397,510,444,541,0.70
15647,3522,417,549,394,533,440,566,0.71
15648,3523,415,547,391,530,439,564,0.73
15649,3524,410,547,385,530,436,564,0.70
15650,3525,404,548,380,532,429,565,0.69
15651,3526,399,523,376,506,423,540,0.73
15652,3527,395,548,370,533,420,563,0.67
15653,3528,389,546,365,531,414,562,0.70
15654,3529,388,547,362,532,414,563,0.69
15655,3530,384,546,358,530,411,562,0.69
15656,3531,378,545,353,530,404,560,0.70
15657,3532,373,545,350,530,397,560,0.72
15658,3533,367,544,343,530,392,559,0.71
15660,3534,362,520,337,505,388,535,0.70
15662,3535,353,541,329,526,377,557,0.70
15663,3536,348,540,324,525,373,555,0.65
15664,3537,345,540,319,526,371,554,0.59
15665,3538,345,538,320,523,370,554,0.60
15667,3539,337,515,313,500,361,530,0.68
15669,3540,326,536,302,521,350,552,0.65
15670,3541,325,536,301,521,350,551,0.67
15671,3542,323,536,298,521,348,551,0.67
15672,3543,321,535,296,520,346,550,0.63
15673,3544,315,510,291,495,340,526,0.66
15674,3545,311,533,287,518,336,549,0.67
15675,3546,308,533,282,518,334,548,0.70
15676,3547,305,508,279,493,332,524,0.67
15678,3548,300,506,274,492,327,521,0.69
15680,3549,290,528,266,514,314,543,0.73
15682,3550,283,502,257,487,309,517,0.67
15684,3551,274,523,249,509,299,538,0.66
15685,3552,271,499,247,485,295,513,0.65
15686,3553,264,496,239,482,290,511,0.65
15687,3554,260,495,234,481,286,510,0.66
15688,3555,257,495,231,481,284,510,0.59
15689,3556,255,498,230,484,281,513,0.64
15690,3557,253,500,227,486,280,515,0.70
15692,3558,252,497,228,483,276,511,0.65
15693,3559,250,494,225,478,275,510,0.68
15694,3560,247,493,223,478,272,509,0.70
15695,3561,245,492,221,477,270,508,0.71
15697,3562,238,490,212,474,265,506,0.69
15698,3563,231,488,208,472,255,504,0.71
15699,3564,228,510,206,494,251,526,0.75
15701,3565,221,507,197,494,245,520,0.57
15702,3566,218,505,193,492,243,519,0.52
15704,3567,211,504,190,490,232,518,0.67
15706,3568,205,501,186,490,225,513,0.59
15708,3569,198,474,175,458,222,490,0.66
15712,3570,184,491,163,477,205,506,0.62
15713,3571,184,490,162,475,206,506,0.54
15714,3572,179,491,160,478,199,504,0.69
15715,3573,177,489,158,475,197,503,0.67
15718,3574,168,459,146,443,190,476,0.69
15720,3575,164,458,144,442,184,474,0.72
15722,3576,159,455,140,440,178,470,0.72
15723,3577,153,452,133,436,174,468,0.68
15724,3578,152,451,130,435,174,468,0.67
15725,3579,150,451,130,435,171,467,0.70
15726,3580,147,448,129,433,165,464,0.71
15727,3581,145,447,128,433,163,462,0.67
15731,3582,136,438,115,420,157,456,0.72
15732,3583,133,439,114,420,153,458,0.73
15733,3584,131,436,114,418,149,454,0.74
15734,3585,130,437,112,418,148,456,0.74
15735,3586,133,435,111,418,156,453,0.76
15736,3587,131,436,110,418,153,455,0.74
15739,3588,126,433,107,413,146,453,0.77
15740,3589,126,454,107,435,146,473,0.71
15741,3590,125,451,104,431,147,471,0.70
15742,3591,122,426,103,407,142,446,0.74
15743,3592,122,449,103,429,142,469,0.76
15744,3593,121,445,100,423,142,467,0.75
15745,3594,118,443,98,420,139,466,0.76
15746,3595,119,418,98,395,141,441,0.74
15747,3596,116,416,96,394,137,438,0.74
15749,3597,115,408,97,386,134,431,0.74
15750,3598,112,408,94,386,131,431,0.76
15751,3599,112,406,94,382,131,430,0.73
15753,3600,111,402,93,380,130,425,0.76
15754,3601,112,400,93,378,131,423,0.75
15757,3602,111,396,92,372,131,420,0.75
15758,3603,110,418,92,394,129,442,0.75
15759,3604,111,391,92,368,130,415,0.75
15760,3605,113,387,94,363,132,412,0.75
15761,3606,113,410,94,385,132,436,0.75
15762,3607,114,410,94,386,135,435,0.73
15763,3608,115,386,96,363,135,410,0.74
15764,3609,116,384,97,360,136,409,0.74
15765,3610,118,408,98,384,138,433,0.75
15766,3611,119,408,99,384,140,433,0.73
15767,3612,121,408,100,385,142,431,0.72
15768,3613,121,383,102,361,141,405,0.71
15769,3614,125,383,103,359,148,407,0.74
15771,3615,134,407,112,384,157,431,0.76
15773,3616,136,405,113,383,159,428,0.73
15774,3617,136,379,113,357,159,402,0.73
15775,3618,137,378,115,355,160,402,0.76
15776,3619,141,376,119,353,163,400,0.77
15778,3620,145,374,122,352,168,397,0.79
15779,3621,146,372,124,349,169,396,0.77
15780,3622,146,394,124,370,168,419,0.74
15781,3623,150,391,126,366,174,417,0.76
15782,3624,148,363,126,336,171,390,0.75
15783,3625,150,356,129,330,172,382,0.74
15784,3626,152,354,130,327,174,382,0.74
15785,3627,152,355,129,327,175,383,0.74
15786,3628,155,352,132,322,178,382,0.73
15787,3629,159,372,135,342,183,403,0.72
15788,3630,161,370,138,341,184,399,0.76
15789,3631,163,368,140,339,186,398,0.75
15790,3632,169,367,145,338,193,397,0.76
15791,3633,171,369,149,341,194,397,0.77
15793,3634,184,362,158,333,210,391,0.75
15794,3635,185,362,160,334,210,390,0.76
15795,3636,188,361,164,335,213,388,0.77
15796,3637,194,363,169,337,220,390,0.76
15797,3638,196,363,171,338,222,389,0.76
15798,3639,202,337,177,312,228,363,0.76
15799,3640,205,361,178,335,232,387,0.76
15800,3641,207,359,182,334,233,385,0.74
15801,3642,215,356,187,332,243,381,0.74
15802,3643,217,354,190,329,245,379,0.71
15803,3644,221,348,193,322,250,374,0.73
15804,3645,221,346,193,318,250,374,0.74
15806,3646,229,344,200,316,259,373,0.74
15808,3647,235,337,210,311,261,363,0.74
15809,3648,245,334,215,307,275,361,0.69
15810,3649,247,336,217,307,277,366,0.69
15811,3650,252,331,226,309,278,353,0.65
15812,3651,259,335,232,311,286,360,0.64
15813,3652,263,334,238,312,288,357,0.66
15814,3653,267,336,240,313,295,360,0.62
15815,3654,278,336,248,313,308,360,0.64
15816,3655,282,339,250,313,315,365,0.66
15817,3656,287,340,257,315,317,366,0.64
15818,3657,289,341,260,316,318,367,0.71
15819,3658,293,319,264,293,323,345,0.76
15820,3659,299,341,271,316,328,367,0.68
15821,3660,303,316,275,291,332,341,0.69
15822,3661,310,316,281,291,339,341,0.71
15823,3662,314,340,285,316,344,364,0.56
15824,3663,318,313,291,290,346,336,0.68
15825,3664,321,310,293,286,349,335,0.73
15827,3665,327,301,298,277,357,326,0.69
15828,3666,342,294,302,263,382,326,0.67
15829,3667,345,291,307,261,383,321,0.69
15830,3668,345,290,311,261,379,319,0.74
15831,3668,399,180,379,165,419,195,0.53
15832,3669,350,287,315,258,385,316,0.73
15833,3669,399,180,379,165,419,195,0.54
15834,3670,353,285,319,256,387,315,0.74
15835,3670,399,180,379,165,420,195,0.54
15836,3671,357,285,324,256,390,314,0.78
15837,3671,399,180,379,165,419,195,0.54
15838,3672,363,284,333,259,393,310,0.74
15839,3673,368,285,338,260,399,310,0.72
15840,3673,399,179,379,165,420,194,0.59
15841,3674,373,288,342,262,405,315,0.71
15842,3675,378,292,345,267,412,317,0.71
15843,3676,379,293,345,267,414,319,0.66
15844,3676,411,206,395,191,427,222,0.52
15845,3677,381,299,348,273,414,326,0.72
15846,3678,387,304,356,279,418,330,0.62
15847,3678,411,205,395,190,427,221,0.51
15848,3679,396,314,374,293,419,335,0.57
15849,3679,391,309,367,284,415,334,0.53
15850,3679,410,205,395,190,426,221,0.50
15851,3680,396,317,367,291,425,343,0.65
15852,3680,411,209,394,195,428,223,0.64
15844,3681,406,344,376,316,436,372,0.62
15845,3682,412,210,396,196,428,224,0.67
15846,3682,404,319,375,291,434,347,0.59
15847,3683,408,339,379,311,437,367,0.63
15848,3684,410,342,382,317,439,367,0.64
15849,3685,418,350,385,326,451,375,0.60
15850,3686,418,328,386,304,451,352,0.64
15851,3686,413,210,398,197,429,224,0.63
15852,3688,422,325,395,303,450,348,0.55
15853,3689,432,326,400,305,465,348,0.51
15854,3690,444,344,410,319,478,369,0.56
15855,3691,453,343,412,317,495,369,0.57
15857,3692,447,316,416,288,479,345,0.61
15857,3692,456,313,421,284,491,342,0.60
15858,3693,451,311,418,284,485,338,0.71
15859,3693,442,314,417,290,468,338,0.53
15860,3694,453,310,419,283,487,337,0.76
15861,3695,459,332,427,306,491,359,0.77
15862,3696,457,303,425,276,489,331,0.76
15863,3696,410,207,393,192,428,222,0.60
15864,3697,459,301,428,271,490,331,0.74
15865,3697,411,207,395,194,427,221,0.54
15866,3698,465,300,430,270,500,330,0.74
15867,3698,413,209,399,195,427,223,0.56
15868,3699,466,298,430,268,502,328,0.74
15869,3699,412,209,398,195,427,223,0.56
15870,3700,473,296,438,265,508,327,0.74
15871,3700,412,209,398,195,427,223,0.55
15872,3701,478,292,444,266,512,319,0.73
15873,3701,411,206,396,193,427,220,0.52
15874,3702,482,298,448,271,517,326,0.67
15875,3702,503,290,487,272,519,308,0.55
15876,3702,412,208,398,194,427,222,0.55
15877,3703,490,295,452,269,528,322,0.65
15878,3704,502,293,473,270,532,316,0.58
15879,3704,513,292,493,271,533,314,0.52
15880,3705,511,293,485,271,537,316,0.61
15881,3706,589,418,568,402,610,434,0.61
15882,3706,518,295,493,274,543,317,0.55
15883,3707,510,297,478,275,542,319,0.61
15884,3707,588,417,567,401,609,433,0.56
15885,3708,517,299,487,276,548,323,0.61
15886,3708,589,417,568,401,610,434,0.60
15887,3709,519,300,488,279,550,322,0.64
15888,3709,588,417,568,401,609,434,0.53
15889,3710,521,323,489,300,553,347,0.59
15890,3711,531,299,506,276,557,322,0.65
15881,3712,588,418,568,402,608,434,0.63
15881,3712,521,298,495,275,547,321,0.56
