original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14331,4807,287,350,254,326,321,374,0.61
14332,4808,216,420,194,394,238,447,0.76
14333,4808,286,351,252,328,320,375,0.59
14332,4809,215,421,194,396,236,447,0.76
14332,4809,284,353,252,330,317,377,0.69
14335,4810,214,422,194,397,235,447,0.76
14335,4810,278,355,252,332,305,379,0.75
14340,4811,213,421,195,396,231,447,0.76
14340,4811,276,357,249,340,303,374,0.65
14341,4812,212,420,194,396,231,445,0.75
14342,4812,272,357,247,339,298,375,0.73
14344,4813,212,420,193,394,232,446,0.75
14344,4813,262,359,237,340,288,379,0.74
14345,4814,213,420,193,395,233,445,0.74
14346,4814,260,362,236,341,285,383,0.70
14347,4815,212,419,193,394,232,444,0.76
14348,4815,257,363,235,343,279,384,0.71
14348,4816,210,418,191,393,230,444,0.78
14348,4816,243,367,211,344,275,391,0.68
14350,4817,209,416,189,390,229,442,0.77
14350,4817,238,364,207,341,269,388,0.61
14352,4818,209,416,188,390,230,442,0.76
14352,4818,231,366,199,342,263,390,0.64
14353,4819,208,415,187,389,229,442,0.75
14354,4819,230,367,200,344,261,390,0.61
14355,4820,208,415,187,389,229,442,0.76
14356,4821,207,416,187,391,228,442,0.76
14356,4821,208,370,176,350,241,391,0.63
14359,4822,206,419,187,396,225,442,0.75
14359,4822,202,375,169,353,235,397,0.52
14360,4823,206,419,187,396,225,443,0.76
14361,4823,193,375,163,353,224,398,0.63
14362,4824,206,420,187,397,225,443,0.78
14363,4824,184,374,160,353,209,396,0.71
14364,4825,205,420,187,398,224,443,0.77
14365,4825,186,375,157,353,216,398,0.70
14366,4826,205,420,187,398,224,443,0.77
14367,4826,186,377,157,354,215,400,0.72
14368,4827,205,419,187,396,224,443,0.76
14369,4827,183,378,153,356,213,400,0.74
14370,4828,204,418,185,395,223,442,0.76
14371,4828,171,378,144,357,199,399,0.72
14372,4829,202,418,183,395,222,442,0.73
14373,4829,169,376,141,354,197,399,0.71
14374,4830,202,416,183,393,221,440,0.72
14375,4830,167,380,139,357,196,403,0.70
14376,4831,201,416,183,394,219,439,0.72
14377,4831,167,379,138,357,197,402,0.71
14378,4832,167,380,138,358,196,403,0.73
14379,4832,198,415,180,394,216,437,0.72
14380,4833,196,415,179,393,214,437,0.73
14381,4833,163,382,133,361,194,403,0.70
14382,4834,195,414,178,392,213,437,0.75
14383,4834,158,381,128,361,188,401,0.69
14384,4835,193,415,175,392,212,438,0.72
14385,4835,154,379,124,358,184,400,0.71
14386,4836,149,377,120,355,179,399,0.74
14387,4836,193,414,175,392,211,437,0.72
14388,4837,193,414,176,392,210,437,0.72
14389,4837,149,376,117,355,181,398,0.71
14390,4838,148,375,116,353,180,397,0.72
14391,4838,191,415,174,394,209,437,0.71
14392,4839,190,414,173,393,207,436,0.72
14393,4839,146,375,113,351,179,399,0.69
14394,4840,186,416,168,393,205,439,0.72
14395,4840,146,373,112,351,181,396,0.68
14396,4840,307,460,298,448,317,473,0.51
14397,4841,185,417,168,395,203,440,0.76
14398,4841,143,371,109,347,177,396,0.69
14399,4842,185,419,168,397,202,441,0.75
14400,4842,140,369,108,345,173,394,0.70
14401,4843,184,421,167,400,201,443,0.75
14402,4843,141,369,109,344,174,395,0.58
14403,4844,180,422,162,401,199,444,0.77
14404,4844,139,366,110,339,169,394,0.68
14405,4845,177,423,157,402,197,445,0.76
14406,4845,138,365,109,336,167,394,0.74
14407,4846,137,364,108,334,166,395,0.77
14408,4846,176,426,158,405,195,447,0.75
14409,4847,139,364,110,333,169,395,0.73
14410,4847,175,428,157,408,193,449,0.73
14411,4848,139,362,110,331,168,394,0.75
14412,4848,174,430,157,410,191,451,0.72
14413,4849,172,434,154,411,191,458,0.75
14414,4849,141,360,113,327,169,393,0.70
14415,4850,170,438,153,418,188,459,0.76
14416,4850,141,358,114,324,168,392,0.71
14417,4851,168,439,148,417,188,461,0.77
14418,4851,143,369,122,348,165,391,0.63
14419,4852,167,440,147,419,187,462,0.77
14420,4852,142,356,116,322,168,391,0.71
14421,4853,168,441,149,421,187,462,0.77
14422,4853,143,356,117,322,169,390,0.73
14423,4854,167,441,149,421,186,462,0.76
14424,4854,143,356,118,321,169,391,0.73
14425,4855,166,441,146,420,186,462,0.75
14426,4855,143,355,119,322,168,389,0.72
14427,4856,166,441,146,420,186,462,0.75
14428,4856,144,356,118,322,170,391,0.74
14429,4857,146,358,119,324,174,392,0.75
14430,4857,168,441,151,422,185,460,0.74
14431,4858,169,440,153,421,186,460,0.76
14432,4858,142,361,117,330,168,393,0.59
14433,4859,166,439,146,419,186,459,0.77
14434,4859,141,345,121,325,161,365,0.70
14435,4859,146,359,121,325,172,393,0.67
14436,4859,140,353,120,324,161,382,0.56
14437,4860,165,439,145,420,185,458,0.78
14438,4860,150,374,128,354,172,394,0.66
14439,4861,163,437,143,418,184,456,0.74
14440,4861,149,360,123,325,175,395,0.69
14441,4862,163,435,145,416,182,454,0.74
14442,4862,148,359,122,324,175,395,0.70
14443,4863,163,433,145,413,182,453,0.73
14444,4863,147,362,123,331,172,394,0.67
14445,4864,161,431,142,409,180,453,0.74
14446,4864,148,363,123,332,173,394,0.65
14447,4865,160,431,142,410,179,452,0.74
14448,4865,149,360,123,325,175,396,0.71
14449,4866,160,430,142,410,178,450,0.74
14450,4866,148,360,123,325,174,396,0.68
14451,4867,160,429,142,409,178,450,0.74
14452,4867,149,359,123,324,175,395,0.65
14453,4868,160,426,141,405,179,448,0.76
14454,4868,146,359,122,325,171,393,0.72
14455,4869,161,426,142,406,180,447,0.77
14456,4869,148,360,123,326,173,394,0.75
14457,4870,159,424,140,403,179,446,0.77
14458,4870,147,360,123,326,172,395,0.70
14459,4871,159,422,140,399,178,445,0.76
14460,4871,149,360,123,326,175,394,0.68
14461,4871,145,354,124,325,166,384,0.64
14462,4872,149,359,124,325,175,393,0.75
14463,4872,159,421,139,399,180,444,0.73
14411,4873,150,358,125,326,176,391,0.71
14411,4873,20,679,7,665,34,693,0.71
14411,4873,159,418,139,396,179,441,0.70
14411,4873,397,179,376,164,419,195,0.60
14411,4873,589,419,567,403,611,435,0.55
14412,4874,159,417,139,395,180,439,0.75
14413,4874,151,357,126,325,176,389,0.73
14414,4875,151,358,128,327,174,389,0.76
14415,4875,159,415,138,390,181,440,0.73
14416,4876,154,360,130,331,178,389,0.74
14417,4876,158,414,137,389,180,439,0.72
14418,4877,153,361,131,334,175,388,0.72
14419,4877,159,412,140,389,179,435,0.72
14420,4878,152,363,131,337,174,390,0.72
14421,4878,160,411,140,388,180,434,0.72
14422,4879,159,410,139,388,180,432,0.74
14423,4879,154,362,132,338,177,386,0.69
14424,4880,159,409,139,388,180,431,0.74
14425,4880,159,362,135,338,183,386,0.71
14426,4881,163,363,140,340,186,387,0.74
14427,4881,162,408,140,387,184,430,0.71
14428,4882,162,407,141,385,184,430,0.75
14429,4882,167,360,142,337,193,384,0.72
14430,4883,164,406,141,384,187,429,0.72
14431,4883,170,361,145,340,195,383,0.70
14432,4884,165,402,142,379,189,426,0.76
14433,4884,175,361,148,339,202,383,0.66
14434,4885,168,400,144,375,193,425,0.77
14435,4885,181,358,153,336,210,381,0.74
14436,4886,169,398,144,374,194,423,0.70
14437,4886,181,358,151,335,212,382,0.63
14438,4886,176,378,143,335,209,422,0.59
14439,4887,168,399,144,377,192,422,0.74
14440,4887,184,359,156,337,213,381,0.62
14441,4887,175,391,144,361,207,422,0.56
14442,4888,168,400,145,379,191,421,0.76
14443,4888,192,359,161,334,224,385,0.64
14444,4889,168,400,145,379,191,421,0.79
14445,4889,198,360,168,337,229,384,0.63
14429,4890,170,398,149,379,191,418,0.72
14429,4890,208,358,178,332,239,384,0.70
14430,4891,170,396,149,378,191,414,0.71
14431,4891,211,360,184,338,239,383,0.71
14432,4891,307,460,297,447,317,474,0.50
14433,4892,168,396,147,379,190,413,0.70
14434,4892,215,359,187,335,244,384,0.69
14435,4893,168,396,146,377,191,416,0.72
14436,4893,221,358,189,333,253,384,0.69
14437,4894,165,399,144,381,187,417,0.73
14438,4894,223,356,193,332,254,381,0.65
14435,4895,168,401,153,383,184,419,0.76
14435,4895,225,356,192,330,258,382,0.71
14436,4896,162,401,142,380,182,422,0.79
14437,4896,223,356,192,331,255,381,0.70
14438,4897,160,403,140,382,180,425,0.81
14439,4897,226,357,195,333,258,381,0.69
14440,4898,158,404,138,382,179,426,0.81
14441,4898,221,356,195,331,247,382,0.70
14442,4899,157,405,137,383,178,427,0.80
14443,4899,224,359,196,333,253,385,0.75
14444,4900,156,404,136,382,177,427,0.78
14445,4900,227,360,196,333,258,387,0.70
14446,4901,159,404,139,382,179,427,0.77
14447,4901,214,376,189,352,240,400,0.73
14448,4902,157,406,138,384,177,428,0.77
14449,4903,159,405,140,383,179,427,0.79
14450,4903,19,679,5,665,34,694,0.71
14451,4904,158,404,139,383,178,426,0.77
14452,4904,28,671,1,647,55,695,0.67
14453,4905,19,679,5,664,34,694,0.71
14447,4906,157,428,137,406,178,450,0.78
14448,4907,157,427,135,405,180,449,0.77
14449,4908,157,426,136,405,179,448,0.77
14450,4909,158,427,136,405,180,449,0.77
14453,4910,161,426,140,406,183,446,0.78
14454,4911,162,424,140,405,184,444,0.76
14455,4912,161,423,140,404,183,442,0.73
14458,4913,164,419,140,399,188,439,0.77
14460,4914,163,417,140,396,187,438,0.77
14463,4915,156,387,132,364,181,410,0.77
14464,4916,155,409,131,388,179,431,0.78
14466,4917,155,406,131,385,179,428,0.73
14469,4918,158,400,136,377,181,423,0.76
14471,4919,160,397,137,373,183,421,0.77
14474,4920,162,396,138,373,186,420,0.77
14475,4921,163,398,139,375,188,422,0.76
14476,4922,169,400,144,377,194,423,0.73
14479,4923,172,402,149,379,195,425,0.75
14480,4924,173,400,150,378,196,423,0.75
14481,4925,174,398,151,376,197,421,0.76
14482,4926,174,398,151,374,198,422,0.75
14483,4927,178,397,154,374,203,420,0.76
14484,4928,176,371,153,350,199,392,0.75
14485,4929,174,390,153,370,195,410,0.73
14486,4930,180,387,155,366,205,408,0.75
14487,4931,182,387,157,366,207,409,0.74
14488,4932,185,361,160,339,211,384,0.72
14489,4933,186,382,161,358,211,406,0.72
14490,4934,185,378,160,353,211,404,0.74
14491,4935,184,373,159,347,210,400,0.73
14492,4936,184,372,159,345,209,399,0.73
14493,4937,184,344,160,316,208,372,0.75
14495,4938,186,366,164,340,209,392,0.77
14496,4939,190,342,167,319,213,366,0.75
14497,4940,197,367,172,343,222,391,0.72
14498,4941,201,339,176,314,226,365,0.71
14499,4942,202,337,178,311,226,363,0.68
14500,4943,204,337,180,312,229,362,0.70
14501,4944,213,359,186,337,240,381,0.71
14502,4945,218,335,192,311,244,360,0.71
14503,4946,219,359,194,337,244,382,0.69
14504,4947,221,336,199,315,244,357,0.70
14505,4948,230,357,203,334,257,380,0.72
14506,4949,235,352,209,328,261,377,0.68
14507,4950,244,351,214,328,274,375,0.70
14508,4951,246,325,219,301,274,350,0.73
14509,4952,251,346,225,322,277,371,0.67
14510,4953,254,342,228,319,280,366,0.65
14511,4954,260,341,231,316,289,367,0.68
14512,4955,262,338,232,310,292,367,0.70
14513,4956,269,308,242,285,296,331,0.61
14514,4957,277,308,244,281,310,336,0.66
14515,4958,281,325,251,301,312,350,0.66
14516,4959,292,299,261,274,323,324,0.60
14517,4960,295,320,266,296,325,344,0.64
14518,4961,300,312,271,288,329,337,0.64
14519,4962,304,292,274,266,335,319,0.72
14520,4963,310,294,278,266,343,322,0.64
14521,4964,323,316,287,290,359,343,0.58
14522,4965,327,294,295,272,360,317,0.66
14523,4965,337,291,294,265,380,317,0.56
14524,4966,339,293,299,265,379,321,0.61
14525,4967,342,291,305,264,380,319,0.70
14526,4968,345,297,312,273,378,321,0.78
14527,4969,349,296,314,265,384,327,0.72
14528,4970,357,304,325,277,390,332,0.71
14529,4970,410,212,394,198,426,226,0.62
14530,4971,360,307,329,281,391,334,0.71
14531,4971,409,212,394,198,424,226,0.60
14532,4972,368,316,338,292,399,341,0.68
14533,4972,410,211,394,198,426,225,0.57
14534,4973,381,326,353,307,410,345,0.60
14535,4973,378,320,345,296,412,345,0.60
14536,4974,382,346,348,320,416,372,0.62
14537,4975,388,327,356,302,420,352,0.61
14534,4976,395,328,364,304,427,353,0.66
14534,4976,409,211,394,198,425,225,0.61
14536,4977,401,334,372,313,430,356,0.62
14536,4977,408,336,371,312,446,361,0.52
14537,4978,401,335,375,315,427,356,0.63
14538,4978,433,344,414,324,452,365,0.63
14539,4978,412,337,374,315,450,360,0.52
14540,4979,417,363,381,339,454,387,0.56
14541,4980,433,341,404,319,463,364,0.56
14542,4980,421,336,387,313,455,360,0.53
14543,4981,430,343,395,322,465,364,0.56
14544,4981,424,336,389,312,459,360,0.56
14545,4984,431,342,405,323,457,362,0.66
14546,4985,588,419,566,403,610,436,0.67
14547,4985,443,341,408,319,478,364,0.58
14548,4986,587,419,566,403,609,436,0.67
14549,4986,434,341,410,321,458,362,0.63
14550,4986,447,342,410,320,485,365,0.55
14551,4987,588,419,566,403,610,436,0.68
14552,4987,438,343,416,323,460,363,0.63
14553,4987,446,343,415,322,478,365,0.59
14554,4988,438,342,417,323,460,362,0.63
14555,4989,446,343,422,323,470,364,0.56
14556,4990,589,418,567,402,612,434,0.66
14557,4990,451,343,426,324,476,363,0.57
14558,4990,463,343,428,323,498,364,0.52
14559,4991,589,418,566,402,613,434,0.59
14560,4992,589,419,567,402,612,436,0.68
14561,4993,589,417,567,401,612,434,0.67
14562,4994,587,418,566,403,608,434,0.55
14563,4995,589,419,567,402,611,436,0.69
14564,4995,478,344,444,319,513,369,0.57
14565,4996,589,418,567,401,611,436,0.68
14566,4996,482,343,450,320,515,366,0.59
14567,4997,485,342,453,320,517,364,0.64
14568,4998,484,364,449,340,519,388,0.61
14569,4999,589,419,567,402,612,436,0.68
14570,4999,484,339,450,318,519,361,0.57
14571,5000,589,419,567,402,612,436,0.68
14572,5000,491,338,453,315,529,361,0.59
14573,5001,588,418,566,401,611,435,0.53
14574,5002,589,419,567,402,611,436,0.66
14563,5003,588,419,567,403,610,436,0.65
14563,5003,488,329,451,304,525,355,0.56
14565,5004,588,419,567,403,610,436,0.64
14567,5005,588,419,567,403,610,436,0.64
14567,5005,485,327,450,301,520,354,0.50
14569,5006,487,328,452,305,522,352,0.65
14570,5007,485,325,447,300,523,351,0.64
14571,5008,486,326,449,303,523,349,0.63
14572,5010,966,385,945,372,988,399,0.52
14573,5011,480,316,444,289,516,343,0.69
14574,5011,589,418,567,401,611,435,0.64
14575,5011,962,362,943,348,981,377,0.56
14576,5012,958,385,938,369,978,402,0.69
14577,5013,955,386,929,368,981,404,0.62
14581,5014,951,386,926,368,976,405,0.68
14582,5015,951,388,926,369,976,407,0.68
14583,5016,947,386,920,367,974,406,0.72
14584,5017,944,386,918,366,971,406,0.70
14585,5018,939,387,914,367,965,407,0.67
14586,5019,937,388,912,367,963,409,0.69
14587,5020,931,386,904,366,959,406,0.74
14588,5021,928,383,900,364,956,403,0.68
14589,5022,481,310,445,285,518,335,0.71
14590,5022,927,358,897,339,958,378,0.69
14591,5023,926,382,896,363,956,401,0.67
14592,5024,916,383,888,363,944,404,0.69
14593,5025,483,308,449,283,518,334,0.72
14594,5026,487,308,454,283,520,334,0.73
14595,5026,908,359,882,339,934,379,0.68
14596,5027,905,358,878,336,933,381,0.73
14597,5027,489,308,453,282,526,334,0.70
14598,5027,435,351,426,340,445,363,0.50
14599,5028,903,358,876,336,931,380,0.74
14600,5028,490,305,453,280,528,331,0.71
14601,5028,587,418,566,403,608,434,0.56
14602,5029,895,358,868,336,923,380,0.74
14603,5029,490,305,454,279,527,332,0.67
14604,5029,434,351,424,339,444,363,0.54
14605,5029,590,417,567,400,613,434,0.52
14606,5030,894,358,868,335,921,381,0.72
14607,5030,491,304,452,279,531,330,0.60
14608,5031,886,357,860,335,912,380,0.73
14609,5031,589,418,567,401,611,435,0.64
14610,5031,500,303,470,280,530,326,0.62
14611,5032,883,380,855,357,912,403,0.69
14612,5033,883,357,855,334,912,380,0.73
14613,5033,504,307,471,283,538,331,0.60
14614,5034,877,355,847,332,908,379,0.74
14615,5035,868,354,841,331,895,378,0.74
14616,5035,589,419,567,402,611,436,0.64
14617,5035,512,307,475,282,550,332,0.50
14618,5036,865,353,834,329,897,378,0.69
14619,5036,588,418,567,401,609,435,0.58
14620,5036,513,304,478,280,549,328,0.56
14621,5037,861,354,831,331,891,378,0.71
14622,5037,518,301,488,279,548,324,0.53
14623,5038,863,352,839,333,887,372,0.64
14624,5038,534,301,515,282,553,321,0.58
14625,5039,854,352,825,332,883,373,0.62
14626,5039,524,301,489,278,559,324,0.55
14627,5039,434,351,425,339,444,363,0.53
14628,5039,589,418,568,403,610,434,0.50
14629,5040,530,301,496,278,565,324,0.63
14630,5040,852,351,822,329,883,373,0.60
14631,5040,589,418,568,403,610,434,0.55
14632,5040,434,351,424,339,444,363,0.54
14633,5040,873,350,861,335,885,366,0.53
14634,5041,847,353,815,331,879,375,0.71
14635,5041,535,300,498,277,573,324,0.57
14636,5042,842,350,813,328,872,372,0.66
14637,5042,540,302,503,278,578,327,0.62
14638,5042,588,418,567,403,610,434,0.59
14639,5042,434,351,425,339,444,363,0.57
14640,5043,838,349,809,328,868,370,0.66
14641,5043,534,302,509,279,560,326,0.60
14642,5043,545,303,509,279,581,327,0.60
14643,5043,562,307,542,289,582,326,0.54
14644,5044,835,347,803,326,868,369,0.70
14645,5044,548,303,513,279,583,327,0.60
14646,5044,435,351,426,340,444,363,0.53
14647,5044,537,303,513,279,561,328,0.53
14648,5045,833,346,803,325,864,368,0.71
14649,5045,555,304,521,281,590,327,0.68
14650,5045,588,418,567,403,610,434,0.58
14651,5045,543,305,521,282,565,328,0.55
14652,5046,588,419,567,403,610,435,0.63
14653,5046,564,306,528,281,601,331,0.57
14654,5047,823,346,793,326,854,366,0.68
14655,5047,588,419,567,403,610,435,0.60
14656,5047,579,316,552,298,606,335,0.58
14657,5047,717,225,709,217,726,233,0.55
14658,5047,573,311,540,289,607,334,0.53
14659,5048,816,345,786,325,847,365,0.68
14660,5048,588,419,567,403,610,435,0.60
14661,5048,593,318,574,301,613,335,0.59
14662,5048,717,225,709,217,726,233,0.58
14663,5049,599,313,575,293,624,333,0.63
14664,5049,588,419,567,403,610,435,0.59
14665,5049,812,342,780,322,845,363,0.58
14666,5049,717,225,709,217,725,233,0.56
14667,5049,587,311,551,289,624,334,0.50
14668,5050,585,308,549,284,622,332,0.61
14669,5050,805,338,773,317,837,360,0.61
14670,5050,717,225,709,217,726,233,0.51
14671,5051,794,334,769,310,819,358,0.56
14672,5052,589,418,567,402,611,435,0.67
14673,5052,791,333,765,309,818,357,0.66
14674,5053,589,419,567,403,611,435,0.67
14675,5053,797,339,769,319,826,360,0.67
14676,5053,787,333,763,315,811,352,0.54
14677,5053,602,305,576,287,629,324,0.53
14678,5054,598,303,567,282,629,325,0.59
14679,5054,782,334,746,311,818,357,0.52
14680,5054,767,331,746,309,788,354,0.52
14681,5054,793,338,769,319,818,358,0.52
14682,5055,588,418,567,403,610,434,0.62
14683,5055,602,301,567,279,637,324,0.59
14684,5055,763,329,744,310,782,349,0.54
14685,5055,793,336,769,316,817,357,0.53
14686,5055,781,333,744,312,818,355,0.50
14687,5056,589,418,567,402,611,434,0.57
14688,5056,601,297,563,275,640,319,0.55
14689,5056,792,335,766,313,818,358,0.52
14690,5057,601,296,563,273,639,320,0.60
14691,5057,589,418,567,402,611,434,0.60
14692,5058,601,294,564,270,638,318,0.64
14693,5058,588,418,567,402,610,434,0.61
14694,5059,589,418,567,402,611,435,0.63
14695,5059,602,287,565,262,639,313,0.59
14696,5059,766,339,731,322,801,356,0.55
14697,5060,602,287,566,261,639,313,0.68
14698,5060,589,417,568,402,611,433,0.55
14699,5061,602,286,567,260,638,313,0.72
14700,5061,754,337,721,318,788,357,0.53
14701,5062,603,286,567,259,640,313,0.74
14702,5062,589,417,567,401,611,433,0.53
14703,5063,747,336,711,314,784,359,0.56
14704,5064,738,339,703,319,773,359,0.54
14705,5065,605,285,570,261,641,310,0.64
14706,5065,734,340,698,321,770,359,0.62
14707,5066,614,286,586,262,643,311,0.60
14708,5066,717,340,690,323,745,358,0.53
14709,5067,606,285,571,260,642,311,0.67
14710,5068,616,286,587,263,645,310,0.63
14711,5069,607,285,571,260,643,311,0.66
14712,5070,605,284,566,260,645,309,0.67
14713,5071,605,284,567,260,644,308,0.69
14714,5071,589,418,568,401,611,435,0.66
14715,5072,606,284,569,261,643,307,0.68
14716,5072,587,285,569,262,606,308,0.62
14717,5073,707,369,672,350,742,389,0.52
14718,5074,613,284,586,264,640,305,0.58
14719,5074,591,416,571,398,612,434,0.56
14720,5075,588,419,567,403,610,436,0.67
14721,5075,605,284,570,263,641,305,0.66
14722,5075,706,620,696,611,716,630,0.55
14723,5076,588,419,567,403,610,436,0.66
14724,5076,706,620,696,611,717,630,0.54
14725,5076,780,557,771,547,789,568,0.52
14650,5078,604,304,567,283,642,326,0.68
14651,5079,599,279,566,259,632,300,0.65
14652,5080,600,278,566,258,635,299,0.65
14666,5081,603,277,567,255,640,300,0.66
14667,5082,605,276,568,253,642,299,0.74
14668,5083,607,272,570,249,644,296,0.74
14670,5084,610,271,571,248,650,295,0.71
14671,5085,610,266,574,240,647,293,0.71
14672,5085,717,225,709,217,726,234,0.54
14673,5086,613,265,578,240,648,291,0.71
14674,5087,615,262,578,238,652,287,0.71
14675,5087,717,225,709,217,726,234,0.53
14676,5088,618,261,582,236,654,286,0.71
14677,5089,619,258,583,233,656,283,0.67
14678,5089,626,254,597,233,655,276,0.61
14679,5090,620,258,584,232,657,284,0.69
14680,5090,630,252,605,233,656,272,0.55
14681,5091,620,257,583,233,658,282,0.69
14682,5091,623,250,590,230,657,271,0.55
14680,5092,624,254,588,226,660,282,0.71
14680,5092,717,225,709,217,725,234,0.55
14681,5093,624,251,589,224,659,279,0.71
14682,5093,717,225,709,217,726,234,0.56
14683,5094,627,250,594,222,661,279,0.75
14684,5095,625,249,590,221,660,277,0.70
14685,5095,635,239,611,219,660,259,0.63
14686,5095,613,254,587,234,640,275,0.58
14687,5095,641,236,624,219,659,254,0.55
14688,5096,640,234,621,215,660,254,0.67
14689,5096,617,248,598,224,637,272,0.64
14690,5096,632,237,603,214,661,261,0.61
14691,5096,717,225,709,217,726,234,0.54
14692,5097,640,234,620,214,661,254,0.68
14693,5097,618,252,600,233,637,271,0.66
14694,5097,635,236,608,213,662,260,0.61
14695,5097,629,249,600,227,658,271,0.51
14696,5098,640,228,617,208,663,249,0.69
14697,5098,623,250,602,231,644,270,0.66
14698,5098,633,238,603,210,663,267,0.64
14699,5098,631,248,602,227,661,270,0.59
14700,5099,621,248,602,227,641,269,0.65
14701,5099,642,226,621,207,664,246,0.63
14702,5099,627,246,601,224,654,268,0.63
14703,5099,634,238,603,209,665,268,0.59
14704,5100,634,239,600,211,668,268,0.74
14705,5101,638,239,601,211,676,267,0.74
14706,5102,640,240,602,213,678,267,0.73
14707,5103,632,242,604,217,661,268,0.64
14708,5103,648,237,614,214,682,260,0.60
14709,5103,717,225,709,217,726,234,0.54
14710,5103,659,235,636,215,682,256,0.52
14711,5104,643,241,608,217,679,265,0.59
14712,5104,652,238,619,218,685,259,0.52
14713,5105,651,240,617,218,685,262,0.68
14714,5105,675,241,658,223,692,260,0.51
14715,5106,653,241,622,221,685,261,0.63
14716,5106,717,226,709,218,726,234,0.56
14717,5106,676,244,658,226,695,262,0.54
14718,5107,662,242,627,222,698,263,0.60
14719,5108,665,240,629,216,701,264,0.65
14720,5109,667,243,631,220,704,267,0.66
14721,5110,670,245,634,221,707,270,0.67
14722,5111,656,243,636,220,677,267,0.61
14723,5111,669,244,637,220,701,269,0.56
14724,5111,690,249,671,228,709,270,0.54
14725,5112,673,240,636,216,710,264,0.64
14703,5113,20,679,6,664,34,694,0.72
14703,5113,678,241,640,214,717,269,0.64
14703,5113,398,179,376,164,420,195,0.56
14703,5113,589,418,567,402,611,435,0.56
14704,5114,684,267,649,242,720,293,0.65
14705,5115,688,275,653,250,724,300,0.67
14706,5116,696,251,661,227,731,275,0.66
14707,5117,702,276,667,251,737,301,0.65
14708,5118,707,256,672,229,742,283,0.59
14709,5119,710,286,675,262,746,310,0.60
14710,5120,717,291,684,266,750,316,0.60
14711,5121,723,277,690,245,757,309,0.55
14712,5122,726,279,695,246,758,313,0.63
14713,5122,724,271,695,246,753,296,0.51
14714,5123,730,288,700,259,761,318,0.60
14715,5124,734,290,701,262,767,318,0.57
14716,5125,747,293,722,267,773,319,0.53
14717,5125,738,290,704,263,772,317,0.52
14718,5126,746,297,713,268,780,326,0.65
14719,5126,755,299,729,272,781,327,0.51
14720,5127,750,301,715,272,786,331,0.66
14721,5128,751,330,714,299,789,362,0.64
14722,5129,756,308,721,278,792,338,0.65
14723,5130,762,336,726,304,798,368,0.64
14724,5131,761,311,721,282,802,341,0.54
14725,5132,781,318,755,293,807,343,0.51
14726,5133,776,314,739,286,813,343,0.53
14727,5134,802,319,789,302,816,337,0.60
14728,5135,806,317,793,300,820,334,0.52
14729,5136,784,310,750,284,819,336,0.57
14730,5136,803,316,787,296,820,336,0.52
14731,5137,803,319,785,299,821,339,0.57
14732,5138,786,314,751,287,822,342,0.51
14733,5139,795,319,765,294,825,345,0.53
14734,5140,793,344,760,315,826,373,0.65
14735,5141,807,335,789,315,825,355,0.62
14736,5142,806,332,785,304,827,361,0.63
14737,5142,801,328,776,296,826,360,0.57
14738,5143,804,360,781,332,828,389,0.70
14739,5144,806,362,783,333,829,391,0.71
14740,5145,807,362,785,333,830,392,0.72
14741,5146,809,362,785,333,833,392,0.72
14742,5147,813,365,788,335,838,395,0.65
14743,5148,813,367,788,340,838,395,0.69
14744,5149,815,372,791,347,839,397,0.74
14745,5150,815,372,792,348,839,397,0.72
14742,5151,817,372,790,348,845,397,0.76
14743,5152,818,373,790,349,847,397,0.73
14744,5153,815,349,791,327,840,371,0.75
14745,5154,826,374,794,352,859,396,0.65
14746,5155,829,350,799,330,859,371,0.65
14747,5155,813,345,794,329,833,362,0.60
14748,5155,823,345,793,328,853,362,0.54
14749,5156,835,349,809,330,862,368,0.67
14750,5157,833,350,802,330,865,371,0.68
14751,5158,838,376,807,355,869,397,0.70
14752,5159,841,376,808,354,874,398,0.66
14753,5160,846,351,814,329,879,373,0.62
14754,5161,853,374,822,354,885,395,0.57
14755,5162,857,349,828,330,886,368,0.65
14756,5163,859,372,825,353,893,391,0.63
14757,5164,863,372,832,354,895,390,0.63
14758,5165,868,348,835,330,902,367,0.60
14759,5166,872,372,840,355,904,390,0.60
14760,5167,880,372,847,355,913,389,0.58
14761,5168,886,372,856,357,916,387,0.61
14762,5169,890,372,861,357,919,387,0.59
14763,5170,896,373,865,357,927,390,0.58
14764,5173,921,379,888,362,954,397,0.51
14765,5174,920,382,887,363,953,401,0.54
14766,5175,244,633,228,613,260,653,0.75
14767,5175,922,357,888,339,957,376,0.52
14768,5176,259,560,243,538,275,582,0.69
14769,5176,925,360,890,339,960,381,0.60
14770,5177,248,402,227,381,270,423,0.72
14771,5177,265,511,248,488,282,535,0.67
14772,5178,268,471,252,448,285,495,0.76
14773,5178,248,399,227,374,269,424,0.75
14774,5178,929,357,898,339,961,376,0.57
14775,5179,249,397,229,372,269,422,0.74
14776,5179,274,436,257,411,292,461,0.72
14777,5180,250,393,230,370,271,417,0.76
14778,5180,933,357,905,339,961,375,0.70
14779,5180,296,399,273,383,319,416,0.65
14780,5181,248,393,230,370,267,417,0.75
14781,5181,292,407,271,387,313,428,0.74
14782,5181,938,357,909,339,967,376,0.54
14775,5182,938,378,914,365,963,392,0.54
