original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14229,1436,589,419,568,402,610,436,0.53
14230,1437,541,149,519,139,563,159,0.55
14231,1437,751,190,729,163,773,217,0.54
14232,1438,618,158,600,142,637,174,0.59
14233,1438,820,205,794,179,846,232,0.59
14234,1438,717,225,709,217,725,233,0.58
14235,1439,718,224,710,216,726,233,0.63
14236,1439,707,170,699,162,715,179,0.50
14237,1441,901,269,868,245,935,294,0.56
14238,1444,1013,367,988,343,1038,391,0.63
14239,1445,997,464,971,427,1024,501,0.70
14240,1445,996,474,973,443,1020,505,0.58
14241,1446,953,637,927,605,979,670,0.70
14323,1448,40,416,9,378,71,455,0.70
14323,1448,39,403,10,376,68,430,0.66
14323,1448,42,397,17,377,68,417,0.59
14324,1449,62,244,39,211,85,277,0.75
14325,1450,40,112,12,81,68,143,0.73
14638,1452,67,684,39,653,96,715,0.74
14638,1452,396,180,376,163,417,197,0.68
14638,1452,412,212,398,197,426,228,0.63
14638,1452,542,148,518,135,566,161,0.52
14639,1453,20,613,0,582,40,644,0.70
14644,1455,34,472,2,442,67,503,0.75
14645,1456,127,524,91,493,163,555,0.83
14646,1457,235,514,205,485,265,543,0.79
14647,1458,326,492,299,459,354,526,0.82
14648,1459,402,472,376,440,429,504,0.80
14649,1460,474,383,449,351,499,415,0.72
14650,1460,588,419,567,402,610,437,0.64
16595,1463,396,179,376,164,417,195,0.68
16595,1463,412,213,398,197,426,229,0.66
16595,1463,588,419,568,403,609,436,0.64
16595,1463,542,148,518,136,566,160,0.54
16802,1468,397,179,376,163,418,196,0.68
16802,1468,588,419,568,403,609,436,0.65
16802,1468,412,212,398,197,426,228,0.63
16802,1468,541,148,517,136,566,160,0.53
17489,1471,588,419,568,402,609,436,0.71
17489,1471,397,180,376,164,418,196,0.68
17489,1471,412,212,398,196,426,228,0.66
17489,1471,541,148,518,136,564,160,0.55
17489,1471,718,225,709,217,727,234,0.53
17489,1471,612,156,586,135,638,177,0.52
17711,1479,588,419,567,403,609,435,0.72
17711,1479,397,179,376,163,419,195,0.69
17711,1479,412,212,398,197,426,228,0.67
17711,1479,614,155,591,135,638,176,0.57
17711,1479,541,148,518,136,564,160,0.56
