original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14893,1145,254,516,230,492,278,540,0.75
14895,1146,248,515,224,492,272,539,0.74
14897,1147,245,491,221,468,269,515,0.74
14901,1148,237,513,214,491,260,536,0.75
14903,1149,235,515,211,493,259,537,0.73
14910,1150,230,509,205,484,255,534,0.74
14911,1151,225,510,200,486,251,534,0.77
14913,1152,220,487,195,466,245,509,0.74
14914,1153,218,487,193,466,243,508,0.74
14918,1154,214,513,187,493,241,534,0.73
14921,1155,217,486,193,461,242,512,0.73
14925,1156,218,505,194,480,242,530,0.74
14942,1157,206,471,183,444,229,499,0.75
14942,1157,202,478,178,457,227,500,0.61
14949,1158,198,470,173,442,224,499,0.71
14949,1158,198,479,174,459,223,499,0.69
14952,1159,198,490,175,462,222,518,0.72
14955,1160,192,467,169,440,216,494,0.75
14956,1161,191,467,169,441,213,494,0.73
14957,1161,186,477,162,461,210,494,0.69
14959,1162,192,467,172,441,212,493,0.73
14959,1162,178,477,162,461,194,494,0.60
14961,1163,189,469,168,443,211,496,0.75
14961,1163,185,477,160,459,211,495,0.63
14962,1164,182,474,156,454,209,494,0.72
14963,1164,189,469,169,443,210,495,0.69
14964,1165,179,472,154,452,204,492,0.75
14965,1165,194,464,182,444,207,485,0.70
14967,1166,177,469,152,448,202,491,0.75
14970,1167,170,492,144,470,196,514,0.76
14972,1168,165,496,141,476,190,517,0.74
14973,1169,164,470,138,449,190,491,0.74
14974,1170,155,467,132,445,178,489,0.74
14975,1171,158,489,130,469,187,510,0.69
14976,1172,154,488,129,467,180,510,0.73
14984,1173,142,459,116,439,168,480,0.69
14986,1174,134,458,115,438,153,479,0.71
14986,1174,145,458,115,438,176,479,0.55
14992,1175,139,479,108,458,171,500,0.74
14993,1176,135,477,106,456,164,498,0.76
14995,1177,136,480,109,459,164,502,0.74
14997,1178,125,454,105,433,145,475,0.76
14997,1178,136,453,107,434,165,473,0.61
15001,1179,133,454,105,433,162,476,0.72
15001,1179,841,305,827,292,855,318,0.64
15001,1179,411,213,399,200,424,227,0.62
15001,1179,396,180,376,166,417,194,0.57
15002,1180,132,454,103,433,161,475,0.74
15003,1181,133,454,104,434,163,475,0.74
15004,1182,125,455,104,434,147,477,0.75
15005,1183,125,458,104,437,147,480,0.74
15006,1184,126,482,103,460,149,505,0.72
15008,1185,130,484,101,461,159,507,0.73
15009,1186,131,483,104,459,158,508,0.75
15010,1187,131,481,103,459,160,503,0.73
15011,1188,134,477,106,456,163,498,0.74
15012,1189,136,480,108,458,164,502,0.75
15014,1190,135,478,109,455,162,501,0.76
15015,1191,138,478,114,456,163,500,0.74
15018,1192,138,480,113,459,164,502,0.72
15019,1193,142,481,120,460,164,502,0.75
15021,1194,147,479,126,458,168,501,0.76
15024,1195,144,479,123,457,166,502,0.77
15025,1196,144,478,121,456,167,501,0.77
15026,1197,144,479,123,458,166,500,0.75
15028,1198,143,477,122,456,164,498,0.75
15030,1199,140,476,119,456,162,497,0.73
15031,1200,138,477,116,457,161,497,0.72
15033,1201,136,474,112,454,160,495,0.73
15039,1202,131,472,104,450,159,495,0.78
15040,1203,136,475,113,455,159,495,0.71
15041,1204,133,474,110,453,157,496,0.73
15042,1205,135,475,113,454,158,497,0.73
15043,1206,135,474,113,452,158,497,0.73
15047,1207,137,475,114,453,160,497,0.72
15048,1208,135,450,113,428,158,473,0.73
15050,1209,134,474,111,451,157,497,0.73
15051,1210,134,474,110,451,158,497,0.74
15053,1211,134,475,110,451,159,499,0.73
15055,1212,134,475,111,452,158,498,0.71
15056,1213,137,454,113,431,161,478,0.68
15057,1213,131,448,114,429,149,467,0.59
15058,1214,136,479,112,456,160,502,0.68
15060,1215,134,476,111,452,157,500,0.75
15061,1216,133,474,108,448,158,501,0.75
15062,1217,130,473,106,447,154,500,0.75
15063,1218,130,471,107,446,154,497,0.76
15064,1219,128,471,105,446,152,496,0.75
15065,1220,127,471,102,446,153,497,0.69
15066,1221,121,470,96,443,147,497,0.73
15067,1222,122,469,99,446,146,493,0.72
15068,1223,123,468,99,445,147,491,0.74
15069,1224,121,469,96,445,147,494,0.73
15071,1225,120,468,92,444,148,492,0.74
15072,1226,121,466,96,444,147,488,0.74
15073,1227,122,465,98,444,147,487,0.73
15074,1228,121,464,97,441,146,488,0.73
15075,1229,120,463,95,441,145,486,0.77
15076,1230,118,463,93,441,144,486,0.79
15078,1231,115,460,91,439,140,482,0.78
15079,1232,113,457,88,438,139,477,0.74
15080,1233,115,458,88,438,142,479,0.77
15083,1234,112,455,84,435,140,475,0.71
15084,1235,113,457,84,436,143,478,0.72
15089,1236,114,457,88,435,141,479,0.74
15090,1237,116,459,89,437,144,482,0.77
15094,1238,118,458,91,436,146,480,0.77
15097,1239,120,458,96,434,145,482,0.72
15098,1240,121,460,97,436,145,485,0.72
15099,1241,121,462,97,440,145,485,0.72
15101,1242,122,458,99,433,146,483,0.75
15104,1243,121,457,101,432,142,483,0.72
15107,1244,123,457,101,431,146,483,0.73
15108,1245,126,432,100,406,153,458,0.70
15109,1246,124,431,101,406,148,457,0.73
15110,1246,117,431,101,407,134,456,0.51
15112,1247,123,455,99,432,148,478,0.72
15113,1248,123,455,101,432,146,478,0.71
15118,1249,133,453,109,431,158,476,0.73
15120,1250,133,453,109,431,158,475,0.72
15122,1251,134,451,111,429,158,474,0.74
15124,1252,127,449,104,426,151,472,0.73
15128,1253,124,449,103,425,145,473,0.73
15135,1254,125,447,104,425,147,470,0.75
15136,1255,126,446,104,425,148,468,0.74
15137,1256,123,446,104,425,142,467,0.73
15138,1257,125,445,102,423,148,467,0.73
15139,1258,122,445,101,424,143,466,0.71
15141,1259,121,444,99,423,144,466,0.73
15142,1260,121,442,97,421,145,464,0.72
15143,1261,114,433,88,410,140,456,0.76
15145,1262,114,434,89,410,139,458,0.74
15146,1263,111,437,88,415,135,459,0.73
15150,1264,114,429,88,409,140,450,0.75
15151,1265,113,426,88,404,139,449,0.77
15152,1266,111,401,87,380,136,422,0.73
15153,1266,102,403,85,387,119,420,0.51
15155,1267,110,422,85,401,135,443,0.73
15156,1268,110,421,85,401,135,442,0.72
15159,1269,114,423,89,403,140,443,0.74
15160,1270,119,425,92,404,146,447,0.75
15162,1271,120,424,94,403,146,446,0.74
15163,1272,120,423,95,401,145,445,0.73
15165,1273,119,420,93,400,145,440,0.71
15166,1274,118,416,92,394,145,438,0.74
15167,1275,1100,439,1082,422,1118,457,0.71
15168,1276,1101,446,1081,422,1121,471,0.75
15169,1277,116,388,89,366,143,411,0.76
15170,1277,1102,420,1083,398,1121,443,0.75
15171,1278,1101,447,1082,424,1121,471,0.76
15172,1279,1100,423,1082,401,1118,446,0.77
15173,1279,116,389,89,366,143,412,0.75
15174,1280,1100,449,1082,425,1118,474,0.77
15175,1281,115,411,88,389,143,433,0.75
15176,1282,114,411,86,387,143,435,0.73
15177,1283,1102,431,1082,404,1122,459,0.77
15178,1283,113,385,85,362,142,409,0.71
15179,1284,113,407,87,384,140,431,0.73
15180,1285,110,406,84,382,137,430,0.75
15181,1286,110,406,82,382,138,430,0.73
15182,1287,1099,453,1078,426,1120,481,0.75
15183,1288,111,406,84,382,139,430,0.74
15184,1289,114,404,87,380,141,429,0.76
15185,1290,115,402,88,377,142,428,0.79
15186,1291,115,402,89,376,142,428,0.78
15187,1292,116,401,89,375,143,427,0.78
15188,1293,117,400,90,374,144,427,0.77
15193,1294,121,396,95,372,148,421,0.71
15194,1295,121,398,94,373,149,423,0.74
15196,1296,125,397,98,372,152,422,0.73
15198,1297,122,396,95,370,150,422,0.73
15200,1298,126,394,97,368,155,420,0.74
15203,1299,128,367,100,342,156,393,0.70
15204,1300,127,368,99,343,156,393,0.70
15205,1301,126,392,98,368,154,417,0.73
15206,1302,126,393,97,368,155,418,0.70
15207,1303,125,393,97,368,154,418,0.71
15208,1304,125,392,97,369,153,416,0.70
15210,1305,1078,429,1056,407,1101,452,0.75
15210,1305,127,368,99,346,156,390,0.68
15211,1306,129,392,100,368,158,416,0.68
15212,1307,130,391,103,368,158,415,0.74
15214,1308,129,391,102,367,157,416,0.74
15215,1309,132,390,104,366,160,415,0.73
15216,1310,131,388,104,365,159,412,0.74
15218,1311,133,382,107,359,159,405,0.74
15220,1312,133,381,107,357,159,405,0.73
15221,1314,135,374,107,348,164,401,0.72
15236,1315,135,370,109,344,162,396,0.73
15237,1316,135,371,109,344,162,398,0.75
15240,1317,135,373,109,342,162,404,0.74
15243,1318,137,372,112,341,163,403,0.69
15245,1319,139,370,113,337,165,403,0.64
15248,1320,141,368,114,336,169,400,0.57
15249,1321,141,366,115,334,167,398,0.66
15255,1322,144,364,118,331,171,397,0.68
15259,1323,146,359,119,326,174,393,0.70
15260,1324,147,335,119,302,175,369,0.70
15275,1325,149,358,122,326,176,390,0.74
15283,1326,147,355,120,327,175,384,0.75
15284,1327,148,354,120,325,176,384,0.75
15298,1328,148,358,120,326,176,390,0.76
15299,1329,148,356,121,324,176,389,0.74
15301,1330,147,330,122,303,172,358,0.75
15301,1330,397,180,376,166,418,195,0.59
15301,1330,840,304,827,292,854,317,0.54
15303,1331,148,357,123,327,173,388,0.70
15304,1332,150,357,124,324,176,390,0.66
15310,1333,151,332,128,300,175,364,0.58
15311,1334,158,356,129,323,187,390,0.51
15317,1335,161,352,131,322,191,383,0.66
15320,1336,161,351,131,321,191,381,0.68
15322,1337,158,354,129,323,188,385,0.65
15323,1338,160,352,130,323,191,381,0.64
15333,1339,159,352,129,323,190,382,0.67
15362,1340,159,353,129,320,190,387,0.62
15364,1341,159,353,129,320,189,387,0.65
15367,1342,159,352,130,322,189,383,0.66
15368,1343,160,352,130,322,190,382,0.65
15395,1344,1217,665,1190,636,1245,695,0.61
15396,1346,1075,547,1049,528,1101,566,0.64
15397,1346,1076,576,1049,530,1104,623,0.61
15398,1346,1074,563,1048,529,1101,597,0.57
15399,1347,911,559,879,531,944,587,0.52
15400,1348,720,564,700,546,741,582,0.66
15401,1348,744,603,723,570,766,637,0.51
15402,1350,293,626,255,598,332,654,0.54
15410,1352,157,332,127,300,188,364,0.63
15410,1352,151,325,128,302,174,349,0.60
15446,1353,157,331,126,297,188,365,0.64
15453,1354,157,354,127,320,187,388,0.66
15454,1355,156,354,126,321,186,388,0.65
15460,1356,156,330,125,297,188,363,0.62
15483,1357,158,328,125,294,191,363,0.64
15484,1358,157,329,125,295,190,364,0.63
15486,1359,156,329,125,295,188,363,0.65
15487,1360,156,329,125,295,187,364,0.65
15491,1361,156,329,126,295,186,363,0.66
15493,1362,155,329,126,295,185,364,0.64
15497,1363,151,330,124,296,178,365,0.64
15498,1364,155,329,124,294,187,364,0.62
15512,1365,156,330,124,296,189,364,0.56
15515,1366,156,330,124,296,189,364,0.57
15519,1367,156,329,124,295,189,363,0.56
15530,1368,148,322,123,297,173,347,0.58
15530,1368,155,330,123,295,187,365,0.57
15533,1369,149,318,123,298,176,339,0.57
15533,1369,156,330,123,296,190,365,0.52
15545,1370,149,316,121,297,177,336,0.58
15545,1370,153,331,121,297,186,366,0.50
15549,1371,146,316,122,298,171,335,0.60
15551,1372,152,317,122,295,183,340,0.53
15556,1373,149,314,124,296,175,332,0.55
15604,1374,397,179,376,166,418,193,0.58
15604,1374,840,305,827,292,854,318,0.56
15604,1374,152,329,125,294,180,365,0.53
15604,1374,149,320,125,296,174,345,0.52
15605,1376,464,699,443,686,485,712,0.58
15606,1377,632,689,597,665,668,713,0.61
15607,1378,759,691,728,665,791,718,0.70
15622,1381,830,693,799,666,862,720,0.65
15623,1382,853,623,832,601,875,646,0.66
15624,1384,931,481,900,449,962,514,0.79
15625,1385,926,383,901,350,952,416,0.76
15648,1387,152,333,126,300,178,366,0.58
15648,1387,148,324,127,301,169,348,0.57
15656,1388,160,327,127,291,193,364,0.60
15656,1388,154,334,127,301,181,367,0.57
15656,1388,150,330,128,305,173,356,0.54
15657,1389,158,324,127,290,189,359,0.58
15658,1389,153,335,127,303,179,367,0.57
15659,1389,150,328,127,306,174,351,0.55
15659,1390,151,339,127,310,175,368,0.60
15659,1390,149,331,127,311,172,352,0.53
15666,1391,159,335,127,300,191,370,0.51
15669,1392,143,364,112,338,175,390,0.59
15670,1393,114,398,102,385,126,411,0.77
15671,1393,150,344,126,316,174,373,0.66
15680,1396,157,373,129,346,185,400,0.70
15681,1397,155,373,129,347,182,399,0.68
15682,1398,160,373,131,347,189,399,0.66
15683,1399,160,373,132,348,188,398,0.68
15685,1400,160,373,133,349,187,398,0.72
15686,1401,161,373,133,348,190,399,0.71
15687,1402,160,373,135,349,186,398,0.72
15689,1403,164,374,138,348,191,400,0.73
15690,1404,164,374,140,349,189,399,0.71
15691,1405,166,374,141,350,191,398,0.74
15692,1406,166,375,142,351,191,399,0.73
15694,1407,168,375,144,351,192,399,0.72
15696,1408,169,375,145,351,194,399,0.75
15697,1409,170,376,146,354,195,398,0.72
15698,1410,172,375,148,353,196,397,0.71
15699,1411,174,377,151,355,198,399,0.73
15700,1412,175,378,152,356,198,400,0.76
15702,1413,176,377,154,355,199,400,0.75
15703,1414,178,379,156,356,201,402,0.75
15704,1415,180,377,158,355,203,400,0.75
15707,1416,184,376,160,355,208,398,0.74
15708,1417,186,375,161,355,211,396,0.72
15709,1418,188,374,164,354,212,394,0.72
15713,1419,193,376,168,355,219,397,0.74
15715,1420,196,375,172,355,221,395,0.76
15716,1421,198,374,173,353,223,395,0.75
15718,1422,199,372,174,351,224,394,0.74
15719,1423,199,371,174,349,224,394,0.72
15724,1424,200,371,173,349,227,394,0.76
15727,1425,200,370,174,348,227,393,0.75
15728,1426,201,369,175,348,228,391,0.76
15729,1427,201,367,175,344,228,391,0.76
15730,1428,203,368,177,344,230,392,0.74
15731,1429,204,366,177,342,232,391,0.76
15732,1430,205,367,178,343,232,391,0.75
15733,1431,206,367,179,343,233,391,0.76
15734,1432,207,366,180,342,234,390,0.76
15735,1433,208,366,181,344,236,389,0.78
15736,1434,209,367,184,345,234,390,0.79
15737,1435,211,367,184,345,238,390,0.78
15739,1436,214,365,189,342,239,388,0.76
15740,1437,215,365,189,342,241,388,0.74
15741,1438,220,361,189,337,251,386,0.74
15743,1439,220,360,194,336,247,384,0.74
15745,1440,227,358,196,335,258,382,0.72
15747,1441,228,357,199,333,258,381,0.75
15748,1442,231,356,201,333,261,380,0.72
15749,1443,233,356,201,334,266,379,0.71
15750,1444,234,355,202,334,266,377,0.69
15751,1445,233,330,200,309,267,352,0.61
15752,1445,227,329,199,312,256,347,0.60
15754,1446,230,328,194,306,266,350,0.62
15755,1447,230,328,194,306,267,351,0.62
15757,1448,205,337,186,322,224,353,0.69
15757,1448,224,338,186,311,263,365,0.54
15758,1449,201,385,182,360,220,410,0.61
15759,1449,165,388,156,375,175,401,0.55
15760,1450,102,462,66,435,139,490,0.68
15761,1450,92,471,65,453,120,489,0.56
15762,1451,26,546,0,517,53,575,0.72
15789,1453,468,676,446,658,490,695,0.64
15789,1453,457,686,426,658,489,714,0.62
15790,1454,579,666,544,630,615,702,0.61
15791,1457,1020,657,988,624,1052,690,0.68
15925,1470,304,638,280,608,328,669,0.80
15925,1470,310,472,286,451,334,494,0.76
15925,1470,840,304,827,292,854,316,0.65
15925,1470,396,179,376,166,417,192,0.52
15925,1470,717,226,710,219,724,234,0.51
15926,1471,309,472,285,450,334,494,0.76
15927,1471,348,519,325,490,372,548,0.73
15928,1472,308,471,284,450,332,492,0.80
15929,1472,405,403,379,374,431,432,0.78
15930,1473,308,494,284,473,333,516,0.80
15939,1474,1270,492,1260,473,1280,512,0.71
15948,1475,1261,494,1244,475,1279,514,0.75
15949,1476,1261,492,1244,471,1279,514,0.72
15965,1477,252,508,231,485,274,532,0.71
15966,1478,1240,507,1216,483,1265,531,0.75
15969,1479,250,482,227,459,273,506,0.75
15969,1479,1231,485,1208,464,1254,506,0.75
15973,1480,1226,509,1201,487,1252,531,0.73
15975,1481,1214,504,1196,483,1233,525,0.73
15980,1482,237,505,215,482,260,529,0.75
15982,1483,238,504,217,481,260,527,0.76
15986,1484,232,502,209,478,256,526,0.76
15994,1485,227,480,213,459,242,502,0.70
15994,1485,217,485,193,464,241,507,0.69
15994,1485,229,475,216,459,242,491,0.65
15997,1486,214,483,189,460,239,506,0.71
15997,1486,222,481,205,459,239,503,0.66
15998,1487,212,507,187,484,237,531,0.73
15999,1488,205,486,181,466,230,506,0.73
16000,1488,1198,451,1177,432,1219,470,0.71
16001,1489,196,487,173,468,219,506,0.70
16001,1489,207,483,187,464,227,503,0.62
16007,1490,1191,433,1170,410,1213,457,0.73
16007,1490,183,483,163,465,204,502,0.71
16007,1490,178,484,164,466,193,502,0.63
16007,1490,191,483,164,464,218,503,0.56
16009,1491,1187,446,1168,423,1207,469,0.73
16010,1492,173,480,157,462,189,499,0.74
16011,1492,194,482,177,466,212,499,0.53
16015,1493,184,503,159,485,210,521,0.73
16018,1494,184,502,160,482,208,522,0.73
16019,1495,183,500,159,479,207,521,0.73
16020,1496,184,500,161,480,208,521,0.70
16025,1497,177,473,152,452,202,494,0.70
16030,1498,172,472,150,452,195,492,0.71
16031,1499,168,495,146,475,191,516,0.71
16033,1500,1158,453,1137,431,1180,476,0.72
16034,1501,166,471,141,451,192,491,0.67
16035,1501,179,471,164,452,194,490,0.64
16038,1502,1153,462,1133,437,1174,488,0.75
16040,1503,168,491,144,471,192,511,0.74
16042,1504,163,490,139,470,187,511,0.75
16044,1505,160,487,138,466,183,508,0.70
16046,1506,157,486,134,466,180,507,0.71
16049,1507,153,487,131,467,175,507,0.72
16051,1508,155,488,131,468,179,509,0.72
16054,1509,155,488,132,468,178,508,0.71
16055,1510,153,488,130,468,177,508,0.71
16057,1511,154,486,129,466,179,506,0.71
16058,1512,155,484,132,464,179,504,0.73
16059,1513,157,483,135,462,179,504,0.75
16061,1514,156,483,135,462,178,504,0.75
16062,1515,154,483,131,462,178,504,0.74
16065,1516,149,481,123,461,176,502,0.72
16066,1517,149,481,122,461,177,502,0.70
16067,1518,143,456,119,435,167,477,0.72
16068,1519,136,479,116,458,156,500,0.72
16072,1520,139,454,116,435,163,473,0.74
16072,1520,132,453,117,433,148,473,0.58
16074,1521,138,453,114,434,163,472,0.73
16074,1521,131,453,116,434,146,472,0.62
16075,1522,126,451,110,431,143,472,0.71
16076,1522,148,452,132,434,164,470,0.67
16077,1522,136,451,110,432,162,471,0.67
16078,1523,132,452,113,433,152,472,0.71
16079,1523,148,452,132,434,164,471,0.66
16078,1524,135,476,109,455,161,497,0.73
16083,1525,140,472,118,452,162,493,0.71
16084,1526,141,472,119,452,163,493,0.71
16085,1527,141,472,119,452,163,493,0.70
16086,1528,141,473,119,452,163,494,0.71
16087,1529,141,473,120,452,163,494,0.73
16089,1530,142,472,121,451,164,493,0.70
16091,1531,140,470,117,449,164,491,0.73
16092,1532,138,469,114,449,162,490,0.73
16094,1533,137,468,110,447,164,489,0.74
16095,1534,135,468,109,448,161,489,0.73
16098,1535,134,466,108,445,161,487,0.73
16099,1536,134,467,108,447,160,487,0.72
16100,1537,129,465,106,444,152,487,0.75
16101,1538,130,465,106,445,155,486,0.74
16102,1539,134,465,108,445,160,486,0.75
16103,1540,136,465,110,445,162,486,0.74
16104,1541,137,465,113,444,162,486,0.74
16105,1542,139,465,117,444,162,486,0.75
16106,1543,138,464,115,443,161,485,0.73
16107,1544,137,463,115,442,160,484,0.74
16109,1545,136,462,113,441,159,484,0.73
16110,1546,136,460,113,439,159,482,0.74
16111,1547,137,461,115,439,159,483,0.74
16113,1548,138,462,118,441,159,483,0.73
16114,1549,137,460,116,439,159,481,0.75
16115,1550,139,460,117,440,161,481,0.75
16116,1551,1084,521,1067,498,1101,545,0.75
16117,1551,135,436,113,415,157,458,0.72
16118,1552,134,459,113,438,156,480,0.72
16119,1553,133,457,111,435,156,479,0.73
16121,1554,133,453,109,430,157,476,0.72
16123,1555,1085,538,1068,515,1103,561,0.74
16123,1555,130,429,105,407,156,452,0.72
16124,1556,129,454,104,433,155,475,0.73
16125,1557,127,453,102,431,153,475,0.70
16126,1558,1085,547,1067,521,1103,573,0.72
16127,1558,127,428,101,406,154,451,0.69
16129,1559,126,454,101,433,152,475,0.71
16130,1560,124,453,98,433,150,473,0.71
16131,1561,1082,585,1064,562,1100,608,0.74
16133,1562,126,426,101,404,151,448,0.73
16136,1563,125,425,101,403,149,447,0.71
16136,1563,118,424,101,403,135,446,0.52
16137,1564,125,424,103,403,148,446,0.70
16139,1565,121,447,104,426,139,468,0.69
16140,1566,122,448,104,426,141,471,0.73
16141,1567,121,448,98,425,145,471,0.71
16142,1568,121,449,101,424,142,475,0.73
16143,1569,121,424,101,399,141,449,0.72
16150,1570,124,448,104,424,144,473,0.74
16154,1571,120,424,102,400,138,449,0.71
16155,1572,116,442,93,416,140,469,0.74
16158,1573,121,440,98,417,144,463,0.71
16159,1574,119,439,97,418,142,461,0.71
16160,1575,119,438,96,415,142,461,0.72
16161,1576,118,437,95,415,141,460,0.73
16162,1577,118,437,96,415,141,459,0.72
16163,1578,121,436,98,415,144,458,0.72
16164,1579,121,437,99,416,144,458,0.72
16168,1580,122,436,100,416,144,456,0.72
16170,1581,121,433,98,411,144,456,0.71
16171,1582,121,433,99,412,143,455,0.74
16172,1583,120,433,98,412,143,455,0.72
16173,1584,120,434,100,412,141,457,0.73
16175,1585,121,433,101,412,142,455,0.73
16176,1586,120,408,99,386,142,431,0.72
16177,1587,121,408,100,385,143,431,0.75
16181,1588,121,430,104,407,139,453,0.72
16182,1589,123,429,106,408,141,451,0.74
16183,1590,124,404,106,382,142,426,0.72
16185,1591,128,426,104,406,152,447,0.72
16186,1592,126,428,106,409,146,447,0.72
16187,1593,127,424,104,404,151,445,0.73
16190,1594,128,417,102,395,154,439,0.70
16193,1595,126,414,103,390,150,438,0.73
16195,1596,130,414,106,390,155,438,0.73
16196,1597,131,416,106,394,157,438,0.73
16198,1598,130,415,108,391,153,439,0.75
16199,1599,129,392,105,373,153,411,0.69
16200,1600,132,409,107,383,157,436,0.71
16201,1601,130,408,106,383,154,433,0.74
16202,1602,131,409,108,384,154,435,0.72
16203,1603,133,409,107,383,160,436,0.73
16205,1604,134,389,110,362,158,417,0.74
16205,1604,1023,584,1008,566,1039,603,0.73
16205,1604,841,304,828,292,854,317,0.62
16205,1604,397,179,376,166,418,193,0.59
16205,1604,716,227,709,219,724,235,0.56
16205,1604,410,212,398,199,423,225,0.52
16206,1605,135,413,111,386,159,441,0.70
16208,1606,137,410,114,381,160,440,0.73
16209,1607,140,409,116,379,164,439,0.74
16210,1608,141,409,117,380,165,439,0.73
16216,1609,143,410,120,381,167,439,0.73
16217,1610,143,410,119,382,167,439,0.74
16218,1611,143,411,119,383,168,440,0.73
16219,1612,140,389,119,363,162,416,0.73
16220,1613,143,391,118,365,169,417,0.67
16221,1614,145,393,118,368,173,419,0.67
16222,1615,150,393,129,368,171,418,0.63
16223,1615,137,395,114,372,161,418,0.55
16224,1615,142,391,123,365,162,418,0.52
16225,1616,139,401,110,379,168,424,0.66
16226,1616,149,397,129,371,169,424,0.51
16227,1617,136,405,110,387,162,423,0.68
16228,1618,120,408,94,385,146,432,0.69
16229,1618,132,403,106,375,159,432,0.59
16230,1618,144,391,128,366,160,417,0.58
16231,1619,64,441,44,416,85,466,0.70
16232,1619,74,448,44,418,105,478,0.70
16233,1620,33,528,3,504,64,552,0.68
16277,1622,993,590,977,573,1009,608,0.71
16499,1623,1156,517,1136,497,1176,537,0.73
16507,1624,1171,500,1151,479,1191,521,0.74
16507,1624,840,305,827,293,853,317,0.60
16507,1624,717,227,709,219,725,235,0.59
16507,1624,397,179,376,166,418,193,0.51
16510,1625,1175,529,1156,506,1195,552,0.76
16511,1626,1176,534,1157,512,1196,557,0.73
16513,1627,1181,546,1161,525,1202,568,0.73
16518,1628,1189,562,1168,540,1210,585,0.73
16519,1629,1191,568,1169,545,1213,592,0.74
16522,1630,1193,576,1173,552,1214,600,0.74
16523,1631,1195,579,1175,554,1216,605,0.74
16524,1632,1196,584,1177,558,1216,611,0.74
16527,1633,1200,597,1179,570,1221,625,0.75
16532,1634,1207,627,1184,604,1230,651,0.74
16541,1635,1221,645,1201,620,1241,671,0.75
16542,1636,1224,648,1203,623,1245,674,0.74
16544,1637,1227,657,1205,631,1249,683,0.74
16547,1638,1228,669,1207,641,1249,698,0.74
16548,1639,1230,673,1209,645,1251,702,0.74
16549,1640,1229,681,1208,651,1251,711,0.72
16551,1641,1231,688,1210,659,1252,718,0.75
16552,1642,1230,692,1209,665,1251,720,0.75
16553,1643,1231,695,1210,670,1253,720,0.73
16554,1644,1231,697,1209,675,1254,720,0.72
16556,1645,1230,702,1208,685,1252,720,0.71
16557,1646,1229,704,1208,688,1250,720,0.70
16558,1647,1231,705,1210,691,1253,720,0.69
16559,1648,1229,708,1209,696,1250,720,0.68
16560,1649,1229,712,1211,705,1248,720,0.61
16561,1650,1234,714,1213,709,1255,720,0.62
16562,1651,1236,717,1212,714,1261,720,0.61
16885,1653,1258,603,1237,571,1280,636,0.73
16885,1653,717,227,709,218,725,236,0.68
16885,1653,395,180,376,167,415,194,0.61
16885,1653,840,305,828,292,853,318,0.59
16887,1654,1259,638,1238,607,1280,669,0.73
16891,1655,1260,650,1241,620,1280,681,0.75
16893,1656,1260,664,1240,635,1280,694,0.75
16894,1657,1261,643,1243,614,1280,672,0.76
16897,1658,1262,677,1245,647,1280,708,0.76
16898,1659,1264,682,1248,653,1280,711,0.74
16899,1660,1263,688,1246,658,1280,718,0.75
16900,1661,1263,691,1247,662,1280,720,0.76
16901,1662,1264,692,1249,665,1280,720,0.77
16902,1663,1264,693,1249,667,1280,720,0.76
16903,1664,1265,695,1250,670,1280,720,0.76
16904,1665,1265,698,1251,676,1280,720,0.73
16905,1666,1265,684,1251,655,1280,714,0.74
16906,1667,1264,702,1249,684,1280,720,0.76
16907,1668,1263,703,1248,687,1279,720,0.73
16909,1669,1264,695,1249,671,1279,720,0.67
16910,1670,1265,695,1251,670,1280,720,0.69
16911,1671,1264,710,1250,701,1279,720,0.63
16912,1672,1265,711,1251,702,1279,720,0.60
17136,1675,841,305,828,293,854,318,0.67
17136,1675,717,226,709,218,725,235,0.64
17136,1675,396,180,376,166,416,194,0.55
17136,1675,681,114,673,106,689,123,0.54
17152,1676,1084,714,1071,708,1097,720,0.69
17154,1677,1084,713,1072,706,1097,720,0.66
17155,1678,1086,713,1073,707,1100,720,0.66
17158,1679,1089,708,1074,697,1105,720,0.68
17159,1680,1089,689,1076,670,1103,708,0.65
17160,1680,1089,682,1076,669,1102,696,0.51
17161,1681,1090,705,1076,690,1104,720,0.66
17164,1682,1092,698,1076,677,1108,720,0.70
17165,1683,1092,696,1077,673,1108,720,0.71
17167,1684,1091,692,1076,667,1107,717,0.72
17168,1685,1092,689,1076,663,1109,716,0.71
17169,1686,1093,686,1076,660,1110,713,0.71
17171,1687,1093,678,1076,654,1110,703,0.72
17172,1688,1093,675,1076,649,1111,702,0.73
17173,1689,1094,672,1076,647,1112,698,0.75
17176,1690,1092,665,1075,641,1109,689,0.73
17178,1691,1094,660,1076,635,1113,686,0.74
17179,1692,1092,654,1075,630,1109,679,0.70
17182,1693,1092,646,1075,620,1109,672,0.70
17183,1694,1091,641,1074,614,1109,668,0.71
17186,1695,1092,630,1074,605,1110,656,0.73
17189,1696,1090,613,1076,593,1104,634,0.71
17190,1697,1091,610,1075,588,1107,632,0.74
17194,1698,1094,592,1076,568,1113,616,0.75
17205,1699,1089,543,1071,519,1108,568,0.73
17214,1700,1088,517,1074,502,1103,533,0.69
17278,1701,1150,485,1133,466,1168,505,0.74
17283,1702,1157,495,1139,474,1175,517,0.77
17296,1703,1185,530,1166,508,1204,553,0.74
