original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17145,1478,123,449,102,429,144,469,0.75
17146,1479,125,423,103,403,147,443,0.75
17147,1480,124,446,102,425,147,467,0.73
17150,1481,125,444,102,422,149,466,0.75
17151,1482,126,420,102,398,151,442,0.79
17152,1483,127,443,102,422,153,465,0.78
17153,1484,126,442,103,422,150,462,0.74
17154,1485,128,419,105,399,151,439,0.79
17157,1486,124,424,100,403,148,446,0.73
17158,1487,125,509,98,489,152,530,0.76
17159,1488,84,621,60,599,109,643,0.74
