original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7737,3655,1100,374,1090,364,1110,384,0.58
7738,3656,1048,567,1033,545,1064,589,0.75
7739,3656,1105,278,1079,253,1131,303,0.73
7740,3656,1099,374,1089,364,1110,384,0.56
7741,3657,1109,280,1084,257,1135,304,0.72
7742,3657,1099,373,1089,362,1110,384,0.56
7743,3658,1110,282,1084,259,1137,305,0.70
7744,3659,1112,283,1086,260,1139,307,0.69
7745,3659,1099,374,1089,363,1110,385,0.56
7743,3660,1116,282,1093,259,1140,306,0.72
7743,3660,1100,373,1090,363,1110,384,0.55
7745,3661,1119,285,1093,262,1146,308,0.71
7745,3661,1100,374,1090,364,1111,384,0.50
7746,3662,1124,283,1098,259,1150,307,0.76
7747,3662,1100,373,1089,363,1111,384,0.56
7748,3663,1124,282,1097,258,1152,306,0.74
7749,3663,1100,373,1090,363,1110,384,0.53
7750,3664,1126,284,1099,259,1153,309,0.73
7751,3665,1126,283,1099,260,1154,306,0.73
7752,3665,1099,374,1089,364,1110,385,0.54
7753,3666,1060,551,1045,533,1075,570,0.75
7754,3666,1127,284,1101,260,1154,308,0.74
7755,3667,1128,283,1101,260,1155,307,0.74
7756,3667,1099,374,1089,364,1110,384,0.50
7757,3668,1128,285,1100,260,1157,310,0.72
7758,3669,1131,285,1104,260,1159,310,0.69
7759,3670,1135,286,1112,261,1159,311,0.70
7756,3671,1065,546,1052,531,1079,562,0.77
7756,3671,1138,286,1116,261,1160,311,0.74
7757,3672,1138,285,1118,261,1159,310,0.77
7760,3673,1141,287,1119,262,1163,312,0.74
7760,3673,1071,548,1057,532,1085,565,0.73
7761,3674,1143,287,1122,263,1165,312,0.71
7762,3674,1100,374,1090,364,1110,384,0.51
7763,3675,1073,546,1060,531,1087,561,0.75
7764,3675,1144,288,1123,264,1165,312,0.70
7765,3676,1146,290,1127,269,1166,312,0.70
7767,3677,1148,292,1128,270,1168,315,0.74
7768,3678,1081,546,1067,531,1095,562,0.78
7769,3678,1148,293,1128,270,1168,316,0.73
7772,3679,1147,293,1128,270,1166,317,0.73
7773,3680,1087,571,1073,556,1102,587,0.73
7774,3681,1090,546,1075,530,1105,562,0.72
7775,3681,1148,298,1130,276,1167,320,0.72
7777,3682,1149,302,1131,279,1168,326,0.73
7778,3683,1148,303,1131,280,1166,327,0.74
7779,3684,1145,303,1128,279,1163,327,0.74
7780,3684,1099,374,1090,364,1109,384,0.55
7781,3685,1146,307,1128,283,1165,332,0.74
7782,3686,1101,549,1086,532,1117,566,0.74
7783,3686,1147,309,1128,285,1166,334,0.74
7784,3686,1274,476,1268,468,1280,485,0.50
7784,3687,1147,314,1129,290,1166,338,0.73
7785,3688,1146,315,1129,293,1164,338,0.72
7786,3688,1099,373,1090,363,1108,384,0.53
7787,3689,1107,549,1092,533,1122,565,0.73
7789,3690,1143,321,1127,297,1159,346,0.74
7789,3690,1099,373,1091,363,1108,384,0.56
7791,3691,1142,325,1127,302,1158,349,0.72
7792,3692,1142,330,1128,309,1157,351,0.75
7793,3692,1099,374,1091,364,1108,384,0.52
7794,3693,1141,331,1128,310,1155,353,0.73
7795,3694,1140,331,1128,310,1153,353,0.73
7796,3694,1100,374,1091,364,1109,384,0.53
7798,3695,1140,347,1131,335,1149,360,0.60
7798,3695,1099,374,1091,364,1108,384,0.52
7799,3696,1139,343,1130,325,1149,362,0.61
7800,3696,1099,374,1091,364,1108,384,0.52
7801,3697,1122,579,1106,562,1138,597,0.74
7803,3698,1121,558,1106,539,1137,578,0.71
7803,3698,398,178,377,164,420,192,0.54
7807,3699,1124,591,1108,570,1141,613,0.77
7810,3700,1124,601,1108,580,1141,622,0.72
7811,3701,1123,607,1106,586,1141,629,0.74
7812,3702,1125,608,1108,586,1142,631,0.75
7814,3703,1126,611,1110,590,1143,633,0.74
7815,3704,1127,615,1109,594,1145,637,0.73
7817,3705,1130,617,1112,596,1148,639,0.75
7818,3706,1128,620,1112,598,1145,643,0.75
7819,3707,1130,623,1112,602,1148,645,0.76
7821,3708,1131,624,1113,602,1149,647,0.77
7825,3709,1131,632,1114,609,1149,656,0.74
7829,3710,1133,639,1116,615,1151,664,0.74
7830,3711,1133,641,1116,617,1151,666,0.74
7835,3712,1137,649,1121,628,1153,671,0.73
7844,3713,1144,641,1128,623,1161,659,0.76
7845,3714,1145,639,1129,622,1161,657,0.76
7846,3715,1146,637,1131,620,1161,655,0.76
7849,3716,1151,637,1134,619,1169,655,0.73
7851,3717,1155,636,1138,618,1172,654,0.72
7853,3718,1157,634,1141,616,1174,652,0.75
7861,3719,1170,634,1151,615,1189,653,0.73
7862,3720,1170,640,1151,621,1189,659,0.74
7863,3721,1172,639,1153,621,1192,658,0.74
7864,3722,1174,639,1154,620,1195,658,0.73
7872,3723,1187,643,1168,624,1206,662,0.73
7873,3724,1187,642,1168,623,1207,662,0.74
7875,3725,1191,644,1171,624,1211,664,0.73
7879,3726,1195,646,1176,624,1215,668,0.73
7884,3727,1196,640,1177,620,1215,660,0.75
7885,3728,1197,638,1178,618,1217,658,0.76
7886,3729,1198,637,1178,617,1218,658,0.77
7890,3730,1203,635,1183,615,1224,656,0.73
7891,3731,1207,633,1190,614,1225,652,0.72
7894,3732,1215,635,1195,617,1235,654,0.76
7897,3733,1220,634,1201,615,1239,654,0.75
7898,3734,1221,635,1202,616,1240,655,0.75
7904,3735,1230,630,1211,608,1250,652,0.75
7905,3736,1232,629,1212,607,1253,652,0.74
7908,3737,1236,626,1216,602,1256,650,0.73
7909,3738,1236,628,1216,604,1256,652,0.74
7910,3739,1237,626,1217,601,1258,652,0.75
7911,3740,1240,624,1220,597,1260,651,0.76
7912,3741,1242,620,1220,595,1264,646,0.73
7914,3742,1244,614,1224,588,1264,641,0.76
7915,3743,1246,611,1226,585,1267,638,0.77
7916,3744,1247,609,1227,582,1268,636,0.77
7917,3745,1249,602,1230,575,1269,629,0.73
7918,3746,1254,599,1232,572,1276,626,0.74
7919,3747,1254,595,1234,567,1274,623,0.73
7920,3748,1255,592,1235,563,1275,621,0.75
7921,3749,1257,590,1236,560,1279,621,0.72
7923,3750,1260,584,1241,556,1280,612,0.74
7924,3751,1262,579,1244,553,1280,605,0.74
7925,3752,1263,575,1246,549,1280,602,0.76
7926,3753,1263,572,1247,543,1280,601,0.72
7927,3754,1264,570,1249,540,1280,600,0.69
7928,3755,1265,563,1250,534,1280,593,0.72
7929,3756,1266,554,1252,527,1280,582,0.67
7930,3757,1266,551,1252,524,1280,578,0.69
7931,3758,1267,524,1255,496,1280,552,0.66
7932,3759,1267,517,1254,489,1280,545,0.67
7933,3760,1267,514,1255,486,1280,542,0.66
7934,3761,1268,511,1257,483,1280,539,0.66
7935,3762,1268,506,1257,478,1280,534,0.66
7936,3763,1269,504,1258,475,1280,533,0.63
7937,3764,1269,498,1259,471,1280,525,0.68
7938,3765,1269,496,1259,469,1280,523,0.68
7939,3766,1269,491,1259,462,1280,520,0.64
7940,3767,1269,489,1259,459,1280,519,0.58
7941,3768,1269,476,1258,453,1280,500,0.67
7942,3769,1268,473,1257,450,1280,497,0.68
7944,3770,1269,471,1259,445,1280,498,0.60
7947,3771,1270,473,1260,441,1280,505,0.52
7948,3772,1270,464,1260,438,1280,491,0.61
7949,3773,1270,456,1260,436,1280,476,0.65
7950,3773,1270,468,1260,437,1280,500,0.57
7951,3774,1270,461,1260,430,1280,492,0.60
7952,3775,1270,456,1260,427,1280,486,0.59
7953,3775,1270,445,1260,426,1280,464,0.52
7954,3777,1272,453,1264,427,1280,480,0.59
7956,3778,1273,451,1267,428,1280,475,0.60
8166,3779,398,180,377,164,420,196,0.54
8167,3780,1024,597,998,579,1050,616,0.61
8168,3782,818,643,804,627,833,659,0.65
8607,3785,72,464,45,439,100,490,0.77
8608,3786,207,412,186,390,229,435,0.76
8609,3787,324,415,295,396,354,434,0.74
8610,3788,388,475,367,455,409,495,0.73
8611,3790,497,627,477,610,518,644,0.77
8612,3791,539,689,528,674,550,704,0.69
8613,3793,648,637,636,625,660,649,0.63
8614,3795,705,585,692,573,719,597,0.71
8615,3796,705,588,690,576,720,600,0.65
8616,3797,697,594,682,581,712,607,0.72
8672,3798,696,598,684,585,708,611,0.77
9031,3799,935,563,924,551,946,575,0.79
9058,3800,917,584,902,572,932,597,0.74
9059,3801,894,590,879,577,910,603,0.67
9060,3802,880,627,866,614,894,641,0.68
9061,3803,860,677,845,663,876,691,0.74
9062,3804,830,712,815,705,846,720,0.69
9066,3806,746,720,727,720,765,720,0.59
9067,3807,741,712,721,705,762,720,0.70
9068,3808,746,714,726,708,766,720,0.68
9080,3811,64,547,47,531,82,563,0.69
9081,3813,120,502,106,488,135,517,0.59
9082,3814,94,481,83,467,106,496,0.56
9131,3818,654,720,642,720,667,720,0.60
9132,3819,643,667,618,639,668,695,0.79
9133,3820,649,614,628,587,671,642,0.79
9134,3821,651,578,629,549,674,607,0.78
9135,3822,649,546,627,518,671,575,0.76
9136,3822,549,620,539,610,559,630,0.51
9137,3823,641,504,618,476,665,532,0.76
9138,3823,549,620,540,610,559,631,0.53
9139,3824,638,447,616,419,660,475,0.78
9140,3825,638,401,618,375,658,428,0.73
9497,3827,398,179,377,164,420,195,0.54
9498,3829,397,178,377,164,418,192,0.57
9499,3831,427,261,409,246,445,276,0.69
9500,3832,544,146,518,136,570,157,0.51
9501,3833,542,146,518,136,566,157,0.57
9502,3844,717,224,710,217,725,232,0.55
9503,3845,398,178,377,163,420,194,0.62
9504,3846,398,175,377,163,419,188,0.53
10100,3847,399,178,377,163,421,194,0.56
10155,3850,398,178,377,164,420,193,0.60
10156,3851,398,178,377,163,420,193,0.60
10157,3853,1051,535,1032,517,1071,553,0.76
10158,3853,1100,374,1091,365,1109,384,0.52
10159,3854,925,662,908,643,942,681,0.74
10637,3856,145,642,118,615,172,669,0.75
10638,3857,249,499,224,474,274,525,0.76
10639,3860,1100,374,1091,364,1109,384,0.55
10640,3863,1191,135,1170,119,1213,152,0.67
10641,3869,1100,398,1090,388,1110,409,0.51
12463,3872,398,178,377,164,420,193,0.55
12466,3873,977,368,961,351,993,386,0.73
12466,3873,1100,374,1091,364,1109,384,0.56
12467,3874,977,371,960,352,994,390,0.75
12468,3874,1100,374,1091,364,1109,384,0.55
12469,3875,979,374,960,351,998,397,0.76
12469,3875,1100,374,1089,364,1111,385,0.55
12470,3876,979,379,960,354,999,404,0.79
12471,3876,1100,374,1089,364,1111,385,0.55
12472,3877,983,381,962,355,1004,408,0.76
12473,3877,1100,374,1091,364,1109,384,0.56
12474,3878,983,384,961,357,1005,412,0.77
12475,3878,1100,374,1091,364,1109,384,0.59
12476,3879,983,389,962,363,1005,416,0.75
12477,3879,1100,374,1091,365,1109,384,0.54
12478,3880,982,393,960,365,1005,422,0.76
12479,3880,1100,374,1090,364,1110,384,0.59
12480,3881,983,399,961,372,1005,426,0.78
12481,3881,1100,373,1090,364,1110,383,0.58
12482,3882,984,405,962,378,1006,433,0.78
12483,3882,1100,374,1091,364,1109,384,0.59
12484,3883,984,411,963,383,1006,440,0.76
12485,3884,985,416,963,387,1007,445,0.75
12486,3884,1100,373,1090,364,1110,383,0.58
12487,3885,984,421,963,393,1006,449,0.74
12488,3885,1099,373,1089,364,1110,383,0.57
12481,3886,985,429,963,401,1008,458,0.74
12482,3887,985,436,965,409,1006,464,0.73
12483,3887,1100,374,1090,365,1110,384,0.56
12484,3888,986,441,965,412,1008,470,0.76
12485,3888,1098,373,1089,363,1108,384,0.52
12486,3889,986,444,965,416,1008,472,0.75
12487,3890,986,450,965,423,1008,478,0.73
12487,3891,985,481,964,454,1007,509,0.75
12488,3892,986,485,965,458,1008,512,0.75
12489,3893,986,491,964,463,1008,519,0.75
12490,3894,985,494,963,467,1008,521,0.75
12491,3895,983,498,960,471,1007,525,0.77
12492,3896,983,504,960,477,1006,532,0.78
12493,3897,982,506,959,478,1006,534,0.74
12494,3898,982,508,960,481,1005,535,0.76
12495,3899,982,511,960,485,1004,538,0.80
12497,3900,980,513,959,486,1002,540,0.78
12498,3901,978,512,956,484,1000,540,0.73
12499,3902,966,516,946,490,987,543,0.76
12500,3903,891,541,873,517,909,565,0.54
12501,3904,765,601,745,583,785,619,0.74
12502,3908,412,209,397,194,427,225,0.60
12503,3908,398,178,377,164,420,192,0.55
12504,3913,1273,426,1267,406,1280,447,0.65
12505,3914,1273,430,1267,411,1280,449,0.62
12506,3915,1273,440,1267,418,1280,463,0.64
12507,3916,1274,443,1268,420,1280,467,0.57
12830,3917,1273,482,1266,458,1280,507,0.67
12831,3918,1272,487,1265,463,1280,511,0.65
12832,3919,1272,496,1265,476,1280,517,0.67
12833,3920,1271,498,1262,475,1280,521,0.67
12834,3921,1270,500,1261,474,1280,527,0.67
12835,3922,1270,503,1260,476,1280,530,0.69
12836,3923,1269,514,1259,486,1280,542,0.67
12838,3924,1269,522,1258,493,1280,551,0.66
12839,3925,1268,527,1257,501,1280,554,0.67
12840,3926,1268,553,1257,526,1280,580,0.59
12841,3927,1267,534,1255,505,1280,563,0.65
12843,3928,1266,569,1253,541,1280,598,0.69
12844,3929,1266,572,1252,543,1280,601,0.70
12847,3930,1264,582,1249,552,1280,613,0.70
12848,3931,1264,565,1248,534,1280,596,0.73
12849,3932,1264,596,1248,566,1280,626,0.72
12850,3933,1264,600,1248,572,1280,629,0.74
12851,3934,1263,602,1246,572,1280,633,0.72
12852,3935,1264,608,1248,575,1280,641,0.72
12853,3936,1264,614,1248,584,1280,644,0.70
12854,3937,1264,615,1249,584,1280,646,0.68
12855,3938,1264,619,1249,587,1280,651,0.72
12856,3939,1264,626,1249,596,1280,656,0.73
12857,3940,1264,631,1249,602,1280,660,0.72
12858,3941,1264,635,1248,605,1280,665,0.71
12859,3942,1264,639,1248,608,1280,671,0.72
12860,3943,1263,642,1247,609,1280,675,0.73
12861,3944,1263,620,1247,586,1280,655,0.67
12862,3945,1263,652,1246,619,1280,686,0.72
12863,3946,1263,659,1246,628,1280,691,0.73
12864,3947,1264,664,1248,634,1280,694,0.73
12865,3948,1264,666,1248,636,1280,697,0.72
12866,3949,1264,670,1248,638,1280,703,0.74
12867,3950,1264,676,1249,646,1280,707,0.72
12868,3951,1264,680,1248,649,1280,711,0.69
12869,3952,1264,680,1249,650,1280,710,0.71
12872,3953,1266,692,1252,664,1280,720,0.71
12873,3954,1266,694,1252,668,1280,720,0.70
12874,3955,1266,694,1253,669,1280,720,0.67
12876,3956,1266,681,1253,650,1280,713,0.65
12878,3957,1265,700,1251,681,1280,720,0.67
12879,3958,1264,704,1250,688,1279,720,0.64
12880,3959,1266,707,1252,694,1280,720,0.64
12882,3960,1265,699,1251,679,1279,720,0.57
12902,3965,399,182,377,163,421,202,0.56
12902,3965,1248,708,1224,697,1273,720,0.54
12906,3966,1241,717,1218,715,1264,720,0.54
12908,3967,1238,715,1216,710,1260,720,0.69
12909,3968,1238,714,1215,709,1261,720,0.69
12911,3969,1234,714,1211,708,1258,720,0.69
12912,3970,1232,714,1208,708,1256,720,0.68
12918,3971,1224,705,1201,690,1247,720,0.60
12919,3972,1222,717,1201,714,1244,720,0.59
13218,3984,344,348,327,329,362,368,0.69
13223,3985,343,384,324,360,362,408,0.74
13227,3986,343,398,324,374,362,423,0.74
13232,3987,340,415,319,390,361,440,0.76
13239,3988,335,436,316,412,355,460,0.75
13311,3989,286,495,266,470,306,520,0.77
13360,3992,1261,715,1243,710,1279,720,0.69
13362,3993,1258,713,1238,707,1279,720,0.68
13363,3994,1256,697,1234,678,1279,716,0.66
13364,3995,1255,710,1233,700,1278,720,0.70
13365,3996,1254,694,1231,674,1278,714,0.73
13370,3997,1244,709,1221,698,1268,720,0.70
13371,3998,1242,709,1218,699,1266,720,0.69
13372,3999,1241,709,1217,698,1266,720,0.69
13373,4000,1239,710,1214,700,1264,720,0.69
13375,4001,1234,711,1212,702,1256,720,0.70
13376,4002,1233,712,1210,705,1257,720,0.68
13380,4003,1228,717,1206,715,1251,720,0.53
13399,4009,289,512,270,486,309,539,0.77
13400,4010,1206,716,1188,712,1225,720,0.67
13402,4011,1205,710,1185,701,1226,720,0.66
13404,4012,1206,709,1186,698,1226,720,0.70
13405,4013,1207,707,1186,694,1229,720,0.71
13408,4014,285,492,265,467,305,517,0.78
13408,4014,1209,684,1186,656,1232,712,0.76
13409,4015,1207,698,1184,677,1230,720,0.72
13411,4016,1207,695,1185,671,1229,720,0.74
13413,4017,1207,693,1186,667,1229,720,0.72
13414,4018,1207,691,1185,663,1229,719,0.75
13415,4019,1207,686,1185,660,1229,712,0.76
13418,4020,1207,677,1185,649,1229,705,0.76
13419,4021,1206,675,1185,647,1228,703,0.73
13420,4022,1207,649,1186,620,1228,678,0.71
13421,4023,1207,668,1185,641,1229,696,0.79
13422,4024,1207,666,1186,639,1229,694,0.77
13424,4025,1207,660,1186,631,1229,690,0.77
13425,4026,1206,657,1184,629,1229,685,0.77
13427,4027,1207,652,1187,624,1228,680,0.72
13428,4028,1208,647,1187,619,1229,676,0.74
13429,4029,1208,643,1187,616,1229,671,0.75
13430,4030,1209,640,1187,613,1231,668,0.73
13431,4031,1210,637,1190,609,1231,666,0.72
13432,4032,1210,632,1190,606,1231,659,0.74
13433,4033,1210,629,1191,602,1229,656,0.74
13435,4034,1212,625,1193,598,1231,652,0.76
13438,4035,1215,616,1196,588,1234,645,0.73
13439,4036,1215,610,1195,583,1235,637,0.76
13440,4037,1216,605,1197,579,1236,631,0.75
13441,4038,1216,604,1197,578,1236,631,0.76
13443,4039,1217,598,1197,570,1237,626,0.79
13444,4040,1216,594,1195,565,1237,623,0.78
13446,4041,1215,584,1195,557,1235,612,0.77
13447,4042,1215,582,1195,556,1235,609,0.76
13448,4043,1214,579,1194,551,1234,607,0.78
13450,4044,1213,573,1192,544,1235,602,0.76
13452,4045,1212,569,1188,541,1237,597,0.74
13454,4046,1209,564,1187,538,1231,590,0.76
13457,4047,1205,559,1184,534,1227,584,0.76
13458,4048,1203,556,1183,532,1224,580,0.75
13459,4049,1204,554,1183,532,1225,577,0.76
13460,4050,1201,555,1180,532,1223,578,0.77
13461,4051,1199,552,1179,530,1219,575,0.73
13462,4052,1196,549,1177,528,1216,570,0.74
13464,4053,1195,547,1175,525,1215,569,0.75
13465,4054,1194,547,1174,524,1215,571,0.73
13466,4055,1191,547,1170,525,1213,569,0.71
13467,4056,1191,546,1170,527,1212,566,0.72
13468,4057,1189,545,1168,527,1210,564,0.74
13473,4058,1182,547,1159,528,1205,567,0.76
13474,4059,1182,550,1160,531,1204,570,0.74
13475,4060,1178,554,1156,537,1200,572,0.70
13476,4061,1177,554,1155,535,1199,574,0.72
13477,4062,1175,555,1154,535,1196,575,0.73
13481,4063,1168,559,1148,539,1189,579,0.77
13483,4064,1165,561,1146,542,1184,581,0.75
13485,4065,1162,562,1142,542,1182,582,0.75
13486,4066,1160,562,1141,543,1180,582,0.75
13488,4067,1159,566,1138,546,1180,586,0.71
13489,4068,1156,569,1138,550,1174,588,0.72
13490,4069,1154,570,1137,551,1172,590,0.73
13495,4070,1147,573,1128,554,1167,592,0.76
13496,4071,1145,573,1126,554,1165,592,0.76
13502,4072,1136,554,1117,534,1155,575,0.75
13502,4072,296,491,276,466,317,516,0.73
13503,4073,295,513,275,489,316,538,0.73
13505,4074,1132,585,1113,565,1151,606,0.76
13508,4075,1128,590,1110,571,1146,609,0.78
13509,4076,1128,591,1109,571,1147,611,0.78
13512,4077,1123,600,1106,579,1141,622,0.75
13515,4078,1119,609,1103,590,1136,629,0.74
13527,4079,1109,573,1091,554,1127,593,0.73
13528,4080,1108,594,1091,573,1126,615,0.74
13529,4081,1107,566,1090,546,1125,586,0.75
13530,4082,1107,564,1090,543,1124,585,0.74
13531,4083,1106,561,1089,540,1124,582,0.72
13534,4084,290,489,268,469,312,510,0.78
13535,4085,1105,549,1089,525,1122,573,0.74
13537,4086,1105,542,1088,520,1122,564,0.73
13540,4087,1105,534,1088,510,1122,559,0.73
13541,4088,1105,557,1088,532,1122,582,0.73
13543,4089,274,455,254,435,294,475,0.78
13543,4089,1106,528,1090,505,1122,551,0.75
13546,4090,1108,520,1093,496,1123,544,0.72
13557,4091,252,462,234,441,271,483,0.75
13561,4092,246,432,227,412,265,452,0.71
13563,4093,243,447,224,426,262,468,0.75
13566,4094,1124,505,1108,487,1141,524,0.76
13571,4095,1129,530,1113,512,1146,549,0.77
13573,4096,1133,532,1117,513,1150,552,0.74
13575,4097,221,392,203,368,240,416,0.76
13575,4097,1137,509,1120,491,1154,528,0.74
13581,4098,1144,533,1126,515,1162,552,0.74
13584,4099,1147,529,1130,511,1164,548,0.75
13585,4100,1149,530,1132,511,1166,549,0.75
13586,4101,1150,530,1133,511,1168,550,0.75
13588,4102,1155,528,1138,510,1173,547,0.76
13589,4103,1156,529,1138,510,1174,549,0.75
13592,4104,1158,526,1140,506,1176,547,0.75
13594,4105,1162,525,1143,506,1181,545,0.72
13596,4106,1164,525,1146,506,1183,545,0.77
13601,4107,1171,526,1153,506,1190,546,0.77
13603,4108,1175,530,1156,511,1194,550,0.75
13605,4109,1178,533,1158,512,1199,554,0.72
13606,4110,1178,532,1160,512,1197,553,0.72
13608,4111,1181,530,1163,510,1200,551,0.75
13610,4112,1185,535,1166,515,1204,555,0.72
13611,4113,1187,537,1168,516,1206,559,0.72
13612,4114,1189,537,1169,517,1209,557,0.74
13617,4115,1195,542,1175,519,1215,565,0.75
13619,4116,1198,547,1179,525,1218,570,0.73
13620,4117,1200,548,1181,525,1219,571,0.73
13621,4118,1200,550,1182,528,1219,572,0.74
13623,4119,1203,553,1184,529,1223,577,0.76
13626,4120,1207,554,1187,530,1227,579,0.77
13627,4121,1208,555,1188,532,1228,579,0.76
13632,4122,1213,554,1194,533,1233,576,0.74
13634,4123,1217,551,1198,531,1236,572,0.73
13636,4124,1220,547,1200,527,1240,568,0.74
13637,4125,1223,547,1201,524,1245,570,0.73
13638,4126,1223,546,1203,522,1244,570,0.70
13639,4127,1225,543,1205,520,1245,567,0.73
13642,4128,1225,538,1206,516,1245,561,0.72
13644,4129,1229,532,1208,506,1250,559,0.75
13647,4130,1230,526,1211,500,1250,552,0.74
13648,4131,1231,522,1212,497,1251,548,0.73
13649,4132,1232,519,1213,493,1252,545,0.73
13651,4133,1232,512,1213,485,1252,540,0.77
13652,4134,1233,508,1213,481,1254,535,0.75
13653,4135,1233,506,1213,479,1253,533,0.76
13654,4136,1233,505,1212,477,1255,533,0.77
13655,4137,1233,502,1213,473,1253,531,0.80
13656,4138,1232,500,1212,470,1253,530,0.80
13658,4139,1232,497,1210,466,1255,528,0.79
13659,4140,1231,491,1210,462,1253,521,0.74
13660,4141,1230,487,1208,459,1252,515,0.80
13661,4142,1229,482,1207,454,1251,511,0.78
13662,4143,1228,481,1207,454,1249,509,0.79
13666,4144,1225,469,1203,442,1247,496,0.75
13667,4145,1224,468,1202,442,1247,495,0.77
13668,4146,1221,468,1200,444,1242,493,0.75
13669,4147,1220,469,1200,445,1241,494,0.76
13671,4148,1218,470,1198,449,1238,492,0.74
13674,4149,1216,473,1195,454,1237,493,0.75
13675,4150,1213,477,1192,458,1235,496,0.75
13676,4151,1211,479,1190,460,1232,498,0.75
13677,4152,1211,480,1190,461,1232,500,0.73
13678,4153,1210,482,1188,462,1232,502,0.72
13679,4154,1209,482,1187,462,1231,503,0.73
13680,4155,1207,486,1185,466,1229,506,0.71
13682,4156,1206,492,1185,473,1227,511,0.76
13683,4157,1203,494,1181,471,1225,518,0.76
13684,4158,1202,496,1181,474,1224,519,0.78
13685,4159,1201,500,1180,476,1223,524,0.76
13686,4160,1199,503,1179,479,1220,527,0.75
13687,4161,1198,505,1177,481,1219,530,0.77
13688,4162,1196,489,1177,469,1216,509,0.74
13690,4163,1195,518,1174,494,1216,542,0.73
13692,4164,1194,524,1173,501,1216,548,0.78
13693,4165,1193,527,1172,503,1215,551,0.76
13694,4166,1192,529,1171,504,1214,554,0.75
13695,4167,1190,533,1170,507,1211,559,0.74
13696,4168,1189,537,1170,512,1209,562,0.75
13697,4169,1189,542,1170,517,1208,567,0.76
13698,4170,1188,547,1169,522,1208,572,0.75
13699,4171,1189,552,1169,526,1209,579,0.76
13700,4172,1189,556,1168,530,1211,582,0.77
13701,4173,1188,558,1168,532,1208,585,0.76
13702,4174,1187,566,1168,541,1207,591,0.73
13704,4175,1185,571,1165,544,1206,598,0.75
13705,4176,1186,576,1164,551,1208,601,0.79
13706,4177,1185,578,1162,552,1208,604,0.78
13707,4178,1183,582,1162,556,1204,608,0.76
13708,4179,1180,585,1161,561,1200,610,0.76
13709,4180,1180,588,1160,563,1200,614,0.76
13710,4181,1179,594,1160,573,1199,616,0.73
13711,4182,1178,595,1158,569,1198,622,0.75
13712,4183,1177,600,1156,576,1198,625,0.76
13713,4184,1176,603,1156,578,1197,629,0.74
13714,4185,1174,606,1153,581,1195,631,0.77
13716,4186,1172,609,1153,585,1191,634,0.76
13717,4187,1171,614,1152,588,1191,640,0.75
13718,4188,1171,620,1151,594,1192,646,0.76
13719,4189,1169,623,1147,598,1191,648,0.76
13721,4190,1164,623,1145,601,1184,646,0.79
13722,4191,1163,622,1145,600,1182,645,0.78
13724,4192,1160,625,1142,603,1179,647,0.76
13725,4193,1158,627,1140,606,1177,649,0.75
13729,4194,1155,631,1137,610,1173,653,0.71
13731,4195,1152,635,1134,613,1171,657,0.74
13735,4196,1146,639,1128,618,1164,661,0.75
13736,4197,1146,641,1127,620,1165,663,0.73
13738,4198,1144,642,1124,621,1164,664,0.71
13739,4199,1141,647,1124,627,1159,667,0.72
13740,4200,1139,648,1121,629,1158,668,0.72
13743,4201,1137,649,1119,631,1155,668,0.71
13746,4202,1132,654,1115,635,1150,674,0.76
13749,4203,1129,656,1111,636,1148,676,0.77
13750,4204,1128,657,1110,637,1146,678,0.75
13755,4205,1125,673,1108,651,1143,696,0.76
13757,4206,1124,680,1106,656,1142,705,0.73
13760,4207,1124,691,1106,665,1142,717,0.76
13761,4208,1124,672,1106,649,1142,696,0.73
13762,4209,1124,674,1106,651,1142,698,0.74
13763,4210,1124,679,1107,655,1141,703,0.75
13764,4211,1122,680,1106,657,1139,704,0.75
13765,4211,544,147,519,137,569,157,0.54
13766,4212,1122,684,1105,660,1139,708,0.73
13767,4212,410,208,397,196,424,221,0.54
13768,4212,399,177,379,164,419,191,0.53
13769,4213,399,177,379,163,420,192,0.60
13770,4213,410,208,396,196,424,220,0.57
13771,4214,1120,707,1103,694,1138,720,0.73
13772,4215,1120,709,1101,698,1139,720,0.72
13770,4216,1120,712,1103,705,1138,720,0.69
13772,4217,1119,717,1102,715,1136,720,0.64
13773,4220,363,636,338,602,388,670,0.70
13774,4221,478,482,454,449,502,516,0.70
13775,4223,569,277,535,241,604,313,0.78
13776,4223,717,225,709,217,725,233,0.53
13777,4224,569,289,540,253,599,326,0.73
13778,4224,717,225,709,217,725,233,0.54
13779,4225,576,290,545,256,608,324,0.74
13780,4226,574,296,540,262,609,331,0.82
13781,4227,563,311,535,278,592,345,0.73
13782,4228,568,312,540,281,597,344,0.75
13800,4229,398,179,377,164,419,194,0.56
13800,4229,569,313,542,284,596,343,0.53
13801,4230,571,339,544,311,598,367,0.71
13802,4231,571,338,544,308,598,369,0.75
13803,4232,574,341,547,313,602,370,0.72
13804,4233,576,344,546,317,606,372,0.60
13805,4234,575,345,543,318,607,373,0.65
13806,4235,575,348,542,322,608,374,0.64
13808,4236,580,348,553,323,608,373,0.64
13809,4237,575,327,541,305,609,349,0.61
13810,4238,580,326,549,304,612,349,0.56
13821,4240,583,327,544,304,622,351,0.56
13823,4241,584,327,545,305,623,349,0.57
13824,4244,619,318,597,298,641,338,0.65
13825,4245,622,318,599,299,645,337,0.68
