original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12141,1495,410,213,396,198,424,228,0.62
12141,1495,397,181,376,166,418,196,0.59
12142,1496,187,384,171,368,203,400,0.71
12143,1497,185,388,168,370,202,406,0.77
12150,1498,178,414,160,385,196,443,0.80
12151,1499,177,419,159,392,196,447,0.79
12152,1500,175,430,155,403,196,457,0.79
12153,1501,173,433,152,405,194,461,0.78
12154,1502,174,433,154,406,194,461,0.79
12155,1503,173,433,153,406,194,461,0.79
12156,1504,172,436,151,408,193,464,0.78
12157,1505,171,437,150,411,193,464,0.79
12158,1506,169,463,148,437,191,490,0.77
12159,1507,169,466,147,440,192,493,0.78
12160,1508,167,445,142,419,193,472,0.82
12161,1509,164,446,138,422,190,471,0.80
12162,1510,160,447,134,423,186,472,0.78
12163,1511,158,473,132,448,184,498,0.78
12164,1512,155,452,129,430,182,474,0.76
12166,1513,152,458,123,440,182,476,0.72
12166,1513,162,448,147,421,178,475,0.53
12167,1514,119,485,92,466,147,504,0.73
12168,1515,27,645,0,625,55,666,0.73
12378,1517,411,213,397,198,425,229,0.62
12378,1517,396,181,376,166,417,196,0.61
12378,1517,588,418,568,399,609,437,0.58
12378,1517,614,157,591,136,637,178,0.54
12382,1518,169,399,152,381,187,418,0.75
12384,1519,170,404,150,380,191,429,0.79
12385,1520,169,408,146,381,192,436,0.77
12388,1521,165,421,143,391,188,451,0.79
12392,1522,162,470,134,443,190,497,0.81
12393,1523,98,560,74,534,122,586,0.72
12426,1525,883,509,864,480,902,539,0.71
12680,1527,549,684,531,660,568,708,0.73
12680,1527,411,214,397,199,425,229,0.64
12680,1527,587,418,567,399,608,437,0.61
12680,1527,397,180,376,166,418,195,0.60
12681,1528,573,616,556,592,591,641,0.76
12682,1528,698,616,688,607,708,625,0.62
12683,1529,575,534,560,510,591,558,0.73
12684,1529,698,616,688,607,708,625,0.62
12685,1530,582,432,554,397,611,467,0.78
12686,1531,571,361,552,338,590,385,0.73
12687,1531,587,417,567,399,608,436,0.65
12688,1532,587,417,567,398,608,437,0.70
13100,1533,152,676,130,655,174,698,0.74
13100,1533,411,213,397,199,425,228,0.65
13100,1533,396,180,376,166,417,195,0.63
13100,1533,587,417,567,399,608,436,0.62
13101,1534,248,558,229,535,267,582,0.75
13102,1535,336,406,318,381,355,431,0.76
13294,1537,411,214,397,199,425,229,0.65
13294,1537,587,417,567,398,608,437,0.64
13294,1537,187,383,170,367,205,400,0.63
13294,1537,397,181,377,166,417,196,0.54
13295,1538,188,387,172,369,205,405,0.75
13296,1539,187,392,170,371,204,413,0.75
13297,1540,183,396,164,374,202,419,0.74
13299,1541,181,428,160,401,202,455,0.76
13301,1542,177,414,156,384,198,444,0.81
13302,1543,175,415,155,385,196,445,0.79
13303,1544,175,441,156,412,195,470,0.78
13304,1545,174,421,155,394,193,449,0.78
13305,1546,173,425,154,398,193,453,0.76
13306,1547,169,451,147,421,192,481,0.77
13307,1548,169,429,147,401,192,458,0.76
13308,1549,168,434,145,406,191,462,0.79
13309,1550,168,437,145,410,191,464,0.79
13310,1551,165,440,143,413,188,467,0.76
13311,1552,162,442,139,413,186,472,0.76
13312,1553,160,442,137,414,184,470,0.76
13313,1553,157,450,135,431,180,470,0.68
13314,1554,157,446,134,421,180,471,0.76
13315,1555,153,446,128,421,179,472,0.74
13317,1556,149,454,120,436,178,473,0.70
13317,1556,151,448,123,424,179,472,0.68
13318,1557,150,453,119,434,182,472,0.73
13319,1558,140,452,117,434,164,471,0.74
13320,1558,149,450,118,430,180,471,0.64
13321,1559,132,452,114,435,151,470,0.73
13322,1560,141,452,113,434,170,471,0.69
13322,1560,129,452,113,437,146,468,0.67
13323,1561,144,452,113,433,176,472,0.69
13324,1561,131,452,113,436,150,468,0.64
13325,1562,145,452,114,434,177,471,0.70
13325,1562,137,452,114,436,161,469,0.60
13328,1563,141,452,115,433,167,471,0.72
13328,1563,154,449,129,429,179,469,0.58
13332,1564,137,480,108,458,166,502,0.73
13333,1565,110,491,83,465,138,517,0.73
13334,1565,135,473,124,459,147,488,0.67
13335,1566,10,637,0,611,20,664,0.75
13368,1568,588,417,567,398,610,437,0.72
13368,1568,698,615,688,606,708,625,0.64
13368,1568,591,512,571,486,611,538,0.58
13369,1569,588,417,567,398,610,437,0.72
13370,1569,421,683,401,662,442,705,0.70
13371,1569,698,615,688,606,708,625,0.62
13465,1571,801,340,786,327,816,354,0.71
13467,1572,800,369,781,351,819,387,0.72
13468,1573,798,347,778,327,819,368,0.72
13470,1574,795,357,775,335,815,380,0.76
13471,1575,793,361,774,339,812,383,0.75
13472,1576,790,393,770,371,810,415,0.77
13474,1577,785,403,765,381,805,426,0.77
13475,1578,781,409,762,386,801,432,0.76
13476,1579,779,414,759,391,800,437,0.78
13477,1580,776,397,755,374,798,421,0.75
13478,1580,368,690,349,665,388,715,0.75
13479,1580,770,390,754,372,787,409,0.53
13480,1581,775,401,754,378,797,424,0.77
13481,1581,412,528,392,502,433,555,0.76
13482,1581,771,398,754,377,789,420,0.62
13483,1582,771,406,751,383,791,429,0.78
13484,1582,457,373,435,347,479,400,0.72
13485,1582,587,417,567,399,607,436,0.67
13486,1583,768,409,748,387,789,432,0.74
13487,1583,587,417,567,399,607,436,0.68
13483,1584,769,440,749,417,789,463,0.77
13484,1585,768,443,748,420,789,466,0.78
13485,1586,765,448,746,426,785,470,0.80
13486,1587,764,452,744,431,784,474,0.76
13488,1588,759,465,738,443,781,487,0.77
13489,1589,755,468,734,446,777,491,0.75
13490,1590,751,474,730,451,773,498,0.77
13492,1591,745,459,723,438,767,481,0.75
13493,1592,742,464,721,442,764,486,0.76
13494,1593,736,466,714,445,758,488,0.80
13495,1594,732,470,711,448,754,492,0.80
13496,1595,728,474,706,454,750,495,0.79
13497,1596,726,478,702,457,750,500,0.76
13498,1597,719,481,698,461,741,502,0.76
13499,1598,714,486,692,467,736,506,0.77
13500,1598,698,616,689,608,708,625,0.61
13501,1599,704,494,682,474,727,514,0.76
13501,1599,411,213,397,198,425,229,0.63
13501,1599,397,181,376,166,418,196,0.62
13501,1599,588,417,568,398,608,437,0.61
13502,1600,702,498,681,478,724,519,0.77
13503,1600,698,616,688,607,709,625,0.56
13504,1601,698,501,677,482,720,521,0.79
13505,1601,698,616,689,607,708,625,0.57
13506,1602,695,504,674,485,717,524,0.79
13507,1603,692,508,670,488,714,528,0.77
13508,1603,698,616,688,607,708,625,0.55
13507,1604,685,515,664,495,706,535,0.76
13507,1604,698,616,688,607,708,625,0.60
13511,1605,680,517,658,498,703,536,0.76
13511,1605,698,616,688,607,709,626,0.56
13512,1606,679,516,656,497,702,535,0.73
13513,1606,698,616,688,607,709,626,0.62
13514,1607,680,517,658,498,702,536,0.75
13515,1608,654,540,631,521,677,559,0.76
13516,1608,698,616,688,607,709,626,0.59
13517,1609,591,621,570,604,613,638,0.75
13518,1609,698,616,688,607,709,626,0.57
13519,1610,698,640,688,631,709,650,0.62
13566,1611,588,442,568,424,608,461,0.67
13567,1612,588,418,568,400,609,437,0.71
13568,1612,412,663,391,631,434,696,0.66
13739,1614,128,672,107,650,150,695,0.76
13740,1615,192,527,171,503,213,551,0.76
13741,1616,240,417,221,392,260,442,0.75
15114,1618,406,362,385,340,427,385,0.67
15114,1618,410,212,396,197,425,228,0.65
15114,1618,587,418,568,399,607,437,0.65
15114,1618,397,180,377,165,417,196,0.65
15114,1618,612,157,587,135,638,180,0.54
15115,1619,373,460,357,440,390,480,0.78
15116,1620,469,501,445,482,493,521,0.73
15117,1621,561,552,544,533,579,571,0.73
15118,1621,586,420,566,403,606,437,0.54
15119,1622,582,588,567,568,597,608,0.72
15120,1622,698,616,688,608,708,625,0.64
15121,1623,574,667,554,651,595,683,0.75
15122,1623,698,616,688,608,708,625,0.63
15278,1625,285,720,270,720,300,720,0.60
15283,1627,597,698,579,678,615,718,0.72
15284,1628,651,634,631,608,672,661,0.75
15285,1628,698,617,688,607,709,627,0.74
15286,1629,708,523,689,497,728,550,0.76
15287,1629,698,616,688,607,709,626,0.57
15288,1630,745,391,725,367,765,415,0.72
15289,1630,698,616,688,607,709,626,0.58
15311,1632,411,213,396,197,426,229,0.65
15311,1632,397,180,377,166,417,195,0.63
15311,1632,587,417,567,398,608,437,0.61
15311,1632,613,157,590,135,637,179,0.51
15312,1633,298,702,280,685,316,720,0.74
15313,1634,379,691,363,670,396,713,0.71
15314,1635,467,695,450,670,485,720,0.74
15315,1636,525,693,508,667,543,720,0.74
15316,1637,550,672,533,648,567,697,0.75
15317,1638,547,637,532,614,563,661,0.76
15318,1639,522,605,505,580,540,630,0.72
15319,1640,519,581,501,558,538,605,0.73
15320,1641,550,537,532,514,569,561,0.74
15321,1642,578,516,562,491,595,542,0.73
15322,1642,589,419,567,402,611,437,0.71
15323,1643,573,491,557,468,589,515,0.74
15324,1643,588,418,567,399,609,438,0.73
15325,1644,563,463,547,440,580,486,0.73
15326,1644,588,418,568,399,609,438,0.72
15327,1645,584,452,557,422,611,483,0.78
15328,1646,596,440,567,418,626,463,0.61
15329,1647,587,417,567,398,608,437,0.75
15330,1647,666,410,651,388,682,432,0.71
15331,1648,587,418,567,398,608,438,0.75
15332,1648,710,407,692,383,729,431,0.73
15333,1649,715,415,698,391,733,439,0.73
15334,1650,712,390,694,367,730,414,0.73
15331,1651,716,393,698,367,735,420,0.75
15332,1652,699,390,681,365,717,415,0.76
15333,1653,680,349,662,325,698,373,0.75
15334,1653,591,417,573,398,610,436,0.63
15335,1654,589,418,569,399,609,437,0.76
15336,1654,653,334,638,320,668,348,0.72
15337,1655,589,418,569,399,609,437,0.74
15366,1656,320,720,303,720,337,720,0.57
15367,1657,296,674,270,645,323,704,0.83
15368,1658,275,610,248,579,303,641,0.89
15369,1659,261,555,234,525,288,585,0.83
15370,1660,263,492,236,462,290,523,0.83
15371,1661,295,464,270,434,321,494,0.82
15372,1662,342,448,319,419,365,477,0.84
15373,1663,393,436,370,407,416,465,0.82
15374,1664,431,412,410,384,453,440,0.82
15375,1665,463,366,444,340,482,393,0.76
15376,1665,585,418,566,398,605,438,0.74
15377,1666,587,442,566,422,608,462,0.74
15378,1667,584,440,566,422,602,459,0.67
15601,1668,397,181,376,166,418,197,0.67
15601,1668,587,417,567,398,608,437,0.67
15601,1668,411,213,397,198,425,229,0.63
15611,1669,602,351,584,330,621,373,0.75
15611,1669,588,418,567,399,609,437,0.72
15612,1670,600,353,581,331,620,375,0.76
15613,1670,588,418,567,399,609,437,0.72
15615,1671,597,362,578,342,616,383,0.73
15615,1671,588,418,567,399,609,437,0.64
15619,1672,588,373,568,352,608,395,0.71
15624,1673,579,374,558,352,600,397,0.73
15625,1674,578,376,557,354,599,398,0.77
15626,1674,588,419,566,402,610,437,0.54
15627,1675,577,376,557,354,597,398,0.76
15628,1676,575,377,555,355,596,399,0.76
15629,1677,572,380,551,359,593,402,0.70
15630,1678,568,383,547,363,589,403,0.72
15631,1679,562,385,543,366,582,405,0.74
15632,1679,588,419,568,401,609,437,0.55
15636,1680,546,393,524,372,568,414,0.76
15636,1680,587,417,567,398,608,437,0.67
15638,1681,537,397,517,376,557,419,0.73
15638,1681,587,418,567,399,608,437,0.66
15639,1682,533,404,514,384,552,424,0.74
15640,1682,587,417,567,398,608,437,0.71
15641,1683,529,407,511,387,548,427,0.75
15642,1683,587,418,567,399,608,437,0.68
15643,1684,526,409,506,389,546,430,0.76
15644,1684,588,418,568,399,608,437,0.71
15643,1685,520,417,500,397,540,438,0.71
15643,1685,588,418,567,399,609,437,0.70
15645,1686,516,426,496,406,536,447,0.76
15645,1686,588,418,567,399,610,437,0.74
15646,1687,510,430,492,410,529,451,0.76
15647,1687,588,418,567,399,609,437,0.74
15648,1688,509,434,491,414,527,455,0.77
15649,1688,588,418,567,399,609,438,0.74
15650,1689,507,440,488,419,527,461,0.77
15651,1689,588,418,567,399,609,438,0.74
15652,1690,505,442,485,421,526,464,0.75
15653,1690,588,418,567,399,609,438,0.73
15654,1691,503,445,483,423,523,467,0.75
15655,1691,587,418,566,399,609,438,0.75
15656,1692,501,448,481,425,521,471,0.76
15657,1692,588,418,566,399,610,438,0.75
15658,1693,498,455,479,434,518,476,0.79
15659,1693,588,418,567,399,610,438,0.74
15660,1694,494,461,474,440,515,482,0.75
15661,1694,588,418,567,399,610,438,0.74
15662,1695,492,464,471,441,513,487,0.76
15663,1695,588,418,567,399,610,438,0.74
15664,1696,488,468,468,446,509,490,0.79
15665,1696,586,421,566,404,607,438,0.60
15657,1697,484,477,464,455,504,500,0.75
15657,1697,587,418,567,399,608,438,0.75
15658,1698,482,481,460,458,504,504,0.79
15659,1698,587,419,567,400,608,438,0.73
15660,1699,480,484,459,461,501,508,0.80
15661,1699,581,420,566,403,597,437,0.62
15662,1700,475,489,454,466,497,512,0.76
15664,1701,475,502,454,478,496,526,0.80
15666,1702,472,505,451,481,494,529,0.76
15668,1703,472,511,450,486,495,537,0.78
15674,1704,464,518,443,494,485,542,0.79
15675,1705,463,518,442,493,484,543,0.79
15678,1706,460,522,439,500,481,545,0.77
15684,1707,439,557,415,538,464,577,0.71
15685,1708,347,692,323,677,371,708,0.70
15763,1710,587,418,567,399,608,437,0.72
15765,1711,587,418,567,398,608,438,0.71
15765,1711,552,333,529,316,576,350,0.55
15766,1712,588,417,567,398,609,437,0.72
15767,1712,549,337,528,318,570,357,0.71
15768,1713,588,417,567,398,609,437,0.71
15768,1713,547,342,528,319,566,366,0.69
15772,1714,588,417,568,398,609,437,0.72
15772,1714,554,359,535,336,573,383,0.71
15773,1715,556,364,537,341,576,387,0.74
15774,1715,588,418,568,399,609,437,0.72
15776,1716,560,377,542,355,579,399,0.72
15776,1716,588,418,568,400,609,437,0.55
15779,1717,564,390,545,368,584,412,0.67
15799,1718,543,425,528,402,559,448,0.72
15799,1718,588,418,568,398,609,438,0.66
15801,1719,540,436,523,413,557,460,0.75
15801,1719,588,418,567,398,609,438,0.66
15802,1720,539,441,523,418,556,464,0.74
15803,1720,588,418,567,399,609,438,0.68
15804,1721,536,446,518,423,554,470,0.74
15805,1721,588,418,567,399,609,438,0.70
15805,1722,532,455,514,431,551,479,0.75
15805,1722,588,418,567,399,609,438,0.70
15806,1723,532,460,515,437,549,484,0.74
15807,1723,588,418,567,399,609,438,0.71
15808,1724,531,468,513,443,549,494,0.76
15808,1724,588,418,566,398,610,438,0.72
15809,1725,531,473,514,449,548,497,0.75
15810,1725,588,418,567,399,609,438,0.72
15811,1726,531,479,514,455,549,504,0.74
15812,1726,588,418,567,399,609,438,0.70
15813,1727,532,486,515,463,549,510,0.75
15814,1727,588,420,566,402,610,438,0.67
15815,1728,532,492,515,469,550,516,0.75
15816,1728,588,418,567,399,610,438,0.74
15814,1729,533,504,516,479,551,529,0.76
15814,1729,588,418,567,398,610,438,0.72
15815,1730,533,512,515,487,551,537,0.74
15816,1730,588,418,567,398,610,438,0.73
15817,1731,532,518,514,494,551,542,0.74
15818,1731,588,420,566,402,610,438,0.69
15819,1732,532,522,515,498,550,547,0.74
15820,1732,586,420,566,403,606,438,0.64
15824,1733,537,529,517,507,557,552,0.74
15827,1734,539,535,521,516,557,555,0.74
15828,1735,540,537,521,519,560,555,0.70
15829,1736,542,539,523,524,562,555,0.72
15830,1737,545,540,526,525,565,556,0.72
15831,1738,548,541,526,526,570,556,0.72
15833,1739,551,541,527,526,576,556,0.66
15835,1740,558,542,534,527,582,557,0.64
15836,1741,558,543,534,528,583,558,0.62
15837,1742,563,543,538,528,588,558,0.66
15840,1743,567,542,543,526,592,558,0.67
15841,1744,572,566,549,550,596,582,0.66
15842,1745,576,543,552,528,600,558,0.63
15843,1746,579,542,555,528,603,557,0.66
15844,1746,698,616,688,607,708,625,0.63
15845,1747,581,541,557,527,605,555,0.66
15846,1748,582,540,559,526,606,554,0.68
15847,1748,698,616,688,607,708,625,0.60
15848,1749,582,540,560,526,605,554,0.67
15849,1750,582,540,561,526,603,554,0.72
15850,1750,698,616,688,607,708,625,0.61
15851,1751,581,539,562,526,601,552,0.73
15852,1752,582,538,564,526,601,551,0.74
15853,1753,586,538,569,526,604,551,0.73
15854,1753,698,616,688,608,708,625,0.60
15853,1754,588,537,575,528,602,547,0.66
15853,1754,698,617,688,608,708,626,0.62
16203,1757,588,418,568,399,609,437,0.69
16203,1757,397,181,376,166,418,197,0.66
16203,1757,410,213,396,199,425,228,0.59
16212,1758,432,365,414,347,450,384,0.73
16218,1759,24,385,7,374,41,397,0.67
16219,1761,423,384,401,361,445,407,0.73
16229,1762,410,413,391,389,430,438,0.77
16230,1763,407,392,387,369,427,415,0.75
16232,1764,403,426,383,402,424,450,0.81
16235,1765,394,410,375,387,414,433,0.76
16236,1766,391,437,370,414,413,460,0.74
16239,1767,383,450,365,428,402,473,0.77
16241,1768,378,433,358,410,398,457,0.80
16242,1769,375,439,355,416,396,462,0.78
16244,1770,368,445,349,422,387,469,0.76
16245,1771,365,447,347,424,384,470,0.76
16248,1772,358,480,338,457,378,504,0.76
16249,1773,354,459,336,437,373,482,0.75
16252,1774,347,470,327,447,367,493,0.78
16254,1775,340,476,321,453,360,499,0.75
16256,1776,335,506,315,483,355,530,0.78
16257,1777,332,510,312,485,353,535,0.77
16259,1778,324,491,304,469,345,514,0.76
16260,1779,322,493,301,471,343,515,0.76
16262,1780,318,498,297,475,340,521,0.79
16263,1781,316,500,294,478,338,522,0.76
16264,1782,313,525,291,503,336,548,0.78
16265,1783,311,502,287,479,335,526,0.77
16269,1784,305,506,278,486,332,527,0.75
16270,1785,297,509,272,491,323,528,0.69
16271,1786,292,511,266,495,319,528,0.69
16272,1787,289,510,262,493,316,527,0.67
16273,1788,286,510,262,494,311,527,0.67
16274,1789,284,532,260,514,309,550,0.71
16275,1790,279,509,254,494,305,525,0.68
16276,1791,278,509,251,493,305,525,0.70
16277,1792,277,533,251,517,304,549,0.70
16278,1793,276,533,250,518,303,549,0.69
16280,1794,272,509,247,494,297,524,0.70
16281,1795,270,508,245,493,296,524,0.69
16282,1796,266,508,240,492,293,524,0.68
16283,1797,264,506,238,490,291,523,0.71
16285,1798,262,506,236,489,289,523,0.72
16286,1799,260,505,233,488,287,522,0.72
16287,1800,254,504,228,486,281,523,0.73
16288,1801,253,503,226,486,280,520,0.72
16289,1802,252,527,225,510,279,544,0.73
16290,1803,248,502,223,486,274,519,0.72
16291,1804,247,502,222,485,272,520,0.73
16292,1805,243,503,218,486,268,521,0.74
16294,1806,232,506,210,486,255,527,0.75
16295,1807,183,534,161,510,205,558,0.73
16296,1808,56,594,39,568,74,621,0.76
16328,1810,588,441,567,422,609,461,0.73
16330,1811,588,417,568,398,609,437,0.74
16331,1812,588,418,567,398,609,438,0.73
16332,1812,603,335,586,318,620,352,0.65
16338,1813,582,361,561,339,603,384,0.74
16338,1813,588,418,567,399,609,437,0.68
16342,1814,569,376,549,354,590,398,0.74
16342,1814,588,418,567,399,609,437,0.60
16343,1815,566,379,545,355,588,403,0.73
16344,1815,588,418,568,400,609,436,0.50
16345,1816,559,384,541,363,578,405,0.72
16346,1816,588,418,568,399,609,437,0.52
16347,1817,556,391,537,371,576,412,0.76
16348,1817,588,417,569,398,608,437,0.52
16348,1818,547,403,528,381,566,425,0.76
16348,1818,589,416,570,396,608,436,0.56
16349,1819,546,408,528,386,564,430,0.77
16350,1820,543,417,525,393,562,441,0.72
16351,1820,588,417,568,397,608,437,0.59
16352,1821,540,427,523,404,558,450,0.75
16352,1821,588,417,568,397,609,437,0.61
16354,1822,539,439,520,416,558,463,0.75
16354,1822,588,418,567,398,609,438,0.68
16355,1823,539,447,519,423,559,472,0.77
16356,1823,588,418,567,399,609,438,0.69
16357,1824,536,457,517,433,555,482,0.74
16357,1824,587,418,566,398,609,438,0.72
16358,1825,535,464,516,440,554,489,0.76
16359,1825,587,418,566,399,609,438,0.71
16360,1826,534,471,515,447,553,495,0.75
16361,1826,588,418,566,398,610,438,0.72
16362,1827,532,476,514,452,551,500,0.75
16363,1827,588,418,567,399,609,438,0.69
16364,1828,530,480,512,456,548,505,0.77
16365,1828,588,418,567,399,609,438,0.68
16366,1829,527,486,510,463,544,510,0.78
16367,1829,588,418,567,399,609,438,0.71
16364,1830,523,497,504,473,543,522,0.77
16364,1830,588,418,567,399,610,438,0.73
16365,1831,519,503,499,480,540,527,0.77
16366,1832,517,509,496,484,538,534,0.76
16367,1832,588,417,567,398,610,437,0.73
16368,1833,511,514,491,490,531,538,0.77
16369,1833,587,423,566,408,609,438,0.52
16370,1834,507,517,488,494,527,541,0.81
16371,1835,505,523,484,500,527,547,0.78
16372,1835,586,420,566,403,606,438,0.61
16373,1836,504,524,482,501,526,547,0.77
16374,1837,503,525,480,503,526,547,0.75
16375,1838,500,526,477,505,524,548,0.77
16376,1839,495,527,474,508,517,547,0.75
16377,1840,492,529,469,510,515,548,0.75
16378,1841,490,531,466,513,514,549,0.73
16379,1842,487,530,462,512,513,548,0.69
16378,1843,482,532,459,514,506,550,0.76
16384,1844,474,553,450,537,498,569,0.69
16385,1845,470,530,447,514,493,546,0.74
16390,1846,456,530,433,514,479,547,0.73
16391,1847,448,557,424,541,473,573,0.75
16392,1848,447,531,423,514,472,548,0.74
16396,1849,441,555,417,538,466,573,0.71
16397,1850,439,530,416,514,463,546,0.70
16398,1851,438,529,414,513,462,545,0.70
16399,1852,436,529,412,513,460,545,0.72
16400,1853,433,553,408,537,459,570,0.68
16402,1854,426,529,402,514,450,544,0.67
16403,1855,421,529,397,514,445,545,0.69
16404,1856,416,530,391,514,441,546,0.65
16407,1857,410,553,385,537,435,569,0.67
16408,1858,406,553,382,537,431,569,0.70
16410,1859,400,553,376,536,425,570,0.67
16414,1860,390,536,367,518,413,555,0.73
16415,1861,337,578,317,557,358,599,0.74
16416,1862,241,684,223,665,260,704,0.76
16471,1864,583,418,567,400,599,436,0.51
16472,1865,587,418,566,399,608,438,0.75
16473,1865,461,392,444,369,478,415,0.63
16474,1866,587,418,567,399,608,438,0.75
16475,1866,396,472,375,446,417,498,0.74
16476,1867,241,558,215,530,268,587,0.76
16477,1868,12,686,0,667,24,705,0.77
16593,1870,9,451,0,431,19,471,0.72
16593,1870,588,418,568,399,608,437,0.68
16593,1870,410,213,397,198,424,229,0.64
16593,1870,397,181,376,166,418,196,0.62
16593,1870,614,157,590,136,638,179,0.54
16594,1871,14,396,0,374,28,419,0.71
16595,1872,16,365,0,337,32,393,0.75
16596,1873,20,300,0,272,40,329,0.78
16597,1874,35,242,0,202,71,283,0.69
16598,1875,68,145,29,106,108,185,0.84
16599,1876,83,44,49,15,118,74,0.67
16737,1880,656,699,639,680,674,718,0.71
16737,1880,698,617,688,607,709,627,0.64
16738,1881,696,673,676,645,716,701,0.74
16739,1881,699,616,690,607,709,626,0.65
16740,1882,727,632,707,604,747,661,0.77
16741,1883,736,584,717,556,756,613,0.78
16742,1883,698,617,688,608,708,626,0.64
16743,1884,742,536,723,509,761,563,0.71
16744,1884,698,617,688,607,709,627,0.69
16745,1885,747,485,728,458,767,512,0.74
16746,1885,698,617,688,607,709,627,0.69
16747,1886,734,442,715,415,753,470,0.78
16748,1886,699,616,689,608,709,625,0.71
16749,1887,713,426,694,399,733,454,0.73
16750,1888,703,384,684,357,723,412,0.77
16757,1891,792,407,774,384,811,430,0.77
16758,1892,740,483,723,466,757,501,0.74
16759,1893,718,588,704,570,732,606,0.74
16760,1894,698,640,687,630,709,651,0.58
16796,1895,534,695,509,670,559,720,0.72
16797,1896,587,658,564,630,611,687,0.78
16798,1896,697,617,687,607,708,627,0.67
16799,1897,637,614,614,585,660,643,0.81
16800,1897,698,617,688,606,709,628,0.69
16801,1898,675,562,653,534,697,591,0.78
16802,1898,698,616,687,606,709,627,0.63
16803,1899,700,509,680,482,720,537,0.79
16804,1899,698,616,687,606,709,627,0.64
16805,1900,714,451,693,424,736,478,0.76
16806,1900,698,616,688,607,709,626,0.64
16807,1901,726,392,707,364,746,421,0.72
16808,1902,723,341,708,325,739,358,0.65
16827,1904,587,418,567,399,608,437,0.67
16827,1904,411,213,397,199,425,228,0.64
16827,1904,397,180,376,166,418,195,0.61
16827,1904,718,226,710,218,726,235,0.51
16830,1905,587,418,567,399,608,437,0.73
16831,1906,587,418,567,399,608,437,0.72
16832,1906,592,342,571,322,613,363,0.64
16835,1907,587,418,567,399,608,437,0.72
16835,1907,595,343,575,323,615,364,0.61
16836,1908,587,417,567,399,608,436,0.72
16837,1908,579,346,555,324,603,368,0.67
16842,1909,587,418,567,399,608,437,0.73
16842,1909,568,340,546,318,591,362,0.66
16844,1910,587,418,567,399,608,437,0.73
16844,1910,560,336,539,316,581,356,0.69
16846,1911,587,418,567,399,608,437,0.74
16846,1911,550,333,524,316,577,351,0.66
16848,1912,587,418,567,399,608,437,0.74
16850,1913,587,441,567,423,608,460,0.74
16852,1914,588,442,567,423,609,461,0.73
17499,1915,587,418,567,399,608,437,0.69
17499,1915,766,698,749,679,784,718,0.65
17499,1915,397,180,376,166,418,195,0.63
17499,1915,410,213,397,199,424,228,0.60
17499,1915,615,157,593,136,637,178,0.52
17500,1916,777,629,760,605,795,654,0.74
17501,1916,698,616,687,607,709,626,0.69
17502,1917,785,563,769,541,802,585,0.76
17503,1917,698,616,687,606,709,626,0.66
17504,1918,776,512,759,490,793,535,0.77
17505,1918,698,616,688,607,709,626,0.71
17506,1918,922,657,915,645,930,670,0.55
17507,1919,761,473,746,451,777,495,0.78
17508,1919,697,616,686,607,709,626,0.62
17509,1920,754,450,737,426,771,474,0.78
17510,1921,744,438,727,414,761,462,0.73
17511,1922,753,452,737,429,769,476,0.77
17512,1923,766,442,750,418,783,466,0.78
17513,1924,763,436,748,413,779,459,0.75
17514,1925,730,426,715,402,746,450,0.73
17515,1926,704,406,688,383,721,430,0.68
17516,1927,715,362,697,339,734,385,0.73
17517,1928,744,381,726,356,762,406,0.77
17518,1929,748,350,731,327,766,374,0.75
17716,1934,588,417,568,398,608,436,0.66
17716,1934,397,181,376,166,418,196,0.62
17716,1934,410,213,397,199,424,228,0.61
17719,1935,1012,374,995,359,1029,389,0.73
17722,1936,1013,380,995,361,1032,400,0.72
17723,1937,999,409,976,384,1023,434,0.74
17724,1938,938,544,917,518,959,570,0.68
