original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13347,2445,503,576,495,567,511,586,0.71
13348,2445,352,581,314,540,390,622,0.68
13349,2445,455,612,444,602,466,623,0.65
13350,2445,361,565,334,540,389,590,0.65
13351,2445,832,610,819,596,846,625,0.61
13352,2445,343,599,315,575,372,624,0.52
13353,2446,303,619,264,574,343,664,0.79
13354,2446,180,594,166,579,195,609,0.75
13355,2446,455,612,444,602,466,623,0.67
13356,2446,253,595,239,582,268,609,0.64
13357,2446,334,659,325,649,343,669,0.58
13358,2446,503,577,494,568,512,586,0.57
13359,2447,172,605,157,590,188,620,0.76
13360,2447,187,640,167,617,207,664,0.60
13361,2447,208,596,181,565,235,628,0.56
13362,2447,198,635,166,606,231,664,0.51
13363,2448,228,669,211,656,246,683,0.77
13364,2448,66,662,35,632,98,693,0.61
13365,2448,304,665,288,652,320,679,0.55
13366,2451,683,677,674,667,692,687,0.68
13367,2452,683,677,675,667,692,687,0.76
13368,2453,683,677,675,668,692,687,0.54
13369,2453,718,615,706,603,730,628,0.50
13370,2460,449,671,432,646,467,697,0.74
13371,2460,698,651,686,638,710,665,0.70
13372,2460,502,577,493,568,512,586,0.67
13373,2461,682,607,672,594,692,620,0.79
13374,2461,427,596,410,572,445,620,0.76
13375,2461,502,576,494,567,511,586,0.52
13376,2462,414,526,397,502,431,550,0.72
13377,2462,455,612,443,602,467,623,0.51
13378,2463,424,476,408,455,441,498,0.70
13379,2463,683,677,675,668,691,686,0.64
13380,2463,455,612,443,602,467,623,0.58
13381,2463,433,477,408,455,458,499,0.57
13382,2464,427,436,410,411,445,462,0.71
13383,2464,502,576,494,567,511,586,0.51
13392,2466,637,479,614,453,661,505,0.76
13393,2467,598,538,578,512,619,565,0.77
13394,2467,502,576,493,567,511,586,0.67
13395,2468,527,563,508,538,546,588,0.73
13396,2468,455,612,443,602,467,623,0.68
13397,2469,476,558,457,529,496,587,0.72
13398,2469,698,582,686,569,711,596,0.50
13399,2470,466,516,442,490,491,542,0.78
13400,2470,455,612,444,602,467,623,0.55
13401,2471,441,475,424,453,459,497,0.67
13402,2471,467,480,448,460,486,500,0.67
13403,2471,683,677,675,668,691,686,0.62
13404,2471,455,612,444,602,467,623,0.58
13405,2472,488,475,468,456,509,495,0.68
13406,2472,453,471,435,452,471,491,0.67
13407,2473,530,500,511,477,549,523,0.76
13408,2473,569,508,549,484,589,532,0.68
13409,2473,682,677,674,668,691,687,0.67
13410,2473,455,612,444,602,467,623,0.59
13411,2474,625,529,604,502,647,557,0.73
13412,2474,455,612,443,601,467,623,0.64
13413,2475,705,510,686,488,725,533,0.72
13414,2475,455,612,443,602,467,623,0.50
13415,2476,790,473,769,451,811,495,0.74
13416,2476,455,612,443,602,467,623,0.55
13417,2477,888,500,868,478,909,523,0.73
13418,2478,1001,529,980,503,1023,555,0.74
13419,2478,234,459,210,425,259,493,0.68
13420,2478,455,612,444,602,467,623,0.55
13421,2479,332,663,311,632,354,694,0.73
13422,2479,630,643,619,629,641,658,0.71
13423,2479,1036,609,1011,581,1061,637,0.71
13424,2480,940,681,916,653,964,709,0.83
13416,2482,406,496,373,473,440,519,0.68
13416,2482,683,678,675,669,692,687,0.67
13417,2483,487,713,475,706,499,720,0.60
13418,2484,554,712,538,705,570,720,0.65
13419,2484,455,612,443,602,467,623,0.63
13420,2485,553,698,534,677,572,720,0.68
13421,2485,472,678,448,650,496,706,0.61
13422,2485,774,668,763,654,786,682,0.59
13423,2486,430,658,402,622,459,695,0.79
13424,2486,502,639,483,611,522,667,0.74
13425,2486,751,632,739,617,763,647,0.63
13426,2487,493,551,470,525,516,577,0.76
13427,2487,437,649,414,612,460,686,0.67
13428,2487,754,586,741,575,768,597,0.52
13429,2488,471,648,446,611,497,685,0.81
13430,2488,523,469,502,446,544,492,0.76
13431,2488,627,496,612,475,643,517,0.71
13432,2489,488,643,464,610,513,676,0.80
13433,2490,476,641,455,609,498,674,0.79
13434,2491,461,643,438,610,485,677,0.80
13435,2491,776,633,765,620,787,647,0.60
13436,2492,448,630,422,598,475,662,0.73
13437,2492,199,248,175,222,224,274,0.71
13438,2492,763,627,752,613,775,641,0.71
13439,2493,463,602,437,571,489,634,0.84
13440,2493,761,615,751,602,772,628,0.72
13441,2493,222,168,184,140,260,197,0.71
13442,2493,358,235,329,211,388,259,0.70
13443,2493,412,217,398,202,426,232,0.59
13444,2493,397,183,377,168,417,198,0.55
13445,2494,472,151,440,118,505,185,0.83
13446,2494,551,208,521,178,582,238,0.77
13447,2494,756,604,745,591,768,618,0.75
13448,2494,474,587,451,558,498,617,0.72
13449,2494,412,217,399,204,426,231,0.60
13450,2494,396,183,377,168,416,198,0.60
13451,2494,535,152,520,141,551,164,0.57
13452,2495,469,562,448,534,491,590,0.79
13453,2495,740,591,729,578,752,604,0.77
13454,2495,411,216,397,200,426,232,0.63
13455,2495,396,182,376,168,417,197,0.55
13456,2496,457,527,437,499,477,555,0.75
13457,2496,455,612,444,602,467,623,0.54
13458,2496,502,576,494,567,511,586,0.50
13459,2497,438,481,419,457,458,506,0.76
13460,2497,492,493,473,470,512,517,0.71
13461,2497,684,677,676,669,692,686,0.69
13462,2497,455,612,444,602,466,623,0.62
13463,2497,502,577,494,568,511,586,0.58
13464,2498,425,440,406,414,444,467,0.72
13465,2498,502,576,494,567,511,586,0.60
13466,2498,617,544,607,533,627,555,0.59
13467,2499,502,577,494,568,511,586,0.52
13468,2501,502,577,494,568,511,586,0.56
13469,2501,497,471,479,451,516,491,0.55
13470,2502,342,438,319,409,366,468,0.75
13471,2502,514,483,496,459,533,507,0.68
13472,2502,502,577,494,568,511,586,0.61
13473,2502,617,544,607,533,627,555,0.56
13474,2502,457,612,448,603,467,622,0.54
13475,2503,364,452,343,424,386,481,0.72
13476,2503,533,493,515,470,551,517,0.64
13477,2503,502,577,494,568,511,586,0.61
13478,2503,457,612,448,603,467,622,0.52
13479,2504,388,474,366,450,411,498,0.78
13480,2504,502,576,494,567,511,586,0.61
13481,2504,547,508,528,482,566,534,0.52
13482,2505,409,482,389,454,430,511,0.70
13483,2505,561,515,545,492,578,538,0.69
13484,2505,502,577,494,568,511,586,0.60
13485,2505,456,613,445,603,467,623,0.53
13486,2506,412,484,390,456,434,513,0.75
13487,2506,560,515,545,494,575,537,0.67
13488,2506,502,577,494,568,511,586,0.61
13489,2506,458,611,450,603,467,620,0.51
13490,2507,416,481,394,452,439,510,0.80
13491,2507,553,512,536,488,570,537,0.63
13492,2507,502,577,494,568,511,586,0.59
13493,2507,456,613,445,603,467,623,0.50
13494,2508,417,489,394,461,440,517,0.79
13495,2508,540,514,523,494,557,535,0.75
13496,2508,455,613,444,603,467,623,0.63
13497,2508,502,577,494,568,511,586,0.59
13498,2508,397,182,378,168,417,197,0.58
13499,2509,418,513,395,484,442,542,0.77
13500,2509,683,677,675,669,692,686,0.72
13501,2509,455,612,444,602,467,623,0.63
13502,2509,502,577,494,568,511,586,0.60
13503,2509,523,521,510,508,537,534,0.59
13504,2509,397,183,378,168,416,198,0.59
13505,2509,412,217,398,203,426,231,0.55
13506,2510,443,542,421,516,466,569,0.81
13507,2510,712,580,699,568,725,592,0.60
13508,2510,412,217,399,203,426,231,0.54
13509,2511,482,568,459,543,506,593,0.78
13510,2511,717,591,704,579,730,604,0.76
13511,2511,401,185,375,166,428,204,0.67
13512,2511,532,152,518,143,546,162,0.62
13513,2511,454,612,443,602,466,623,0.57
13514,2511,297,260,279,245,316,275,0.54
13515,2512,513,565,493,542,533,588,0.80
13516,2512,454,612,443,602,466,623,0.65
13517,2512,721,589,707,576,736,602,0.59
13518,2513,537,547,517,524,558,570,0.75
13519,2513,454,612,443,602,466,623,0.61
13520,2513,411,216,398,201,425,232,0.57
13521,2513,397,183,378,169,416,197,0.55
13522,2514,541,513,520,490,562,537,0.72
13523,2514,457,612,448,602,467,622,0.70
13524,2514,502,577,494,568,511,586,0.61
13525,2514,397,183,377,169,417,198,0.55
13526,2515,546,502,526,479,566,525,0.75
13527,2515,581,508,562,487,601,530,0.66
13528,2515,502,577,494,568,511,586,0.66
13529,2515,484,244,457,216,511,272,0.61
13530,2515,412,217,398,203,426,231,0.53
13531,2516,502,223,472,194,533,252,0.77
13532,2516,572,526,549,503,596,549,0.72
13533,2516,619,530,605,508,634,552,0.65
13534,2516,502,576,494,567,511,586,0.62
13535,2516,411,218,398,205,425,231,0.62
13536,2516,458,612,451,603,466,621,0.55
13537,2516,396,183,377,168,416,198,0.54
13538,2517,623,574,599,554,648,595,0.74
13539,2517,801,596,788,583,815,610,0.70
13540,2517,524,246,497,216,551,276,0.68
13541,2517,412,218,399,205,425,231,0.65
13542,2517,502,576,494,567,511,586,0.65
13543,2518,694,606,668,583,720,630,0.79
13544,2518,843,612,829,595,857,629,0.71
13545,2518,502,576,493,567,511,586,0.66
13546,2518,412,219,399,207,425,232,0.58
13547,2519,765,610,742,586,788,635,0.80
13548,2519,774,478,753,462,795,495,0.72
13549,2520,823,571,796,549,850,593,0.69
13550,2520,683,677,675,668,692,686,0.66
13551,2521,866,509,843,490,890,528,0.66
13552,2523,1005,543,983,517,1027,570,0.76
13553,2524,1071,564,1049,534,1094,595,0.77
13554,2525,1079,613,1056,583,1103,644,0.76
13555,2526,1065,609,1041,578,1090,640,0.77
13556,2527,1065,589,1042,558,1089,620,0.78
13557,2528,1048,549,1025,521,1072,577,0.77
13558,2529,1001,498,976,468,1027,528,0.74
13559,2531,684,701,675,691,693,711,0.77
13560,2532,684,701,675,692,693,711,0.76
13514,2533,455,612,444,602,467,623,0.57
13514,2533,397,183,378,168,417,198,0.56
13514,2533,503,576,495,567,512,586,0.52
13515,2536,683,677,675,668,692,687,0.77
13516,2537,683,701,675,692,692,711,0.69
13517,2538,412,217,398,203,426,232,0.55
13518,2539,513,215,489,192,538,238,0.66
13519,2539,411,216,397,200,425,232,0.57
13520,2540,412,218,399,205,425,232,0.58
13550,2542,397,183,377,168,418,199,0.60
13551,2543,397,183,377,168,417,198,0.61
13625,2545,829,702,817,688,841,716,0.67
13626,2546,568,622,546,596,590,649,0.76
13627,2546,503,576,495,567,511,586,0.63
13628,2546,457,612,448,601,466,623,0.60
13629,2546,802,622,791,609,814,635,0.59
13630,2547,538,510,516,483,560,538,0.75
13631,2547,456,612,446,601,467,623,0.68
13632,2547,622,529,605,503,640,556,0.57
13633,2547,503,576,495,567,511,586,0.51
13634,2548,456,612,446,602,467,623,0.69
13635,2548,503,576,495,567,511,586,0.52
13645,2550,644,479,625,465,664,493,0.68
13646,2551,631,489,609,468,654,511,0.74
13647,2552,545,544,525,517,565,571,0.75
13648,2552,455,612,443,602,467,623,0.70
13649,2553,429,670,408,644,451,696,0.74
13650,2554,455,612,443,602,467,623,0.50
13651,2556,716,707,700,694,733,720,0.68
13652,2556,683,677,675,668,692,686,0.54
13653,2557,728,664,708,637,749,692,0.77
13654,2557,868,648,856,632,881,664,0.57
13655,2558,732,601,712,575,753,628,0.78
13656,2558,683,677,675,668,691,686,0.52
13657,2559,716,518,698,496,735,541,0.77
13658,2560,749,471,730,449,769,494,0.74
13659,2560,707,463,691,446,723,480,0.56
13660,2563,500,468,472,453,528,483,0.64
13661,2563,503,576,495,568,511,585,0.58
13662,2563,416,464,404,456,428,473,0.52
13663,2564,270,475,239,457,301,494,0.66
13664,2564,502,577,494,568,511,586,0.59
13665,2564,456,612,445,602,467,623,0.59
13666,2565,455,612,444,602,466,623,0.65
13667,2565,601,584,585,571,618,598,0.63
13668,2565,163,549,132,530,195,568,0.62
13669,2565,683,677,675,668,691,687,0.52
13670,2565,503,577,495,568,511,586,0.52
13671,2566,502,576,493,567,511,586,0.66
13672,2566,114,627,78,605,150,650,0.65
13673,2566,683,677,675,668,692,687,0.54
13674,2568,683,677,674,668,693,686,0.56
13782,2570,791,720,775,720,807,720,0.51
13783,2571,842,678,814,646,871,710,0.82
13784,2572,882,580,854,546,910,614,0.71
13785,2572,877,588,854,563,901,614,0.61
13786,2573,882,527,856,497,909,558,0.67
13802,2574,471,624,450,598,493,651,0.74
13802,2574,736,624,725,611,748,637,0.66
13802,2574,503,577,495,568,511,586,0.54
13802,2574,396,183,377,169,416,198,0.52
13803,2575,448,512,429,485,468,539,0.75
13804,2575,527,519,512,503,542,536,0.70
13805,2575,455,612,443,602,467,623,0.64
13806,2575,503,576,494,567,512,586,0.57
13807,2576,455,612,444,602,467,623,0.64
13808,2576,503,577,494,568,512,586,0.62
13809,2578,456,612,446,602,467,623,0.74
13810,2578,553,534,530,514,577,555,0.72
13811,2578,502,576,494,567,511,586,0.60
13812,2578,683,677,675,668,692,687,0.58
13813,2579,423,630,406,609,441,651,0.73
13814,2579,503,576,495,567,511,586,0.58
13815,2579,642,625,627,613,657,638,0.52
13816,2581,454,636,442,626,467,647,0.59
14023,2582,710,677,687,651,734,703,0.74
14023,2582,720,668,702,652,739,685,0.51
14024,2583,755,553,735,526,776,580,0.65
14025,2583,683,678,675,669,692,687,0.51
14026,2584,767,461,743,435,792,488,0.73
14027,2585,775,414,753,387,797,441,0.67
14028,2588,642,488,628,473,657,504,0.59
14088,2590,802,715,791,710,814,720,0.50
14089,2591,528,704,513,690,543,718,0.64
14090,2592,519,650,495,621,544,680,0.76
14091,2592,778,636,767,624,789,649,0.64
14092,2592,455,612,444,602,466,623,0.61
14093,2592,503,576,495,568,511,585,0.53
14094,2593,495,581,473,555,517,608,0.79
14095,2593,756,599,744,585,768,614,0.62
14096,2593,454,613,442,602,466,624,0.51
14097,2594,486,497,467,470,506,524,0.75
14098,2594,564,514,546,492,582,536,0.72
14099,2594,454,612,443,602,466,623,0.57
14100,2595,455,612,445,602,466,622,0.67
14101,2595,502,577,494,568,511,586,0.63
14153,2596,287,449,263,425,312,474,0.70
14153,2596,397,183,377,168,417,198,0.57
14153,2596,412,217,398,204,426,231,0.51
14154,2597,326,607,299,588,354,627,0.72
14155,2597,645,608,630,595,661,622,0.67
14156,2598,294,710,283,701,306,720,0.73
14157,2598,617,678,604,661,631,695,0.70
14158,2598,503,576,495,567,511,585,0.53
14168,2600,231,490,203,471,259,510,0.71
14168,2600,502,576,493,567,511,586,0.71
14169,2601,146,561,112,543,181,580,0.69
14170,2601,502,576,493,567,511,586,0.66
14171,2601,683,677,675,668,692,686,0.51
14172,2602,457,612,448,602,466,623,0.68
14173,2602,502,577,494,568,511,586,0.61
14174,2602,683,677,675,668,692,686,0.54
14175,2603,455,612,443,602,467,623,0.63
14176,2604,454,636,443,626,466,647,0.67
14525,2605,676,688,660,668,692,708,0.58
14525,2605,397,183,378,169,417,198,0.54
14525,2605,679,680,667,668,692,693,0.51
14526,2606,422,666,402,639,443,694,0.72
14527,2606,503,576,494,567,512,586,0.59
14528,2606,685,647,675,633,696,662,0.54
14529,2606,455,613,445,603,466,623,0.51
14530,2607,450,596,430,571,471,622,0.75
14531,2607,697,605,686,592,708,618,0.59
14532,2608,448,530,431,505,466,556,0.75
14533,2608,503,576,495,567,511,586,0.52
14534,2609,430,471,412,451,449,492,0.76
14535,2609,683,677,675,669,692,686,0.62
14536,2609,502,577,494,568,511,586,0.57
14537,2609,455,612,444,602,466,623,0.57
14538,2609,467,476,451,453,484,500,0.51
14539,2610,422,407,407,385,437,429,0.66
14540,2610,502,577,494,568,511,586,0.54
15016,2611,397,183,377,169,417,198,0.51
15017,2612,523,691,503,664,543,719,0.73
15018,2612,502,577,493,568,512,586,0.65
15019,2612,455,613,445,603,466,623,0.59
15020,2612,787,655,777,642,797,668,0.57
15021,2613,517,628,496,600,538,656,0.80
15022,2613,783,624,772,611,794,637,0.63
15023,2613,455,612,445,602,466,623,0.60
15024,2613,503,577,495,568,511,586,0.59
15025,2614,515,571,494,545,537,598,0.83
15026,2614,779,594,769,581,789,607,0.63
15027,2614,455,612,444,602,466,623,0.54
15028,2615,490,523,470,495,510,552,0.78
15029,2616,441,473,423,451,459,495,0.75
15030,2616,548,492,532,470,565,515,0.68
15031,2616,455,612,444,602,466,623,0.59
15032,2616,503,577,495,568,511,586,0.56
15033,2617,389,392,372,369,406,416,0.73
15034,2617,502,577,494,568,511,586,0.62
15035,2617,456,613,446,603,466,623,0.51
15036,2619,608,512,578,492,638,533,0.71
15037,2619,502,576,493,567,512,586,0.70
15038,2620,456,612,446,602,466,623,0.69
15039,2620,539,548,515,531,563,566,0.67
15040,2620,682,678,674,669,691,687,0.60
15041,2620,502,577,494,568,511,586,0.59
15042,2621,473,562,448,545,499,580,0.71
15043,2621,690,586,675,574,706,599,0.64
15044,2622,400,650,373,632,427,669,0.74
15045,2622,646,636,628,625,664,648,0.68
15046,2622,455,612,444,602,466,623,0.54
15047,2623,284,702,259,689,310,715,0.61
15048,2624,683,678,675,669,692,687,0.64
15049,2625,455,637,444,627,466,648,0.63
15050,2626,455,613,444,603,466,624,0.62
15051,2626,220,688,205,678,236,698,0.55
15052,2630,455,432,434,406,477,458,0.63
15053,2631,460,436,439,410,482,463,0.60
15054,2632,462,446,441,421,483,471,0.68
15055,2633,466,448,445,423,488,473,0.71
15680,2634,463,452,442,426,485,479,0.70
15680,2634,503,577,495,568,511,586,0.54
15687,2635,470,457,448,436,493,479,0.69
15687,2635,502,577,494,568,511,586,0.58
15688,2636,470,457,447,436,493,479,0.70
15689,2636,502,577,494,568,511,586,0.60
15690,2637,470,457,446,436,494,479,0.70
15691,2637,502,577,494,568,511,586,0.59
15691,2638,470,459,446,438,494,480,0.73
15691,2638,502,577,494,568,511,586,0.56
15692,2639,470,460,446,438,494,483,0.71
15693,2639,502,577,494,568,511,586,0.59
15694,2640,470,468,446,447,494,490,0.74
15695,2641,469,471,444,448,495,495,0.77
15696,2641,502,577,494,568,511,586,0.57
15697,2642,469,478,445,453,494,504,0.78
15698,2642,503,577,495,568,511,586,0.62
15699,2642,456,612,446,602,466,622,0.51
15700,2643,471,487,447,460,495,514,0.77
15701,2643,503,577,495,568,511,586,0.63
15702,2643,456,612,446,602,466,622,0.51
15703,2644,469,493,447,467,492,520,0.77
15704,2644,503,577,495,568,511,586,0.59
15705,2645,467,503,443,476,491,531,0.79
15706,2645,455,612,445,602,466,623,0.63
15707,2645,503,577,495,568,511,586,0.59
15708,2646,466,508,442,482,490,535,0.80
15709,2646,503,576,495,567,511,586,0.57
15710,2646,455,612,445,602,466,623,0.57
15711,2647,464,513,442,487,487,539,0.77
15712,2647,455,612,444,602,466,623,0.61
15713,2647,503,576,495,567,511,586,0.57
15714,2648,462,516,439,492,485,541,0.78
15715,2648,455,612,444,602,466,623,0.57
15716,2648,502,576,494,567,511,586,0.57
15704,2649,458,519,437,496,480,543,0.75
15704,2649,502,576,494,567,511,586,0.60
15704,2649,455,612,444,602,466,623,0.58
15705,2650,450,521,429,498,472,544,0.77
15706,2650,502,576,494,567,511,586,0.56
15707,2650,455,612,444,602,466,623,0.53
15708,2651,449,521,427,499,471,544,0.77
15709,2651,502,576,494,567,511,586,0.58
15710,2651,455,612,444,602,466,623,0.55
15711,2652,449,521,426,499,472,544,0.76
15712,2652,455,612,444,602,466,623,0.54
15713,2652,502,576,494,567,511,586,0.54
15709,2653,443,529,418,510,468,549,0.74
15709,2653,503,576,495,567,511,586,0.55
15709,2653,455,612,444,602,466,623,0.52
15710,2654,441,530,417,511,465,549,0.75
15711,2654,455,612,444,602,466,623,0.55
15712,2654,502,576,494,567,511,586,0.54
15712,2655,434,533,409,517,460,550,0.73
15712,2655,502,577,494,568,511,586,0.62
15712,2655,455,612,445,602,466,623,0.51
15713,2656,421,553,399,533,444,574,0.74
15714,2656,659,578,646,568,672,589,0.60
15715,2657,360,644,340,619,381,669,0.69
15716,2657,612,630,600,616,625,645,0.50
15717,2658,503,577,495,568,511,586,0.51
15718,2659,682,702,674,693,691,711,0.68
15719,2661,682,677,674,669,691,686,0.67
15720,2661,502,576,494,567,511,586,0.63
15721,2662,682,677,674,669,691,686,0.66
15722,2662,502,577,494,568,511,586,0.64
15723,2663,502,576,493,567,511,586,0.59
15921,2665,397,183,377,169,417,198,0.52
15922,2666,560,669,542,642,578,697,0.73
15923,2667,538,596,518,569,558,623,0.78
15924,2667,455,612,445,601,466,623,0.71
15925,2667,765,604,754,590,777,619,0.68
15926,2667,502,577,494,568,510,586,0.61
15927,2668,507,514,490,488,524,541,0.73
15928,2668,455,612,444,602,466,623,0.60
15929,2668,503,576,495,567,511,586,0.57
15930,2668,578,521,564,505,593,538,0.51
15931,2669,455,612,444,602,466,623,0.69
15932,2669,683,677,675,669,692,686,0.68
15933,2669,468,430,449,405,487,455,0.58
15934,2669,502,576,494,567,511,586,0.55
16151,2671,683,702,675,693,691,711,0.52
16152,2674,502,576,492,567,512,586,0.60
16153,2674,683,678,674,669,692,687,0.57
16154,2675,454,612,442,601,467,624,0.70
16155,2675,683,678,674,669,692,687,0.56
16156,2676,455,612,444,602,467,623,0.73
16157,2676,502,577,494,568,511,586,0.54
16159,2677,502,577,494,568,511,586,0.55
16160,2678,454,612,443,601,466,623,0.56
16161,2679,454,612,443,601,466,623,0.62
16162,2679,502,576,494,567,511,586,0.52
16163,2681,455,636,443,626,467,647,0.75
16164,2682,454,612,443,602,466,623,0.51
16165,2683,503,577,495,568,511,586,0.64
16166,2684,454,636,443,625,466,647,0.60
16167,2685,454,612,443,602,466,623,0.67
16168,2685,363,628,351,616,375,640,0.59
16169,2686,454,612,443,602,466,623,0.66
16178,2689,683,701,674,692,692,711,0.70
16179,2690,683,701,674,692,692,711,0.66
16180,2691,684,701,675,691,693,712,0.70
16181,2692,225,670,185,627,265,713,0.56
16182,2692,839,628,827,615,851,641,0.52
16183,2693,190,570,152,533,229,607,0.75
16184,2693,233,605,221,595,245,615,0.57
16185,2694,107,471,70,436,145,507,0.74
16186,2694,144,508,133,499,155,518,0.52
16187,2694,676,671,664,660,689,683,0.51
16188,2695,529,494,510,475,548,513,0.73
16189,2695,502,577,494,568,511,586,0.58
16190,2695,10,365,0,337,21,393,0.57
16191,2695,10,416,1,406,19,426,0.53
16192,2696,502,576,494,567,511,586,0.60
16195,2698,473,44,435,16,511,73,0.67
16195,2698,545,149,519,133,571,166,0.60
16196,2699,727,486,702,467,753,505,0.73
16197,2699,422,274,409,264,435,285,0.72
16198,2699,397,183,377,168,417,198,0.56
16199,2699,392,312,379,297,405,327,0.53
16200,2700,454,613,442,602,466,624,0.65
16201,2700,833,643,817,631,849,656,0.57
16202,2700,410,215,395,198,425,232,0.52
16203,2700,359,708,338,696,380,720,0.51
16204,2701,454,637,442,626,466,648,0.62
16209,2702,502,576,494,567,511,586,0.55
16209,2702,397,183,377,169,417,198,0.52
16210,2703,571,708,556,697,587,720,0.72
16211,2703,813,668,802,655,825,682,0.67
16212,2704,523,611,498,582,548,640,0.77
16213,2704,782,613,770,600,794,627,0.69
16214,2704,455,612,445,602,466,623,0.64
16215,2704,503,577,495,568,512,586,0.61
16216,2705,483,491,457,464,510,518,0.83
16217,2705,599,513,581,495,617,531,0.67
16218,2705,503,577,495,568,512,586,0.57
16219,2705,455,612,444,602,466,623,0.54
16220,2706,503,577,494,568,512,586,0.61
16270,2707,293,453,269,426,318,480,0.77
16271,2708,288,480,268,455,309,506,0.72
16272,2709,294,487,272,463,316,512,0.66
16273,2710,295,487,274,463,316,512,0.72
16274,2710,344,492,318,469,370,516,0.50
16275,2711,282,527,259,503,305,552,0.75
16276,2711,265,521,257,507,274,536,0.66
16277,2711,683,677,675,668,692,686,0.65
16278,2711,502,577,494,568,511,586,0.54
16279,2712,300,580,279,552,322,608,0.76
16280,2712,627,593,614,574,641,612,0.64
16281,2712,503,577,495,568,511,586,0.55
16282,2713,298,650,276,629,321,672,0.73
16283,2713,634,632,623,620,646,644,0.55
16284,2714,263,705,238,691,289,719,0.65
16285,2714,634,663,614,650,654,677,0.52
16287,2717,683,677,674,668,692,687,0.55
16288,2718,745,669,733,656,758,682,0.59
16289,2719,412,695,384,670,440,720,0.73
16290,2719,454,612,442,602,467,623,0.51
16291,2720,584,672,552,641,616,703,0.82
16292,2720,454,612,442,602,467,623,0.58
16293,2720,503,576,495,567,512,586,0.52
16294,2721,808,671,789,655,827,687,0.63
16295,2722,683,701,674,691,692,712,0.63
16296,2724,683,701,675,692,692,711,0.77
16297,2727,502,577,492,568,512,587,0.60
16298,2728,455,612,443,602,467,623,0.71
16299,2728,683,677,674,668,692,687,0.57
16300,2729,456,612,445,602,467,623,0.73
16301,2729,503,577,495,568,511,586,0.51
16302,2731,204,161,183,140,226,183,0.59
16303,2732,256,217,234,199,279,235,0.57
16304,2733,412,218,397,204,428,233,0.61
16305,2733,396,183,378,170,415,197,0.50
16306,2734,396,183,378,169,415,197,0.52
16307,2734,413,218,399,204,427,232,0.50
16308,2735,412,217,398,201,426,233,0.63
16309,2735,396,183,377,169,416,198,0.55
16310,2736,683,677,675,668,692,687,0.64
16311,2737,683,677,674,668,692,687,0.68
16312,2737,748,647,731,634,765,661,0.55
16313,2738,683,701,674,692,692,711,0.66
16314,2749,502,576,494,567,511,586,0.71
16315,2749,598,508,576,481,620,535,0.70
16316,2749,504,436,485,412,523,461,0.68
16317,2750,501,439,479,417,523,462,0.60
16318,2750,503,576,495,567,511,586,0.57
16319,2751,499,443,478,421,520,466,0.67
16320,2751,397,183,377,168,418,198,0.61
16321,2751,683,678,675,669,692,687,0.57
16322,2751,411,216,397,203,425,229,0.57
16323,2751,534,152,517,142,552,162,0.55
16324,2751,502,574,494,567,511,582,0.53
16325,2752,495,444,475,421,516,467,0.68
16326,2752,534,152,518,143,550,162,0.57
16327,2752,412,217,398,203,426,231,0.53
16328,2752,397,183,377,168,417,199,0.51
16329,2753,397,183,377,168,418,198,0.56
16330,2754,683,677,675,668,692,687,0.60
16331,2754,501,576,493,567,510,586,0.52
16332,2755,499,468,474,445,524,492,0.75
16333,2755,683,677,675,668,692,687,0.59
16334,2755,455,612,444,602,466,623,0.53
16335,2756,456,503,430,477,483,530,0.72
16336,2757,389,547,367,521,411,573,0.71
16337,2758,387,621,363,593,412,650,0.80
16338,2758,667,615,649,598,686,632,0.55
16339,2758,454,612,443,601,466,623,0.53
16340,2759,678,676,664,664,693,688,0.74
16341,2759,387,706,375,694,399,718,0.62
16342,2762,686,702,673,689,699,716,0.73
16343,2767,251,716,235,713,268,720,0.65
16442,2769,836,687,823,673,850,702,0.74
16442,2769,683,678,674,669,692,687,0.69
16443,2770,777,625,765,611,790,640,0.79
16444,2770,658,630,640,609,676,652,0.75
16445,2771,502,577,494,568,511,586,0.62
16446,2772,502,577,494,568,511,586,0.67
16456,2773,502,600,493,591,511,610,0.70
16457,2774,424,647,405,630,444,664,0.75
16458,2774,683,678,675,669,692,687,0.54
16459,2774,582,634,567,620,597,648,0.53
16460,2774,502,577,494,568,511,586,0.51
16461,2774,455,612,445,602,466,623,0.50
16462,2775,683,678,675,669,691,687,0.56
16463,2776,683,702,675,693,692,711,0.64
16477,2777,746,690,712,668,780,712,0.74
16478,2778,714,626,681,598,747,654,0.74
16479,2779,693,589,657,560,729,619,0.78
16480,2780,623,565,583,541,663,589,0.65
16481,2780,502,576,493,567,511,586,0.64
16482,2781,547,584,521,562,573,606,0.70
16483,2781,504,592,479,571,529,614,0.51
16484,2782,393,700,362,684,424,716,0.55
16485,2782,502,577,494,568,511,586,0.53
16486,2783,455,612,443,602,467,623,0.53
16516,2786,39,702,21,688,57,716,0.67
16516,2786,178,690,162,678,195,703,0.53
16517,2787,244,695,227,683,261,707,0.69
16518,2787,102,708,86,697,119,720,0.61
16522,2789,535,679,517,666,553,693,0.76
16523,2790,607,636,590,623,624,649,0.71
16524,2790,502,577,494,568,511,586,0.62
16525,2791,687,615,669,601,705,629,0.73
16526,2791,753,616,738,604,769,628,0.67
16527,2792,761,585,742,572,780,599,0.73
