original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15002,3107,613,154,589,134,638,174,0.53
15003,3108,107,229,93,215,121,244,0.74
15004,3109,118,205,103,192,133,219,0.76
15005,3110,136,243,121,224,152,262,0.67
15006,3111,140,246,129,229,152,263,0.66
15007,3112,119,246,105,230,134,263,0.71
15008,3113,72,254,53,238,92,270,0.71
15043,3116,406,713,390,706,423,720,0.69
15044,3117,420,692,400,665,440,719,0.80
15045,3118,426,644,407,618,446,671,0.79
15046,3119,440,594,420,567,460,621,0.74
15047,3120,452,555,433,529,471,581,0.79
15048,3121,456,530,436,505,476,556,0.75
15049,3122,469,493,449,467,489,519,0.75
15050,3122,583,423,566,407,601,439,0.53
15051,3123,485,476,467,450,504,502,0.75
15052,3123,587,421,566,406,609,436,0.70
15053,3124,486,442,468,416,504,468,0.76
15054,3124,588,420,566,404,610,437,0.69
15055,3125,470,402,451,376,489,428,0.74
15056,3125,588,420,566,404,610,436,0.69
15057,3126,467,383,445,357,490,409,0.75
15058,3126,587,421,566,405,608,437,0.71
15059,3127,493,405,470,381,516,429,0.77
15060,3127,588,420,567,404,610,436,0.69
15061,3128,553,431,531,407,575,456,0.75
15062,3128,570,432,530,406,611,458,0.59
15063,3129,622,430,601,406,644,454,0.76
15064,3129,586,421,566,405,606,437,0.51
15065,3130,681,405,659,379,704,431,0.77
15066,3130,588,420,567,404,610,436,0.68
15067,3131,719,368,697,342,742,394,0.79
15068,3131,592,419,572,402,612,436,0.59
15069,3132,744,357,728,344,761,371,0.75
15097,3135,776,359,761,346,791,373,0.73
15099,3136,773,340,753,321,793,360,0.77
15100,3137,773,343,754,322,792,364,0.78
15101,3138,773,346,752,325,794,368,0.75
15102,3139,770,356,749,331,792,381,0.76
15104,3140,768,387,749,364,788,411,0.75
15105,3141,766,396,746,372,787,421,0.75
15106,3142,767,380,747,356,788,405,0.75
15107,3143,766,408,746,383,787,434,0.76
15108,3144,766,390,747,366,786,414,0.76
15109,3145,765,395,745,370,786,421,0.76
15110,3146,765,424,746,400,785,448,0.75
15111,3147,764,428,744,404,785,453,0.78
15112,3148,762,436,743,413,781,459,0.77
15113,3149,764,441,745,418,783,464,0.80
15114,3150,764,448,745,426,783,471,0.77
15116,3151,762,461,741,436,783,486,0.78
15117,3152,761,466,742,442,781,491,0.74
15118,3153,763,472,743,448,783,497,0.77
15119,3154,763,477,742,452,784,503,0.79
15120,3155,763,478,742,454,784,502,0.80
15123,3156,761,488,743,466,780,511,0.74
15124,3157,766,596,741,572,791,620,0.73
15147,3162,790,720,778,720,803,720,0.57
15148,3163,754,706,738,692,771,720,0.74
15149,3164,711,658,695,636,728,681,0.74
15150,3165,655,656,638,634,672,679,0.75
15151,3166,599,607,583,584,616,630,0.74
15152,3167,540,583,523,560,558,606,0.78
15153,3168,486,574,468,551,505,597,0.74
15154,3169,452,604,433,582,471,626,0.79
15155,3170,450,628,431,606,470,650,0.74
15156,3171,475,659,456,636,494,682,0.74
15157,3172,495,650,477,626,513,675,0.75
15158,3173,512,686,496,664,529,709,0.75
15159,3174,534,682,517,659,552,705,0.77
15160,3175,553,716,538,712,568,720,0.68
15171,3177,449,710,434,700,465,720,0.74
15172,3178,454,678,436,651,472,705,0.74
15173,3179,444,628,425,601,463,655,0.78
15174,3180,436,585,416,558,456,612,0.79
15175,3181,430,522,410,498,450,547,0.79
15176,3182,436,491,416,466,457,516,0.75
15177,3183,471,465,449,442,494,488,0.78
15178,3183,587,422,566,407,609,437,0.71
15179,3184,516,451,495,428,538,474,0.79
15180,3184,589,421,567,405,611,437,0.69
15181,3185,562,449,542,424,583,474,0.75
15182,3186,593,438,568,407,618,469,0.73
15183,3186,591,423,566,406,617,441,0.60
15184,3187,614,427,592,404,636,451,0.73
15185,3188,627,397,604,372,651,423,0.77
15186,3188,585,421,566,406,605,437,0.59
15187,3189,631,364,611,341,652,388,0.75
15188,3189,587,420,566,405,609,436,0.68
15189,3190,641,333,619,315,664,351,0.73
15190,3190,587,420,566,405,609,436,0.69
15191,3191,587,444,566,428,609,460,0.70
15192,3192,694,331,670,314,718,349,0.70
15193,3193,730,356,705,334,755,379,0.78
15194,3194,749,387,725,362,774,413,0.79
15195,3195,749,437,724,411,775,464,0.76
15196,3196,743,446,715,421,771,471,0.75
15197,3197,756,462,727,437,786,487,0.80
15198,3198,775,467,745,441,805,494,0.79
15199,3199,802,486,780,462,824,510,0.70
15200,3199,792,490,762,471,823,510,0.52
15201,3200,803,472,772,446,834,499,0.77
15202,3201,817,442,786,416,849,468,0.75
15203,3201,810,443,784,421,836,466,0.54
15204,3202,836,397,805,373,868,421,0.73
15205,3203,856,378,827,355,886,402,0.78
15207,3205,915,468,895,446,935,491,0.74
15208,3206,862,528,843,509,882,547,0.75
15209,3207,778,641,757,612,799,670,0.75
15210,3210,266,690,244,663,288,717,0.67
15211,3211,252,669,233,639,272,700,0.69
15212,3212,246,626,224,597,269,656,0.81
15213,3213,244,578,220,548,268,609,0.73
15214,3214,205,595,184,564,227,627,0.76
15215,3215,158,583,134,552,183,615,0.80
15216,3216,159,572,138,542,181,602,0.75
15217,3217,205,545,183,516,227,575,0.79
15218,3218,252,551,230,520,275,583,0.78
15219,3219,270,553,249,524,292,583,0.75
15220,3220,276,538,255,510,298,567,0.80
15221,3221,299,536,278,509,320,564,0.75
15222,3222,325,483,303,455,347,511,0.80
15223,3223,346,478,325,451,367,505,0.77
15224,3224,370,456,351,429,389,484,0.77
15225,3225,391,417,371,390,412,444,0.74
15226,3226,400,411,379,384,422,439,0.78
15227,3227,388,449,366,422,410,477,0.78
15228,3228,356,468,333,441,379,496,0.82
15229,3229,323,441,299,414,347,469,0.83
15230,3230,318,424,291,398,345,450,0.77
15231,3231,309,435,282,410,336,461,0.78
15232,3232,289,437,259,411,319,464,0.77
15233,3233,276,422,249,396,303,449,0.78
15234,3234,272,471,244,443,301,499,0.79
15235,3235,260,471,234,443,287,500,0.79
15236,3236,250,429,227,402,273,457,0.81
15237,3237,250,407,224,381,277,433,0.79
15238,3238,266,408,239,383,293,434,0.77
15239,3239,269,396,242,372,297,420,0.73
15291,3250,231,370,216,354,246,387,0.71
15293,3251,229,379,211,358,247,401,0.71
15294,3252,228,383,210,358,247,409,0.77
15296,3253,225,392,205,365,245,420,0.78
15297,3254,222,421,203,393,242,449,0.76
15298,3255,220,402,201,376,240,429,0.79
15299,3256,219,430,199,405,239,456,0.80
15300,3257,218,410,198,384,238,436,0.78
15301,3258,215,413,196,387,235,440,0.77
15302,3259,213,419,195,391,232,447,0.75
15303,3259,346,527,339,517,354,538,0.53
15305,3260,208,435,187,408,229,462,0.79
15305,3260,413,210,398,195,428,225,0.59
15305,3260,588,420,566,404,610,436,0.58
15305,3260,543,146,519,135,567,157,0.53
15307,3261,206,442,187,415,226,470,0.79
15308,3262,204,472,183,446,225,499,0.75
15309,3263,203,475,183,448,224,502,0.75
15310,3264,202,452,181,425,223,479,0.76
15311,3265,199,453,178,427,221,480,0.78
15312,3266,197,479,177,453,217,505,0.74
15313,3267,194,460,172,436,216,484,0.76
15314,3268,191,460,169,437,213,484,0.75
15315,3268,195,380,174,366,216,395,0.71
15316,3269,193,383,174,365,213,401,0.76
15317,3269,189,462,167,439,212,485,0.75
15318,3270,192,383,174,364,211,403,0.75
15319,3270,187,463,164,440,210,486,0.74
15320,3271,185,464,161,442,209,486,0.78
15321,3271,188,385,168,366,209,405,0.75
15322,3272,185,389,167,373,204,406,0.78
15323,3272,182,464,156,443,208,485,0.74
15324,3273,178,465,150,444,206,486,0.77
15325,3273,187,385,165,364,209,406,0.75
15326,3274,172,465,145,446,199,485,0.74
15327,3274,180,385,153,365,207,406,0.68
15328,3274,187,384,169,364,206,405,0.62
15329,3275,171,466,145,447,197,485,0.76
15330,3275,176,384,145,364,207,404,0.67
15331,3276,169,466,144,449,195,484,0.71
15332,3276,178,383,150,364,206,403,0.66
15333,3277,176,383,148,363,205,404,0.71
15334,3277,171,463,147,444,196,482,0.70
15335,3278,177,381,150,361,204,402,0.73
15336,3278,159,465,136,448,182,482,0.71
15337,3278,166,464,141,445,192,483,0.65
15338,3279,175,380,149,361,202,400,0.70
15339,3279,160,464,132,447,189,481,0.69
15340,3280,177,379,151,359,203,400,0.70
15341,3280,158,463,130,447,187,480,0.68
15342,3281,179,380,156,360,203,400,0.73
15343,3281,154,463,128,446,181,480,0.68
15344,3282,179,378,157,358,202,399,0.76
15345,3282,153,461,127,444,180,479,0.71
15346,3283,182,375,159,354,205,397,0.79
15347,3283,147,458,119,439,176,477,0.71
15348,3284,185,374,163,353,208,396,0.76
15349,3284,147,457,119,439,176,476,0.72
15350,3285,189,372,167,350,211,395,0.76
15351,3285,148,456,119,438,177,474,0.70
15352,3286,195,369,169,345,221,393,0.78
15353,3286,145,455,115,437,175,474,0.72
15354,3286,134,454,116,436,152,473,0.64
15355,3287,198,369,173,347,223,392,0.74
15356,3287,143,453,113,435,173,472,0.72
15357,3288,141,452,113,434,170,471,0.75
15358,3288,203,365,179,339,228,391,0.74
15359,3289,138,450,111,431,166,470,0.72
15360,3289,203,364,178,342,228,386,0.71
15361,3290,206,360,181,338,231,382,0.74
15362,3290,136,448,109,428,163,468,0.72
15363,3291,210,354,184,330,237,378,0.74
15364,3291,133,445,107,425,160,465,0.71
15365,3292,216,352,191,328,242,376,0.76
15366,3292,134,446,108,427,160,465,0.75
15367,3293,130,444,106,426,155,463,0.73
15368,3293,224,347,195,323,254,371,0.71
15369,3293,121,444,105,425,138,463,0.70
15370,3294,229,342,200,316,259,368,0.73
15371,3294,128,440,102,419,155,462,0.73
15372,3294,301,524,293,516,309,532,0.51
15373,3295,234,339,206,313,262,366,0.74
15374,3295,124,439,99,418,149,460,0.71
15375,3295,119,438,100,418,138,458,0.64
15376,3296,241,339,214,312,268,366,0.73
15377,3296,123,437,98,415,149,460,0.72
15378,3297,246,340,218,315,274,365,0.75
15379,3297,123,437,98,415,149,459,0.73
15380,3298,122,436,98,414,147,458,0.75
15381,3298,247,343,220,322,275,364,0.72
15382,3299,122,437,98,415,146,459,0.74
15383,3300,122,436,99,414,146,459,0.77
15384,3300,249,339,219,314,279,364,0.70
15385,3301,122,436,99,416,146,457,0.76
15386,3301,245,339,211,313,279,365,0.64
15387,3302,245,390,213,362,277,418,0.79
15388,3302,121,434,98,413,145,456,0.76
15389,3303,234,488,199,455,270,521,0.82
15390,3303,121,434,98,414,144,455,0.78
15391,3304,262,541,231,508,293,575,0.81
15392,3304,121,433,99,412,143,454,0.78
15393,3305,121,432,99,411,144,454,0.78
15394,3305,254,606,219,578,289,635,0.75
15395,3306,121,432,98,411,144,453,0.77
15396,3306,243,682,223,662,264,702,0.70
15397,3306,220,649,208,636,233,663,0.64
15398,3306,209,684,181,668,238,701,0.50
15355,3308,118,429,98,411,138,448,0.74
15357,3309,116,427,95,407,138,448,0.75
15358,3310,117,426,96,405,139,447,0.75
15359,3311,117,424,96,402,139,446,0.75
15360,3312,117,424,96,404,138,445,0.76
15361,3313,116,449,95,428,138,471,0.74
15362,3314,117,449,95,429,140,469,0.74
15364,3315,117,424,96,403,139,446,0.75
15365,3316,115,423,95,401,136,446,0.76
15366,3317,118,446,96,424,140,468,0.77
15368,3318,118,423,95,400,141,446,0.77
15369,3319,116,422,93,399,140,446,0.77
15370,3320,118,423,95,400,141,446,0.78
15371,3321,118,424,95,400,142,448,0.79
15372,3322,115,424,93,401,137,447,0.79
15374,3323,118,426,96,403,141,450,0.76
15375,3324,118,449,95,426,142,473,0.76
15376,3325,116,451,91,427,142,475,0.75
15377,3326,101,454,72,434,131,475,0.67
15378,3326,105,445,78,414,132,476,0.65
15379,3326,113,445,93,414,133,476,0.64
15380,3327,22,580,0,547,44,614,0.68
15381,3327,43,553,26,532,60,575,0.66
15640,3329,588,420,566,404,610,436,0.57
15640,3329,398,179,377,163,419,195,0.57
15640,3329,612,153,587,132,638,175,0.55
15640,3329,413,209,399,194,428,225,0.55
15647,3332,1266,706,1254,692,1279,720,0.71
15924,3334,398,177,378,162,419,193,0.62
15924,3334,616,152,597,131,636,173,0.55
15924,3334,414,210,400,196,428,224,0.54
16050,3336,927,475,902,453,952,498,0.71
16051,3337,863,578,844,552,883,605,0.74
16052,3338,811,705,791,691,832,720,0.72
16053,3342,1158,682,1147,669,1170,696,0.58
16368,3344,398,177,378,162,419,193,0.62
16368,3344,616,150,599,131,634,170,0.59
16368,3344,413,211,400,197,427,225,0.57
16368,3344,614,153,590,133,638,174,0.56
16368,3344,588,420,567,404,610,436,0.54
16380,3347,822,703,802,687,843,720,0.67
16381,3348,797,660,774,626,821,694,0.74
16382,3349,787,643,760,608,814,678,0.83
16383,3350,775,598,749,565,802,631,0.77
16384,3351,754,544,729,512,780,577,0.79
16385,3352,724,463,700,432,748,495,0.83
16386,3353,674,406,652,375,697,437,0.77
16387,3353,588,420,566,404,610,436,0.67
16388,3354,615,345,594,314,636,376,0.71
16389,3354,587,420,566,405,609,436,0.59
16390,3355,587,420,566,405,609,436,0.62
16402,3356,298,669,279,644,318,695,0.77
16403,3357,336,603,318,578,354,629,0.76
16404,3358,373,569,355,543,392,596,0.75
16405,3359,385,555,365,530,406,581,0.75
16406,3360,379,532,359,507,399,557,0.75
16407,3361,395,546,375,521,416,572,0.75
16408,3362,420,553,401,527,440,579,0.79
16409,3363,436,550,416,524,456,576,0.77
16410,3364,414,556,396,529,432,584,0.74
16411,3365,351,562,332,535,370,590,0.77
16412,3366,280,584,260,556,300,612,0.76
16413,3367,212,576,192,549,232,603,0.74
16414,3368,126,546,107,519,146,574,0.76
16415,3369,64,545,43,517,86,574,0.80
16416,3370,23,584,0,555,47,613,0.81
16417,3371,13,585,0,564,27,606,0.75
16418,3372,19,623,0,600,39,646,0.75
16419,3373,42,649,19,626,66,672,0.80
16420,3374,82,681,61,660,104,703,0.79
16421,3375,135,681,115,660,156,702,0.74
16422,3376,199,679,179,661,219,697,0.70
16423,3377,268,675,247,658,289,692,0.72
16424,3378,345,709,324,698,366,720,0.71
16483,3381,1246,609,1225,585,1268,633,0.65
16484,3382,1126,501,1100,470,1153,533,0.66
16485,3382,1127,515,1099,469,1155,562,0.65
16486,3383,1003,454,976,409,1031,500,0.71
16487,3383,1003,467,977,432,1029,502,0.55
16488,3384,879,387,854,359,904,416,0.71
16489,3385,764,377,733,348,795,406,0.70
16490,3386,620,469,595,429,646,509,0.68
16491,3386,587,420,566,404,609,436,0.61
16492,3387,420,630,391,585,449,676,0.62
16493,3387,418,617,393,584,444,650,0.59
16506,3389,25,656,0,630,51,683,0.79
16506,3389,398,178,378,163,418,193,0.60
16506,3389,614,153,592,131,636,175,0.59
16506,3389,412,210,397,195,428,226,0.57
16506,3389,588,419,567,403,610,436,0.56
16507,3390,110,665,87,641,133,690,0.77
16508,3391,179,660,156,636,202,685,0.74
16509,3392,243,649,218,627,268,672,0.75
16510,3393,299,698,278,677,321,720,0.68
16514,3395,418,720,406,720,431,720,0.51
16515,3396,440,706,421,693,460,720,0.74
16516,3397,461,686,441,661,481,712,0.78
16517,3398,476,664,457,637,495,691,0.78
16518,3399,492,649,472,622,512,676,0.78
16519,3400,495,632,477,606,514,659,0.76
16520,3401,474,597,455,571,494,623,0.74
16521,3402,471,557,452,532,491,583,0.71
16522,3403,474,502,455,476,494,528,0.76
16523,3404,488,476,468,451,508,501,0.74
16524,3404,587,420,566,405,609,436,0.69
16525,3405,509,461,490,437,529,486,0.78
16526,3405,588,420,566,404,611,436,0.68
16527,3406,537,458,519,434,555,482,0.76
16528,3406,588,420,566,404,610,437,0.65
16529,3406,667,560,659,548,675,572,0.50
16530,3407,564,463,546,440,582,487,0.76
16531,3407,589,420,567,404,611,436,0.64
16532,3408,583,478,565,454,601,502,0.75
16533,3408,588,421,567,405,609,437,0.65
16534,3409,587,495,570,471,605,520,0.75
16535,3409,588,420,567,405,610,436,0.65
16536,3410,587,510,569,486,605,534,0.72
16537,3410,589,419,567,402,612,436,0.67
16538,3411,589,510,572,486,607,535,0.72
16539,3412,583,495,567,471,600,520,0.74
16540,3412,588,420,567,405,610,436,0.65
16541,3413,573,465,556,442,591,489,0.74
16542,3413,589,420,567,404,611,437,0.68
16543,3414,549,444,529,421,569,468,0.72
16544,3414,589,420,568,404,611,436,0.51
16545,3415,554,436,536,411,572,461,0.72
16546,3416,546,433,529,409,564,458,0.73
16547,3417,562,432,546,407,579,457,0.68
16548,3418,589,431,565,403,614,460,0.73
16549,3419,618,442,600,417,637,467,0.73
16550,3419,587,421,566,405,608,438,0.63
16551,3420,640,431,624,408,656,454,0.75
16552,3420,588,420,566,404,610,436,0.65
16553,3421,652,410,636,389,669,432,0.70
16554,3421,588,420,566,404,611,436,0.67
16555,3422,672,397,656,375,688,420,0.73
16556,3422,588,420,566,404,610,436,0.68
16557,3423,699,405,680,379,718,432,0.74
16558,3423,588,420,566,404,610,436,0.69
16559,3424,718,443,700,419,736,468,0.76
16560,3425,701,429,683,406,720,453,0.75
16561,3426,673,375,654,353,692,397,0.73
16562,3426,588,420,566,404,610,436,0.69
16563,3427,661,357,643,334,680,381,0.75
16564,3427,588,420,566,404,610,436,0.69
16565,3428,649,353,630,329,669,378,0.76
16566,3428,588,420,567,404,609,437,0.68
16567,3429,638,348,620,326,656,371,0.73
16568,3429,588,421,567,405,609,437,0.69
16569,3430,636,336,619,315,653,357,0.75
16570,3430,588,421,566,405,610,437,0.68
16571,3431,588,420,567,404,609,436,0.70
16572,3431,634,331,619,315,649,348,0.65
16573,3432,588,419,567,404,609,435,0.67
16599,3433,566,364,541,349,592,379,0.69
16599,3433,588,420,567,405,610,436,0.65
16600,3434,496,425,470,410,523,440,0.75
16601,3434,588,420,567,405,610,436,0.64
16602,3435,406,456,380,439,432,473,0.73
16603,3435,588,420,566,404,611,436,0.67
16604,3436,313,491,288,471,338,512,0.74
16605,3437,241,513,215,492,268,534,0.73
16606,3438,170,524,144,501,196,547,0.76
16607,3439,79,554,54,531,104,577,0.78
16620,3441,13,348,0,331,27,365,0.73
16621,3442,42,322,19,307,66,337,0.70
16622,3443,90,338,69,322,111,354,0.70
16635,3445,406,522,392,512,420,533,0.57
16636,3446,387,580,371,566,403,595,0.75
16637,3447,375,606,358,593,392,619,0.70
16638,3448,371,616,355,604,388,629,0.73
16639,3449,382,617,367,605,398,630,0.72
16640,3450,399,625,384,612,414,639,0.73
16641,3451,410,624,395,610,425,639,0.74
16642,3452,413,692,398,678,428,707,0.73
16659,3455,292,708,279,697,306,720,0.78
16660,3456,261,647,248,630,274,664,0.77
16661,3457,239,629,226,613,252,646,0.76
16662,3458,221,587,208,571,234,604,0.77
16663,3459,192,511,179,495,205,528,0.78
16664,3460,164,486,153,477,175,496,0.76
16667,3461,111,293,98,277,124,309,0.75
16668,3462,100,248,85,234,115,262,0.72
16669,3463,119,263,101,249,138,278,0.54
16676,3465,130,244,111,225,149,263,0.73
16677,3466,111,184,91,166,132,203,0.75
16678,3467,103,103,81,84,125,123,0.77
16679,3468,100,55,77,36,123,75,0.74
16698,3471,13,119,0,100,27,138,0.76
16699,3472,62,181,37,161,87,201,0.63
16700,3473,99,221,63,196,136,246,0.51
16701,3474,132,248,101,228,164,269,0.52
16702,3474,110,248,81,233,140,264,0.51
16703,3475,159,269,130,248,188,290,0.62
16704,3475,121,268,100,254,143,282,0.57
16705,3476,182,262,156,243,209,282,0.52
16706,3476,171,262,133,242,209,283,0.51
16707,3477,196,246,169,225,223,268,0.55
16708,3478,217,221,194,202,240,241,0.60
16709,3479,206,220,172,203,240,238,0.50
16710,3480,397,176,378,164,417,189,0.56
16711,3480,409,206,398,192,420,220,0.53
16712,3481,397,178,378,165,417,192,0.55
16713,3481,412,207,398,192,427,223,0.54
16714,3482,398,178,378,164,419,193,0.62
16715,3485,398,177,378,163,419,192,0.63
16716,3485,413,209,400,195,426,223,0.54
16717,3486,399,178,378,163,420,193,0.69
16729,3489,663,387,641,361,686,413,0.70
16729,3489,588,419,566,403,611,436,0.70
16730,3490,588,420,566,404,611,436,0.66
16731,3490,639,425,620,399,659,451,0.56
16732,3491,598,528,578,506,619,551,0.74
16733,3491,588,419,566,404,611,435,0.58
16734,3492,558,629,541,610,576,648,0.72
16735,3494,514,711,500,702,529,720,0.50
16736,3495,537,648,513,618,561,679,0.83
16737,3496,571,573,549,542,593,604,0.82
16738,3497,601,496,579,467,624,525,0.74
16739,3497,588,420,566,405,610,435,0.64
16740,3498,606,427,583,397,629,457,0.73
16741,3498,598,419,567,396,629,443,0.52
16742,3499,617,390,594,361,640,420,0.75
16743,3501,413,211,399,197,427,225,0.64
16744,3501,588,420,567,405,610,435,0.56
16745,3502,413,210,400,197,426,224,0.63
16746,3502,718,223,710,216,726,231,0.53
16747,3503,413,211,400,197,426,225,0.59
16748,3503,538,146,519,136,558,157,0.55
16749,3503,617,147,601,132,633,162,0.50
16750,3504,718,223,710,215,727,231,0.55
16986,3507,588,420,566,404,610,436,0.60
16986,3507,613,153,589,132,638,174,0.56
16986,3507,399,181,377,162,421,200,0.51
16988,3508,626,331,610,314,643,349,0.73
16988,3508,588,421,567,404,610,438,0.69
16989,3509,625,333,609,313,642,353,0.74
16990,3509,588,420,567,404,610,437,0.69
16991,3510,621,338,603,316,640,361,0.75
16992,3510,588,420,567,404,610,436,0.70
16993,3511,621,343,601,319,641,368,0.76
16994,3511,588,420,567,404,610,436,0.68
16995,3512,619,350,600,326,639,375,0.74
16996,3512,588,420,566,404,610,437,0.69
16997,3513,617,355,600,331,635,379,0.72
16998,3513,588,420,566,403,610,437,0.68
16999,3514,615,359,598,335,633,383,0.74
17000,3514,588,420,567,404,610,437,0.70
17001,3515,615,365,597,342,633,389,0.72
17002,3515,588,420,566,404,611,437,0.71
17003,3516,616,374,598,350,634,399,0.75
17004,3516,588,420,566,404,610,437,0.70
17005,3517,616,377,599,353,633,401,0.73
17006,3517,587,420,566,404,609,437,0.70
16999,3518,616,380,598,358,635,403,0.73
16999,3518,587,421,566,405,608,437,0.67
17000,3519,617,382,599,361,635,404,0.73
17001,3519,587,420,567,404,608,437,0.65
17002,3520,619,388,600,366,638,411,0.75
17003,3520,587,421,566,406,608,437,0.65
17003,3521,622,393,602,369,643,418,0.70
17003,3521,586,421,566,406,607,437,0.61
17004,3522,623,397,604,372,643,423,0.74
17005,3522,587,421,566,405,608,437,0.64
17006,3523,625,400,603,374,648,427,0.74
17007,3523,586,421,565,405,607,437,0.62
17008,3524,630,406,607,379,653,433,0.75
17009,3524,586,420,566,404,607,437,0.65
17010,3525,631,407,608,378,654,436,0.72
17011,3525,587,420,566,404,609,437,0.65
17012,3526,632,409,610,382,655,437,0.69
17013,3526,587,420,566,404,608,437,0.65
17014,3527,587,420,566,404,608,437,0.65
17015,3527,632,413,610,382,655,445,0.61
17011,3528,630,435,612,411,649,459,0.73
17011,3528,587,420,566,403,609,437,0.69
17012,3529,629,440,611,416,648,464,0.76
17013,3529,588,421,566,404,610,438,0.67
17014,3530,628,447,609,423,647,472,0.77
17015,3530,588,420,566,404,610,437,0.71
17015,3531,629,461,610,436,649,486,0.76
17015,3531,588,420,567,404,610,437,0.70
17016,3532,628,465,609,439,648,491,0.76
17017,3532,588,420,567,404,610,437,0.70
17018,3533,627,470,608,446,646,495,0.78
17019,3533,588,420,567,404,610,437,0.70
17020,3534,625,479,607,453,644,505,0.74
17021,3534,588,420,567,404,610,437,0.70
17022,3535,627,485,608,460,646,511,0.74
17023,3535,588,420,567,404,610,436,0.67
17024,3536,626,493,609,470,643,516,0.73
17025,3536,588,420,567,404,610,436,0.69
17026,3537,623,500,605,476,642,524,0.75
17027,3537,589,419,567,403,611,436,0.70
17028,3538,622,506,603,482,641,531,0.74
17029,3539,623,510,604,485,642,535,0.74
17030,3539,589,419,567,402,611,436,0.70
17031,3540,626,512,607,487,645,538,0.77
17032,3540,589,419,567,402,611,436,0.70
17033,3541,628,515,609,490,648,541,0.76
17034,3541,589,420,566,405,613,436,0.67
17035,3542,629,518,610,493,649,544,0.75
17036,3543,631,521,612,495,651,548,0.74
17037,3544,635,532,616,509,655,556,0.74
17038,3544,586,420,561,405,611,436,0.54
17039,3545,635,554,615,530,655,579,0.75
17031,3546,634,558,613,534,655,582,0.76
17032,3547,632,535,611,514,653,557,0.76
17033,3548,630,536,610,515,651,558,0.76
17034,3549,630,537,609,515,651,559,0.77
17037,3550,629,561,608,540,650,583,0.75
17039,3551,187,583,167,556,207,610,0.74
17039,3551,615,556,591,538,640,574,0.73
17040,3552,212,416,192,390,233,442,0.77
17041,3552,557,652,532,633,583,671,0.73
17159,3554,588,420,566,404,610,436,0.60
17159,3554,399,180,378,162,420,198,0.54
17159,3554,614,154,590,134,638,174,0.53
17160,3555,587,419,566,403,609,436,0.68
17161,3555,514,328,499,315,529,342,0.54
17162,3556,515,330,499,314,531,346,0.72
17163,3556,588,420,566,403,611,437,0.68
17164,3557,516,332,501,316,532,349,0.74
17165,3557,588,419,566,403,611,436,0.68
17164,3558,522,339,503,316,542,362,0.74
17164,3558,588,420,566,403,611,437,0.70
17165,3559,526,340,508,317,544,364,0.74
17166,3559,588,420,566,404,610,436,0.68
17167,3560,528,345,511,323,545,367,0.73
17168,3560,588,419,566,403,611,436,0.68
17169,3561,530,348,512,327,548,370,0.76
17170,3561,588,420,566,404,611,436,0.69
17170,3562,588,420,567,404,610,436,0.65
17170,3562,541,360,520,338,562,383,0.62
17176,3563,557,377,538,356,577,398,0.76
17176,3563,588,420,566,404,610,436,0.53
17181,3564,562,390,545,369,580,411,0.77
17182,3565,562,389,545,369,580,410,0.76
17190,3566,570,405,545,376,596,435,0.64
17194,3567,561,433,541,409,581,457,0.73
17195,3568,559,435,541,412,578,459,0.74
17196,3569,555,437,538,415,573,460,0.74
17197,3570,549,417,531,396,567,439,0.73
17199,3571,542,426,524,404,560,448,0.74
17199,3571,589,420,568,404,610,436,0.55
17200,3572,539,430,521,409,557,452,0.73
17201,3572,588,420,567,405,610,436,0.60
17202,3573,533,434,515,413,552,456,0.76
17203,3573,588,420,567,404,610,436,0.64
17204,3574,527,438,507,416,547,460,0.76
17205,3574,588,420,566,404,610,436,0.61
17206,3575,522,441,501,420,543,463,0.77
17207,3575,588,420,566,404,610,436,0.67
17208,3576,519,443,499,423,540,463,0.77
17209,3576,588,420,566,404,610,436,0.65
17210,3577,519,446,499,425,539,467,0.74
17211,3577,588,420,566,404,611,437,0.69
17212,3578,513,451,492,429,535,474,0.80
17213,3578,588,420,566,404,610,437,0.68
17214,3579,509,457,490,436,529,479,0.79
17215,3579,588,420,566,404,610,437,0.68
17216,3580,508,463,489,440,528,487,0.78
17217,3580,588,420,566,404,610,437,0.68
17218,3581,512,466,494,442,531,491,0.78
17219,3581,589,420,567,404,611,437,0.72
17220,3582,514,471,495,447,533,495,0.78
17221,3582,588,420,566,404,611,437,0.70
17222,3583,514,475,495,450,533,500,0.76
17223,3583,589,420,567,404,611,437,0.72
17224,3584,515,475,496,450,534,501,0.76
17225,3584,588,421,566,406,611,437,0.71
17226,3585,518,479,498,454,538,504,0.75
17227,3585,588,421,567,405,610,437,0.67
17228,3586,524,480,505,456,544,504,0.76
17229,3586,589,420,567,403,611,437,0.70
17230,3587,527,480,508,458,547,502,0.75
17231,3587,589,420,567,403,611,437,0.70
17232,3588,532,482,512,461,553,503,0.76
17233,3588,588,420,567,405,610,436,0.64
17219,3589,538,484,516,462,560,507,0.74
17219,3589,589,420,567,404,611,437,0.71
17220,3590,542,485,520,464,564,506,0.76
17221,3590,588,420,567,405,610,436,0.68
17222,3591,546,484,523,465,569,503,0.76
17223,3591,588,420,567,403,610,437,0.69
17223,3592,553,479,528,462,578,497,0.70
17223,3592,588,420,567,403,610,437,0.69
