original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16807,1074,397,180,377,165,417,195,0.63
16807,1074,682,674,674,663,690,686,0.63
16807,1074,771,686,762,673,781,699,0.61
16807,1074,595,422,567,405,624,439,0.52
16807,1074,757,667,751,661,763,674,0.51
16810,1075,260,488,236,460,284,517,0.80
16812,1076,261,490,237,462,285,519,0.79
16813,1077,262,492,239,464,285,520,0.78
16814,1078,262,493,239,464,285,523,0.78
16815,1079,262,496,238,467,286,526,0.80
16816,1080,261,473,236,445,286,502,0.78
16818,1081,262,474,238,444,287,505,0.77
16818,1081,374,610,356,588,392,633,0.65
16820,1082,263,475,236,445,291,506,0.78
16820,1082,374,610,357,588,392,633,0.65
16824,1083,262,480,236,450,289,510,0.80
16824,1083,374,604,359,588,389,620,0.53
16826,1084,259,483,235,454,283,513,0.80
16826,1084,374,604,360,588,388,620,0.56
16827,1085,255,509,233,480,277,538,0.78
16829,1086,252,507,229,478,276,537,0.81
16832,1087,251,506,226,477,277,535,0.79
16833,1088,252,482,226,453,279,511,0.78
16837,1089,252,502,227,474,278,530,0.77
16841,1090,257,498,229,468,285,528,0.79
16845,1091,256,473,232,445,281,502,0.80
16845,1091,374,605,359,587,390,624,0.57
16846,1092,256,497,232,467,281,527,0.81
16847,1093,259,496,234,467,284,526,0.79
16848,1094,259,496,234,467,285,525,0.78
16849,1095,259,494,234,465,285,523,0.78
16851,1096,260,493,235,467,285,520,0.78
16852,1097,260,468,235,443,285,494,0.76
16854,1098,259,489,232,465,286,514,0.77
16857,1099,260,485,232,461,288,510,0.76
16860,1100,261,482,234,459,288,506,0.76
16861,1101,262,480,235,458,290,503,0.75
16867,1102,273,472,241,446,305,499,0.74
16869,1103,277,473,244,448,310,499,0.72
16870,1104,277,474,247,452,307,496,0.74
16871,1105,283,472,250,447,316,498,0.76
16872,1106,287,470,253,444,321,496,0.73
16874,1107,288,467,259,441,318,493,0.76
16875,1108,291,465,260,439,322,492,0.76
16877,1109,294,457,263,428,326,486,0.81
16878,1110,296,455,265,426,327,485,0.82
16879,1111,296,452,265,422,327,482,0.87
16880,1112,299,444,270,415,329,474,0.80
16883,1113,307,438,279,411,336,465,0.83
16884,1114,309,434,280,406,339,462,0.86
16885,1115,312,402,283,374,341,431,0.84
16886,1115,897,351,882,338,913,364,0.66
16887,1116,314,398,287,370,342,426,0.82
16888,1116,896,352,880,337,913,367,0.70
16889,1117,896,377,880,362,913,393,0.71
16890,1118,320,416,293,387,348,445,0.81
16891,1119,896,384,877,362,915,407,0.75
16892,1120,322,408,294,381,350,436,0.83
16893,1121,324,403,295,377,353,429,0.81
16894,1122,326,374,299,348,353,400,0.79
16895,1122,896,362,877,339,916,385,0.76
16896,1123,331,368,304,341,359,396,0.78
16897,1123,895,362,875,339,916,386,0.76
16898,1124,331,368,306,341,357,395,0.77
16899,1124,895,363,874,339,916,388,0.75
16900,1125,331,363,308,339,355,387,0.75
16901,1125,893,363,872,338,915,389,0.75
16902,1126,331,359,309,338,354,380,0.74
16903,1126,893,365,871,339,916,391,0.74
16904,1127,334,377,313,355,355,399,0.74
16905,1128,337,351,316,331,358,372,0.72
16900,1129,892,398,869,372,915,425,0.76
16901,1130,339,367,321,352,357,382,0.51
16902,1132,888,404,865,376,911,433,0.76
16903,1133,887,382,865,354,910,411,0.76
16904,1134,886,410,864,382,908,439,0.76
16905,1135,884,417,863,389,906,446,0.76
16911,1136,883,424,861,396,905,452,0.78
16912,1137,883,427,861,399,905,455,0.77
16913,1138,882,430,861,404,903,457,0.76
16916,1139,880,435,860,408,901,463,0.78
16917,1140,881,439,860,411,902,468,0.77
16918,1141,882,419,861,390,903,448,0.76
16919,1142,883,446,863,418,904,474,0.76
16935,1143,884,456,863,428,906,484,0.77
16938,1144,882,462,861,434,903,490,0.75
16940,1145,880,467,858,438,902,496,0.77
16941,1146,879,470,859,443,900,497,0.77
16942,1147,874,484,854,455,894,513,0.74
16944,1148,874,485,853,457,895,513,0.77
16945,1149,874,487,853,459,896,516,0.77
16946,1150,874,489,852,462,896,517,0.76
16948,1151,869,495,847,466,892,525,0.79
16952,1152,865,506,842,478,888,535,0.76
16954,1153,859,512,838,486,881,538,0.79
16956,1154,858,514,837,488,879,540,0.74
16958,1155,854,522,832,497,876,548,0.72
16967,1156,845,523,823,500,868,547,0.75
16968,1157,844,523,821,500,867,546,0.73
16969,1158,842,523,819,501,866,546,0.74
16970,1159,839,526,817,504,862,549,0.74
16971,1160,835,533,813,510,857,556,0.74
16973,1161,832,532,809,510,856,555,0.74
16977,1162,826,536,805,514,848,559,0.74
16978,1163,826,536,804,514,848,558,0.76
16980,1164,824,535,802,512,846,559,0.73
16989,1165,811,518,788,498,834,538,0.75
16992,1166,805,544,783,523,828,565,0.73
17004,1167,790,546,768,526,812,566,0.73
17006,1168,787,545,765,525,809,566,0.75
17007,1169,786,545,764,524,809,566,0.74
17024,1170,777,554,751,537,803,572,0.67
17025,1171,777,556,752,538,803,574,0.71
17026,1172,777,556,752,538,802,574,0.70
17027,1173,775,558,749,541,801,576,0.70
17028,1174,774,559,748,542,800,577,0.72
17032,1175,758,559,734,538,783,581,0.72
17033,1176,671,547,649,531,693,564,0.71
17034,1177,458,610,449,600,467,620,0.66
17035,1177,537,578,513,564,561,593,0.62
17036,1177,681,674,673,664,689,685,0.50
17037,1178,372,664,347,647,398,682,0.75
17038,1178,375,613,357,588,393,639,0.74
17039,1178,457,610,448,600,467,620,0.64
17040,1178,682,675,674,664,691,686,0.60
17041,1179,375,614,356,588,395,641,0.73
17042,1179,457,610,448,600,467,620,0.68
17039,1180,1272,636,1265,616,1280,656,0.64
17044,1181,1270,643,1260,619,1280,668,0.69
17058,1182,1262,656,1244,630,1280,683,0.76
17065,1183,1259,668,1238,637,1280,700,0.77
17072,1184,1256,680,1233,650,1280,710,0.77
17073,1185,1256,680,1232,651,1280,709,0.78
17075,1186,1253,682,1228,654,1278,711,0.78
17078,1187,1250,689,1226,664,1274,715,0.76
17090,1188,1242,697,1219,674,1265,720,0.80
17096,1189,1238,703,1215,686,1262,720,0.75
17097,1190,1238,705,1214,691,1262,720,0.76
17107,1191,376,614,356,587,396,641,0.74
17107,1191,457,610,446,599,468,621,0.68
17107,1191,412,213,398,199,426,228,0.67
17107,1191,397,180,377,165,417,195,0.63
17107,1191,771,685,761,673,781,698,0.63
17107,1191,681,674,673,663,690,686,0.60
17107,1191,717,225,710,217,725,234,0.57
17107,1191,1228,700,1205,681,1252,720,0.54
17432,1195,376,614,356,587,396,641,0.75
17432,1195,456,610,446,599,467,622,0.70
17432,1195,412,214,398,199,426,229,0.66
17432,1195,771,685,763,673,780,698,0.61
17432,1195,396,180,376,165,417,195,0.60
17432,1195,1272,530,1264,506,1280,554,0.56
17432,1195,759,377,752,369,766,386,0.55
17447,1196,1268,501,1257,471,1280,532,0.61
17458,1197,1263,488,1247,460,1280,516,0.73
17489,1198,1254,517,1228,490,1280,545,0.76
17507,1199,1259,473,1239,442,1280,504,0.75
17525,1200,1255,484,1231,454,1280,515,0.77
17528,1201,1253,459,1228,430,1279,489,0.78
17598,1202,1213,554,1191,526,1236,582,0.75
17599,1203,1213,556,1191,529,1236,584,0.76
17616,1204,1210,570,1188,540,1232,601,0.76
17621,1205,1210,583,1187,553,1233,613,0.75
17639,1206,1211,616,1190,585,1233,648,0.77
17642,1207,1211,631,1188,600,1234,662,0.76
17643,1208,1211,632,1190,602,1233,663,0.75
17650,1209,1213,648,1192,617,1234,679,0.75
17667,1210,1205,670,1182,643,1228,697,0.77
17672,1211,1202,669,1177,647,1227,691,0.76
17673,1212,1201,668,1176,647,1226,690,0.74
17674,1213,1203,667,1178,646,1228,688,0.74
17682,1214,1200,657,1177,635,1223,680,0.76
17683,1215,1199,658,1177,635,1222,681,0.75
17724,1216,375,614,355,587,395,641,0.75
17724,1216,1194,578,1172,549,1216,608,0.74
17724,1216,411,212,397,197,425,228,0.67
17724,1216,398,180,378,165,418,196,0.62
17762,1217,1209,535,1187,505,1231,566,0.76
17768,1218,1211,524,1189,496,1233,552,0.77
17790,1219,1222,472,1200,443,1244,501,0.77
17824,1220,1219,408,1198,379,1241,437,0.75
17897,1221,1256,397,1233,373,1279,421,0.73
