original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15312,5428,692,534,670,510,714,559,0.76
15313,5428,1117,62,1096,38,1139,87,0.75
15314,5428,662,619,651,604,674,635,0.70
15315,5429,690,535,668,511,713,559,0.76
15316,5429,1118,64,1097,40,1139,89,0.74
15317,5429,661,622,650,607,673,637,0.71
15318,5430,1117,67,1097,43,1138,92,0.73
15300,5431,685,536,663,512,707,560,0.76
15300,5431,1114,72,1094,45,1135,99,0.71
15300,5431,662,628,650,613,674,644,0.71
15300,5431,410,211,397,196,424,227,0.61
15300,5431,397,180,376,164,419,196,0.58
15300,5431,1099,377,1089,367,1110,388,0.52
15301,5432,683,534,662,510,705,558,0.75
15302,5432,1112,74,1090,48,1135,100,0.74
15303,5432,661,630,650,615,672,646,0.64
15304,5433,1111,78,1088,52,1134,105,0.74
15305,5434,1110,82,1088,55,1133,110,0.75
15306,5434,681,537,661,515,702,559,0.74
15307,5434,660,632,649,617,671,648,0.73
15308,5435,660,633,649,618,671,649,0.73
15309,5435,681,535,661,512,701,559,0.71
15310,5436,658,635,647,620,669,651,0.76
15311,5436,678,535,657,512,700,558,0.71
15307,5437,1110,97,1089,68,1131,126,0.73
15307,5437,674,536,654,513,694,559,0.70
15307,5437,656,635,647,623,666,648,0.69
15308,5438,1107,100,1085,71,1130,129,0.78
15309,5439,1107,101,1085,73,1130,129,0.77
15310,5440,1108,106,1086,77,1130,136,0.79
15311,5441,1105,109,1082,80,1128,139,0.82
15312,5442,1105,114,1082,84,1128,144,0.79
15313,5442,648,646,637,632,660,660,0.77
15314,5442,673,538,653,515,694,561,0.72
15315,5443,1102,117,1080,87,1124,148,0.79
15316,5443,647,647,635,633,659,661,0.75
15317,5443,672,538,652,515,692,561,0.72
15318,5444,1100,125,1079,96,1122,154,0.75
15319,5445,1098,124,1076,94,1121,154,0.75
15320,5445,643,649,632,635,655,663,0.72
15321,5445,669,537,648,515,691,559,0.71
15322,5446,1095,125,1071,95,1120,155,0.77
15323,5447,1092,127,1068,98,1117,156,0.82
15324,5448,1089,128,1065,99,1114,157,0.81
15325,5448,640,653,628,641,652,666,0.76
15326,5448,665,538,641,517,690,559,0.72
15327,5449,637,657,625,644,649,670,0.81
15328,5449,1084,130,1059,102,1110,159,0.79
15329,5449,664,538,640,518,688,559,0.74
15330,5450,1081,133,1056,106,1106,161,0.82
15331,5451,1079,138,1053,110,1105,167,0.80
15332,5451,658,539,640,519,677,560,0.75
15333,5451,1273,95,1266,81,1280,110,0.65
15334,5452,1077,140,1051,113,1104,168,0.80
15335,5452,632,659,620,647,644,672,0.78
15336,5452,655,540,634,519,677,562,0.74
15337,5452,1270,95,1261,78,1280,113,0.72
15338,5453,1074,141,1047,113,1101,170,0.83
15339,5453,1268,98,1258,83,1279,113,0.71
15340,5454,1069,144,1044,116,1095,172,0.79
15341,5454,630,664,618,651,643,677,0.75
15342,5454,652,545,632,525,672,565,0.71
15343,5455,1064,146,1036,118,1093,174,0.79
15344,5456,1063,150,1036,123,1091,178,0.79
15345,5457,1061,156,1034,128,1088,184,0.80
15346,5457,652,542,630,520,675,564,0.70
15347,5458,1056,157,1029,129,1084,186,0.82
15348,5458,1264,103,1249,83,1279,123,0.73
15349,5459,1051,160,1024,130,1078,190,0.79
15350,5459,626,669,614,656,639,682,0.74
15351,5459,649,543,626,522,672,564,0.71
15352,5460,1048,163,1021,135,1075,192,0.78
15353,5460,648,542,624,521,673,564,0.73
15354,5461,1046,169,1019,141,1073,197,0.75
15355,5461,647,542,624,522,671,563,0.72
15356,5462,1042,174,1016,144,1069,204,0.80
15357,5462,639,544,621,523,658,565,0.74
15358,5462,625,669,614,657,637,682,0.73
15359,5463,1039,176,1013,146,1066,207,0.80
15360,5463,625,669,613,657,638,682,0.74
15361,5463,1260,107,1241,87,1279,128,0.74
15362,5463,635,545,614,524,656,566,0.72
15363,5464,1033,180,1006,151,1060,209,0.79
15364,5464,928,238,919,228,938,248,0.59
15365,5465,1031,186,1005,156,1058,216,0.77
15366,5465,633,546,611,526,655,566,0.74
15367,5465,625,669,613,657,638,682,0.74
15368,5465,929,238,920,228,938,248,0.58
15369,5466,1257,113,1235,90,1280,137,0.77
15370,5466,1029,196,1002,166,1057,227,0.74
15371,5466,634,545,611,524,658,566,0.73
15372,5466,928,238,919,228,938,248,0.58
15373,5467,1028,200,1002,169,1055,232,0.81
15374,5467,1256,115,1232,92,1280,138,0.75
15375,5467,928,238,919,228,938,248,0.56
15376,5468,1025,207,1001,177,1050,237,0.81
15377,5468,1254,117,1229,95,1279,139,0.76
15378,5468,928,238,919,229,938,248,0.56
15379,5469,1249,121,1226,99,1273,144,0.79
15380,5469,1019,210,993,182,1045,239,0.76
15381,5470,1017,217,991,185,1043,249,0.78
15382,5470,1247,124,1223,101,1271,148,0.75
15383,5470,633,539,607,519,659,560,0.74
15384,5470,628,667,616,654,641,681,0.74
15385,5471,630,538,604,518,657,559,0.75
15386,5471,1013,224,988,193,1038,256,0.73
15387,5472,1010,231,983,201,1038,262,0.81
15388,5472,1245,128,1223,105,1268,152,0.74
15389,5473,629,534,605,511,653,558,0.77
15390,5473,1244,130,1222,106,1267,154,0.77
15391,5473,1003,237,976,207,1030,268,0.75
15392,5474,1242,132,1220,109,1265,155,0.79
15393,5474,999,240,972,209,1026,272,0.74
15394,5475,995,249,968,219,1023,279,0.83
15395,5475,1240,136,1217,113,1263,160,0.78
15396,5476,993,256,967,226,1019,287,0.78
15397,5476,1239,141,1215,116,1264,167,0.77
15398,5476,625,534,601,510,649,558,0.77
15399,5477,984,260,955,229,1013,292,0.76
15400,5478,981,268,952,234,1010,303,0.79
15401,5479,978,277,950,246,1006,309,0.82
15402,5479,632,666,620,652,644,681,0.78
15403,5479,1238,153,1216,125,1260,182,0.77
15404,5479,623,537,598,515,648,560,0.75
15405,5480,973,290,946,258,1001,323,0.79
15406,5481,970,296,943,264,998,328,0.81
15407,5481,1236,164,1211,136,1261,193,0.79
15408,5481,633,666,622,652,645,681,0.78
15409,5481,621,537,597,515,646,560,0.74
15410,5482,1236,167,1212,139,1261,196,0.82
15411,5482,966,301,938,270,995,333,0.79
15412,5482,1100,377,1092,367,1108,388,0.63
15413,5483,1234,171,1209,142,1260,200,0.81
15414,5483,961,310,931,277,991,344,0.76
15415,5484,1228,185,1207,157,1249,214,0.79
15416,5484,635,667,624,653,646,682,0.78
15417,5484,955,321,926,289,984,353,0.74
15418,5484,619,538,595,518,643,559,0.72
15419,5485,1229,188,1207,160,1251,216,0.79
15420,5485,952,330,923,300,981,361,0.76
15421,5485,618,538,594,517,642,559,0.75
15422,5485,1064,187,1042,169,1086,206,0.56
15423,5486,949,338,921,306,978,371,0.76
15424,5487,610,539,589,520,631,559,0.75
15425,5487,937,343,908,314,966,373,0.75
15426,5487,1227,195,1206,166,1249,224,0.74
15427,5487,935,352,905,328,966,376,0.55
15428,5488,603,541,583,525,624,558,0.72
15429,5488,934,343,905,315,963,372,0.70
15430,5489,604,539,583,521,626,557,0.75
15431,5489,931,340,900,312,963,368,0.65
15432,5490,1227,200,1205,170,1250,230,0.75
15433,5490,929,343,899,319,959,367,0.70
15434,5490,908,347,887,327,930,367,0.53
15435,5491,1227,206,1205,175,1250,237,0.76
15436,5492,1226,211,1205,182,1248,241,0.74
15437,5492,921,343,894,318,948,368,0.68
15438,5492,894,349,879,332,909,366,0.55
15439,5493,1227,211,1206,182,1249,240,0.76
15440,5493,916,344,887,319,945,369,0.70
15441,5494,885,352,865,336,905,369,0.67
15442,5494,900,351,865,333,935,370,0.58
15443,5494,912,346,887,324,937,369,0.54
15444,5495,879,350,859,332,900,369,0.66
15445,5495,898,345,866,320,931,370,0.58
15446,5496,873,351,848,332,899,370,0.67
15447,5496,881,350,846,330,917,371,0.53
15448,5497,872,350,842,332,903,368,0.64
15449,5497,881,348,848,327,915,370,0.54
15450,5498,604,542,584,523,624,561,0.74
15451,5498,852,350,836,334,869,367,0.67
15452,5499,1232,224,1213,196,1251,252,0.75
15453,5499,852,351,832,334,872,369,0.67
15454,5499,862,352,832,332,892,372,0.61
15455,5500,844,353,823,335,865,372,0.68
15456,5501,1235,226,1216,198,1255,255,0.71
15457,5501,830,349,816,333,844,366,0.67
15458,5501,839,352,817,333,862,372,0.58
15459,5502,1238,232,1216,204,1260,261,0.76
15460,5502,822,347,811,332,834,362,0.69
15461,5503,1238,236,1217,209,1260,264,0.76
15462,5503,833,349,803,331,864,368,0.58
15463,5503,821,347,804,331,838,363,0.51
15464,5504,837,347,801,327,873,368,0.59
15465,5504,816,341,799,328,833,355,0.55
15466,5505,1240,242,1219,214,1262,271,0.76
15467,5505,602,543,583,523,622,563,0.73
15468,5505,832,346,796,326,869,366,0.61
15469,5506,830,345,794,325,866,366,0.59
15378,5507,1244,256,1223,227,1266,285,0.75
15378,5507,823,341,795,324,851,359,0.70
15379,5508,1246,260,1225,231,1267,290,0.72
15380,5508,819,340,798,326,840,354,0.68
15381,5509,1246,264,1226,235,1267,293,0.76
15382,5509,816,338,798,326,834,351,0.65
15383,5510,1248,268,1227,239,1269,297,0.75
15384,5511,1250,283,1229,255,1271,311,0.76
15385,5512,1252,287,1232,259,1273,316,0.76
15386,5513,1253,291,1232,262,1274,321,0.77
15387,5514,1255,296,1233,265,1277,328,0.74
15388,5515,1256,301,1234,272,1279,331,0.75
15389,5516,1256,307,1235,278,1278,336,0.72
15391,5517,1258,319,1237,290,1280,349,0.73
15392,5518,1259,324,1238,294,1280,354,0.72
15394,5519,1260,333,1240,306,1280,361,0.72
15395,5520,1260,338,1240,308,1280,368,0.74
15396,5521,1260,345,1241,317,1280,373,0.77
15397,5522,1260,349,1241,320,1280,379,0.76
15398,5523,1260,354,1241,324,1280,384,0.73
15399,5524,1260,357,1240,326,1280,389,0.70
15400,5525,1260,361,1241,329,1280,393,0.70
15401,5526,1260,367,1240,337,1280,397,0.74
15402,5527,1260,377,1240,347,1280,408,0.75
15403,5528,1261,383,1242,353,1280,414,0.76
15404,5529,1260,391,1240,360,1280,422,0.73
15405,5530,1260,394,1240,365,1280,424,0.70
15406,5531,1259,398,1240,367,1279,429,0.70
15407,5532,1259,403,1239,373,1280,434,0.72
15408,5533,1258,408,1237,377,1280,439,0.73
15409,5534,1258,414,1236,384,1280,445,0.76
15410,5535,1257,445,1236,415,1279,475,0.74
15411,5536,725,693,709,682,742,704,0.65
15412,5536,780,649,767,632,793,666,0.63
15413,5537,1255,452,1232,422,1279,483,0.76
15414,5538,1251,456,1229,425,1273,487,0.77
15415,5539,1250,434,1228,403,1273,465,0.75
15416,5540,1249,462,1227,432,1272,492,0.75
15417,5541,1248,444,1224,414,1272,475,0.77
15418,5541,603,540,584,522,622,558,0.72
15419,5542,1249,472,1223,442,1275,502,0.78
15420,5543,1244,474,1221,445,1268,504,0.78
15420,5544,601,539,582,522,621,556,0.75
15421,5545,1240,459,1216,431,1264,487,0.81
15422,5545,601,539,580,522,622,556,0.76
15423,5546,1239,487,1215,461,1263,514,0.79
15424,5547,1239,488,1215,461,1264,516,0.78
15425,5548,1236,491,1213,464,1259,519,0.81
15426,5549,1231,497,1209,469,1254,525,0.78
15427,5550,1230,502,1209,475,1251,530,0.77
15428,5551,1228,510,1207,483,1249,537,0.77
15429,5552,599,536,577,522,621,550,0.74
15430,5553,1228,493,1206,464,1251,523,0.80
15431,5553,599,535,577,521,621,550,0.73
15432,5554,1225,528,1203,498,1247,559,0.70
15433,5555,1226,530,1204,501,1248,559,0.73
15434,5556,1224,535,1203,506,1245,565,0.74
15435,5557,1224,544,1201,514,1247,574,0.78
15436,5558,1225,547,1202,518,1248,577,0.77
15437,5559,1224,527,1201,497,1248,557,0.79
15438,5560,1219,534,1197,504,1241,564,0.76
15439,5561,1220,567,1198,538,1243,597,0.77
15440,5562,1219,550,1197,522,1241,578,0.77
15441,5563,1219,555,1197,527,1241,584,0.77
15441,5564,1216,587,1194,557,1238,618,0.72
15442,5565,1216,574,1195,544,1238,604,0.76
15443,5566,1216,602,1194,572,1239,632,0.72
15444,5567,1215,608,1194,580,1237,636,0.77
15445,5568,1214,588,1192,559,1236,617,0.78
15446,5569,1212,614,1191,584,1234,644,0.78
15447,5570,1211,617,1189,588,1233,647,0.77
15448,5571,1211,620,1190,590,1232,650,0.74
15449,5572,1209,626,1188,598,1231,655,0.76
15450,5573,1207,631,1184,603,1231,659,0.77
15452,5574,1203,636,1180,609,1227,664,0.79
15453,5575,1201,638,1179,610,1224,666,0.78
15454,5576,1200,643,1178,616,1222,671,0.79
15455,5577,1198,650,1176,623,1221,677,0.76
15456,5578,1198,652,1175,625,1221,679,0.79
15459,5579,1194,655,1173,631,1215,680,0.77
15460,5580,1192,660,1170,635,1214,686,0.76
15461,5581,1191,662,1168,638,1214,686,0.74
15463,5582,1186,639,1164,615,1209,664,0.77
15463,5582,173,706,157,693,190,719,0.69
15464,5583,1184,642,1163,618,1205,667,0.78
15465,5583,230,634,215,621,245,648,0.75
15466,5584,1183,643,1161,619,1205,668,0.77
15467,5584,292,591,275,576,310,607,0.74
15468,5585,1179,648,1158,624,1201,672,0.78
15469,5585,364,559,346,543,382,576,0.74
15470,5586,1180,650,1158,627,1203,673,0.75
15471,5586,446,542,428,529,464,555,0.71
15472,5587,597,536,578,522,616,550,0.78
15473,5587,527,553,510,540,544,567,0.72
15474,5588,597,535,578,521,617,550,0.77
15475,5588,1177,650,1155,626,1200,674,0.75
15476,5588,591,626,574,612,609,640,0.72
15477,5589,598,537,578,524,619,550,0.70
15478,5590,1175,677,1152,656,1198,699,0.74
15479,5591,1174,680,1152,658,1196,703,0.78
15475,5592,1170,687,1148,664,1192,711,0.79
15476,5593,1170,690,1150,666,1191,714,0.75
15477,5594,1168,695,1148,671,1188,720,0.76
15478,5595,1167,698,1146,676,1188,720,0.75
15479,5596,1169,699,1149,679,1190,720,0.76
15481,5597,1166,701,1147,683,1186,720,0.75
15482,5598,1164,707,1145,694,1184,720,0.71
15483,5599,1165,710,1146,701,1184,720,0.71
15486,5600,1164,715,1146,711,1183,720,0.68
15488,5601,1162,720,1146,720,1178,720,0.66
15489,5602,595,537,578,524,613,551,0.73
15497,5604,776,661,764,645,788,677,0.56
15504,5605,775,661,762,645,788,677,0.67
15504,5605,799,691,785,680,814,702,0.59
15582,5606,595,538,578,526,613,550,0.74
15585,5607,596,537,576,525,616,550,0.72
15601,5608,583,536,561,523,605,549,0.68
15601,5608,410,213,397,197,424,229,0.65
15601,5608,397,180,377,165,417,196,0.57
15601,5608,1100,377,1090,367,1110,388,0.53
15602,5609,582,537,561,524,604,550,0.72
15606,5610,580,537,556,523,604,552,0.71
15607,5611,577,536,555,523,599,550,0.75
15616,5613,569,539,545,523,594,556,0.68
15616,5613,1032,703,1019,688,1046,718,0.68
15617,5614,568,539,542,523,594,556,0.70
15618,5614,597,685,586,678,609,692,0.50
15621,5615,1035,709,1020,699,1050,720,0.71
15622,5616,1036,708,1021,697,1051,720,0.72
15626,5617,1037,702,1023,685,1051,720,0.72
15628,5618,1039,697,1024,676,1055,719,0.73
15629,5619,1039,672,1024,650,1054,694,0.72
15630,5619,563,541,535,524,591,558,0.60
15631,5620,562,541,535,524,590,559,0.67
15633,5621,561,541,533,524,590,558,0.65
15634,5622,1041,684,1026,662,1056,706,0.71
15635,5623,558,541,529,524,588,558,0.64
15636,5624,557,539,529,522,585,556,0.69
15638,5625,559,540,537,524,582,556,0.61
15639,5626,554,538,527,522,581,555,0.65
15640,5627,559,538,537,522,581,554,0.64
15641,5629,550,538,522,521,579,555,0.68
15645,5630,548,538,520,522,576,555,0.66
15646,5631,969,369,953,352,986,387,0.73
15647,5631,543,537,514,521,573,554,0.67
15648,5632,1050,686,1035,669,1066,703,0.75
15649,5633,968,376,949,352,988,400,0.77
15650,5634,970,378,951,353,990,403,0.79
15651,5634,1053,667,1039,651,1067,684,0.74
15652,5634,1085,510,1074,499,1096,522,0.65
15653,5634,1168,590,1155,577,1181,603,0.50
15654,5635,1054,694,1039,677,1069,712,0.73
15655,5636,1056,672,1041,655,1071,689,0.71
15656,5636,542,539,516,521,568,557,0.71
15654,5637,1057,700,1042,684,1073,717,0.72
15655,5638,969,413,949,387,990,440,0.76
15656,5639,970,395,949,368,992,422,0.77
15657,5639,1060,680,1044,663,1077,697,0.73
15658,5639,1117,503,1105,483,1129,523,0.57
15659,5640,971,399,949,371,993,427,0.75
15660,5640,1061,683,1045,666,1078,700,0.74
15661,5640,546,540,526,523,567,557,0.68
15662,5640,1116,519,1105,500,1127,538,0.59
15663,5640,1100,377,1091,367,1109,388,0.59
15664,5640,536,541,510,526,562,557,0.57
15665,5641,1062,685,1047,667,1078,703,0.75
15666,5641,970,404,949,376,991,432,0.74
15667,5641,544,539,523,522,566,557,0.68
15668,5641,1100,377,1091,367,1109,388,0.59
15669,5641,537,540,511,523,563,557,0.56
15660,5642,1064,708,1048,696,1080,720,0.76
15661,5643,968,416,947,389,989,443,0.77
15662,5644,967,419,946,392,989,447,0.78
15663,5644,1067,693,1051,677,1084,710,0.75
15664,5645,967,425,945,398,989,453,0.83
15665,5645,545,541,524,524,566,558,0.68
15666,5645,536,541,508,525,564,557,0.55
15667,5646,967,428,945,400,990,457,0.80
15668,5646,1069,697,1053,682,1085,713,0.72
15669,5646,543,540,521,523,566,557,0.69
15670,5647,966,433,944,404,988,462,0.79
15671,5647,1099,378,1089,368,1109,388,0.51
15672,5648,965,434,944,406,987,463,0.78
15673,5648,1072,699,1055,684,1089,715,0.71
15674,5648,537,539,510,523,564,556,0.67
15675,5649,963,440,942,413,985,468,0.80
15676,5649,1074,701,1058,686,1090,716,0.70
15677,5650,961,447,940,419,983,475,0.78
15678,5650,1075,703,1059,688,1091,718,0.71
15679,5650,1085,543,1073,532,1097,555,0.56
15680,5651,962,474,940,447,985,502,0.77
15681,5652,963,453,941,427,985,480,0.78
15682,5652,1080,703,1063,688,1097,719,0.69
15683,5653,960,482,937,455,983,509,0.81
15684,5654,957,485,936,458,978,512,0.78
15674,5655,954,469,932,441,976,497,0.76
15674,5655,534,537,509,520,559,555,0.72
15674,5655,1085,705,1070,690,1101,720,0.68
15675,5656,533,537,508,519,558,555,0.71
15676,5656,1087,705,1070,690,1104,720,0.68
15677,5657,954,502,931,475,977,529,0.78
15678,5658,952,480,928,452,976,508,0.81
15679,5658,532,538,507,520,557,557,0.73
15680,5659,948,484,925,457,971,511,0.79
15681,5659,527,540,499,522,555,558,0.69
15682,5659,1092,704,1075,690,1109,718,0.67
15683,5660,944,485,923,459,966,512,0.77
15684,5660,527,540,501,522,553,558,0.69
15685,5661,942,511,921,486,964,537,0.77
15686,5662,527,539,506,521,549,557,0.68
15687,5662,519,539,493,522,545,557,0.61
15688,5663,941,517,918,491,965,544,0.76
15689,5664,530,540,511,522,550,559,0.70
15690,5664,521,543,493,528,549,558,0.57
15691,5665,533,539,518,522,548,557,0.69
15692,5665,1103,705,1086,691,1121,720,0.64
15693,5665,512,541,490,525,535,557,0.62
15694,5665,522,540,497,523,548,557,0.55
15695,5666,934,524,913,499,956,550,0.78
15696,5667,511,544,493,530,529,559,0.68
15697,5667,535,540,520,522,551,558,0.68
15698,5668,931,502,911,477,952,527,0.78
15699,5668,532,539,515,521,550,557,0.69
15700,5668,512,541,491,525,533,557,0.63
15701,5668,521,540,495,523,547,558,0.57
15702,5669,931,529,911,505,952,553,0.78
15703,5670,1110,718,1093,717,1127,720,0.63
15704,5671,928,507,906,483,951,532,0.78
15705,5671,1111,708,1095,697,1127,720,0.63
15706,5672,507,538,488,520,527,556,0.67
15707,5672,529,538,514,522,545,555,0.64
15708,5672,518,539,491,521,545,557,0.61
15694,5673,922,510,900,488,945,533,0.76
15694,5673,514,538,487,520,542,556,0.69
15694,5673,524,538,507,522,542,555,0.61
15695,5674,922,510,900,488,945,533,0.76
15696,5674,512,537,483,519,542,556,0.71
15697,5675,922,510,900,488,945,532,0.75
15698,5675,511,537,481,518,541,557,0.69
15699,5676,921,509,899,489,944,530,0.73
15700,5676,504,540,481,522,528,558,0.66
15701,5677,518,539,499,522,537,557,0.66
15702,5677,494,543,476,529,513,557,0.65
15703,5678,515,539,494,521,536,557,0.70
15704,5678,493,540,474,525,513,555,0.64
15701,5679,496,539,467,521,526,557,0.64
15701,5679,506,538,480,522,532,555,0.53
15702,5680,919,511,896,491,943,531,0.74
15703,5680,496,535,468,516,525,555,0.69
15705,5681,919,543,894,521,945,565,0.75
15706,5682,861,617,846,598,877,636,0.73
15707,5682,774,662,760,646,789,679,0.61
15708,5683,774,686,760,670,789,703,0.61
15710,5684,486,557,458,539,515,575,0.71
15711,5685,481,557,454,540,509,575,0.69
15712,5686,480,557,453,539,508,575,0.69
15717,5687,474,537,446,518,502,556,0.72
15718,5688,484,535,466,516,502,555,0.70
15719,5688,473,536,445,517,501,555,0.67
15720,5689,472,535,445,516,500,554,0.70
15721,5689,480,534,461,516,500,553,0.68
15721,5690,464,535,445,517,483,554,0.70
15721,5690,485,534,471,515,499,554,0.67
15721,5690,478,534,457,515,500,554,0.63
15722,5691,471,558,443,539,499,577,0.73
15723,5692,470,557,443,539,498,576,0.73
15725,5693,1123,720,1109,720,1138,720,0.50
15727,5694,1121,719,1108,718,1135,720,0.67
15728,5695,468,533,441,514,495,553,0.73
15729,5695,1121,705,1107,691,1136,720,0.68
15730,5696,466,535,440,516,493,554,0.71
15731,5696,1123,704,1107,688,1139,720,0.66
15732,5697,462,535,433,516,491,554,0.72
15733,5698,461,561,429,542,493,580,0.67
15734,5699,460,557,429,539,492,576,0.69
15735,5700,1127,708,1109,696,1145,720,0.69
15735,5701,1127,703,1110,687,1144,720,0.73
15737,5702,1130,699,1113,679,1148,720,0.75
15738,5703,1132,698,1114,677,1150,720,0.75
15741,5704,1134,690,1117,666,1151,715,0.75
15742,5705,1136,686,1120,662,1153,710,0.75
15743,5706,1137,684,1121,660,1154,709,0.71
15744,5707,1137,681,1121,656,1154,707,0.71
15745,5708,1140,679,1123,653,1158,705,0.72
15746,5709,1141,675,1124,651,1158,700,0.74
15748,5710,1144,666,1128,642,1160,690,0.74
15749,5711,1145,640,1129,616,1162,664,0.73
15750,5711,453,532,425,515,482,550,0.73
15751,5712,453,556,425,539,482,574,0.72
15752,5713,1150,632,1134,609,1166,656,0.74
15752,5713,452,531,424,514,480,549,0.69
15753,5714,1151,654,1135,631,1168,677,0.75
15754,5715,1153,650,1137,627,1170,674,0.71
15755,5716,450,556,421,539,479,574,0.69
15756,5717,1156,622,1140,598,1172,647,0.73
15757,5717,447,532,417,515,477,550,0.68
15758,5718,1158,642,1141,617,1175,667,0.75
15759,5719,1158,638,1142,616,1175,661,0.77
15760,5720,1160,611,1144,588,1176,634,0.74
15761,5720,440,529,414,513,467,545,0.68
15763,5721,1167,599,1149,577,1186,622,0.77
15763,5721,434,531,406,513,462,549,0.68
15764,5722,1168,595,1150,571,1187,620,0.75
15765,5722,432,533,402,516,463,550,0.66
15766,5723,1170,590,1152,565,1189,616,0.76
15767,5723,432,532,404,515,461,550,0.68
15768,5724,1174,588,1155,561,1193,615,0.72
15769,5724,431,532,403,514,460,551,0.69
15770,5725,1174,586,1156,560,1193,613,0.74
15771,5725,431,533,401,516,462,551,0.67
15772,5726,1175,585,1157,561,1193,610,0.77
15773,5726,430,532,404,513,457,551,0.70
15770,5727,1181,580,1162,556,1200,604,0.78
15770,5727,425,532,400,514,451,550,0.67
15771,5728,1182,601,1164,576,1201,626,0.74
15772,5729,1183,574,1165,550,1201,598,0.76
15773,5730,1184,596,1167,572,1202,620,0.74
15775,5731,1189,594,1170,570,1208,618,0.73
15776,5732,1191,570,1173,548,1209,593,0.73
15777,5732,421,531,394,512,449,550,0.71
15778,5733,1194,568,1176,547,1213,590,0.74
15778,5733,418,532,390,514,447,550,0.64
15778,5733,432,531,416,514,449,549,0.57
15779,5734,1197,567,1179,546,1215,589,0.76
15780,5734,419,530,392,512,447,549,0.68
15781,5735,417,529,389,511,445,547,0.66
15781,5735,427,530,408,514,446,546,0.56
15782,5736,1205,594,1184,573,1227,616,0.72
15783,5737,1205,572,1184,551,1227,594,0.73
15784,5737,414,530,387,511,441,549,0.70
15785,5738,1205,573,1185,552,1226,594,0.73
15786,5738,412,530,385,511,440,550,0.69
15787,5739,412,554,385,535,439,573,0.70
15788,5740,409,528,381,510,437,547,0.68
15789,5741,1212,578,1192,556,1232,600,0.76
15790,5741,408,530,380,511,437,550,0.70
15791,5742,1214,579,1194,557,1234,601,0.76
15792,5742,406,529,377,511,435,547,0.65
15793,5743,1215,580,1195,558,1235,602,0.76
15794,5743,404,528,375,511,433,546,0.65
15795,5744,1217,580,1197,559,1238,602,0.78
15796,5744,402,528,373,511,432,546,0.66
15797,5745,1220,581,1200,560,1240,602,0.77
15798,5745,400,528,370,511,431,546,0.65
15799,5746,1222,582,1201,560,1243,604,0.77
15800,5746,398,528,368,510,429,546,0.66
15801,5747,395,527,366,509,424,545,0.68
15802,5748,1225,583,1203,561,1248,605,0.76
15803,5748,394,527,366,509,422,545,0.71
15804,5749,1226,583,1205,561,1247,605,0.77
15805,5749,392,526,363,508,421,545,0.69
15806,5750,1227,584,1206,561,1248,607,0.76
15807,5750,391,526,363,508,420,545,0.69
15808,5751,1229,584,1208,561,1251,608,0.76
15809,5751,387,528,357,510,418,547,0.64
15810,5752,385,531,356,515,415,548,0.66
15811,5752,407,526,394,509,420,544,0.63
15812,5753,385,528,354,510,416,546,0.63
15813,5753,402,526,387,508,417,544,0.53
15814,5754,1237,593,1215,569,1260,618,0.75
15815,5754,383,527,353,511,413,544,0.65
15816,5754,399,526,383,510,415,543,0.57
15817,5755,1239,595,1216,570,1262,620,0.75
15818,5755,383,527,352,510,414,544,0.62
15819,5756,377,527,348,510,406,544,0.67
15820,5757,1238,603,1216,579,1261,627,0.74
15821,5757,372,521,348,507,396,535,0.72
15822,5758,1241,630,1219,604,1263,656,0.73
15823,5759,1241,609,1219,583,1263,636,0.76
15824,5759,371,522,343,506,399,539,0.67
15825,5760,1243,615,1221,588,1265,642,0.74
15826,5760,367,522,340,507,395,537,0.68
15827,5761,1244,643,1222,617,1266,670,0.74
15828,5762,366,523,338,505,394,541,0.70
15829,5763,1244,653,1223,627,1265,680,0.74
15830,5764,1246,630,1226,604,1267,657,0.75
15831,5764,365,524,338,506,392,542,0.71
15832,5765,1247,633,1228,608,1267,659,0.74
15833,5765,362,522,336,505,388,540,0.69
15834,5766,1249,663,1228,635,1270,691,0.74
15814,5767,1253,667,1232,639,1274,696,0.73
15815,5768,1254,674,1232,647,1276,701,0.77
15816,5769,1256,677,1234,650,1279,705,0.73
15817,5770,1258,653,1236,626,1280,681,0.76
15818,5770,355,522,327,503,383,541,0.67
15819,5770,361,523,338,506,385,540,0.53
15820,5771,354,545,325,526,384,565,0.67
15821,5772,1259,660,1239,633,1280,688,0.74
15822,5772,353,523,324,505,383,542,0.64
15823,5773,1260,662,1241,635,1280,689,0.73
15824,5773,353,521,325,501,382,541,0.66
15825,5774,1261,691,1243,664,1280,718,0.76
15826,5775,1263,670,1246,643,1280,697,0.75
15827,5775,351,520,322,500,380,540,0.68
15828,5776,1264,693,1248,667,1280,720,0.77
15829,5777,1264,673,1248,647,1280,700,0.74
15830,5777,567,694,555,680,579,708,0.69
15831,5777,597,686,585,676,610,697,0.67
15832,5777,349,521,320,502,378,540,0.66
15833,5778,1264,678,1249,652,1280,705,0.73
15834,5778,348,521,319,502,377,540,0.69
15835,5779,1265,682,1251,659,1280,706,0.74
15836,5779,348,520,321,500,375,540,0.69
15837,5780,346,519,319,499,374,539,0.70
15838,5780,1266,684,1253,661,1280,708,0.69
15829,5781,1269,686,1259,663,1280,710,0.72
15829,5781,343,518,316,497,370,540,0.71
