original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11988,2434,1258,674,1236,646,1280,702,0.77
11989,2434,1176,468,1160,448,1192,488,0.75
11989,2435,1257,699,1235,679,1280,720,0.77
11990,2436,1256,700,1233,680,1279,720,0.76
11991,2437,1254,683,1232,657,1277,710,0.77
11992,2437,1184,465,1165,446,1203,484,0.74
11995,2438,1191,462,1172,443,1211,482,0.73
11995,2438,1249,690,1227,666,1272,714,0.73
11996,2439,1249,704,1226,688,1272,720,0.74
11998,2440,1247,693,1224,668,1270,719,0.76
11998,2440,1197,463,1177,442,1217,484,0.76
12000,2441,1245,693,1223,668,1267,719,0.75
12000,2441,1201,461,1181,440,1221,483,0.75
12000,2441,1099,377,1089,367,1110,388,0.56
12002,2442,1203,488,1185,468,1221,508,0.73
12003,2443,1204,485,1185,465,1224,506,0.75
12005,2444,1209,488,1187,466,1232,510,0.72
12006,2445,1244,696,1223,672,1265,720,0.76
12007,2446,1210,489,1189,467,1232,511,0.76
12011,2447,1215,491,1196,469,1235,514,0.74
12012,2448,1220,469,1199,447,1241,492,0.73
12013,2448,1242,699,1221,679,1264,720,0.69
12014,2449,1220,497,1200,476,1240,518,0.73
12015,2450,1221,497,1201,475,1242,519,0.74
12016,2451,1224,473,1203,450,1245,497,0.76
12017,2451,1242,702,1221,685,1264,720,0.65
12017,2452,1227,499,1207,477,1247,522,0.76
12018,2453,1228,503,1208,480,1248,527,0.75
12019,2454,1231,506,1211,482,1251,530,0.74
12020,2456,1238,486,1216,461,1260,511,0.75
12021,2456,1238,706,1220,693,1257,720,0.55
12022,2457,1238,514,1217,490,1260,538,0.75
12023,2458,1240,515,1220,492,1261,539,0.74
12024,2459,1241,517,1220,494,1263,540,0.73
12025,2460,1244,495,1222,469,1266,522,0.76
12026,2461,1245,523,1225,498,1266,549,0.77
12027,2462,1247,525,1226,500,1268,550,0.75
12028,2463,1249,528,1228,505,1270,552,0.72
12029,2464,1249,529,1229,506,1269,552,0.71
12030,2466,1252,508,1231,483,1273,534,0.76
12031,2467,1253,536,1232,510,1275,562,0.76
12032,2468,1256,540,1234,513,1279,568,0.76
12033,2469,1257,541,1235,514,1280,569,0.74
12034,2470,1259,541,1239,515,1280,568,0.73
12035,2471,1261,545,1242,518,1280,572,0.74
12036,2472,1262,524,1245,500,1280,548,0.74
12041,2473,1264,530,1248,505,1280,556,0.74
12042,2474,1264,557,1249,534,1280,581,0.73
12043,2475,1264,560,1250,537,1279,583,0.73
12044,2476,1265,537,1252,514,1279,560,0.69
12046,2477,1268,560,1256,539,1280,582,0.71
12047,2478,1268,563,1257,541,1280,586,0.73
12048,2479,1270,560,1261,542,1280,579,0.74
12049,2480,1271,536,1262,517,1280,555,0.73
12052,2481,1274,541,1268,522,1280,561,0.58
12088,2482,1100,403,1092,393,1108,413,0.69
12091,2483,1100,403,1092,393,1108,413,0.69
12106,2484,1100,403,1093,393,1108,413,0.66
12115,2485,1100,403,1092,393,1108,413,0.71
12139,2486,566,367,547,344,585,390,0.71
12152,2488,536,375,516,352,557,398,0.69
12152,2488,1100,379,1093,369,1108,389,0.68
12158,2489,531,418,512,394,551,442,0.75
12163,2491,522,433,503,409,542,457,0.71
12164,2492,522,413,503,389,541,438,0.71
12165,2492,1100,378,1093,369,1108,388,0.67
12166,2493,1268,707,1257,694,1279,720,0.54
12169,2494,509,445,490,423,529,467,0.76
12171,2495,506,448,487,427,525,470,0.75
12172,2496,503,450,483,429,523,471,0.75
12173,2497,1274,707,1268,695,1280,719,0.54
12174,2498,1100,401,1092,391,1108,412,0.66
12177,2499,834,705,821,691,847,720,0.72
12178,2500,494,454,475,432,513,477,0.74
12184,2501,830,688,818,672,842,704,0.74
12188,2502,476,463,455,439,498,488,0.77
12192,2503,1100,402,1092,393,1108,412,0.68
12193,2504,470,442,449,418,492,466,0.76
12194,2504,1100,378,1092,369,1108,387,0.67
12205,2505,832,643,820,628,845,659,0.73
12209,2506,455,484,435,462,476,507,0.72
12214,2507,452,488,433,464,472,512,0.78
12216,2508,1100,402,1093,393,1108,412,0.69
12221,2509,446,496,426,472,467,521,0.77
12243,2510,442,500,421,476,463,525,0.74
12250,2511,1068,397,1052,381,1085,414,0.72
12250,2511,1100,378,1093,368,1108,388,0.55
12256,2512,1069,398,1051,381,1087,416,0.76
12256,2512,1100,378,1093,368,1107,388,0.52
12258,2513,1069,398,1052,381,1087,416,0.76
12258,2513,1100,377,1093,368,1107,387,0.54
12259,2514,1068,398,1050,381,1086,416,0.75
12260,2514,1100,378,1093,368,1107,388,0.54
12261,2515,1066,398,1048,380,1084,416,0.73
12262,2515,1099,378,1092,369,1107,388,0.56
12264,2516,1068,398,1049,379,1088,418,0.71
12264,2516,1100,378,1093,368,1107,388,0.53
12266,2517,1070,400,1051,381,1089,420,0.75
12266,2517,1100,377,1093,368,1107,387,0.51
12267,2518,1069,400,1051,381,1088,419,0.76
12268,2518,1100,377,1093,368,1107,387,0.53
12271,2519,1069,404,1049,381,1089,428,0.78
12271,2519,1100,378,1093,369,1108,387,0.50
12273,2520,1070,407,1050,382,1090,432,0.76
12273,2520,1100,377,1093,368,1108,387,0.55
12275,2521,1070,407,1051,383,1090,432,0.77
12275,2521,1100,377,1093,368,1108,387,0.55
12278,2522,1069,409,1049,385,1090,433,0.80
12278,2522,1100,377,1093,368,1108,387,0.55
12282,2523,1076,414,1055,390,1097,439,0.74
12282,2523,1100,377,1093,368,1107,387,0.54
12283,2524,1076,414,1056,389,1097,440,0.74
12284,2524,1100,377,1093,368,1107,387,0.55
12287,2525,1077,417,1057,390,1098,445,0.75
12287,2525,1100,377,1093,368,1107,387,0.55
12293,2526,1077,420,1057,394,1098,446,0.75
12293,2526,1100,377,1093,368,1107,387,0.55
12296,2527,1078,421,1057,397,1100,446,0.73
12296,2527,1100,377,1093,368,1107,387,0.53
12297,2528,1077,423,1056,401,1098,446,0.72
12298,2528,1100,377,1093,368,1107,387,0.56
12300,2529,254,393,236,368,273,418,0.77
12300,2529,440,476,419,451,462,501,0.75
12300,2529,1078,425,1056,400,1101,451,0.70
12301,2530,254,419,235,394,273,445,0.76
12302,2531,254,398,234,372,274,425,0.77
12304,2532,1079,423,1058,401,1100,446,0.71
12304,2532,1100,378,1093,369,1107,387,0.52
12305,2533,253,407,234,379,273,435,0.77
12306,2533,1078,423,1058,403,1099,444,0.73
12307,2533,1100,377,1093,368,1107,387,0.57
12308,2534,253,409,233,382,273,437,0.77
12309,2534,1080,422,1060,400,1101,444,0.74
12310,2534,1100,377,1093,368,1107,387,0.53
12311,2535,1081,420,1060,396,1102,445,0.74
12312,2535,1100,378,1093,369,1107,387,0.50
12313,2536,252,442,232,414,272,470,0.76
12314,2537,1082,422,1063,398,1102,447,0.77
12315,2538,1083,430,1064,405,1102,455,0.76
12316,2539,1083,431,1064,406,1103,457,0.77
12317,2539,249,432,230,406,269,458,0.76
12318,2540,1082,430,1063,406,1102,454,0.74
12319,2541,1082,429,1063,406,1102,452,0.74
12320,2542,1085,428,1065,405,1105,452,0.77
12321,2543,1085,431,1066,407,1104,455,0.76
12322,2543,1100,378,1093,369,1108,387,0.51
12323,2544,1082,430,1063,407,1101,454,0.73
12325,2545,245,472,227,445,264,500,0.75
12326,2546,244,451,226,424,263,478,0.75
12328,2547,244,456,225,431,263,482,0.78
12330,2548,1086,436,1067,413,1106,459,0.77
12335,2549,1086,436,1067,412,1106,461,0.77
12337,2550,240,468,221,442,260,495,0.78
12337,2550,1089,437,1067,412,1111,463,0.76
12337,2550,1100,377,1093,368,1108,387,0.54
12338,2551,1089,438,1068,412,1110,464,0.76
12339,2551,1100,377,1092,368,1108,387,0.54
12340,2552,1088,442,1069,421,1107,464,0.73
12341,2553,1088,444,1070,422,1107,466,0.73
12342,2554,1088,443,1069,420,1108,467,0.74
12343,2555,1090,444,1069,420,1112,468,0.75
12344,2556,1091,468,1069,442,1113,494,0.77
12345,2557,1091,444,1070,419,1113,470,0.75
12350,2558,1092,445,1071,421,1114,470,0.75
12350,2558,1100,378,1093,369,1108,387,0.53
12353,2559,1091,444,1072,421,1111,468,0.75
12353,2559,1100,378,1093,369,1108,387,0.53
12354,2560,1092,443,1072,420,1112,467,0.75
12356,2561,1091,443,1072,420,1111,467,0.75
12357,2562,231,505,207,480,255,531,0.76
12359,2563,230,505,205,480,255,531,0.75
12361,2564,1089,444,1071,421,1108,467,0.74
12361,2564,1100,377,1092,368,1108,387,0.59
12362,2565,1087,445,1067,421,1108,469,0.75
12363,2565,1100,378,1093,369,1108,387,0.51
12364,2566,1087,446,1066,422,1109,470,0.74
12365,2567,1088,446,1066,422,1110,470,0.74
12369,2568,223,504,198,480,248,529,0.76
12370,2569,223,504,198,480,248,528,0.75
12373,2570,865,580,851,565,880,596,0.73
12374,2571,219,504,195,482,244,527,0.72
12375,2572,219,505,194,482,244,528,0.73
12376,2573,218,505,193,482,244,528,0.74
12377,2574,218,481,192,460,244,502,0.74
12378,2575,1087,444,1066,420,1108,468,0.74
12379,2575,1099,377,1089,367,1109,387,0.54
12380,2576,1087,443,1067,420,1107,467,0.75
12381,2577,1086,443,1066,420,1107,466,0.76
12382,2577,1100,377,1092,368,1108,387,0.56
12383,2578,1088,443,1068,420,1109,466,0.74
12384,2578,1100,377,1093,368,1108,387,0.56
12391,2579,207,506,179,487,235,526,0.72
12392,2580,208,481,180,461,236,501,0.71
12393,2581,1088,442,1068,418,1108,467,0.72
12394,2582,205,502,181,484,230,521,0.70
12395,2583,204,503,179,484,229,522,0.70
12396,2584,1088,440,1068,417,1109,463,0.75
12397,2584,203,479,177,460,229,498,0.69
12398,2584,1099,377,1089,367,1109,387,0.52
12399,2585,204,502,180,483,228,521,0.70
12400,2586,438,511,419,485,458,538,0.74
12401,2587,199,503,174,486,225,521,0.69
12402,2588,198,480,172,464,224,497,0.71
12403,2589,1090,439,1068,415,1113,463,0.75
12404,2589,438,487,419,461,457,513,0.74
12405,2589,197,480,171,463,223,498,0.72
12405,2590,190,503,164,487,216,519,0.67
12406,2591,1087,441,1067,419,1107,464,0.75
12407,2591,1099,377,1089,367,1109,387,0.52
12408,2592,1087,443,1068,422,1107,464,0.76
12409,2593,187,502,162,485,212,519,0.69
12410,2594,185,500,159,483,212,518,0.69
12411,2595,184,476,158,459,211,493,0.71
12412,2595,176,476,157,459,196,493,0.66
12413,2596,428,502,409,477,448,527,0.78
12414,2596,176,475,156,459,197,492,0.69
12415,2596,185,475,160,458,211,492,0.66
12416,2597,1093,444,1070,422,1117,467,0.73
12417,2597,181,474,156,458,207,490,0.69
12418,2597,1100,378,1093,369,1108,387,0.57
12416,2598,1094,447,1071,424,1117,470,0.74
12416,2598,179,473,152,455,207,491,0.72
12416,2598,1100,378,1093,369,1108,387,0.60
12417,2599,178,496,151,478,206,515,0.72
12419,2600,178,497,151,480,205,515,0.72
12420,2601,1095,448,1072,424,1118,473,0.74
12421,2601,178,472,151,454,205,490,0.72
12422,2601,1100,378,1093,369,1108,387,0.60
12423,2602,175,470,147,452,204,489,0.72
12424,2603,175,494,146,476,204,512,0.73
12425,2604,417,513,395,489,439,538,0.79
12426,2604,1097,449,1074,425,1120,474,0.75
12427,2604,175,470,146,453,204,488,0.72
12428,2605,1097,449,1074,425,1120,474,0.76
12429,2606,414,516,393,493,436,540,0.77
12430,2606,1096,451,1074,426,1119,477,0.76
12431,2607,413,518,392,495,435,541,0.78
12432,2607,1098,450,1074,424,1122,476,0.75
12433,2607,1100,377,1092,368,1109,387,0.61
12434,2607,1099,376,1089,366,1110,386,0.56
12435,2608,411,518,390,496,432,541,0.77
12436,2608,1098,451,1075,426,1122,476,0.74
12437,2608,171,467,142,449,201,486,0.71
12438,2608,255,572,243,563,267,581,0.65
12439,2608,1100,377,1092,368,1108,387,0.61
12440,2608,1099,376,1089,366,1110,386,0.55
12441,2609,409,519,389,496,430,542,0.76
12442,2609,1099,450,1076,426,1123,474,0.75
12432,2610,1100,475,1076,451,1125,499,0.74
12433,2611,407,520,385,498,429,542,0.75
12434,2611,1100,451,1076,427,1124,476,0.74
12435,2612,404,520,382,498,427,542,0.76
12436,2612,170,467,145,449,196,485,0.73
12436,2613,167,489,140,472,194,507,0.73
12437,2614,401,521,378,499,425,543,0.76
12438,2614,169,465,141,447,197,483,0.71
12439,2615,400,520,377,499,423,542,0.78
12440,2615,166,464,140,445,193,484,0.72
12441,2616,399,543,376,522,422,565,0.78
12442,2617,398,544,375,523,421,566,0.78
12443,2618,167,464,141,444,193,484,0.71
12443,2619,393,522,370,502,417,543,0.74
12443,2619,164,464,137,446,191,483,0.70
12444,2620,1103,451,1081,430,1126,473,0.78
12445,2620,391,522,368,502,415,542,0.75
12446,2620,163,464,136,447,190,482,0.69
12447,2621,161,463,135,446,188,481,0.69
12448,2622,1104,451,1081,428,1127,475,0.79
12449,2622,385,522,361,502,409,543,0.75
12450,2623,382,522,357,503,407,542,0.75
12451,2623,160,462,134,444,187,480,0.69
12452,2624,1104,451,1082,428,1127,475,0.78
12450,2625,156,485,130,467,183,504,0.70
12451,2626,377,522,352,505,402,539,0.72
12452,2626,156,460,129,441,183,480,0.70
12453,2627,1104,452,1082,429,1126,476,0.78
12454,2627,154,461,126,443,182,479,0.69
12455,2628,154,485,127,467,181,503,0.69
12456,2629,155,485,128,467,182,504,0.68
12457,2630,153,462,126,444,181,480,0.70
12458,2631,371,520,345,503,397,538,0.73
12459,2631,153,462,126,443,181,481,0.69
12460,2632,369,523,343,507,396,539,0.68
12461,2632,153,462,126,443,181,481,0.68
12462,2633,344,551,322,530,366,573,0.69
12463,2634,296,558,276,537,317,579,0.72
12464,2634,147,462,124,443,171,481,0.71
12465,2635,218,676,199,658,238,694,0.56
12466,2636,148,486,121,465,175,507,0.74
12467,2637,1102,451,1080,428,1125,475,0.79
12468,2637,147,461,120,441,175,482,0.75
12469,2637,1100,377,1092,368,1109,387,0.65
12470,2637,1099,376,1089,367,1110,386,0.56
12471,2638,1102,452,1079,429,1125,475,0.76
12472,2638,147,459,121,440,173,479,0.75
12465,2639,142,460,120,440,164,480,0.73
12466,2640,129,459,107,436,152,483,0.75
12467,2640,145,457,128,440,163,475,0.50
12468,2641,122,457,101,434,144,481,0.71
12469,2642,121,460,100,436,142,484,0.70
12470,2643,111,508,92,484,131,532,0.72
12471,2644,84,599,59,575,109,623,0.75
12472,2645,81,690,49,672,113,708,0.68
12475,2647,1100,453,1076,428,1124,478,0.75
12475,2647,1100,377,1092,367,1108,387,0.66
12476,2648,1099,453,1075,429,1124,478,0.77
12477,2648,1100,377,1091,367,1109,388,0.66
12480,2649,1101,450,1077,426,1126,474,0.75
12489,2650,1099,451,1074,427,1124,476,0.75
12489,2650,1100,377,1092,368,1108,387,0.62
12490,2651,1100,451,1076,427,1124,475,0.75
12491,2651,1100,377,1092,368,1108,387,0.62
12492,2652,1100,451,1076,427,1124,475,0.75
12494,2653,1100,451,1077,427,1124,475,0.76
12497,2654,1100,451,1077,429,1123,474,0.76
12507,2655,1101,452,1078,430,1124,474,0.74
12507,2655,1100,378,1093,369,1108,387,0.60
12510,2656,1100,452,1076,429,1124,475,0.74
12510,2656,1100,378,1093,369,1108,387,0.58
12511,2657,1100,451,1075,428,1125,475,0.73
12512,2657,1100,378,1093,369,1108,388,0.54
12513,2658,1099,452,1077,431,1121,474,0.74
12513,2658,1100,378,1093,369,1108,387,0.59
12513,2658,1099,377,1089,368,1109,387,0.50
12514,2659,1099,452,1077,429,1121,475,0.73
12516,2660,1099,451,1077,426,1122,476,0.76
12516,2660,1100,378,1093,369,1108,387,0.59
12518,2661,1099,450,1077,426,1121,474,0.77
12532,2662,1102,449,1081,427,1123,471,0.78
12532,2662,1100,378,1093,369,1108,387,0.58
12535,2663,1101,448,1080,427,1122,470,0.76
12535,2663,1100,378,1093,369,1108,387,0.54
12591,2664,1098,446,1078,424,1118,468,0.74
12591,2664,1100,378,1093,369,1108,387,0.58
12594,2665,1098,447,1078,425,1118,469,0.74
12594,2665,1100,378,1093,369,1108,387,0.54
12598,2666,1098,446,1078,424,1118,468,0.74
12598,2666,1100,378,1093,369,1108,388,0.58
12633,2667,934,541,923,528,946,555,0.77
12633,2667,1097,447,1075,423,1120,472,0.76
12633,2667,1099,378,1089,368,1110,388,0.53
12634,2668,1097,447,1075,424,1119,471,0.75
12635,2668,1100,378,1092,368,1108,388,0.65
12636,2668,1099,377,1089,367,1110,387,0.57
12641,2669,1095,447,1073,423,1118,472,0.77
12641,2669,1100,378,1093,369,1108,387,0.55
12642,2670,1097,447,1074,423,1120,472,0.77
12646,2671,1097,448,1076,425,1119,471,0.77
12646,2671,1100,378,1092,369,1108,388,0.65
12646,2671,1099,377,1089,367,1110,387,0.55
12647,2672,1097,448,1077,425,1118,471,0.76
12648,2672,1100,378,1093,369,1108,388,0.66
12649,2672,1099,377,1089,367,1110,387,0.55
12675,2673,1098,445,1077,423,1119,467,0.74
12675,2673,1100,378,1093,370,1108,387,0.57
12679,2674,1098,448,1077,427,1120,470,0.77
12679,2674,1100,378,1093,369,1108,387,0.61
12679,2674,1100,376,1090,367,1110,386,0.55
12687,2675,1105,449,1082,428,1128,471,0.80
12687,2675,1100,379,1093,370,1108,388,0.55
12688,2676,1105,448,1082,427,1128,469,0.77
12689,2676,1100,379,1093,370,1108,388,0.60
12690,2676,1099,377,1089,367,1110,387,0.50
12694,2677,1103,448,1082,427,1124,469,0.78
12694,2677,1100,378,1093,370,1108,387,0.62
12694,2677,1099,377,1089,367,1110,387,0.51
12695,2678,1104,448,1082,427,1127,469,0.78
12696,2678,1100,378,1093,370,1108,387,0.62
12697,2679,1103,448,1081,428,1125,468,0.78
12698,2679,1100,379,1093,370,1108,388,0.62
12699,2679,1099,377,1089,367,1110,387,0.51
12699,2680,1101,447,1079,427,1124,467,0.75
12699,2680,1100,378,1092,369,1108,388,0.65
12699,2680,1099,377,1089,367,1110,387,0.55
12700,2681,1102,446,1080,427,1124,466,0.76
12701,2681,1100,378,1092,369,1108,388,0.65
12702,2681,1099,377,1089,367,1110,387,0.55
12705,2682,1106,450,1083,430,1129,471,0.79
12705,2682,1100,379,1093,370,1108,388,0.56
12706,2683,1106,450,1083,429,1129,471,0.81
12707,2683,1100,379,1093,370,1108,388,0.53
12708,2684,1106,450,1083,429,1130,471,0.79
12708,2684,1100,379,1093,370,1108,388,0.62
12710,2685,1108,449,1085,427,1131,471,0.76
12710,2685,1100,379,1093,370,1108,388,0.59
12711,2686,1108,448,1085,425,1132,471,0.76
12712,2686,1100,379,1093,370,1108,388,0.61
12713,2687,1108,448,1086,425,1130,471,0.76
12713,2687,1100,379,1093,370,1108,388,0.50
12723,2688,1111,449,1088,428,1135,471,0.75
12723,2688,1100,379,1093,370,1108,388,0.51
12731,2689,983,605,969,587,998,624,0.75
12735,2690,1112,450,1090,428,1134,473,0.78
12735,2690,1100,379,1092,369,1108,389,0.66
12735,2690,1100,377,1090,367,1110,387,0.57
12737,2691,1113,451,1090,429,1137,474,0.75
12737,2691,1100,379,1093,370,1108,388,0.65
12738,2692,1113,451,1090,430,1136,472,0.75
12739,2692,1100,379,1093,370,1108,388,0.64
12740,2692,1099,377,1089,368,1110,387,0.51
12740,2693,1113,450,1090,429,1136,471,0.77
12740,2693,1100,379,1093,370,1108,388,0.64
12740,2693,1099,377,1089,368,1110,387,0.52
12744,2694,993,609,979,594,1007,625,0.74
12749,2695,1114,449,1091,427,1138,472,0.75
12749,2695,1100,379,1093,370,1108,388,0.62
12751,2696,1114,450,1091,427,1138,473,0.75
12751,2696,1100,378,1093,369,1108,388,0.62
12753,2697,1114,448,1091,426,1137,471,0.75
12753,2697,1100,378,1093,369,1108,388,0.66
12758,2698,1004,603,991,587,1018,620,0.73
12759,2699,1005,603,992,588,1018,619,0.72
12761,2700,1008,602,995,587,1021,618,0.72
12762,2701,1111,448,1088,427,1135,470,0.72
12763,2701,1100,378,1093,369,1108,388,0.59
12764,2702,1112,448,1088,426,1137,470,0.74
12765,2702,1100,378,1093,369,1108,388,0.56
12765,2703,1113,448,1089,427,1137,469,0.73
12765,2703,1100,379,1093,370,1108,388,0.63
12766,2704,1114,448,1090,428,1139,469,0.75
12767,2704,1100,379,1093,370,1108,388,0.65
12768,2704,1099,377,1089,368,1110,387,0.51
12771,2705,1016,575,1003,560,1029,591,0.79
12771,2705,1114,446,1089,425,1139,468,0.73
12771,2705,1100,379,1093,370,1108,388,0.66
12771,2705,1099,377,1088,367,1110,387,0.51
12772,2706,1114,445,1088,424,1140,467,0.72
12773,2706,1100,379,1093,370,1108,388,0.65
12774,2707,1018,600,1005,584,1032,617,0.75
12775,2708,1113,445,1089,423,1138,468,0.73
12775,2708,1100,378,1093,369,1108,388,0.64
12776,2709,1021,579,1008,562,1035,596,0.75
12779,2710,1111,444,1089,423,1133,466,0.74
12779,2710,1100,378,1093,369,1108,388,0.63
12779,2710,1100,377,1090,367,1110,387,0.56
12780,2711,1112,443,1088,422,1136,465,0.73
12781,2711,1100,378,1093,370,1108,387,0.57
12787,2712,1113,443,1091,422,1136,464,0.75
12787,2712,1100,379,1093,370,1108,388,0.53
12788,2713,1114,442,1091,422,1138,463,0.73
12789,2713,1100,378,1093,369,1108,388,0.53
12790,2714,1114,442,1092,421,1137,463,0.75
12791,2714,1100,378,1093,369,1108,388,0.56
12792,2715,1115,441,1092,420,1138,463,0.74
12793,2715,1100,378,1093,369,1108,388,0.55
12794,2716,1116,442,1094,420,1139,465,0.74
12795,2716,1100,379,1093,370,1108,388,0.59
12796,2717,1116,442,1095,421,1138,464,0.74
12797,2717,1100,378,1093,369,1108,388,0.57
12794,2718,1115,441,1094,420,1136,463,0.77
12794,2718,1100,378,1093,369,1108,388,0.59
12795,2719,1114,441,1093,420,1135,462,0.77
12796,2719,1039,596,1025,578,1053,614,0.73
12797,2719,1100,378,1092,368,1108,388,0.66
12798,2720,1114,439,1092,417,1136,462,0.77
12799,2720,1100,379,1093,370,1108,388,0.61
12800,2721,1111,437,1089,414,1133,461,0.78
12801,2721,1100,378,1093,369,1108,388,0.59
12799,2722,1113,436,1090,414,1136,459,0.77
12799,2722,1043,601,1028,583,1058,619,0.75
12799,2722,1100,378,1093,369,1108,388,0.58
12800,2723,1113,437,1091,415,1136,459,0.77
12801,2723,1044,603,1030,584,1059,622,0.74
12802,2723,1100,378,1093,368,1108,388,0.66
12802,2724,1112,437,1089,414,1136,461,0.75
12802,2724,1100,378,1093,369,1108,388,0.54
12803,2725,1112,436,1089,413,1135,460,0.77
12804,2725,1100,378,1093,369,1108,388,0.51
12805,2726,1112,437,1089,414,1136,460,0.75
12806,2726,1100,378,1093,369,1108,387,0.51
12807,2727,1113,437,1089,415,1137,460,0.76
12808,2728,1113,437,1090,415,1136,460,0.77
12809,2728,1050,610,1035,592,1065,629,0.75
12810,2728,1100,378,1093,369,1108,387,0.59
12811,2729,1114,437,1091,414,1137,460,0.77
12812,2729,1051,612,1036,593,1067,631,0.73
12813,2729,1100,377,1093,368,1108,387,0.62
12814,2730,1116,438,1093,415,1139,461,0.76
12815,2730,1100,378,1093,369,1108,387,0.64
12815,2731,1114,439,1090,415,1139,463,0.76
12815,2731,1058,619,1044,601,1073,638,0.73
12815,2731,1100,379,1093,370,1108,388,0.57
12816,2732,1113,437,1090,415,1137,459,0.79
12817,2733,1114,438,1091,417,1137,460,0.79
12818,2734,1112,437,1090,415,1135,459,0.80
12819,2734,1100,378,1093,369,1107,388,0.54
12820,2735,1112,437,1089,414,1135,460,0.78
12821,2735,1100,378,1093,369,1107,388,0.55
12822,2736,1063,648,1048,629,1079,667,0.73
12823,2737,1109,437,1086,413,1132,461,0.79
12824,2737,1064,624,1048,606,1081,643,0.73
12825,2737,1100,378,1092,368,1108,388,0.63
12826,2738,1107,436,1085,413,1129,460,0.78
12827,2738,1066,623,1051,606,1081,641,0.75
12828,2738,1100,377,1093,368,1108,387,0.62
12829,2738,1099,377,1090,367,1109,387,0.50
12830,2739,1102,441,1082,414,1123,468,0.77
12831,2740,1101,473,1077,441,1126,505,0.77
12832,2740,1067,623,1052,607,1082,640,0.68
12833,2741,1070,628,1054,609,1086,648,0.72
12834,2741,1036,561,1016,533,1057,590,0.72
12835,2741,1100,378,1091,367,1109,389,0.58
12836,2742,1070,629,1055,610,1086,648,0.73
12837,2742,883,694,866,678,901,711,0.66
12840,2744,1081,653,1067,636,1095,670,0.78
12846,2745,1086,649,1072,632,1100,667,0.77
12847,2746,1087,647,1073,630,1102,665,0.75
12856,2747,1096,638,1081,621,1111,656,0.78
12874,2748,1106,624,1090,603,1123,645,0.77
12875,2749,1107,623,1091,603,1124,644,0.77
12877,2750,1108,620,1092,599,1124,642,0.76
12878,2751,1107,617,1092,596,1123,638,0.75
12883,2752,1112,609,1096,588,1128,630,0.76
12886,2753,1114,582,1100,562,1129,603,0.78
12886,2753,1243,656,1235,645,1251,667,0.53
12888,2754,1116,605,1101,585,1132,625,0.73
12918,2755,1142,575,1125,555,1160,596,0.73
12918,2755,1099,378,1090,368,1109,388,0.55
12921,2756,1146,600,1129,580,1164,621,0.73
12922,2757,1148,602,1131,581,1166,623,0.76
12923,2758,1149,602,1132,581,1167,623,0.76
12927,2759,1153,604,1136,583,1170,625,0.79
12930,2760,1154,604,1137,584,1172,624,0.79
12931,2761,1156,604,1138,583,1174,626,0.78
12933,2762,1158,604,1141,585,1176,624,0.79
12939,2763,1166,607,1148,587,1184,627,0.77
12940,2764,1168,608,1150,587,1187,629,0.76
12941,2765,1169,608,1151,586,1188,630,0.75
12942,2766,1170,608,1152,587,1189,630,0.75
12945,2767,1173,607,1155,586,1191,628,0.76
12946,2768,1175,606,1156,585,1194,627,0.78
12950,2769,1182,585,1163,563,1201,607,0.75
12953,2770,1186,609,1168,588,1205,630,0.76
12955,2771,1189,610,1171,589,1208,631,0.75
12957,2772,1194,611,1173,589,1215,634,0.74
12963,2773,1204,612,1186,591,1223,633,0.74
12964,2774,1207,612,1187,591,1227,634,0.74
12965,2775,1208,615,1187,593,1230,638,0.72
12973,2776,1214,623,1195,601,1233,646,0.77
12974,2777,1215,628,1196,605,1235,652,0.74
12975,2778,1217,628,1198,605,1236,651,0.76
12976,2779,1217,629,1198,606,1236,652,0.76
12977,2780,1218,631,1200,608,1237,655,0.77
12978,2781,1220,632,1200,608,1241,657,0.79
12979,2782,1222,635,1201,611,1244,660,0.78
12980,2783,1223,638,1202,613,1245,663,0.78
12981,2784,1225,643,1203,616,1247,670,0.75
12983,2785,1226,648,1205,621,1247,675,0.75
12985,2786,1227,650,1207,624,1248,677,0.77
12986,2787,1230,653,1210,627,1250,679,0.78
12987,2788,1231,653,1211,627,1252,679,0.75
12988,2789,1232,658,1212,634,1253,682,0.73
12989,2790,1234,660,1212,634,1256,686,0.74
12990,2791,1238,665,1216,638,1260,693,0.76
12992,2792,1238,668,1217,642,1260,694,0.76
12993,2793,1239,670,1218,643,1261,697,0.76
12994,2794,1242,670,1221,644,1263,697,0.76
12996,2795,1242,675,1222,649,1263,702,0.74
12997,2796,1243,678,1223,651,1264,706,0.77
12998,2797,1243,681,1223,654,1264,708,0.76
12999,2798,1244,683,1223,656,1266,710,0.77
13000,2799,1244,684,1224,657,1265,712,0.78
13001,2800,1245,687,1225,660,1266,714,0.77
13002,2801,1244,692,1224,666,1264,719,0.76
13003,2802,1244,670,1224,644,1265,697,0.74
13004,2803,1246,671,1226,644,1266,698,0.74
13005,2804,1246,694,1226,668,1267,720,0.75
13006,2805,1245,694,1225,669,1266,720,0.75
13007,2806,1246,695,1226,671,1266,720,0.73
13008,2807,1247,697,1227,675,1267,720,0.74
13009,2808,1246,679,1226,653,1266,706,0.76
13011,2809,1246,699,1226,678,1266,720,0.76
