original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14028,4660,1123,493,1100,473,1147,514,0.79
14029,4661,1123,493,1102,474,1144,513,0.75
14030,4662,1121,492,1100,473,1143,512,0.78
14031,4663,1121,492,1100,473,1142,512,0.78
14032,4664,1120,491,1099,470,1142,513,0.77
14023,4665,1109,480,1083,451,1135,510,0.80
14024,4666,1103,473,1080,444,1126,502,0.77
14025,4667,1100,468,1078,438,1122,498,0.78
14026,4668,1099,462,1078,432,1120,493,0.76
14027,4669,1098,458,1078,429,1119,487,0.76
14028,4670,1098,455,1078,427,1118,483,0.77
14029,4671,1098,451,1078,423,1119,480,0.77
14030,4672,1098,450,1078,422,1119,479,0.77
14031,4673,1097,443,1076,419,1118,467,0.74
14032,4674,1095,439,1076,418,1114,461,0.75
14033,4676,17,86,0,58,34,114,0.61
14034,4676,410,215,396,199,424,231,0.59
14035,4677,410,215,397,200,423,230,0.56
14036,4678,409,215,395,199,423,231,0.58
14037,4680,589,430,567,414,611,447,0.66
14038,4681,596,432,568,413,624,451,0.66
14039,4682,650,511,639,500,662,522,0.58
14040,4682,595,432,569,414,622,450,0.52
14041,4683,656,514,646,501,667,527,0.65
14042,4683,602,435,568,414,636,456,0.59
14043,4684,595,431,567,413,623,450,0.62
14044,4684,654,514,643,501,666,527,0.56
14045,4685,839,565,830,555,848,575,0.68
14046,4685,656,514,646,501,667,527,0.65
14047,4685,597,431,570,412,624,450,0.53
14048,4686,839,565,830,555,848,576,0.69
14049,4686,656,513,647,501,666,526,0.67
14050,4686,652,512,639,500,665,524,0.58
14051,4688,1001,490,974,474,1029,507,0.62
14070,4690,684,670,677,661,692,680,0.64
14070,4690,696,692,684,680,708,705,0.53
14071,4691,684,670,676,661,692,680,0.58
14072,4692,657,514,647,502,667,527,0.70
14073,4692,838,565,830,556,847,575,0.67
14074,4692,684,670,676,661,692,679,0.62
14075,4692,727,564,716,550,738,578,0.55
14076,4693,684,669,677,660,692,679,0.69
14077,4693,657,514,648,502,667,527,0.68
14078,4693,839,565,831,556,847,575,0.67
14079,4693,653,512,641,501,666,524,0.62
14075,4694,639,634,615,602,664,666,0.78
14075,4694,684,670,676,661,692,679,0.68
14075,4694,657,515,647,502,667,528,0.62
14076,4695,636,493,614,462,658,525,0.80
14077,4695,702,423,681,401,723,446,0.70
14078,4695,594,433,567,413,621,453,0.62
14079,4695,684,670,676,661,692,680,0.57
14080,4696,613,344,595,323,632,365,0.72
14081,4696,657,514,647,502,667,527,0.65
14082,4696,595,431,567,413,623,450,0.61
14083,4697,594,430,567,413,622,448,0.60
14084,4699,839,589,830,579,848,600,0.66
14085,4700,839,589,830,579,848,600,0.65
14094,4701,467,593,454,582,480,605,0.67
14094,4701,656,515,647,502,666,528,0.54
14095,4702,468,593,457,583,480,604,0.56
14096,4702,657,515,648,502,666,528,0.53
14097,4703,468,594,456,583,480,605,0.55
14098,4704,467,593,455,582,480,605,0.57
14099,4704,500,577,493,570,508,585,0.56
14099,4705,278,555,268,546,289,565,0.78
14099,4705,468,593,456,582,480,605,0.63
14100,4706,278,555,268,546,289,565,0.77
14101,4706,468,593,456,582,480,605,0.63
14105,4707,279,555,269,546,289,565,0.65
14105,4707,94,554,84,543,104,566,0.59
14105,4707,683,670,675,661,692,679,0.55
14105,4707,594,432,567,413,621,451,0.55
14105,4707,617,159,596,138,638,181,0.53
14106,4708,278,555,268,546,289,565,0.81
14107,4708,468,592,457,582,480,603,0.60
14108,4709,595,432,567,412,623,452,0.66
14109,4710,657,514,647,501,667,527,0.66
14110,4710,595,431,567,413,623,450,0.55
14111,4710,653,512,640,500,666,524,0.54
14112,4711,83,708,64,697,102,720,0.64
14113,4711,656,514,646,501,667,527,0.62
14114,4712,150,700,138,690,162,710,0.78
14115,4712,98,666,64,629,133,703,0.69
14116,4712,94,554,84,543,104,566,0.67
14117,4712,106,656,65,612,147,701,0.63
14118,4712,594,432,567,413,622,452,0.59
14119,4712,656,514,646,501,667,527,0.58
14120,4713,278,555,269,546,288,564,0.75
14121,4713,131,573,101,545,162,601,0.64
14122,4713,172,530,152,515,192,545,0.62
14123,4713,594,432,567,413,622,452,0.62
14124,4713,171,535,150,514,193,557,0.59
14125,4713,93,554,84,544,102,565,0.51
14126,4714,211,477,178,438,245,516,0.73
14127,4714,278,555,269,546,288,564,0.72
14128,4714,94,555,84,544,104,566,0.66
14129,4714,595,430,567,412,623,448,0.61
14130,4715,278,555,269,546,288,564,0.73
14131,4715,95,554,86,544,104,565,0.63
14132,4715,305,466,296,453,315,479,0.60
14133,4715,278,380,251,340,306,421,0.58
14134,4716,305,466,296,453,315,479,0.56
14135,4716,616,370,609,362,623,378,0.53
14136,4717,385,216,348,173,422,259,0.74
14137,4717,526,216,498,186,554,247,0.58
14138,4717,612,169,583,153,641,186,0.52
14139,4718,460,185,422,146,499,224,0.82
14140,4718,667,172,644,157,691,187,0.52
14141,4719,410,215,397,199,424,231,0.66
14142,4719,502,208,475,179,529,237,0.63
14143,4719,508,198,474,159,542,237,0.61
14144,4719,396,184,378,171,415,197,0.51
14145,4720,568,234,527,192,609,277,0.77
14146,4720,411,215,398,200,424,231,0.64
14147,4721,629,292,593,257,665,328,0.70
14148,4721,594,429,567,413,622,445,0.62
14149,4721,761,380,754,372,768,388,0.52
14150,4722,594,432,567,413,622,451,0.66
14151,4722,714,361,675,329,754,393,0.61
14152,4723,802,416,764,381,841,452,0.78
14153,4723,658,513,649,501,667,526,0.63
14154,4723,598,432,574,414,622,451,0.60
14155,4723,838,565,830,556,847,574,0.59
14156,4723,813,465,804,455,822,475,0.51
14157,4724,875,446,836,424,915,468,0.62
14158,4724,838,565,830,556,847,575,0.62
14159,4724,911,427,896,410,926,445,0.61
14160,4724,878,439,837,410,920,469,0.59
14161,4724,891,429,857,408,926,451,0.53
14162,4725,981,449,938,418,1024,480,0.70
14163,4725,838,565,830,555,847,575,0.61
14164,4725,1011,436,997,418,1026,454,0.57
14165,4725,986,495,978,484,995,506,0.56
14166,4725,761,381,753,374,769,389,0.55
14167,4726,1064,428,1027,400,1101,456,0.64
14168,4727,1176,388,1165,371,1187,405,0.63
14169,4728,1231,403,1191,381,1271,425,0.56
14170,4729,1272,448,1265,431,1280,466,0.71
14171,4732,1254,95,1228,76,1280,114,0.71
14172,4733,1192,247,1150,218,1235,276,0.54
14173,4734,1153,404,1112,371,1194,437,0.65
14174,4735,1110,560,1076,525,1144,596,0.79
14175,4736,956,480,932,457,981,504,0.77
14176,4736,982,678,941,644,1024,712,0.72
14177,4736,1008,664,992,645,1024,683,0.64
14178,4736,980,685,941,661,1019,710,0.61
14179,4737,880,502,856,484,905,521,0.68
14180,4737,838,565,830,555,847,576,0.63
14181,4738,816,494,795,476,838,513,0.72
14182,4738,683,670,675,661,692,680,0.70
14183,4739,683,670,675,660,692,680,0.74
14184,4739,762,487,742,470,782,505,0.69
14185,4739,657,513,648,501,667,526,0.67
14186,4739,652,510,639,500,665,521,0.65
14187,4739,838,566,830,556,847,576,0.57
14188,4739,922,658,915,645,929,672,0.51
14189,4740,658,514,649,501,667,527,0.66
14190,4740,839,565,831,555,847,575,0.63
14191,4740,727,486,704,466,750,507,0.54
14192,4740,761,382,753,374,769,391,0.50
14193,4741,838,565,831,556,846,575,0.70
14194,4741,692,502,675,482,710,523,0.64
14195,4741,656,514,646,501,666,527,0.63
14196,4741,602,438,586,426,618,451,0.50
14197,4742,596,431,569,411,624,451,0.65
14198,4742,655,515,642,500,669,530,0.52
14199,4742,650,510,639,500,662,520,0.51
14200,4743,596,431,568,412,624,451,0.66
14201,4743,657,514,647,501,667,527,0.65
14202,4744,595,433,567,415,623,451,0.65
14203,4744,656,514,646,501,667,527,0.64
14152,4745,684,670,676,661,692,679,0.66
14152,4745,657,514,647,501,667,527,0.64
14153,4746,656,514,646,501,667,527,0.65
14154,4746,684,670,676,661,692,679,0.59
14155,4747,839,565,831,556,848,575,0.67
14156,4747,683,670,675,661,692,679,0.58
14157,4748,684,670,676,661,692,679,0.71
14158,4748,759,651,745,638,773,664,0.65
14159,4749,684,669,676,660,692,679,0.72
14160,4749,838,566,830,556,847,576,0.71
14161,4750,806,702,793,689,820,716,0.57
14185,4761,657,514,647,501,667,528,0.55
14186,4762,838,566,830,557,846,575,0.70
14187,4762,656,514,645,501,667,527,0.68
14188,4762,601,440,585,427,617,453,0.54
14189,4763,657,514,647,501,667,527,0.68
14190,4763,748,478,734,460,763,496,0.67
14191,4763,838,565,830,556,847,575,0.58
14192,4763,653,512,641,501,666,524,0.56
14193,4764,657,513,648,501,667,526,0.69
14194,4764,651,510,640,500,663,521,0.67
14195,4764,838,565,830,556,847,575,0.58
14196,4765,659,515,650,502,668,528,0.60
14197,4765,793,477,777,463,809,491,0.60
14198,4765,838,565,830,556,847,575,0.59
14199,4766,838,565,830,556,846,575,0.56
14200,4766,814,510,796,493,832,527,0.54
14201,4767,838,565,830,556,846,575,0.56
14197,4768,838,590,830,580,847,600,0.54
14208,4770,657,513,647,501,667,526,0.68
14208,4770,838,566,830,557,846,575,0.65
14208,4770,652,512,639,500,665,524,0.58
14209,4771,838,566,830,557,846,575,0.67
14210,4771,657,514,647,501,667,527,0.67
14211,4771,653,512,641,501,666,524,0.52
14212,4772,595,431,567,412,623,451,0.67
14213,4772,657,514,647,501,667,527,0.66
14214,4773,657,514,647,501,667,527,0.65
14215,4773,597,423,566,395,628,451,0.61
14216,4773,653,513,640,501,666,525,0.52
14217,4774,657,514,647,501,667,527,0.63
14218,4774,593,431,566,413,621,450,0.63
14219,4774,652,512,640,501,665,523,0.51
14220,4775,594,431,566,413,622,449,0.63
14221,4776,594,429,567,412,621,447,0.64
14222,4782,397,183,378,170,416,197,0.51
14223,4783,411,216,397,200,426,232,0.58
14224,4784,411,215,397,200,425,231,0.60
14225,4784,397,183,378,170,416,197,0.54
14226,4785,397,183,378,171,416,196,0.52
14227,4789,410,215,396,200,424,231,0.50
14228,4790,580,429,566,415,595,443,0.61
14229,4791,305,465,296,452,315,479,0.69
14230,4791,580,429,566,416,595,443,0.64
14231,4792,305,465,296,452,315,479,0.70
14355,4793,279,555,269,546,289,565,0.76
14356,4794,279,555,269,546,289,565,0.74
14357,4795,305,465,296,452,315,479,0.61
14358,4795,277,555,266,547,289,563,0.58
14359,4799,433,355,422,343,444,368,0.50
14360,4801,467,594,455,583,480,605,0.63
14361,4802,467,594,455,583,480,605,0.64
14371,4803,625,549,608,523,643,576,0.72
14371,4803,656,514,645,498,668,530,0.68
14371,4803,467,594,455,583,480,605,0.66
14371,4803,595,432,568,416,623,449,0.63
14371,4803,684,670,676,661,692,680,0.60
14371,4803,649,518,629,499,669,537,0.60
14372,4804,467,594,455,583,480,605,0.66
14373,4804,656,514,646,501,667,527,0.65
14374,4804,595,433,568,416,623,450,0.64
14375,4804,683,670,675,661,692,680,0.62
14376,4805,655,513,644,500,667,527,0.65
14377,4805,684,670,676,661,692,680,0.60
14378,4808,278,556,268,546,288,566,0.75
14379,4809,278,556,269,547,288,565,0.62
14380,4810,278,556,269,547,288,565,0.69
14381,4810,469,594,457,584,482,605,0.52
14382,4811,467,593,454,582,480,605,0.58
14383,4812,467,594,454,582,480,607,0.58
14384,4813,469,596,456,582,482,610,0.63
14386,4814,466,594,453,582,480,606,0.68
14386,4814,535,555,523,545,548,566,0.60
14387,4815,466,593,453,582,480,605,0.68
14392,4816,657,514,648,501,667,527,0.68
14392,4816,684,668,676,660,692,677,0.64
14392,4816,653,512,641,501,666,524,0.53
14393,4817,657,514,648,501,667,527,0.69
14394,4817,684,670,676,661,692,679,0.68
14395,4817,838,565,830,556,847,575,0.59
14396,4817,653,512,641,501,665,523,0.52
14397,4818,683,671,675,661,692,682,0.67
14398,4818,839,566,831,557,847,575,0.54
14407,4819,1219,632,1187,584,1252,681,0.78
14407,4819,94,554,84,543,104,566,0.66
14407,4819,594,430,567,413,622,448,0.63
14407,4819,1216,650,1190,617,1243,684,0.61
14407,4819,278,555,269,546,288,565,0.58
14407,4819,657,514,647,501,667,527,0.57
14408,4820,977,516,942,472,1013,560,0.79
14409,4821,784,433,757,397,812,470,0.78
14410,4821,658,513,649,501,667,526,0.67
14411,4821,651,511,638,500,664,522,0.65
14412,4821,838,565,830,556,847,575,0.55
14413,4821,745,425,738,415,753,436,0.52
14414,4822,657,514,648,502,667,527,0.67
14415,4822,600,432,570,392,630,473,0.67
14416,4823,388,452,354,412,423,492,0.86
14417,4823,278,556,267,546,289,567,0.71
14418,4823,658,514,649,502,667,527,0.69
14419,4823,305,465,296,452,315,479,0.63
14420,4823,594,432,567,414,622,451,0.59
14421,4823,760,381,753,372,768,390,0.57
14422,4824,220,469,184,433,257,506,0.85
14423,4824,278,556,269,547,288,565,0.71
14424,4824,760,381,753,371,768,391,0.60
14425,4824,594,431,567,413,622,450,0.59
14426,4824,468,592,456,582,480,603,0.54
14427,4824,499,577,492,571,506,584,0.53
14428,4825,98,478,62,441,134,516,0.83
14429,4825,278,555,269,547,288,564,0.74
14430,4825,94,554,85,543,104,566,0.71
14431,4825,595,431,567,413,623,450,0.62
14432,4825,305,466,296,453,315,479,0.53
14433,4825,442,360,421,341,464,380,0.52
14434,4826,17,452,0,420,35,485,0.75
14435,4826,94,554,84,543,104,566,0.74
14436,4826,580,429,566,416,595,442,0.61
14437,4826,305,466,296,453,315,479,0.50
14438,4827,94,554,84,543,104,565,0.74
14439,4827,305,466,296,453,315,479,0.57
14427,4828,7,385,0,374,15,396,0.62
14428,4829,34,443,16,429,52,457,0.72
14429,4830,68,488,50,474,86,503,0.77
14430,4830,94,554,84,543,104,566,0.67
14431,4831,106,543,88,530,125,556,0.71
14432,4832,147,578,133,567,161,590,0.74
14433,4832,278,556,268,547,288,566,0.68
14434,4832,94,554,84,543,104,566,0.65
14435,4833,94,554,84,543,104,566,0.72
14436,4833,174,603,158,591,191,615,0.72
14437,4833,278,556,268,547,289,565,0.71
14438,4834,205,620,188,606,222,634,0.76
14439,4834,94,555,85,544,104,566,0.68
14440,4834,306,467,296,454,316,480,0.60
14441,4835,227,643,212,631,243,655,0.73
14442,4835,306,466,296,454,316,479,0.59
14443,4835,278,556,268,547,289,565,0.54
14444,4836,243,688,228,676,259,701,0.77
14445,4836,278,555,268,546,289,565,0.56
14446,4837,278,556,268,547,289,565,0.74
14447,4837,468,593,456,582,480,605,0.66
14448,4838,468,593,456,582,480,604,0.61
14449,4838,412,687,397,675,428,700,0.54
14482,4840,684,670,676,661,692,680,0.64
14482,4840,621,692,609,680,633,705,0.60
14483,4841,683,670,675,661,692,679,0.64
14484,4842,683,670,675,661,692,679,0.64
14485,4842,622,570,613,556,632,584,0.58
14487,4843,287,713,268,707,306,720,0.67
14488,4844,319,617,295,590,344,644,0.72
14489,4844,279,555,269,546,289,565,0.71
14490,4844,470,511,451,490,490,533,0.63
14491,4844,467,593,455,582,480,605,0.62
14492,4845,362,539,340,512,384,567,0.74
14493,4845,278,555,269,546,288,565,0.68
14494,4845,594,432,567,414,621,451,0.67
14495,4845,467,593,455,582,480,605,0.63
14496,4845,493,455,478,432,508,479,0.62
14497,4846,405,468,381,440,430,496,0.79
14498,4846,278,555,268,546,288,565,0.78
14499,4846,467,593,455,582,480,605,0.64
14500,4846,595,431,567,413,623,450,0.61
14501,4846,646,509,638,501,655,517,0.60
14502,4847,440,405,418,378,463,433,0.76
14503,4847,594,431,567,413,622,449,0.57
14504,4847,305,466,296,453,315,480,0.55
14505,4847,468,593,456,583,480,604,0.53
14506,4847,646,508,638,501,654,516,0.50
14507,4848,471,347,448,326,494,369,0.70
14508,4848,594,431,567,414,622,448,0.58
14509,4849,594,430,567,413,622,448,0.60
14501,4850,471,359,448,339,494,380,0.75
14501,4850,593,431,567,413,619,450,0.66
14502,4851,426,367,403,340,450,395,0.73
14503,4851,592,431,567,413,618,450,0.67
14504,4852,437,466,412,437,463,496,0.73
14505,4852,588,429,566,414,610,445,0.63
14506,4852,468,593,456,583,480,604,0.55
14507,4852,594,435,578,420,610,451,0.55
14508,4853,501,689,478,660,525,719,0.68
14509,4853,588,430,566,414,611,446,0.64
14510,4853,467,594,454,582,480,606,0.62
14511,4853,593,434,576,416,610,452,0.57
14512,4854,467,593,455,583,480,604,0.69
14513,4854,684,670,676,661,692,679,0.66
14514,4855,684,670,675,660,693,680,0.59
14515,4858,467,594,455,582,480,606,0.62
14516,4858,399,577,389,563,410,591,0.53
14517,4858,500,578,494,571,507,585,0.51
14518,4859,467,594,454,582,480,606,0.62
14519,4859,500,578,494,571,507,585,0.51
14534,4860,279,555,269,546,289,564,0.66
14535,4861,40,612,9,583,72,641,0.76
14536,4861,94,555,85,544,103,566,0.74
14537,4861,279,555,269,546,289,564,0.72
14538,4862,279,555,269,546,289,565,0.71
14539,4862,94,554,84,543,104,566,0.71
14540,4862,144,636,108,607,180,665,0.70
14541,4862,165,620,150,606,180,635,0.68
14542,4862,133,640,107,615,159,665,0.56
14543,4862,499,577,492,571,507,584,0.54
14544,4863,266,640,232,610,301,670,0.85
14545,4863,279,555,269,546,289,565,0.69
14546,4863,93,554,84,543,103,565,0.66
14547,4863,528,445,508,428,548,463,0.66
14548,4863,468,593,457,583,480,604,0.64
14549,4863,595,431,567,413,623,450,0.61
14550,4863,651,511,640,501,662,522,0.54
14551,4863,416,619,408,611,425,628,0.52
14552,4863,657,513,646,501,668,526,0.51
14553,4863,615,370,609,362,622,379,0.50
14554,4864,365,633,335,605,395,661,0.77
14555,4864,595,432,568,411,623,454,0.69
14556,4864,657,514,647,501,667,527,0.66
14557,4864,279,555,269,546,289,565,0.64
14558,4864,468,593,456,582,480,605,0.63
14559,4864,653,513,641,501,666,525,0.55
14560,4865,278,555,268,546,289,565,0.77
14561,4865,415,611,376,582,454,641,0.75
14562,4865,657,514,647,501,667,527,0.66
14563,4865,594,430,567,413,621,447,0.59
14564,4865,760,381,753,372,768,391,0.58
14565,4865,643,406,620,386,667,427,0.57
14566,4865,468,594,456,582,480,606,0.55
14567,4865,653,513,641,501,666,525,0.55
14568,4866,455,605,412,572,498,638,0.68
14569,4866,657,514,647,501,667,527,0.65
14570,4866,480,591,462,573,498,610,0.62
14571,4866,594,431,567,413,622,449,0.60
14572,4866,653,513,641,501,666,525,0.53
14573,4866,438,619,410,600,467,638,0.52
14574,4866,471,599,444,573,499,626,0.51
14575,4867,552,616,538,599,566,634,0.66
14576,4867,657,514,647,501,667,527,0.65
14577,4867,594,430,567,413,622,448,0.64
14578,4867,521,635,483,603,559,667,0.60
14579,4867,468,594,457,583,480,605,0.56
14580,4867,653,513,641,501,666,525,0.52
14581,4868,608,643,565,610,651,677,0.69
14582,4868,762,384,749,372,775,397,0.65
14583,4868,657,514,647,501,667,527,0.63
14584,4868,684,670,676,661,692,679,0.61
14585,4868,468,593,456,582,480,605,0.59
14586,4868,637,627,620,607,655,648,0.53
14587,4868,416,619,408,611,425,628,0.52
14588,4869,707,701,698,693,716,710,0.66
14589,4869,800,388,781,373,820,404,0.64
14590,4869,657,514,647,501,667,527,0.63
14591,4869,736,638,721,620,751,657,0.62
14592,4869,838,565,830,556,847,575,0.59
14593,4869,702,648,660,616,745,680,0.59
14594,4870,657,514,648,501,667,527,0.69
14595,4870,776,621,746,603,806,640,0.68
14596,4870,684,670,676,661,692,679,0.61
14597,4870,766,622,745,604,787,640,0.60
14598,4870,831,610,816,592,847,629,0.58
14599,4870,839,380,817,364,862,397,0.58
14600,4870,785,621,746,601,825,641,0.56
14601,4870,803,614,765,589,842,640,0.53
14602,4870,815,610,784,589,847,632,0.52
14603,4871,684,670,676,661,693,680,0.75
14604,4871,838,566,830,556,847,576,0.63
14605,4871,892,581,866,561,918,602,0.55
14606,4871,760,382,753,374,768,390,0.53
14607,4871,953,570,937,550,970,591,0.52
14608,4872,1041,582,1001,558,1082,607,0.64
14609,4872,1082,560,1068,541,1097,580,0.63
14610,4872,839,565,831,556,847,575,0.58
14611,4873,1191,583,1142,547,1240,619,0.64
14612,4873,1182,593,1139,567,1226,619,0.54
14561,4875,1241,444,1203,414,1280,474,0.54
14562,4876,1084,563,1046,537,1123,589,0.66
14563,4876,1135,553,1120,534,1151,573,0.66
14564,4877,922,415,899,396,946,434,0.71
14565,4877,964,683,948,662,980,704,0.60
14566,4877,839,565,830,556,848,575,0.51
14567,4878,848,443,824,426,872,460,0.59
14568,4878,839,566,830,556,848,576,0.53
14569,4879,839,565,830,556,848,575,0.63
14570,4879,795,478,772,465,818,492,0.62
14571,4880,658,513,648,501,668,526,0.70
14572,4880,653,511,640,500,666,522,0.64
14573,4880,839,565,831,556,847,575,0.63
14574,4880,760,382,753,374,768,391,0.51
14575,4881,658,513,648,501,668,526,0.69
14576,4881,653,511,640,500,667,522,0.63
14577,4881,838,565,830,556,847,575,0.60
14638,4883,94,579,84,568,104,591,0.65
14639,4884,94,579,84,568,104,591,0.66
14654,4885,278,555,269,546,288,565,0.54
14654,4885,305,465,296,452,315,479,0.53
14655,4886,279,556,269,546,289,566,0.73
14656,4886,305,466,296,453,315,480,0.53
14657,4890,416,643,408,635,425,652,0.56
14658,4891,467,593,455,582,480,605,0.60
14659,4891,416,619,407,611,425,628,0.56
14667,4892,96,702,76,684,117,720,0.70
14668,4893,160,648,136,623,184,673,0.79
14669,4893,94,555,85,545,104,565,0.51
14670,4894,221,614,198,589,245,640,0.79
14671,4894,279,555,269,546,289,565,0.72
14672,4894,94,555,85,545,104,565,0.59
14673,4895,299,621,274,596,324,647,0.79
14674,4895,279,555,269,546,289,565,0.69
14675,4895,416,619,408,611,425,628,0.58
14676,4896,383,667,360,643,407,691,0.79
14677,4896,279,555,269,546,289,565,0.69
14678,4896,468,593,457,581,480,605,0.68
14679,4897,465,709,448,698,482,720,0.59
14680,4897,468,593,456,581,481,605,0.56
14681,4898,416,643,408,635,425,652,0.53
14675,4899,684,670,676,661,692,680,0.67
14675,4899,610,707,594,695,627,720,0.65
14676,4900,604,672,585,647,623,697,0.78
14677,4900,684,669,676,660,692,679,0.66
14678,4901,619,609,600,584,638,634,0.77
14679,4901,656,514,645,502,667,527,0.64
14680,4901,684,669,676,660,692,679,0.64
14681,4902,645,550,626,527,664,573,0.77
14682,4902,684,669,676,660,692,679,0.59
14683,4902,602,432,583,412,622,452,0.52
14684,4903,656,501,636,478,677,525,0.74
14685,4903,594,432,567,413,622,451,0.62
14686,4903,684,669,676,660,692,678,0.57
14687,4903,661,498,635,473,687,524,0.56
14688,4903,615,370,608,361,623,379,0.55
14689,4904,657,447,641,424,674,471,0.74
14690,4904,657,514,648,502,667,527,0.64
14691,4904,594,432,567,413,622,452,0.64
14692,4905,670,381,653,358,688,405,0.73
14693,4905,657,514,648,501,667,527,0.65
14694,4905,594,432,566,413,622,452,0.61
14695,4906,594,432,566,413,622,451,0.64
14696,4907,600,432,577,413,623,452,0.57
14730,4908,94,554,84,543,104,566,0.60
14730,4908,305,465,296,452,315,479,0.56
14730,4908,839,566,830,556,848,576,0.54
14730,4908,657,514,648,502,667,527,0.52
14730,4908,594,432,568,414,621,450,0.51
14731,4909,683,670,675,661,692,680,0.71
14732,4909,658,515,649,503,668,527,0.68
14733,4909,838,566,830,556,847,576,0.60
14734,4910,678,667,666,659,691,675,0.59
14735,4910,838,566,830,556,847,576,0.59
14734,4911,583,643,560,614,606,672,0.78
14734,4911,683,670,675,661,692,680,0.60
14735,4912,542,515,520,486,565,544,0.79
14736,4912,466,593,453,582,480,605,0.66
14737,4912,657,514,647,502,667,527,0.61
14738,4912,683,670,675,661,692,680,0.56
14739,4913,513,392,489,366,537,418,0.71
14740,4913,467,593,454,582,480,605,0.67
14741,4913,657,514,647,501,667,527,0.63
14742,4914,594,431,567,413,622,449,0.57
14744,4915,710,350,692,331,729,370,0.65
14745,4916,705,616,686,588,725,645,0.74
14746,4916,657,514,647,501,667,527,0.64
14747,4916,683,670,676,661,691,680,0.57
14748,4916,653,513,640,501,666,525,0.51
14749,4917,656,514,645,502,667,527,0.62
14750,4917,683,670,675,661,692,679,0.61
14751,4917,838,566,830,556,847,576,0.60
14752,4917,800,589,786,576,815,603,0.50
14753,4918,839,589,830,579,848,600,0.64
14845,4919,467,594,455,584,480,605,0.71
14845,4919,416,619,408,611,425,628,0.52
14846,4920,468,593,456,582,480,605,0.54
14847,4921,468,594,455,581,481,607,0.70
14848,4922,468,594,456,583,480,605,0.62
14849,4922,416,619,408,610,425,628,0.58
14850,4923,468,593,456,582,480,605,0.64
14851,4923,416,619,408,610,425,628,0.60
14851,4924,171,677,151,651,191,703,0.78
14852,4925,190,591,171,564,210,619,0.80
14853,4925,94,554,85,543,103,566,0.75
14854,4925,279,555,269,546,289,565,0.69
14855,4926,205,502,184,476,226,529,0.77
14856,4926,278,555,269,546,288,565,0.69
14857,4926,94,554,85,543,104,566,0.62
14858,4926,339,446,320,423,359,470,0.54
14859,4927,187,435,167,410,208,460,0.77
14860,4927,278,555,269,546,288,564,0.73
14861,4927,326,390,304,367,348,413,0.66
14862,4927,95,554,86,543,104,565,0.65
14863,4928,181,406,158,385,204,427,0.74
14864,4928,278,555,269,546,287,564,0.68
14865,4929,211,433,191,415,232,451,0.75
14866,4929,278,555,269,547,288,564,0.74
14867,4929,301,402,280,383,322,421,0.56
14868,4930,278,555,269,546,288,564,0.70
14869,4930,281,475,253,456,310,495,0.67
14870,4931,416,489,384,469,448,510,0.71
14871,4931,279,555,269,546,289,565,0.70
14872,4931,468,593,456,582,480,604,0.62
14873,4931,416,619,407,611,425,628,0.55
14874,4932,536,492,516,470,557,514,0.77
14875,4932,657,514,648,501,667,527,0.68
14876,4932,595,431,567,413,623,450,0.64
14877,4932,468,593,456,582,480,604,0.61
14878,4932,416,619,407,611,425,628,0.56
14879,4932,305,466,296,452,315,480,0.54
14880,4933,623,490,598,469,649,512,0.74
14881,4933,467,593,454,582,480,605,0.66
14882,4933,658,515,649,503,668,528,0.60
14883,4933,594,431,567,413,622,449,0.60
14884,4934,647,480,630,460,665,501,0.71
14885,4934,595,432,567,413,623,451,0.63
14886,4934,649,489,629,461,669,518,0.60
14887,4935,621,499,604,481,639,517,0.73
14888,4935,595,431,567,413,623,450,0.63
14889,4935,615,370,608,361,623,379,0.52
14890,4936,588,566,570,547,606,586,0.77
14891,4936,654,512,642,500,667,525,0.63
14892,4936,594,431,566,412,623,450,0.63
14893,4936,683,670,676,661,691,679,0.59
14894,4937,512,688,494,668,531,708,0.77
14895,4937,683,670,676,660,691,680,0.69
14896,4937,653,512,639,500,667,524,0.68
14897,4937,466,593,453,582,480,605,0.65
14898,4937,716,671,707,660,725,683,0.56
14899,4938,614,566,599,552,630,580,0.74
14900,4938,684,670,676,660,692,680,0.69
14901,4938,653,512,639,500,667,524,0.67
14902,4938,468,593,456,583,480,604,0.63
14903,4939,684,670,676,661,692,680,0.67
14904,4939,653,512,639,500,667,524,0.67
14905,4939,467,593,455,582,480,604,0.65
14906,4939,544,642,530,626,558,659,0.64
14907,4940,467,593,455,582,480,604,0.66
14908,4940,480,690,467,678,494,702,0.53
14909,4944,416,643,408,634,425,652,0.52
14910,4946,416,619,407,611,425,628,0.51
14911,4947,468,594,456,583,480,605,0.64
14912,4947,416,619,408,610,425,628,0.60
14913,4947,501,630,485,615,517,645,0.55
14914,4948,416,619,408,611,425,628,0.62
14915,4948,468,594,456,583,480,605,0.61
14916,4949,466,594,453,582,480,606,0.68
14917,4949,652,512,638,499,667,525,0.67
14918,4949,683,670,675,661,692,680,0.65
14919,4949,500,577,493,570,507,584,0.52
14920,4950,652,512,638,499,667,525,0.67
14921,4950,683,670,675,661,692,680,0.61
14922,4951,653,512,639,500,667,525,0.68
14923,4951,684,669,676,661,692,678,0.61
14924,4952,653,512,639,500,667,525,0.68
