original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4767,578,589,419,568,403,610,436,0.71
4768,578,113,442,99,425,128,460,0.62
4769,578,645,348,622,328,669,368,0.60
4770,579,127,441,97,422,157,460,0.71
4771,579,113,442,97,424,129,460,0.64
4772,579,589,418,569,403,610,434,0.63
4773,579,644,348,622,328,666,368,0.57
4774,579,610,344,589,326,632,362,0.54
4775,579,619,344,589,325,650,364,0.51
4776,580,126,440,96,420,156,460,0.69
4777,580,113,440,96,421,131,459,0.65
4778,580,588,420,567,404,610,436,0.65
4779,580,614,359,580,336,649,382,0.55
4780,580,135,441,113,422,157,460,0.54
4781,581,565,465,539,428,591,502,0.76
4782,582,127,441,96,422,158,461,0.70
4783,582,588,419,567,403,610,435,0.66
4784,582,113,441,97,423,130,460,0.62
4785,582,422,681,401,654,443,709,0.53
4786,583,129,443,99,422,159,464,0.72
4787,583,239,588,228,580,251,596,0.63
4788,584,131,441,101,422,161,461,0.74
4789,585,132,441,103,422,161,461,0.73
4790,586,131,441,103,422,160,461,0.73
4776,587,131,467,104,447,159,488,0.78
4777,588,131,443,104,423,158,464,0.79
4779,589,133,443,108,422,158,465,0.78
4780,590,134,444,108,422,160,466,0.78
4781,591,135,444,111,422,159,467,0.79
4784,592,132,446,107,423,157,470,0.78
4785,593,126,470,106,447,146,493,0.78
4786,594,125,445,105,423,146,468,0.76
4787,595,126,446,107,424,145,468,0.77
4788,596,129,448,107,425,152,472,0.77
4789,597,132,447,108,423,157,472,0.77
4791,598,132,448,108,423,157,473,0.76
4792,599,132,450,107,424,157,476,0.78
4793,600,130,476,105,450,155,503,0.77
4794,601,110,489,88,459,133,520,0.73
4961,604,397,179,378,165,417,193,0.65
4961,604,412,212,399,198,425,227,0.63
5105,621,397,179,377,165,417,193,0.67
5105,621,411,212,398,198,424,226,0.62
5105,621,589,419,567,402,611,436,0.58
5424,639,412,212,399,198,425,227,0.63
5424,639,397,179,378,165,417,193,0.62
5424,639,588,419,567,402,610,436,0.56
5714,648,397,180,378,165,417,195,0.64
5714,648,412,212,399,198,425,227,0.62
5744,649,588,419,567,402,610,436,0.65
5749,650,604,332,587,316,621,349,0.65
5749,650,588,419,567,403,610,436,0.59
5751,651,598,337,578,316,619,359,0.72
5751,651,588,419,567,403,610,436,0.52
5753,652,590,342,571,320,609,364,0.74
5753,652,588,420,567,404,610,436,0.55
5754,653,587,344,568,322,607,366,0.74
5757,654,579,350,558,328,601,373,0.71
5758,656,570,359,550,334,590,384,0.73
5759,656,588,420,567,404,610,436,0.53
5760,658,567,364,547,341,587,388,0.75
5761,658,588,419,567,403,610,436,0.57
5762,660,553,373,535,351,571,395,0.74
5773,661,530,392,511,370,549,415,0.74
5773,661,589,419,567,402,611,436,0.63
5776,662,518,403,499,380,537,426,0.74
5776,662,589,419,567,402,611,436,0.64
5777,663,516,404,496,379,536,429,0.73
5778,663,589,419,567,402,611,436,0.64
5779,664,511,411,492,389,531,434,0.75
5780,664,589,419,567,402,611,436,0.67
5781,665,509,417,490,395,529,439,0.75
5782,665,588,419,566,402,611,436,0.71
5781,666,501,426,482,405,520,448,0.76
5781,666,588,418,566,401,611,436,0.69
5782,667,499,431,481,409,517,453,0.75
5783,667,588,419,566,402,610,436,0.71
5784,668,493,438,475,416,512,461,0.77
5784,668,589,419,567,402,611,436,0.70
5785,669,489,441,470,418,508,464,0.75
5786,669,588,420,567,404,610,436,0.68
5787,670,485,444,466,421,505,467,0.74
5788,670,587,421,566,405,609,437,0.66
5789,671,483,446,464,423,502,469,0.75
5790,671,589,419,567,402,611,436,0.69
5789,672,477,455,458,432,496,478,0.78
5789,672,589,419,567,403,611,436,0.71
5790,673,474,457,454,434,494,481,0.76
5792,674,469,489,451,466,488,513,0.79
5794,675,463,502,445,478,482,526,0.76
5796,676,458,485,439,460,478,510,0.79
5797,677,455,513,436,488,475,538,0.74
5798,678,456,494,435,469,477,519,0.75
5801,679,447,530,428,507,466,554,0.78
5803,680,445,537,426,513,464,561,0.78
5804,681,442,521,422,498,462,544,0.77
5805,682,441,520,421,497,462,544,0.80
5806,683,440,522,421,498,459,546,0.75
5807,685,439,547,419,523,459,571,0.76
5810,686,436,546,417,523,455,570,0.76
5811,687,435,522,417,500,454,545,0.77
5865,691,429,521,410,500,449,542,0.79
5866,692,430,544,410,523,450,566,0.80
5883,694,430,543,410,522,450,564,0.80
5885,695,430,542,409,521,451,564,0.80
5899,696,430,519,410,499,450,540,0.79
5900,699,430,519,410,498,450,541,0.80
5914,703,588,442,567,426,610,459,0.62
5915,704,587,419,566,402,609,436,0.66
5917,705,501,334,485,319,518,350,0.70
5917,705,588,419,566,402,610,436,0.68
5918,706,500,337,481,318,519,356,0.71
5919,706,588,419,566,402,610,436,0.68
5920,707,492,344,473,322,511,366,0.73
5920,707,588,419,566,402,610,436,0.70
5923,708,485,354,465,331,505,377,0.73
5923,708,588,419,566,402,611,437,0.70
5926,709,477,368,456,346,498,391,0.73
5926,709,588,419,566,402,610,436,0.69
5929,710,478,374,459,351,498,398,0.75
5929,710,587,419,566,403,609,436,0.67
5929,710,436,514,422,498,451,530,0.66
5930,711,475,377,454,353,497,402,0.73
5931,711,587,419,566,403,609,436,0.67
5932,711,436,513,422,498,450,529,0.65
5932,712,432,518,413,498,452,538,0.73
5932,712,473,389,452,364,494,414,0.69
5932,712,587,420,566,404,608,436,0.68
5933,713,433,515,416,498,451,533,0.66
5934,713,473,393,452,369,495,417,0.66
5935,714,469,398,450,375,489,421,0.70
5936,714,434,515,417,498,451,532,0.68
5937,715,463,402,444,379,482,426,0.72
5938,715,431,518,411,498,451,539,0.72
5939,716,431,519,411,497,451,541,0.77
5940,716,461,408,441,385,482,431,0.76
5939,717,430,519,410,497,451,542,0.79
5939,717,456,422,436,399,477,445,0.79
5940,718,431,519,411,496,452,542,0.79
5941,718,453,425,434,403,472,448,0.76
5942,718,587,420,566,404,608,436,0.69
5943,719,431,519,411,497,452,542,0.79
5944,719,451,431,431,407,472,455,0.75
5945,719,587,420,566,404,609,436,0.69
5943,720,431,519,411,497,451,542,0.80
5943,720,446,440,427,418,465,462,0.78
5943,720,581,422,567,408,596,437,0.50
5945,721,431,520,411,498,451,542,0.79
5945,721,443,445,423,423,463,467,0.73
5946,722,431,520,411,498,451,542,0.78
5947,722,441,448,421,425,461,472,0.77
5948,722,581,422,567,408,596,437,0.50
5951,723,433,456,412,433,454,479,0.79
5951,723,428,519,409,499,448,539,0.76
5952,724,429,469,410,448,449,491,0.77
5953,724,427,519,408,500,447,538,0.76
5954,725,425,522,401,503,449,542,0.74
5955,725,397,553,381,539,414,568,0.70
5956,726,423,523,398,505,449,542,0.73
5957,727,421,525,397,508,446,542,0.71
5958,728,420,525,396,508,444,543,0.74
5959,729,418,525,395,508,442,543,0.74
5960,730,417,527,393,511,442,543,0.71
5961,731,414,527,390,512,439,543,0.67
5972,732,409,529,385,513,434,545,0.69
5980,733,401,529,376,512,426,546,0.70
5981,734,398,530,373,513,423,547,0.67
5983,735,395,529,371,514,420,545,0.67
5984,736,392,554,368,539,416,570,0.72
5985,737,387,537,362,522,413,553,0.72
5986,738,344,628,323,613,365,644,0.75
6018,741,412,212,399,198,425,226,0.61
6018,741,397,179,377,165,417,193,0.58
6026,745,444,341,424,320,465,363,0.72
6028,746,446,344,427,322,465,367,0.76
6029,747,446,370,425,345,467,395,0.74
6034,748,447,367,424,339,470,395,0.74
6037,749,446,374,425,345,467,403,0.70
6039,750,444,386,425,360,464,412,0.75
6041,751,442,393,423,368,462,419,0.74
6042,752,442,426,422,399,462,453,0.76
6043,753,439,403,419,377,459,430,0.75
6046,754,435,439,416,414,454,465,0.74
6050,755,427,452,408,427,446,477,0.75
6051,756,426,433,408,407,445,459,0.76
6054,757,420,462,400,435,441,489,0.75
6057,758,415,445,396,418,434,473,0.77
6058,759,413,449,394,421,433,478,0.76
6060,760,409,477,389,450,430,505,0.77
6064,761,405,495,385,466,425,524,0.76
6065,762,404,473,384,444,424,502,0.75
6066,763,404,482,384,455,424,509,0.74
6067,764,404,512,385,484,424,540,0.76
6068,765,403,492,383,465,424,519,0.77
6070,766,408,496,390,469,427,523,0.75
6073,767,408,502,389,475,428,530,0.75
6074,768,406,507,386,479,427,535,0.78
6075,769,409,531,390,505,429,558,0.77
6076,770,409,508,389,481,429,535,0.76
6079,771,406,517,386,487,427,547,0.74
6081,772,406,518,384,490,428,546,0.77
6082,773,404,521,383,495,425,548,0.78
6084,774,402,522,381,496,424,549,0.77
6085,775,403,548,382,522,425,574,0.78
6087,776,402,549,379,524,425,574,0.77
6088,777,399,527,376,504,423,551,0.76
6092,778,396,555,374,537,418,574,0.75
6097,779,397,530,375,513,419,548,0.73
6100,780,397,555,375,538,419,573,0.74
6101,781,397,531,376,515,419,547,0.71
6104,782,395,533,371,516,420,550,0.73
6105,783,394,532,369,515,420,550,0.72
6107,784,391,533,365,515,418,551,0.69
6108,785,389,530,361,513,417,548,0.67
6109,786,388,530,360,512,417,548,0.66
6110,787,386,529,357,512,416,547,0.63
6112,788,387,529,358,512,416,547,0.66
6113,789,385,530,355,512,416,548,0.58
6114,790,384,555,353,536,415,574,0.62
6115,791,380,528,352,512,408,545,0.66
6116,792,377,529,348,512,406,546,0.67
6117,793,374,551,344,534,404,569,0.64
6118,794,373,523,342,506,405,541,0.62
6119,795,366,524,337,508,395,541,0.67
6120,796,364,550,337,533,392,567,0.66
6121,797,366,526,340,510,392,543,0.64
6124,798,357,526,329,510,386,543,0.64
6125,799,357,547,329,529,386,565,0.67
6126,800,356,548,328,531,385,566,0.63
6127,801,355,522,325,504,385,541,0.65
6128,802,356,548,327,529,386,567,0.66
6129,803,355,547,326,529,384,566,0.66
6130,804,353,524,325,505,382,543,0.68
6131,805,351,523,322,504,380,543,0.70
6132,806,351,547,321,528,381,566,0.65
6135,807,350,524,325,505,375,543,0.68
6137,808,355,524,336,507,374,542,0.67
6137,808,343,525,316,508,371,543,0.65
6142,809,344,526,316,508,373,544,0.68
6144,810,343,528,315,510,371,546,0.67
6145,811,341,526,313,508,369,545,0.68
6147,812,341,529,312,512,370,546,0.67
6148,813,338,559,308,541,369,578,0.71
6149,814,313,633,292,617,335,650,0.68
6311,819,397,179,378,165,417,194,0.65
6311,819,411,212,399,198,424,227,0.61
6540,842,230,392,213,376,248,408,0.66
6542,843,228,370,210,353,247,388,0.74
6543,844,227,371,208,353,247,390,0.74
6544,845,226,372,206,354,246,391,0.77
6546,846,223,374,203,355,243,393,0.75
6548,847,219,398,194,378,244,419,0.71
6549,848,218,374,192,354,244,395,0.72
6550,849,217,374,191,353,244,396,0.73
6551,850,216,399,189,379,243,420,0.71
6552,851,215,399,188,378,243,420,0.70
6553,852,214,375,184,354,244,397,0.71
6554,853,213,375,183,354,243,396,0.70
6560,854,213,375,182,354,244,396,0.67
6563,855,213,399,182,378,244,421,0.66
6564,856,211,400,179,378,243,422,0.64
6566,857,209,377,180,356,239,398,0.67
6566,857,201,380,177,362,225,398,0.51
6573,858,205,375,173,355,237,395,0.68
6573,858,188,374,168,355,209,393,0.63
6575,859,198,372,165,352,232,393,0.66
6576,860,188,371,164,352,212,391,0.66
6577,860,199,373,165,352,233,394,0.63
6579,861,179,372,163,353,196,391,0.64
6579,861,191,372,163,353,220,392,0.57
6581,862,174,366,161,353,187,379,0.57
6582,863,184,370,157,352,212,389,0.65
6583,864,184,369,156,351,212,387,0.64
6586,865,186,393,153,373,219,414,0.66
6587,866,166,370,151,351,182,390,0.67
6588,866,187,371,151,350,223,393,0.61
6589,866,178,370,151,351,205,389,0.55
6590,867,169,370,152,351,186,390,0.65
6591,867,188,371,153,351,223,392,0.60
6590,868,180,371,153,351,207,391,0.65
6592,869,187,396,154,374,221,418,0.67
6593,870,179,371,153,351,205,391,0.66
6594,870,187,371,154,349,220,394,0.53
6597,871,186,371,158,349,215,393,0.63
6597,871,176,367,158,349,195,385,0.58
6599,872,187,369,162,347,212,391,0.65
6599,872,181,367,162,348,201,387,0.58
6600,873,183,368,163,347,203,390,0.68
6601,873,192,369,162,347,222,391,0.65
6602,874,195,371,163,347,228,395,0.65
6603,875,198,396,168,374,229,419,0.69
6604,876,198,372,169,349,227,395,0.68
6605,876,188,370,169,348,207,393,0.67
6607,877,201,370,175,347,228,393,0.72
6607,877,412,212,399,198,425,226,0.62
6607,877,588,419,567,402,610,436,0.59
6607,877,397,179,378,165,416,194,0.56
6607,877,617,156,597,138,638,175,0.52
6608,878,202,394,177,371,227,417,0.72
6609,879,203,395,178,373,228,418,0.73
6610,880,204,394,180,370,228,418,0.73
6611,881,205,393,181,369,229,418,0.71
6618,882,213,389,189,365,237,414,0.74
6620,883,214,387,189,363,240,412,0.72
6621,884,214,387,189,362,240,412,0.72
6622,885,213,388,188,364,239,413,0.71
6628,886,217,381,193,354,242,408,0.75
6632,887,221,379,195,353,248,406,0.71
6633,888,225,379,199,354,252,405,0.72
6634,889,228,380,202,354,255,407,0.77
6636,890,231,353,204,326,259,380,0.77
6637,891,231,376,206,350,257,403,0.75
6638,892,233,376,209,350,258,403,0.74
6639,893,234,375,210,350,258,401,0.70
6643,894,241,371,217,346,266,396,0.75
6647,895,247,364,221,338,273,391,0.74
6648,896,248,362,221,335,275,390,0.75
6652,897,248,370,222,346,274,394,0.70
6654,898,246,373,222,350,271,397,0.72
6655,899,246,374,222,351,271,397,0.72
6656,900,247,375,222,351,272,400,0.71
6662,901,248,369,223,339,273,400,0.78
6663,902,247,369,220,338,274,400,0.81
6664,903,248,346,220,315,276,377,0.77
6668,904,245,368,217,337,274,400,0.76
6672,905,243,364,212,333,274,395,0.74
6675,906,241,366,209,335,274,397,0.72
6676,907,243,369,213,339,274,399,0.73
6677,908,244,350,214,321,275,379,0.74
6678,909,245,374,214,345,277,403,0.73
6679,910,244,374,213,347,276,402,0.66
6683,911,244,376,210,351,279,402,0.70
6684,912,243,377,209,351,278,403,0.67
6686,913,240,378,208,355,273,402,0.64
6687,914,239,378,206,354,272,402,0.65
6691,915,238,380,204,355,272,405,0.70
6692,916,237,380,203,355,271,405,0.70
6694,917,233,382,200,359,266,406,0.69
6697,918,229,382,196,357,262,407,0.68
6699,919,226,381,192,356,261,407,0.66
6700,920,224,382,188,359,260,406,0.63
6701,921,218,385,187,364,250,407,0.71
6702,922,214,384,183,362,245,407,0.72
6703,923,213,383,181,360,245,407,0.71
6704,924,212,384,180,362,245,407,0.70
6705,925,211,361,178,340,244,383,0.69
6706,926,209,384,175,362,243,406,0.68
6707,927,208,384,173,362,243,406,0.66
6708,928,203,385,171,363,236,408,0.72
6709,929,202,387,170,366,235,408,0.70
6711,930,199,362,165,341,234,384,0.64
6712,931,197,362,163,341,232,384,0.66
6713,932,198,362,163,341,233,383,0.63
6714,933,197,367,162,343,232,392,0.65
6719,934,195,366,164,340,227,392,0.65
6720,935,195,367,163,339,227,395,0.64
6721,936,194,369,163,340,226,398,0.70
6728,937,187,395,158,363,216,427,0.71
6729,938,164,369,141,347,187,392,0.65
6730,938,164,379,141,348,188,410,0.60
6731,938,156,363,141,347,171,380,0.52
6732,939,51,456,30,427,73,486,0.72
6935,949,397,180,377,165,417,195,0.62
6935,949,411,211,398,196,425,226,0.60
6935,949,588,419,567,403,610,436,0.54
7233,972,397,179,377,164,417,195,0.67
7233,972,411,211,398,197,424,226,0.63
7495,974,454,699,439,679,469,720,0.74
7496,975,472,595,454,572,490,619,0.74
7497,976,476,442,461,422,491,463,0.75
7498,976,587,419,566,402,609,436,0.70
7499,977,587,418,566,401,609,436,0.71
7550,979,119,698,92,676,146,720,0.68
7550,979,412,211,398,196,426,227,0.65
7550,979,396,179,377,165,416,194,0.65
7550,979,589,418,567,402,611,435,0.61
7551,980,182,678,155,648,209,709,0.79
7552,981,233,617,207,587,259,648,0.74
7553,982,288,553,264,524,312,582,0.81
7554,983,357,463,336,433,379,494,0.76
7555,984,379,414,359,384,400,444,0.78
7563,986,191,697,173,674,209,720,0.74
7564,987,208,568,190,543,226,593,0.74
7565,988,207,402,191,379,224,426,0.74
7823,991,397,180,378,165,416,195,0.64
7823,991,702,693,690,678,715,709,0.60
7823,991,412,211,399,198,425,225,0.58
7823,991,589,419,567,403,611,436,0.55
7824,992,759,661,748,647,771,676,0.78
7825,993,796,629,784,614,809,644,0.74
7826,994,807,612,793,597,821,628,0.77
7827,995,797,594,784,579,811,610,0.73
7828,996,768,564,755,549,782,579,0.73
7829,996,923,657,915,644,931,670,0.55
7830,997,707,570,694,554,721,586,0.73
7831,998,608,599,595,584,622,614,0.74
7832,999,496,594,483,580,509,609,0.72
7833,1000,387,586,374,573,401,600,0.75
7834,1001,278,561,265,549,292,574,0.75
7835,1002,163,581,149,568,177,595,0.75
7836,1003,35,588,19,575,52,601,0.69
7870,1005,232,639,216,620,248,659,0.78
7871,1006,354,393,338,371,371,415,0.72
8118,1017,397,179,377,164,417,194,0.64
8118,1017,410,211,398,198,423,225,0.57
8118,1017,589,418,568,401,611,435,0.53
8453,1039,397,179,378,165,417,194,0.64
8453,1039,411,212,398,198,424,226,0.61
8453,1039,589,419,567,402,611,436,0.56
8453,1039,615,155,593,135,638,176,0.53
8863,1049,157,643,131,610,184,676,0.68
8863,1049,412,212,398,197,427,228,0.66
8863,1049,397,178,377,164,417,193,0.64
8863,1049,589,419,568,403,610,436,0.52
8864,1050,194,575,165,543,224,607,0.78
8865,1051,221,486,191,454,252,519,0.76
8866,1052,233,445,202,412,265,478,0.81
8867,1053,258,438,231,407,286,470,0.80
8868,1054,317,523,295,499,340,547,0.70
8869,1054,311,525,282,499,341,551,0.69
8870,1055,354,709,333,698,376,720,0.73
8876,1057,585,692,566,665,605,720,0.75
8877,1058,566,561,547,533,585,590,0.72
8878,1059,492,391,475,364,510,418,0.64
8879,1059,588,419,567,403,610,436,0.54
8880,1060,589,419,567,402,611,436,0.66
9008,1062,397,179,377,164,418,195,0.65
9008,1062,588,420,567,404,610,436,0.54
9008,1062,411,211,398,198,424,224,0.51
9015,1063,386,348,370,327,403,370,0.73
9018,1064,384,386,365,363,403,410,0.75
9019,1066,189,380,172,364,206,397,0.56
9020,1067,386,381,366,356,406,407,0.75
9021,1068,182,392,158,367,207,417,0.76
9022,1068,387,385,369,359,406,411,0.73
9023,1069,181,416,159,394,204,439,0.75
9024,1070,180,392,157,370,203,415,0.77
9025,1070,387,395,368,371,406,419,0.77
9027,1071,389,405,369,381,410,430,0.76
9028,1072,389,408,369,384,409,433,0.77
9029,1072,169,396,141,373,197,420,0.70
9030,1073,166,397,142,376,190,419,0.66
9031,1074,174,397,143,374,205,420,0.71
9032,1075,158,399,137,378,179,420,0.71
9032,1075,175,396,154,374,197,418,0.59
9032,1075,181,395,166,374,197,417,0.58
9032,1075,167,397,136,374,199,421,0.51
9033,1076,389,429,369,404,409,455,0.76
9034,1076,147,403,133,385,162,422,0.64
9035,1077,389,432,370,406,408,458,0.76
9036,1077,107,449,88,431,127,467,0.73
9037,1078,389,461,369,437,409,486,0.76
9038,1079,388,469,368,444,408,494,0.76
9039,1080,389,475,369,449,410,501,0.75
9040,1081,391,455,372,429,411,481,0.76
9040,1082,392,487,374,462,410,513,0.76
9041,1083,390,469,371,444,410,494,0.75
9042,1084,394,474,375,450,413,499,0.76
9044,1085,396,484,378,459,414,509,0.76
9045,1086,395,490,377,465,414,515,0.75
9046,1087,396,494,378,470,415,518,0.74
9047,1088,400,497,382,473,419,522,0.75
9048,1089,404,504,386,479,423,529,0.74
9049,1090,404,529,386,503,423,556,0.75
9050,1091,404,535,384,508,424,563,0.76
9051,1092,402,519,382,494,423,544,0.77
9054,1093,406,544,387,519,425,569,0.74
9055,1094,408,543,389,519,427,568,0.75
9066,1095,414,527,394,504,434,550,0.75
9068,1096,414,529,394,506,435,552,0.74
9069,1097,414,529,394,506,435,553,0.75
9072,1099,411,555,391,534,432,577,0.79
9076,1100,410,555,388,535,433,575,0.77
9078,1101,409,555,385,535,433,575,0.75
9079,1102,407,555,383,536,432,574,0.75
9083,1103,402,553,378,535,426,571,0.74
9085,1104,398,528,375,512,422,544,0.70
9089,1105,394,551,371,536,418,566,0.64
9092,1106,392,526,370,511,415,542,0.68
9093,1107,392,526,372,510,413,542,0.70
9094,1108,392,526,372,511,413,541,0.68
9095,1109,391,526,370,511,413,541,0.67
9096,1110,390,525,370,510,411,540,0.69
9097,1112,391,525,371,511,411,539,0.69
9098,1113,391,549,371,535,411,564,0.69
9108,1114,390,551,368,535,412,568,0.71
9109,1115,389,552,367,535,412,569,0.72
9110,1116,389,552,366,536,412,569,0.73
9111,1117,389,528,366,511,412,546,0.72
9112,1118,389,553,368,536,411,571,0.75
9113,1119,390,554,368,536,413,572,0.75
9117,1120,388,553,364,536,413,571,0.74
9119,1121,387,553,362,536,412,570,0.72
9122,1122,385,551,359,533,411,570,0.70
9123,1123,379,549,355,531,404,567,0.70
9124,1124,376,524,350,508,402,541,0.67
9125,1125,373,547,348,532,399,563,0.69
9126,1126,373,525,347,509,400,541,0.70
9127,1127,372,525,346,509,399,541,0.69
9128,1128,368,524,346,509,390,540,0.74
9131,1129,362,547,336,531,388,564,0.69
9132,1130,362,547,338,531,387,563,0.72
9133,1131,358,523,331,507,386,539,0.72
9134,1132,355,523,329,506,382,541,0.72
9135,1133,353,547,329,529,377,565,0.74
9136,1134,351,522,326,505,376,540,0.73
9137,1135,349,546,325,529,374,563,0.72
9138,1136,348,521,323,504,374,539,0.72
9140,1137,344,520,318,502,371,538,0.71
9142,1138,345,520,319,502,372,539,0.71
9143,1139,346,547,320,529,372,565,0.70
9150,1141,343,548,317,529,370,568,0.68
9151,1142,341,522,313,503,369,542,0.66
9152,1143,339,522,311,504,367,541,0.67
9153,1144,339,522,314,504,365,541,0.71
9154,1145,335,544,309,526,362,563,0.70
9155,1146,330,519,303,502,357,536,0.71
9158,1147,323,517,297,500,350,534,0.70
9159,1148,318,514,293,499,344,530,0.61
