original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10336,1033,371,551,357,538,386,565,0.60
10338,1034,401,478,379,454,424,502,0.78
10338,1034,372,551,359,538,386,564,0.62
10338,1034,502,573,495,565,510,581,0.50
10339,1035,397,478,375,454,419,503,0.76
10340,1035,371,551,357,538,386,564,0.60
10342,1036,389,486,365,462,414,510,0.76
10342,1036,503,573,495,565,511,582,0.64
10342,1036,372,551,358,538,386,565,0.51
10343,1037,387,485,363,462,411,509,0.77
10344,1037,373,551,359,538,387,565,0.56
10345,1038,384,486,361,463,408,510,0.76
10346,1039,380,486,357,461,404,511,0.75
10347,1040,377,488,354,462,401,515,0.79
10347,1040,459,609,445,599,474,620,0.55
10347,1040,503,573,495,565,512,582,0.53
10348,1041,377,491,353,465,401,517,0.77
10349,1041,372,551,358,538,387,565,0.52
10350,1042,375,492,350,465,400,519,0.80
10351,1042,502,572,495,565,510,580,0.62
10366,1043,388,486,362,462,415,510,0.72
10366,1043,371,551,356,537,386,565,0.58
10367,1044,389,487,364,464,415,510,0.78
10368,1044,502,574,494,565,511,583,0.61
10369,1044,371,551,356,537,386,565,0.60
10370,1044,461,609,446,599,476,620,0.51
10371,1045,393,486,367,463,419,509,0.72
10371,1045,372,551,358,537,387,565,0.58
10372,1046,395,486,369,463,421,509,0.72
10373,1046,371,551,356,538,386,565,0.55
10374,1047,399,487,375,464,423,510,0.74
10375,1047,371,551,356,537,386,565,0.56
10378,1048,405,488,381,465,429,512,0.78
10378,1048,371,551,356,537,386,565,0.58
10378,1048,502,573,494,565,510,582,0.55
10382,1049,409,488,386,466,432,511,0.73
10382,1049,502,574,494,565,511,583,0.62
10382,1049,372,551,357,538,387,565,0.61
10384,1050,411,491,387,469,436,514,0.70
10384,1050,372,551,358,538,387,565,0.61
10388,1051,417,489,393,466,442,513,0.73
10388,1051,372,551,357,538,387,565,0.61
10388,1051,502,574,494,565,511,583,0.59
10390,1052,420,490,395,468,445,513,0.76
10390,1052,372,551,358,537,387,565,0.64
10391,1053,422,491,397,470,448,513,0.75
10392,1053,371,551,357,538,386,565,0.63
10393,1053,502,573,494,565,511,582,0.50
10395,1054,425,491,399,470,452,512,0.74
10395,1054,371,551,356,538,386,565,0.61
10395,1054,502,574,494,565,511,583,0.58
10396,1055,428,491,402,469,454,513,0.74
10397,1055,372,551,358,538,386,564,0.65
10398,1056,435,492,409,470,461,514,0.75
10398,1056,372,551,358,538,386,565,0.63
10398,1056,502,573,494,565,510,582,0.52
10399,1057,437,494,411,472,463,516,0.78
10400,1057,372,551,358,538,386,565,0.61
10401,1057,503,573,495,565,511,582,0.54
10405,1058,448,499,423,476,474,523,0.77
10405,1058,372,551,358,538,386,565,0.60
10405,1058,503,573,495,565,511,582,0.53
10406,1059,449,500,423,477,476,524,0.77
10407,1059,372,551,358,537,387,565,0.65
10408,1059,503,573,495,565,511,582,0.55
10413,1060,452,503,428,478,476,528,0.79
10413,1060,374,552,360,539,388,565,0.62
10416,1061,451,502,427,477,475,527,0.81
10416,1061,372,551,357,538,387,565,0.66
10416,1061,502,573,494,564,511,582,0.63
10421,1062,449,498,427,472,472,524,0.79
10421,1062,372,551,357,537,387,565,0.65
10421,1062,502,573,494,564,510,582,0.64
10422,1063,448,496,425,471,472,522,0.80
10423,1063,372,551,357,537,387,565,0.66
10424,1063,502,573,494,564,510,582,0.63
10424,1064,447,495,424,470,471,520,0.79
10424,1064,372,551,358,537,387,565,0.65
10424,1064,502,573,494,564,510,582,0.62
10425,1065,447,494,424,469,470,520,0.79
10426,1065,502,573,494,565,510,582,0.70
10427,1065,372,551,358,537,386,565,0.63
10429,1066,441,493,418,467,465,519,0.75
10429,1066,502,573,495,565,510,582,0.64
10429,1066,372,551,358,538,386,564,0.63
10430,1067,440,492,416,468,464,517,0.76
10431,1067,502,574,494,565,511,583,0.71
10432,1067,372,551,358,537,387,565,0.64
10433,1068,432,489,409,467,455,512,0.78
10433,1068,373,552,360,539,387,565,0.59
10433,1068,502,573,494,565,511,582,0.58
10435,1069,428,489,406,467,450,512,0.78
10435,1069,502,573,494,564,511,582,0.66
10435,1069,372,551,358,537,387,565,0.64
10440,1070,420,488,396,466,444,511,0.81
10440,1070,373,551,360,538,387,565,0.63
10440,1070,502,572,496,565,509,579,0.57
10441,1071,417,490,395,467,440,513,0.80
10442,1071,502,573,494,565,510,581,0.68
10443,1071,372,551,359,538,386,565,0.64
10444,1072,414,489,392,467,437,512,0.77
10445,1072,502,573,495,565,510,582,0.66
10446,1072,372,551,358,538,386,565,0.64
10447,1073,407,488,384,466,430,510,0.76
10447,1073,502,573,495,565,510,582,0.65
10447,1073,373,551,359,537,387,565,0.62
10450,1074,400,489,376,468,424,510,0.78
10450,1074,372,551,358,537,387,565,0.66
10450,1074,502,573,495,565,510,582,0.58
10450,1074,538,594,531,581,546,607,0.56
10452,1075,396,489,371,466,421,512,0.73
10452,1075,373,551,359,537,387,565,0.63
10457,1076,384,487,360,464,408,510,0.79
10457,1076,373,551,359,537,387,565,0.61
10457,1076,502,573,495,565,510,581,0.57
10461,1077,378,484,352,463,404,506,0.78
10461,1077,373,551,359,538,387,565,0.58
10463,1078,372,485,347,464,398,507,0.81
10463,1078,373,551,359,538,387,565,0.59
10464,1079,371,486,345,464,397,509,0.80
10465,1079,373,551,359,538,387,565,0.57
10466,1080,366,486,342,463,391,510,0.78
10466,1080,372,551,358,538,387,565,0.56
10470,1081,359,487,334,463,385,511,0.77
10470,1081,373,551,359,538,387,565,0.58
10473,1082,352,485,325,462,380,508,0.78
10473,1082,373,551,358,537,388,565,0.64
10483,1083,341,473,316,452,366,494,0.77
10483,1083,372,551,357,537,387,565,0.64
10487,1084,335,471,309,451,361,492,0.76
10487,1084,372,551,357,537,388,566,0.65
10510,1085,289,458,269,436,309,480,0.79
10510,1085,373,551,358,537,388,566,0.71
10510,1085,717,227,709,220,726,235,0.66
10510,1085,409,214,396,200,423,228,0.63
10510,1085,611,158,587,135,636,181,0.59
10510,1085,396,180,377,167,415,194,0.58
10531,1086,247,495,225,469,269,522,0.69
10532,1087,246,472,224,445,269,500,0.70
10535,1088,247,501,225,475,269,528,0.71
10537,1089,248,477,226,450,271,504,0.75
10540,1090,249,478,227,452,271,505,0.75
10573,1091,285,472,265,446,306,499,0.76
10573,1091,372,551,357,536,387,566,0.69
10580,1092,286,480,265,453,308,508,0.77
10580,1092,372,551,357,536,387,566,0.72
10582,1093,287,485,268,459,307,511,0.76
10582,1093,372,551,357,536,387,566,0.70
10583,1094,288,485,268,460,308,511,0.77
10584,1094,372,551,357,536,387,566,0.68
10585,1095,289,486,269,461,309,512,0.77
10585,1095,372,551,357,536,387,566,0.69
10587,1096,289,488,267,463,311,513,0.79
10587,1096,372,551,357,536,387,566,0.72
10588,1097,291,489,271,464,311,514,0.77
10589,1097,372,551,357,536,387,566,0.70
10590,1098,291,491,270,465,313,518,0.77
10591,1098,372,551,357,536,387,566,0.69
10592,1099,292,496,270,468,315,524,0.75
10593,1099,372,551,357,536,387,566,0.69
10594,1100,289,500,267,477,312,523,0.77
10595,1100,372,551,357,536,387,566,0.69
10593,1101,295,501,273,477,317,526,0.71
10593,1101,372,551,357,536,387,566,0.69
10594,1102,299,504,271,481,327,527,0.71
10595,1102,372,551,357,536,387,566,0.69
10596,1103,290,505,268,484,312,526,0.74
10597,1103,372,551,357,536,388,566,0.69
10597,1104,291,506,272,486,310,526,0.75
10597,1104,372,551,357,537,387,566,0.68
10598,1105,288,508,268,493,308,524,0.71
10599,1105,372,551,358,536,387,566,0.70
10600,1106,289,508,269,492,310,525,0.72
10601,1106,372,551,358,536,387,566,0.69
10602,1107,290,510,270,494,310,527,0.72
10603,1107,372,550,358,536,387,565,0.70
10604,1108,292,510,274,494,310,527,0.75
10605,1108,372,551,358,537,387,565,0.69
10603,1109,292,513,275,497,310,529,0.73
10603,1109,372,551,358,537,387,566,0.68
10606,1110,293,514,277,500,310,529,0.75
10606,1110,372,551,358,536,387,566,0.68
10607,1111,294,514,276,499,312,529,0.74
10608,1111,372,551,358,537,387,566,0.68
10610,1112,292,513,271,497,314,529,0.70
10610,1112,372,551,358,537,387,565,0.64
10618,1113,290,511,270,495,310,528,0.72
10618,1113,372,551,358,537,386,565,0.64
10619,1114,291,510,272,493,310,528,0.71
10620,1114,372,551,358,537,387,565,0.65
10621,1115,290,509,273,491,307,528,0.73
10622,1115,372,551,358,537,386,565,0.65
10623,1116,291,509,274,490,308,528,0.74
10624,1116,372,551,358,537,386,565,0.68
10624,1117,293,510,275,492,311,528,0.75
10624,1117,372,551,358,537,386,566,0.66
10627,1118,293,509,272,491,314,528,0.71
10627,1118,372,551,358,537,386,565,0.68
10628,1119,289,508,268,490,310,527,0.72
10629,1119,372,551,358,537,387,566,0.68
10630,1120,288,509,268,493,309,526,0.72
10631,1120,372,551,358,537,387,566,0.67
10632,1121,288,511,266,495,311,527,0.74
10632,1121,372,551,358,537,387,566,0.67
10633,1122,288,511,266,495,311,527,0.72
10634,1122,372,551,358,537,386,565,0.68
10636,1123,283,510,261,495,306,526,0.68
10636,1123,372,551,358,537,387,565,0.68
10639,1124,284,510,262,494,307,527,0.68
10639,1124,372,551,358,537,386,565,0.68
10645,1125,372,551,358,537,386,565,0.68
10645,1125,283,510,259,494,307,526,0.68
10646,1126,280,508,257,492,304,525,0.68
10647,1126,372,551,358,537,386,565,0.67
10648,1127,279,508,255,492,304,525,0.70
10649,1127,372,551,358,537,386,565,0.67
10650,1128,278,509,253,493,303,525,0.69
10651,1128,372,551,358,537,386,565,0.67
10652,1129,277,509,251,493,303,525,0.70
10653,1129,372,551,358,537,387,565,0.68
10651,1130,278,509,252,492,304,526,0.70
10651,1130,372,551,358,537,387,566,0.70
10652,1131,277,509,250,492,304,526,0.70
10653,1131,372,551,358,537,387,565,0.68
10660,1132,372,551,358,537,387,566,0.70
10660,1132,278,508,252,491,304,525,0.69
10678,1133,372,552,358,538,387,566,0.70
10678,1133,270,507,243,491,298,523,0.68
10679,1134,269,506,241,490,298,522,0.68
10683,1135,372,551,358,537,386,565,0.68
10683,1135,269,504,236,487,302,522,0.61
10684,1136,372,551,358,537,386,565,0.68
10685,1136,268,503,235,486,302,520,0.58
10686,1137,265,503,234,487,297,519,0.67
10687,1138,260,503,233,487,288,519,0.70
10688,1138,372,551,358,537,387,565,0.69
10689,1139,255,503,232,488,279,519,0.74
10690,1139,372,551,358,537,387,565,0.69
10690,1140,253,527,230,511,277,543,0.73
10691,1141,251,502,226,486,277,519,0.74
10692,1142,250,502,225,486,276,518,0.74
10693,1143,250,501,224,485,276,518,0.72
10694,1143,372,551,359,537,386,565,0.71
10695,1144,248,501,222,485,275,518,0.71
10696,1145,247,501,220,485,274,517,0.70
10697,1146,248,500,221,483,275,518,0.70
10698,1147,372,551,359,538,386,565,0.72
10699,1147,247,499,220,482,274,517,0.71
10700,1148,244,499,218,482,270,517,0.75
10701,1148,372,551,359,537,386,565,0.71
10702,1149,240,499,217,482,264,517,0.73
10703,1149,372,551,359,537,386,565,0.72
10704,1150,236,498,210,482,263,515,0.65
10705,1151,236,521,209,504,264,539,0.63
10706,1152,235,497,208,480,262,514,0.69
10707,1153,233,496,207,480,260,513,0.69
10709,1154,229,496,202,479,257,513,0.72
10709,1154,378,592,371,580,386,604,0.50
10710,1155,227,496,201,479,254,513,0.74
10711,1156,226,494,200,478,253,511,0.71
10715,1157,218,493,195,478,241,509,0.70
10717,1158,216,493,191,476,242,510,0.71
10718,1159,216,492,191,475,242,510,0.70
10719,1160,214,491,190,473,239,509,0.72
10720,1161,213,491,188,474,239,508,0.72
10723,1162,208,489,183,472,234,507,0.74
10726,1163,208,488,181,470,235,507,0.70
10727,1164,205,487,178,470,232,505,0.73
10730,1165,202,510,176,493,228,528,0.74
10731,1166,202,510,176,493,228,528,0.73
10733,1167,200,485,175,468,225,503,0.71
10734,1168,199,509,175,492,223,526,0.73
10735,1169,197,506,173,488,222,525,0.74
10736,1170,194,483,171,465,217,502,0.77
10744,1171,196,483,176,465,217,501,0.74
10745,1172,196,482,176,464,217,500,0.75
10747,1173,192,505,172,488,213,522,0.72
10748,1174,192,504,171,488,214,521,0.72
10749,1175,190,480,168,464,212,497,0.71
10751,1176,189,504,167,488,212,521,0.71
10752,1177,189,481,168,464,210,498,0.72
10756,1178,188,501,168,482,209,520,0.68
10758,1179,188,500,167,481,210,520,0.71
10760,1180,190,474,172,454,209,494,0.71
10771,1181,186,488,165,467,207,509,0.75
10772,1182,186,486,165,466,207,507,0.72
10774,1183,188,460,167,440,209,481,0.69
10775,1184,188,458,168,437,208,480,0.67
10781,1185,186,449,169,426,204,473,0.72
10784,1186,183,444,163,421,204,468,0.73
10793,1187,183,435,162,411,204,459,0.77
10795,1188,184,432,164,407,204,457,0.75
10986,1189,372,551,358,537,387,565,0.74
10986,1189,397,181,377,167,417,196,0.65
10986,1189,410,213,396,199,424,228,0.65
10986,1189,457,610,445,599,469,621,0.65
10986,1189,263,369,240,349,287,390,0.59
10986,1189,717,227,709,219,726,235,0.59
10986,1189,249,367,230,347,269,387,0.56
10986,1189,612,157,587,135,637,179,0.53
10997,1190,277,389,257,367,298,412,0.56
11000,1191,275,385,253,362,297,408,0.61
11002,1192,279,362,257,339,302,385,0.59
11003,1193,281,385,260,360,303,410,0.64
11016,1195,297,382,274,357,321,407,0.57
11023,1196,315,360,296,338,335,383,0.58
11027,1197,319,358,296,336,343,381,0.51
11036,1200,345,355,324,334,366,376,0.64
11038,1201,345,375,322,352,369,399,0.58
11267,1204,712,437,690,416,735,459,0.76
11267,1204,372,550,358,536,387,565,0.73
11267,1204,397,181,377,167,417,195,0.65
11267,1204,717,227,709,219,726,235,0.65
11267,1204,410,212,398,199,423,225,0.57
11267,1204,458,610,446,599,470,621,0.50
11268,1205,712,439,689,417,735,462,0.77
11269,1206,710,468,687,445,734,492,0.75
11274,1207,702,455,678,435,726,476,0.77
11275,1208,697,459,672,438,723,480,0.73
11276,1209,695,459,668,439,722,480,0.71
11278,1210,690,462,665,440,716,484,0.76
11280,1211,686,460,661,441,712,479,0.75
11283,1212,680,462,653,443,708,482,0.68
11283,1212,599,425,571,404,627,446,0.51
11284,1213,678,464,651,446,705,482,0.66
11285,1214,675,463,648,445,702,482,0.68
11286,1214,611,429,596,410,626,448,0.57
11287,1215,670,466,644,447,697,485,0.68
11288,1216,666,466,640,448,693,485,0.66
11289,1216,596,426,567,405,626,448,0.53
11292,1217,659,471,632,453,687,489,0.75
11294,1218,656,477,630,460,682,494,0.72
11295,1219,656,479,630,463,683,496,0.68
11296,1219,596,425,567,404,626,447,0.53
11297,1220,655,482,630,465,681,499,0.69
11298,1221,653,485,627,467,680,503,0.71
11299,1221,597,426,567,404,627,449,0.58
11300,1222,652,487,626,469,678,505,0.71
11301,1223,650,488,623,470,677,507,0.73
11302,1223,597,427,568,406,627,449,0.53
11303,1224,647,494,619,476,676,512,0.68
11303,1224,607,428,588,409,626,447,0.53
11304,1225,647,495,620,477,675,513,0.69
11305,1225,596,426,566,404,627,448,0.58
11306,1226,648,495,620,477,676,513,0.69
11307,1227,647,495,620,478,675,513,0.72
11309,1228,643,500,615,482,671,519,0.76
11309,1228,596,426,566,404,627,448,0.59
11311,1229,640,503,612,485,668,521,0.75
11312,1230,638,505,612,487,665,523,0.75
11313,1230,596,427,565,405,627,449,0.57
11314,1231,632,507,604,490,661,525,0.73
11314,1231,596,427,565,405,627,449,0.57
11315,1232,629,510,601,492,658,528,0.69
11316,1232,596,427,565,405,627,449,0.57
11317,1233,628,512,601,494,655,531,0.72
11318,1234,625,514,599,497,652,532,0.73
11319,1234,597,426,567,405,627,447,0.53
11320,1235,621,518,596,499,647,537,0.75
11320,1235,596,427,565,406,627,449,0.55
11328,1236,611,514,585,497,638,531,0.71
11328,1236,596,427,565,405,627,449,0.56
11329,1237,609,513,583,497,635,530,0.66
11330,1238,607,512,580,496,634,528,0.64
11331,1238,501,574,491,564,511,585,0.64
11332,1238,596,427,566,405,627,449,0.58
11333,1239,502,573,494,564,511,582,0.71
11333,1239,602,512,574,496,630,529,0.66
11333,1239,596,427,566,405,627,449,0.58
11334,1240,600,513,571,496,629,530,0.67
11335,1240,501,573,493,564,510,582,0.61
11337,1241,592,513,566,497,619,530,0.67
11337,1241,501,575,491,564,511,586,0.65
11337,1241,596,427,566,406,627,449,0.57
11338,1242,502,573,494,564,511,583,0.74
11339,1242,587,513,563,498,612,529,0.67
11340,1243,502,573,494,564,511,582,0.71
11341,1243,583,514,558,497,609,531,0.69
11344,1244,503,572,495,564,511,581,0.68
11344,1244,574,515,547,499,601,531,0.67
11344,1244,596,427,566,405,627,449,0.58
11346,1245,572,516,545,498,599,534,0.70
11346,1245,503,573,495,564,511,582,0.62
11346,1245,596,427,566,405,627,449,0.61
11350,1246,560,518,532,501,589,536,0.71
11350,1246,503,573,495,564,511,582,0.59
11353,1247,555,514,527,497,583,532,0.66
11353,1247,596,427,566,405,627,449,0.62
11353,1247,502,573,494,564,511,582,0.60
11354,1248,553,512,526,495,581,530,0.69
11355,1248,596,427,566,405,627,449,0.62
11356,1248,502,573,494,564,510,582,0.61
11356,1249,550,512,523,495,577,530,0.71
11356,1249,502,573,494,564,511,582,0.66
11356,1249,596,427,566,405,627,449,0.63
11357,1250,546,512,520,496,573,528,0.71
11358,1250,502,573,494,564,511,582,0.63
11359,1250,596,427,566,405,627,449,0.62
11360,1251,544,513,518,495,570,531,0.69
11361,1251,596,426,566,406,626,447,0.65
11362,1251,502,573,495,564,510,582,0.63
11363,1252,541,513,514,496,568,531,0.70
11364,1252,596,427,566,408,626,446,0.63
11365,1252,503,573,495,564,511,582,0.52
11366,1253,537,513,510,496,565,531,0.67
11367,1253,596,426,566,406,626,447,0.65
11368,1253,503,573,495,564,511,582,0.61
11362,1254,534,513,507,497,561,530,0.68
11362,1254,596,425,566,406,626,445,0.65
11362,1254,457,608,450,598,465,619,0.60
11367,1255,519,512,493,496,545,529,0.67
11367,1255,595,426,565,407,626,445,0.62
11367,1255,458,609,448,599,468,619,0.59
11367,1255,503,573,495,564,511,582,0.53
11368,1256,517,511,491,496,543,527,0.69
11369,1256,503,573,495,564,511,582,0.53
11370,1257,514,511,488,495,540,527,0.71
11371,1257,597,427,566,407,629,447,0.60
11372,1257,457,609,448,599,466,619,0.55
11373,1257,503,573,495,564,511,582,0.52
11374,1258,509,511,483,495,536,527,0.73
11375,1258,595,426,565,407,626,446,0.62
11376,1258,457,609,450,599,465,619,0.57
11377,1258,503,573,495,564,511,582,0.52
11373,1259,504,510,477,494,531,526,0.69
11373,1259,503,573,495,564,511,582,0.53
11373,1259,457,609,448,599,466,619,0.53
11375,1260,498,508,471,492,526,525,0.71
11375,1260,597,426,566,407,629,446,0.60
11375,1260,457,609,449,599,466,619,0.55
11375,1260,503,573,495,565,511,582,0.52
11376,1261,496,508,469,492,523,525,0.72
11377,1261,457,608,450,599,464,618,0.54
11378,1262,491,505,463,487,520,524,0.74
11379,1262,458,609,447,599,469,619,0.55
11380,1262,503,573,495,564,511,582,0.55
11381,1262,605,442,590,423,620,462,0.54
11379,1263,488,505,460,487,517,523,0.74
11379,1263,457,609,448,599,467,619,0.54
11380,1264,486,505,459,486,514,524,0.77
11381,1264,457,609,447,599,468,620,0.59
11382,1265,482,505,455,487,509,524,0.77
11383,1265,592,424,566,406,618,442,0.57
11384,1265,634,593,626,580,642,606,0.52
11383,1266,478,505,451,486,505,524,0.75
11383,1266,374,552,361,540,387,565,0.64
11384,1267,474,505,447,486,502,524,0.74
11385,1267,592,424,566,406,618,442,0.58
11386,1267,457,609,447,599,467,619,0.56
11387,1268,471,506,443,487,500,526,0.75
11388,1268,457,609,446,599,468,620,0.59
11389,1269,467,507,440,489,495,525,0.74
11390,1269,458,609,450,600,466,619,0.57
11391,1269,503,573,495,564,511,582,0.51
11392,1270,463,507,436,488,491,527,0.73
11393,1270,372,550,359,537,386,564,0.68
11394,1270,503,573,495,564,511,582,0.57
11395,1270,456,609,447,599,466,619,0.50
11396,1271,461,506,433,487,489,526,0.73
11397,1271,372,551,358,537,386,565,0.67
11398,1271,456,609,446,599,466,620,0.55
11390,1272,455,508,427,490,484,527,0.72
11390,1272,373,551,359,538,387,564,0.63
11390,1272,456,609,446,599,467,620,0.55
11391,1273,452,508,425,490,480,526,0.74
11392,1273,372,551,359,538,386,564,0.64
11393,1273,456,609,446,599,466,620,0.57
11394,1273,605,442,590,422,620,462,0.52
11395,1274,443,506,416,487,470,525,0.75
11395,1274,373,551,359,537,387,565,0.69
11395,1274,503,573,495,564,511,582,0.62
11395,1274,457,609,447,599,467,619,0.55
11399,1275,435,503,408,483,463,523,0.78
11399,1275,372,551,359,537,386,565,0.68
11399,1275,503,572,495,564,511,581,0.50
11400,1276,434,501,406,482,462,520,0.77
11401,1276,372,550,359,537,386,564,0.65
11402,1277,428,501,400,482,456,521,0.75
11402,1277,372,551,358,537,387,565,0.69
11402,1277,717,226,709,218,726,235,0.67
11402,1277,409,213,396,199,422,227,0.64
11402,1277,396,181,377,166,416,196,0.60
11402,1277,611,157,586,135,636,179,0.53
11403,1278,427,501,399,482,455,520,0.72
11404,1278,372,551,358,537,387,565,0.68
11405,1278,503,573,495,564,511,582,0.65
11406,1278,459,609,448,599,470,619,0.54
11407,1278,539,594,531,581,547,607,0.53
11408,1279,424,501,396,482,453,521,0.75
11409,1279,372,551,358,537,387,565,0.69
11410,1279,503,572,495,564,511,581,0.54
11411,1280,422,502,394,483,451,521,0.76
11412,1280,372,551,358,537,386,565,0.64
11413,1280,503,572,495,564,511,581,0.61
11411,1281,414,503,387,485,441,522,0.73
11411,1281,372,551,358,537,386,565,0.65
11411,1281,503,573,495,565,511,582,0.63
11411,1281,458,609,447,599,469,620,0.59
11412,1282,411,504,383,485,440,523,0.74
11413,1282,372,551,358,537,387,565,0.66
11414,1282,503,573,495,565,511,582,0.62
11415,1282,458,609,447,599,469,620,0.58
11416,1283,411,503,383,483,439,523,0.74
11417,1283,372,551,358,537,386,565,0.67
11418,1283,502,572,495,564,510,581,0.58
11419,1284,409,503,381,484,437,522,0.74
11420,1284,372,551,358,537,386,565,0.67
11421,1284,502,572,495,564,510,581,0.59
11419,1285,399,492,371,472,428,512,0.72
11419,1285,503,573,495,564,511,582,0.66
11419,1285,372,551,358,537,386,565,0.63
11419,1285,538,593,531,581,546,606,0.52
11421,1286,394,490,366,471,422,510,0.73
11421,1286,503,572,495,564,511,581,0.63
11421,1286,372,550,358,537,386,564,0.61
11423,1287,391,490,363,472,419,509,0.73
11423,1287,502,571,495,563,510,579,0.64
11423,1287,372,550,358,537,386,564,0.62
11425,1288,387,490,358,472,416,509,0.71
11425,1288,502,571,495,563,510,579,0.65
11425,1288,372,551,358,537,387,565,0.62
11432,1289,373,493,346,474,401,513,0.76
11432,1289,373,551,359,538,387,564,0.51
11441,1290,364,487,336,468,392,507,0.76
11441,1290,372,551,358,537,387,565,0.64
11444,1291,361,487,332,468,390,507,0.76
11444,1291,372,551,358,537,387,565,0.66
11449,1292,351,490,321,471,382,509,0.71
11449,1292,372,551,358,537,387,565,0.69
11456,1293,340,487,311,469,370,506,0.74
11456,1293,373,551,358,536,388,566,0.70
11457,1294,373,551,358,536,388,566,0.71
11458,1294,335,488,306,469,365,507,0.70
11461,1295,372,550,358,536,387,565,0.73
11461,1295,326,488,297,469,356,507,0.73
11496,1296,266,483,241,462,292,504,0.66
11497,1297,266,482,242,461,290,504,0.74
11501,1298,260,481,234,461,286,502,0.74
11523,1299,414,434,394,407,434,461,0.76
11523,1299,372,550,358,537,387,564,0.68
11528,1300,412,451,391,423,433,479,0.77
11528,1300,372,550,358,537,387,564,0.69
11528,1300,503,571,496,564,510,579,0.54
11529,1301,411,455,389,429,433,482,0.74
11530,1301,372,550,358,537,386,564,0.68
11531,1301,502,572,495,564,510,581,0.61
11532,1302,407,458,388,432,426,485,0.74
11533,1302,372,550,358,537,387,564,0.70
11533,1303,405,468,383,443,428,494,0.78
11533,1303,372,550,358,537,387,564,0.68
11534,1304,405,472,382,447,428,498,0.79
11535,1304,372,550,358,537,386,564,0.66
11536,1304,227,466,207,446,248,487,0.57
11537,1305,407,478,386,453,428,504,0.77
11538,1305,372,551,358,537,387,565,0.68
11539,1306,404,479,383,453,425,505,0.76
11540,1306,372,551,358,537,386,565,0.67
11541,1306,226,467,205,445,248,489,0.64
11542,1306,502,572,496,564,509,580,0.51
11543,1307,401,483,380,457,423,509,0.76
11544,1307,372,550,358,536,387,565,0.67
11545,1307,502,572,495,564,510,580,0.65
11546,1308,401,486,379,461,424,512,0.77
11547,1308,503,573,495,564,511,582,0.67
11548,1308,372,550,358,536,387,565,0.66
11549,1308,461,609,447,599,475,619,0.52
11550,1308,538,593,531,581,546,605,0.52
11551,1309,400,489,378,463,422,515,0.77
11552,1309,372,551,358,537,386,565,0.67
11553,1310,400,493,378,467,422,519,0.77
11554,1310,503,573,495,564,511,582,0.66
11555,1310,372,551,358,537,386,565,0.65
11542,1311,395,496,373,471,418,521,0.77
11542,1311,502,573,495,564,510,582,0.72
11542,1311,372,551,359,537,386,565,0.61
11542,1311,460,609,446,599,475,620,0.58
11543,1312,393,497,372,473,415,522,0.77
11544,1312,502,572,494,563,511,582,0.72
11545,1312,460,609,446,599,474,620,0.60
11546,1312,372,551,359,537,386,565,0.59
11547,1313,393,498,372,474,415,523,0.75
11548,1313,372,551,359,538,386,565,0.57
11549,1313,460,609,446,598,474,620,0.57
11550,1313,507,606,499,596,515,616,0.51
11549,1314,390,503,370,480,410,526,0.76
11549,1314,460,609,446,598,474,620,0.56
11549,1314,507,606,499,596,515,616,0.52
11550,1315,388,504,367,480,409,528,0.76
11551,1315,502,572,495,563,510,581,0.74
11552,1315,459,609,446,599,473,620,0.60
11553,1316,387,514,362,490,412,538,0.77
11554,1316,502,572,495,563,510,581,0.75
11555,1316,459,609,446,598,472,620,0.62
11557,1317,388,516,365,490,412,542,0.79
11557,1317,458,609,445,599,471,620,0.62
11557,1317,503,573,494,564,512,582,0.52
11558,1318,389,515,367,490,412,541,0.79
11559,1318,459,609,445,598,473,620,0.57
11560,1318,507,606,500,596,515,616,0.53
11560,1319,390,516,368,490,413,542,0.78
11560,1319,502,573,495,564,510,582,0.69
11560,1319,459,609,445,598,474,620,0.59
11561,1320,390,516,368,491,413,542,0.78
11562,1320,503,573,495,564,511,583,0.68
11563,1320,459,609,445,598,474,620,0.58
11567,1321,208,478,184,451,233,505,0.74
11568,1322,208,479,184,450,233,508,0.75
11569,1323,395,519,375,495,415,544,0.78
11570,1323,209,456,185,427,234,485,0.76
11571,1324,396,519,376,495,416,544,0.78
11572,1324,208,456,184,427,233,485,0.75
11573,1324,503,573,495,564,511,582,0.70
11574,1324,457,609,446,599,469,620,0.54
11575,1325,397,519,378,495,417,543,0.78
11576,1325,459,609,446,599,473,620,0.56
11577,1325,507,605,499,596,515,615,0.50
11578,1326,398,518,379,495,418,542,0.79
11579,1326,503,573,495,564,511,582,0.59
11580,1326,371,550,357,537,385,564,0.55
11581,1326,458,609,446,599,471,620,0.53
11582,1327,401,519,382,496,420,543,0.80
11583,1327,502,573,494,564,510,582,0.58
11584,1327,371,550,357,537,385,564,0.52
11585,1327,457,609,445,599,470,620,0.51
11586,1328,402,520,383,496,422,544,0.79
11587,1328,503,573,495,564,511,582,0.68
11588,1328,371,551,358,537,385,565,0.56
11589,1328,458,609,446,599,470,620,0.54
11590,1329,212,484,187,454,238,514,0.76
11591,1330,211,484,187,454,236,515,0.74
11592,1331,405,521,387,497,424,546,0.77
11593,1331,502,573,495,564,510,582,0.73
11594,1331,372,551,358,537,386,565,0.65
11595,1331,460,609,446,599,475,620,0.57
