original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14272,1463,361,157,330,123,392,191,0.71
14273,1463,411,211,398,198,424,225,0.55
14274,1464,363,157,331,126,395,188,0.75
14275,1464,410,211,398,199,423,224,0.52
14276,1465,368,157,336,129,401,186,0.69
14277,1465,410,211,398,199,423,224,0.53
14278,1466,372,161,339,132,406,190,0.69
14279,1466,410,211,398,199,423,224,0.53
14280,1467,375,162,340,132,411,193,0.70
14281,1467,411,212,398,199,424,225,0.52
14282,1468,375,162,340,132,411,193,0.68
14283,1468,411,212,398,199,424,225,0.52
14271,1469,376,163,343,136,410,190,0.63
14272,1470,376,168,344,140,408,197,0.70
14273,1471,381,170,346,140,416,200,0.68
14274,1472,381,171,346,141,417,202,0.76
14275,1473,382,172,347,142,418,202,0.74
14276,1474,383,176,348,147,418,206,0.74
14277,1475,384,176,348,149,420,204,0.69
14278,1476,384,178,348,150,421,207,0.71
14279,1477,382,181,348,151,417,211,0.71
14280,1478,386,184,355,155,418,214,0.73
14281,1479,388,187,359,159,417,215,0.75
14282,1480,390,191,362,160,419,223,0.77
14283,1481,390,193,361,161,419,226,0.77
14284,1482,389,196,360,162,419,230,0.74
14285,1483,389,200,358,166,420,234,0.77
14286,1484,388,227,358,193,419,262,0.78
14287,1485,388,213,358,180,419,246,0.75
14288,1486,386,241,358,207,415,276,0.69
14289,1487,385,223,357,191,413,255,0.71
14290,1488,383,250,356,217,410,283,0.70
14291,1489,377,234,355,204,400,264,0.71
14292,1489,383,230,355,197,412,264,0.55
14293,1490,376,236,351,203,401,269,0.66
14294,1491,373,236,348,202,399,270,0.69
14295,1492,370,242,343,207,398,277,0.73
14296,1493,370,242,341,207,399,278,0.67
14297,1493,365,255,340,233,390,278,0.64
14298,1493,361,248,339,219,384,278,0.64
14299,1494,365,249,336,214,395,284,0.71
14300,1495,361,255,331,220,391,290,0.73
14301,1495,410,211,398,199,423,224,0.55
14302,1495,397,179,378,165,416,194,0.54
14303,1496,357,260,326,224,388,296,0.70
14304,1496,348,271,326,247,371,296,0.64
14305,1496,411,211,399,198,423,225,0.64
14306,1496,397,179,378,165,417,193,0.59
14307,1497,354,262,323,225,385,300,0.74
14308,1497,411,212,399,198,424,226,0.63
14309,1497,397,180,378,165,417,195,0.57
14310,1498,352,267,321,232,383,302,0.72
14311,1498,411,212,399,198,424,226,0.63
14312,1498,397,179,378,165,416,194,0.60
14313,1499,350,278,317,244,383,312,0.73
14314,1499,411,212,399,198,424,226,0.62
14315,1499,344,284,316,252,372,316,0.61
14316,1499,397,179,378,165,417,194,0.60
14317,1500,345,286,314,252,377,321,0.77
14318,1500,411,212,399,198,424,226,0.61
14319,1500,397,179,378,165,417,194,0.57
14320,1501,347,290,313,254,381,327,0.76
14321,1501,398,180,378,165,418,195,0.65
14322,1501,411,211,399,198,424,225,0.60
14323,1501,344,299,314,270,374,328,0.57
14305,1502,339,303,309,266,369,340,0.66
14305,1502,397,180,378,165,417,195,0.65
14305,1502,331,313,308,285,354,342,0.61
14305,1502,410,211,398,197,423,225,0.59
14306,1503,338,315,308,279,369,352,0.66
14307,1503,332,321,309,291,356,352,0.65
14308,1503,410,212,397,198,424,226,0.63
14309,1504,334,324,308,289,360,359,0.73
14309,1505,336,355,308,321,365,390,0.72
14310,1506,337,357,310,323,365,391,0.73
14311,1507,340,359,314,325,366,393,0.75
14312,1508,340,340,312,307,369,373,0.74
14313,1509,340,370,312,341,369,399,0.73
14314,1510,342,370,312,344,372,397,0.72
14318,1511,346,346,318,324,374,368,0.71
14319,1512,346,346,318,325,374,368,0.70
14320,1513,351,372,329,353,373,391,0.70
14321,1514,351,371,330,351,373,391,0.73
14326,1515,348,363,326,350,371,377,0.54
14505,1517,176,552,147,527,205,577,0.74
14505,1517,411,213,398,199,424,227,0.66
14505,1517,396,179,376,165,417,194,0.62
14506,1518,319,354,297,334,342,374,0.67
14539,1520,754,429,740,409,769,449,0.51
14540,1521,626,518,604,494,649,543,0.54
14541,1522,434,685,412,660,456,711,0.75
14660,1524,1063,412,1047,399,1079,425,0.71
14662,1525,1061,388,1043,375,1079,401,0.71
14664,1526,1061,389,1040,373,1082,405,0.74
14665,1527,1062,392,1040,375,1084,410,0.73
14666,1528,1059,393,1039,375,1080,411,0.76
14667,1529,1059,417,1038,398,1081,436,0.76
14668,1530,1058,417,1036,396,1080,438,0.76
14669,1531,1056,393,1033,373,1080,414,0.75
14670,1532,1054,393,1031,373,1078,413,0.76
14671,1533,1053,415,1030,397,1077,433,0.75
14672,1534,1053,414,1030,397,1077,432,0.74
14673,1535,1052,414,1029,397,1076,431,0.74
14674,1536,1051,413,1027,395,1075,431,0.71
14675,1537,1050,389,1025,371,1075,408,0.73
14676,1538,1047,387,1024,369,1071,406,0.75
14677,1539,1046,411,1023,393,1070,430,0.74
14679,1540,1043,386,1019,368,1068,404,0.75
14680,1541,1039,385,1013,366,1066,405,0.70
14681,1542,1035,385,1010,365,1061,406,0.70
14682,1543,1033,384,1008,364,1058,404,0.69
14683,1544,1034,384,1008,364,1061,404,0.73
14685,1545,1029,407,1000,386,1058,428,0.68
14686,1546,1027,383,999,362,1056,404,0.69
14687,1547,1026,383,997,362,1055,404,0.70
14688,1548,1022,381,992,360,1052,402,0.70
14690,1549,1014,379,986,359,1042,400,0.73
14691,1550,1008,403,977,382,1040,424,0.73
14692,1551,1009,402,979,381,1039,424,0.73
14693,1552,1006,402,976,380,1037,424,0.70
14694,1553,1005,378,973,357,1038,400,0.70
14695,1554,999,377,971,356,1028,399,0.71
14696,1555,991,377,965,356,1017,398,0.71
14697,1556,993,376,962,354,1025,399,0.71
14698,1557,991,399,960,376,1023,423,0.70
14699,1558,987,376,955,354,1020,398,0.67
14700,1559,986,375,956,353,1017,397,0.73
14701,1560,978,372,948,348,1009,396,0.63
14702,1561,975,395,950,374,1001,417,0.74
14703,1562,973,369,946,346,1000,392,0.73
14704,1563,969,369,938,347,1000,391,0.74
14705,1564,967,369,934,347,1000,391,0.69
14706,1565,965,365,933,343,997,388,0.68
14707,1566,959,364,928,342,990,387,0.64
14708,1567,952,364,922,341,982,387,0.72
14709,1568,949,388,920,365,978,411,0.75
14710,1569,948,389,917,366,979,413,0.73
14711,1570,948,389,918,368,978,411,0.72
14712,1571,943,388,911,367,976,410,0.66
14713,1572,940,388,906,367,974,410,0.69
14714,1573,936,363,904,342,968,385,0.69
14715,1574,934,387,903,367,966,408,0.68
14716,1575,929,363,897,343,962,384,0.67
14717,1576,927,387,895,367,960,407,0.66
14718,1577,910,362,891,342,929,382,0.65
14719,1577,924,362,891,342,958,382,0.62
14720,1578,908,361,889,341,928,381,0.67
14721,1578,921,361,889,341,954,381,0.62
14722,1579,911,360,880,340,943,380,0.61
14723,1580,914,383,883,364,945,402,0.67
14724,1581,911,357,877,338,945,377,0.67
14724,1582,397,180,377,165,417,195,0.62
14724,1582,899,356,870,336,929,377,0.61
14725,1583,884,353,860,331,909,376,0.65
14726,1584,892,377,860,355,925,399,0.70
14727,1585,889,374,856,353,923,396,0.68
14728,1586,884,351,857,329,911,373,0.69
14729,1587,876,348,852,329,901,367,0.64
14730,1588,872,348,844,327,900,370,0.67
14731,1589,873,369,841,347,906,392,0.68
14732,1590,870,345,838,324,903,366,0.68
14733,1591,858,343,833,321,883,366,0.74
14734,1592,857,340,832,315,882,365,0.71
14735,1593,856,336,829,311,883,362,0.72
14736,1594,856,336,828,309,884,363,0.75
14737,1595,855,332,831,305,880,359,0.78
14738,1596,855,323,828,292,882,355,0.79
14739,1597,855,318,828,286,882,351,0.79
14740,1598,852,337,825,302,880,372,0.80
14741,1599,851,307,823,273,879,342,0.82
14742,1600,850,303,822,269,879,338,0.77
14743,1601,847,323,820,288,875,358,0.77
14744,1602,844,297,816,261,873,334,0.75
14745,1603,840,293,811,257,870,330,0.71
14746,1604,838,290,810,255,867,326,0.79
14747,1604,929,238,920,229,938,248,0.50
14748,1605,835,286,806,252,865,320,0.78
14749,1606,717,225,710,217,725,234,0.69
14750,1606,831,282,799,249,863,315,0.65
14751,1607,824,284,793,253,855,315,0.66
14752,1607,807,266,793,251,821,282,0.55
14753,1607,717,225,710,217,725,234,0.50
14754,1608,818,282,785,253,852,311,0.65
14755,1609,717,225,710,217,725,234,0.70
14756,1609,811,282,779,254,843,311,0.66
14757,1610,808,282,775,253,842,312,0.68
14758,1611,717,225,710,218,725,233,0.62
14759,1611,779,266,763,249,796,283,0.56
14760,1611,797,277,763,249,831,306,0.54
14761,1612,717,225,710,218,725,233,0.63
14762,1612,789,277,754,247,824,307,0.56
14763,1613,717,225,710,218,725,233,0.63
14764,1613,782,275,747,247,818,303,0.57
14765,1614,773,269,739,245,808,294,0.62
14766,1614,717,226,710,218,724,234,0.56
14767,1615,769,274,736,245,802,303,0.62
14768,1615,717,225,710,217,725,234,0.51
14769,1616,745,262,731,244,760,280,0.67
14770,1616,765,271,731,244,800,299,0.59
14771,1616,764,262,731,243,797,281,0.52
14772,1617,756,268,724,245,789,291,0.60
14773,1618,749,269,716,247,783,292,0.61
14774,1619,745,271,710,246,780,297,0.60
14775,1620,738,280,703,250,773,310,0.59
14776,1620,853,207,843,195,864,220,0.51
14777,1621,730,281,696,253,765,310,0.58
14778,1622,725,275,694,254,756,297,0.58
14779,1622,853,207,843,195,864,220,0.53
14780,1623,715,277,679,255,751,300,0.62
14781,1624,707,278,673,256,742,301,0.60
14782,1626,717,225,710,217,725,233,0.53
14783,1626,692,286,655,262,729,310,0.52
14784,1627,682,286,647,263,718,309,0.59
14785,1627,717,225,710,217,725,233,0.51
14786,1628,717,225,710,217,725,234,0.64
14787,1628,675,288,641,263,710,314,0.53
14788,1629,664,290,626,265,702,316,0.58
14789,1629,717,225,709,217,725,234,0.57
14790,1630,717,225,709,217,726,234,0.63
14791,1630,666,291,635,265,698,317,0.56
14792,1631,638,291,616,271,661,312,0.61
14793,1631,717,225,709,217,725,234,0.61
14794,1632,717,225,710,217,725,234,0.57
14795,1633,631,291,597,269,666,314,0.58
14796,1634,606,287,587,269,626,305,0.63
14797,1634,717,225,709,217,726,234,0.61
14798,1634,623,287,587,266,659,309,0.58
14799,1636,610,284,575,257,645,312,0.70
14800,1636,717,225,709,217,726,234,0.68
14801,1636,590,275,576,258,605,293,0.64
14802,1636,600,274,575,257,625,292,0.54
14803,1637,593,275,567,258,620,293,0.69
14804,1637,717,225,709,217,725,234,0.66
14805,1637,603,284,567,256,640,313,0.62
14806,1637,602,277,567,257,638,297,0.52
14807,1638,717,225,709,217,725,234,0.66
14808,1638,594,274,558,252,631,296,0.65
14809,1638,587,269,558,252,616,287,0.59
14810,1638,588,419,567,404,610,435,0.57
14811,1639,581,270,546,246,616,294,0.56
14812,1640,578,269,542,243,614,296,0.64
14813,1640,717,225,709,217,725,234,0.64
14814,1640,565,261,543,244,588,278,0.61
14815,1641,554,259,536,241,572,277,0.71
14816,1641,717,225,709,217,725,234,0.63
14817,1641,572,269,536,241,609,297,0.55
14818,1641,570,258,536,240,605,277,0.54
14819,1642,566,267,529,241,603,294,0.67
14820,1642,550,259,529,242,572,276,0.59
14821,1642,716,225,709,218,724,233,0.54
14822,1643,539,256,520,240,558,273,0.72
14823,1643,717,226,709,218,725,234,0.62
14824,1643,558,264,521,240,595,289,0.57
14825,1644,529,256,509,239,549,273,0.61
14826,1644,542,257,509,239,576,275,0.60
14827,1645,524,254,505,238,544,271,0.70
14828,1646,410,211,398,199,422,223,0.63
14829,1646,531,262,497,235,565,289,0.60
14830,1646,511,252,498,236,525,268,0.60
14831,1647,512,255,489,238,536,272,0.64
14832,1647,409,211,397,199,422,223,0.62
14833,1647,526,258,490,236,562,281,0.52
14834,1648,512,260,480,241,545,279,0.65
14835,1648,409,211,397,199,422,223,0.62
14836,1649,497,263,474,244,521,282,0.67
14837,1649,513,262,475,241,551,284,0.60
14838,1650,501,263,470,244,533,283,0.64
14839,1651,411,212,399,199,423,225,0.56
14840,1651,499,265,461,243,538,288,0.56
14841,1652,488,269,460,250,516,288,0.64
14842,1652,410,212,399,199,422,225,0.58
14843,1652,498,266,465,244,531,289,0.56
14844,1653,490,269,453,244,527,294,0.61
14845,1654,410,211,399,200,421,223,0.57
14846,1654,503,264,487,244,520,284,0.56
14847,1654,483,277,445,254,521,301,0.52
14848,1655,479,279,442,257,517,302,0.60
14849,1656,475,282,438,256,512,308,0.58
14850,1656,410,211,399,200,421,223,0.52
14851,1657,410,211,399,199,422,223,0.57
14852,1657,466,288,427,259,506,318,0.53
14853,1658,461,293,423,262,500,325,0.59
14854,1658,459,299,422,278,496,321,0.54
14855,1659,452,301,412,274,492,329,0.59
14856,1659,410,211,398,199,422,224,0.54
14857,1660,452,303,413,277,491,330,0.56
14858,1660,431,306,407,284,456,329,0.56
14859,1660,410,211,397,197,423,225,0.54
14860,1661,440,306,401,278,480,334,0.57
14861,1661,410,211,397,197,423,225,0.53
14862,1662,436,307,398,279,475,335,0.69
14863,1663,433,308,396,280,470,337,0.68
14864,1663,409,212,394,198,424,226,0.67
14865,1664,408,211,393,197,424,226,0.66
14866,1664,428,313,392,288,464,338,0.63
14867,1665,409,212,394,198,424,226,0.67
14868,1665,420,316,386,293,454,339,0.66
14869,1666,409,212,394,198,424,226,0.68
14870,1666,416,316,378,294,455,339,0.68
14871,1667,409,212,393,198,425,226,0.69
14872,1667,414,315,377,290,451,341,0.64
14873,1668,408,211,393,197,424,226,0.69
14874,1668,403,316,371,293,436,340,0.66
14875,1669,409,211,394,198,424,225,0.69
14876,1669,401,314,367,290,436,338,0.66
14877,1670,397,339,362,314,433,364,0.64
14878,1671,391,316,352,294,430,338,0.60
14879,1672,390,315,359,291,422,340,0.62
14880,1673,409,212,394,198,424,226,0.70
14881,1673,375,318,340,297,411,340,0.55
14882,1674,376,315,341,294,411,336,0.56
14883,1675,370,316,333,295,408,337,0.55
14884,1676,409,212,394,198,424,226,0.69
14885,1676,350,317,329,299,372,336,0.59
14886,1676,367,317,329,295,406,340,0.52
14887,1677,340,318,324,301,357,335,0.58
14888,1678,354,343,318,322,391,364,0.57
14889,1680,408,211,393,197,423,225,0.71
14890,1681,339,316,301,296,377,337,0.59
14891,1681,330,315,301,297,359,334,0.57
14892,1682,315,315,297,295,334,335,0.63
14893,1682,333,316,296,294,370,339,0.51
14826,1683,319,318,282,296,357,340,0.61
14827,1684,316,316,277,294,356,338,0.63
14828,1685,311,316,274,295,348,338,0.57
14829,1686,307,319,269,295,346,343,0.60
14830,1687,302,317,267,294,338,341,0.56
14831,1687,293,318,266,298,321,338,0.55
14832,1688,297,344,259,318,336,371,0.62
14833,1689,290,345,253,319,327,371,0.54
14834,1690,283,323,249,302,318,345,0.59
14835,1691,282,347,243,322,321,373,0.57
14836,1692,276,349,240,325,312,373,0.60
14837,1693,272,350,236,328,309,373,0.56
14838,1694,268,348,231,324,305,373,0.55
14839,1695,249,326,228,306,270,347,0.62
14840,1696,247,326,226,306,268,347,0.60
14841,1698,257,354,223,333,291,375,0.63
14842,1699,258,355,224,333,293,377,0.60
14843,1700,258,330,224,309,292,351,0.57
14848,1701,247,356,213,333,281,379,0.65
14849,1702,199,398,169,376,230,420,0.62
14850,1703,95,575,65,554,125,597,0.69
14851,1703,87,574,66,555,108,594,0.67
14919,1705,433,715,420,711,446,720,0.67
14920,1706,465,703,450,686,480,720,0.72
14921,1707,473,698,459,677,488,720,0.74
14922,1708,477,704,463,688,492,720,0.75
15042,1711,43,687,19,663,68,711,0.69
15042,1711,412,212,400,198,425,226,0.62
15042,1711,396,179,376,165,417,194,0.62
15042,1711,588,420,566,403,610,437,0.59
15043,1712,125,601,102,576,149,626,0.74
15044,1713,215,494,193,469,238,519,0.77
15045,1714,298,388,280,363,316,414,0.67
15046,1717,231,691,208,663,254,720,0.78
15047,1718,266,627,243,598,289,657,0.82
15048,1719,314,577,293,549,335,606,0.80
15049,1720,359,548,339,518,380,578,0.75
15050,1721,360,527,338,498,383,557,0.73
15051,1722,314,504,292,475,336,533,0.74
15052,1723,252,456,233,430,271,482,0.74
15053,1724,206,408,191,388,222,428,0.72
15493,1726,410,211,397,198,424,225,0.58
15493,1726,397,179,377,165,418,194,0.54
15493,1726,588,419,567,403,610,436,0.51
15494,1727,328,482,310,458,347,506,0.71
15658,1730,577,569,563,548,591,591,0.70
15658,1730,396,180,376,165,417,195,0.64
15658,1730,411,212,399,198,424,227,0.60
15750,1733,791,339,777,326,805,352,0.73
15752,1734,788,369,769,351,807,388,0.76
15753,1735,786,371,767,351,806,391,0.73
15755,1736,780,383,757,359,803,407,0.75
15756,1737,775,390,753,365,798,415,0.76
15759,1738,769,402,748,380,790,424,0.74
15760,1739,764,387,745,364,784,411,0.75
15761,1740,762,391,742,366,782,416,0.75
15764,1741,751,429,731,406,772,453,0.73
15766,1742,743,437,723,416,764,458,0.73
15769,1743,729,446,705,426,754,467,0.78
15770,1744,724,448,700,428,748,468,0.76
15771,1745,720,448,698,429,742,468,0.78
15773,1746,709,454,686,435,732,474,0.75
15774,1747,700,460,678,441,723,480,0.72
15775,1748,697,437,674,418,721,457,0.73
15776,1749,694,463,670,444,719,483,0.75
15777,1750,687,442,662,423,713,462,0.77
15778,1751,681,468,658,449,704,487,0.73
15779,1752,675,447,651,429,699,465,0.73
15780,1752,588,419,567,402,610,436,0.70
15781,1753,666,475,642,458,690,493,0.68
15782,1754,661,454,638,436,684,472,0.67
15783,1755,651,455,626,437,676,474,0.71
15784,1756,646,455,621,436,671,475,0.74
15785,1756,588,420,567,403,610,437,0.62
15786,1757,640,455,616,436,664,474,0.76
15787,1757,588,420,567,403,610,437,0.67
15789,1758,630,459,607,439,653,480,0.74
15789,1758,589,419,567,402,611,437,0.67
15790,1759,627,461,605,441,650,481,0.74
15791,1759,589,419,567,402,611,437,0.67
15798,1760,619,472,596,453,642,491,0.71
15798,1760,590,420,567,403,613,437,0.57
15799,1761,617,471,594,453,641,490,0.71
15800,1761,588,420,567,404,609,436,0.60
15801,1762,616,473,591,455,641,492,0.72
15802,1762,589,419,567,402,612,437,0.65
15802,1763,607,477,585,461,630,494,0.71
15802,1763,589,419,567,402,612,437,0.66
15804,1764,599,483,574,466,625,500,0.69
15804,1764,588,420,567,404,610,436,0.60
15807,1765,588,491,565,472,611,511,0.74
15807,1765,590,420,567,404,613,436,0.63
15809,1766,584,497,561,476,607,518,0.72
15809,1766,589,420,567,405,611,436,0.64
15810,1767,580,502,558,483,603,522,0.77
15811,1768,576,506,555,487,598,526,0.77
15816,1769,561,545,540,526,583,565,0.77
15818,1770,557,522,535,503,580,541,0.76
15819,1771,554,546,532,527,577,566,0.74
15821,1772,550,523,527,504,574,542,0.75
15824,1773,547,547,524,529,570,565,0.76
15825,1774,546,546,523,528,570,564,0.78
15826,1775,545,547,522,530,569,565,0.76
15827,1776,545,547,522,529,569,566,0.75
15828,1777,546,547,523,529,570,565,0.75
15830,1778,534,537,511,520,558,554,0.75
15830,1778,279,604,259,577,300,632,0.73
15831,1779,310,456,294,434,327,479,0.77
15832,1779,484,589,460,572,509,607,0.73
15833,1780,364,702,342,684,387,720,0.73
15834,1783,746,360,731,346,761,374,0.66
15839,1784,742,372,724,349,761,395,0.71
15840,1785,741,374,721,350,762,398,0.72
15841,1786,737,381,718,356,757,406,0.78
15842,1787,735,362,715,337,756,387,0.77
15843,1788,737,367,716,342,758,393,0.76
15844,1789,736,397,715,372,757,422,0.78
15847,1790,732,409,713,383,752,436,0.75
15848,1791,731,419,712,395,751,443,0.71
15849,1792,731,425,712,400,751,450,0.74
15850,1793,728,431,708,407,749,456,0.76
15851,1794,725,439,706,415,744,463,0.77
15852,1795,727,445,706,420,748,470,0.75
15853,1796,724,455,705,430,744,480,0.81
15855,1797,718,461,698,435,738,487,0.79
15856,1798,718,463,698,438,739,489,0.80
15857,1799,719,466,699,441,739,491,0.79
15858,1800,718,475,698,450,738,501,0.79
15859,1801,715,485,695,460,736,511,0.76
15861,1802,715,489,693,463,737,515,0.75
15862,1803,715,494,695,469,736,519,0.79
15863,1804,713,499,693,476,734,523,0.74
15866,1805,708,490,689,465,728,516,0.77
15867,1806,708,496,688,471,728,522,0.78
15869,1807,703,530,682,506,725,555,0.78
15870,1808,700,515,680,490,720,541,0.75
15871,1809,134,690,102,665,167,715,0.65
15872,1810,193,668,161,640,225,696,0.70
15873,1810,158,690,134,670,182,710,0.67
15874,1811,288,679,255,651,322,708,0.69
15875,1811,298,676,275,651,322,702,0.63
15876,1812,402,706,373,692,432,720,0.60
15877,1813,696,528,676,502,717,554,0.76
15878,1813,490,684,459,659,522,710,0.54
15879,1814,694,529,675,504,714,554,0.77
15880,1814,548,659,504,620,593,698,0.66
15881,1815,693,528,674,504,712,553,0.76
15882,1815,608,621,568,580,649,663,0.62
15883,1816,690,526,671,502,710,550,0.70
15884,1817,687,526,667,501,707,551,0.73
15885,1817,712,653,686,629,739,678,0.58
15886,1817,759,633,727,603,791,663,0.54
15887,1818,685,549,664,524,706,575,0.74
15884,1819,682,549,662,525,703,573,0.73
15885,1820,681,550,660,525,703,575,0.73
15887,1821,679,549,656,525,702,573,0.73
15888,1822,676,549,653,524,699,574,0.74
15889,1823,675,546,651,523,699,569,0.76
15890,1824,672,522,649,500,695,545,0.76
15892,1825,668,545,645,523,692,567,0.77
15893,1826,664,546,641,525,687,568,0.72
15894,1827,662,547,640,527,684,568,0.74
15895,1828,655,551,634,530,677,572,0.73
15900,1829,651,529,629,508,673,551,0.76
15900,1829,396,179,376,165,417,194,0.61
15900,1829,411,212,398,198,424,226,0.57
15902,1830,647,553,625,532,670,575,0.75
15904,1831,639,551,614,531,664,571,0.71
15907,1832,635,548,610,527,661,570,0.68
15909,1833,634,555,610,537,659,574,0.71
15911,1834,622,558,599,541,646,576,0.75
15912,1835,622,561,598,542,646,581,0.74
15913,1836,621,570,598,555,644,585,0.66
15914,1837,620,569,597,554,643,584,0.62
15916,1838,619,569,595,554,643,585,0.64
15917,1839,618,572,594,556,642,588,0.71
15918,1840,585,590,563,572,608,608,0.71
15919,1841,498,653,474,634,522,673,0.75
16062,1843,252,712,240,705,264,720,0.76
16063,1844,280,655,268,639,292,672,0.75
16064,1845,308,588,296,572,321,604,0.75
16070,1847,260,573,247,556,273,590,0.73
16071,1848,164,615,148,601,180,629,0.71
16072,1849,34,664,16,652,52,677,0.70
16089,1851,665,340,649,320,681,361,0.70
16089,1851,589,420,567,403,612,437,0.62
16090,1853,478,546,458,523,498,570,0.72
16111,1856,164,420,145,403,184,438,0.77
16114,1857,165,425,146,405,185,446,0.79
16115,1858,164,426,144,402,185,450,0.81
16117,1859,164,429,144,404,184,454,0.82
16118,1860,161,430,139,404,183,456,0.81
16119,1861,158,431,136,405,181,458,0.80
16120,1862,157,434,133,407,181,461,0.78
16121,1863,156,437,131,412,181,463,0.75
16122,1864,150,437,123,411,178,463,0.77
16123,1865,142,414,114,390,171,439,0.76
16124,1865,141,418,114,400,169,436,0.64
16125,1866,148,414,128,391,169,437,0.70
16126,1866,141,415,113,393,170,438,0.69
16127,1866,124,419,111,404,138,435,0.66
16128,1867,122,419,105,402,140,436,0.73
16129,1867,152,412,138,392,167,433,0.64
16130,1867,128,416,106,397,150,436,0.57
16127,1868,115,419,98,402,133,436,0.72
16127,1868,149,414,135,393,163,436,0.53
16128,1869,124,420,94,401,155,439,0.72
16129,1870,121,418,93,399,149,438,0.72
16130,1871,105,417,89,400,121,435,0.71
16131,1871,119,418,89,399,149,438,0.60
16132,1872,115,419,86,400,145,438,0.70
16133,1873,103,427,75,402,132,453,0.74
16134,1874,22,514,0,489,44,539,0.73
16257,1876,197,651,176,621,218,681,0.76
16257,1876,396,180,376,165,417,196,0.58
16257,1876,410,211,398,198,423,224,0.54
16258,1877,215,541,196,513,235,570,0.72
16259,1877,839,338,819,329,859,347,0.52
16260,1878,210,445,192,419,228,472,0.75
16261,1879,839,343,818,328,861,359,0.73
16262,1880,836,347,817,330,855,364,0.74
16263,1881,832,373,814,355,850,391,0.73
16265,1882,824,380,806,357,843,403,0.76
16266,1883,786,473,769,449,804,497,0.68
16588,1886,396,180,376,165,417,195,0.58
16589,1887,588,444,566,427,610,461,0.60
16590,1888,588,444,566,427,610,461,0.60
16591,1889,587,443,566,427,609,460,0.59
16594,1890,588,420,566,403,610,437,0.58
16595,1892,587,419,566,403,609,436,0.58
16617,1900,389,361,367,347,412,375,0.61
16620,1901,373,339,353,325,394,353,0.55
16625,1902,354,352,332,333,376,371,0.71
16632,1903,328,372,305,352,351,393,0.73
16633,1904,324,398,302,377,347,419,0.76
16636,1905,314,406,294,387,334,425,0.73
16641,1906,291,416,269,397,313,435,0.76
16642,1907,286,417,265,399,307,435,0.74
16647,1908,267,414,246,395,288,433,0.75
16648,1909,263,413,242,392,285,434,0.73
16649,1910,260,412,240,391,280,433,0.75
16652,1911,248,404,228,384,268,425,0.72
16658,1912,232,369,218,355,246,384,0.63
16827,1916,396,180,376,165,417,196,0.61
16831,1917,752,340,732,322,772,358,0.72
16832,1918,752,369,733,348,772,390,0.73
16833,1919,753,374,733,350,774,399,0.74
16834,1920,752,381,733,355,772,407,0.76
16836,1921,751,393,732,370,770,416,0.78
16838,1922,752,380,733,356,771,405,0.76
16839,1923,751,411,734,386,769,437,0.75
16840,1924,752,392,736,368,769,416,0.74
16841,1925,751,422,733,396,769,449,0.74
16842,1926,750,430,733,407,768,454,0.75
16843,1927,749,414,732,392,766,437,0.76
16844,1928,745,446,729,424,762,469,0.79
16845,1929,744,429,727,405,761,453,0.74
16846,1930,746,460,727,435,765,485,0.76
16847,1931,744,466,726,443,763,490,0.75
16849,1932,743,478,724,453,762,504,0.75
16850,1933,743,484,724,458,762,510,0.78
16851,1934,742,488,724,464,761,513,0.78
16852,1935,740,495,722,471,759,520,0.77
16853,1936,740,501,721,476,759,526,0.76
16854,1937,739,508,721,483,758,533,0.74
16855,1938,738,516,721,492,756,540,0.74
16857,1939,739,526,720,501,759,552,0.74
16858,1940,738,531,720,508,756,555,0.73
16859,1941,737,539,719,515,756,564,0.76
16861,1942,736,525,717,501,755,550,0.72
16862,1943,735,549,717,525,754,574,0.72
16872,1944,743,558,721,538,765,579,0.75
16875,1945,749,559,726,540,773,579,0.73
16876,1946,749,559,726,540,772,578,0.74
16878,1947,748,561,724,543,772,579,0.72
16879,1948,748,563,724,546,773,580,0.73
16884,1949,746,561,723,543,769,580,0.73
16885,1950,388,710,373,701,404,720,0.63
16886,1951,401,649,384,623,418,675,0.73
16887,1952,744,537,722,519,766,556,0.74
16888,1952,397,534,381,512,414,556,0.73
16889,1953,436,476,418,454,454,499,0.76
16890,1954,588,420,566,404,610,437,0.68
16891,1954,494,391,476,367,513,415,0.64
16892,1955,743,538,721,520,765,556,0.74
16893,1955,588,420,566,404,610,437,0.64
16894,1956,588,444,566,428,610,461,0.67
16895,1957,747,562,725,545,769,579,0.75
16896,1958,749,561,727,544,772,579,0.76
16897,1959,751,560,727,543,776,577,0.76
16898,1960,756,534,732,517,781,552,0.76
16899,1961,763,558,738,541,788,575,0.74
16900,1962,768,558,744,541,793,575,0.75
16901,1963,773,535,748,519,798,552,0.73
16902,1964,776,535,750,518,803,552,0.72
16901,1965,782,535,756,518,808,552,0.73
16903,1966,786,538,762,521,810,556,0.75
16904,1967,785,538,761,521,809,555,0.75
16907,1968,777,542,755,523,800,562,0.69
16908,1969,769,545,748,525,790,566,0.73
16909,1970,773,571,752,551,795,592,0.74
16910,1971,778,568,755,553,802,584,0.66
16911,1972,769,670,752,649,787,692,0.72
16963,1974,311,369,297,357,326,381,0.59
16966,1975,310,374,295,359,325,389,0.75
16974,1976,294,400,276,377,312,424,0.76
16981,1977,285,434,266,411,305,457,0.78
16983,1978,285,440,266,415,305,466,0.77
