original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13378,3305,354,527,327,510,382,545,0.67
13379,3305,456,613,444,602,468,624,0.56
13380,3306,331,567,318,552,345,583,0.75
13381,3306,502,572,492,559,513,586,0.70
13382,3306,353,528,326,511,380,545,0.66
13383,3307,502,572,492,559,513,586,0.74
13384,3307,331,567,318,552,344,582,0.71
13385,3307,349,527,325,510,374,545,0.68
13386,3307,456,614,445,602,468,626,0.63
13387,3308,331,567,318,552,345,583,0.72
13388,3308,349,528,325,511,374,546,0.67
13389,3308,455,613,445,603,466,624,0.61
13390,3309,331,568,318,553,344,583,0.69
13391,3309,348,529,325,512,372,546,0.68
13392,3309,456,613,444,602,468,625,0.57
13393,3310,331,567,318,552,345,583,0.71
13394,3310,348,528,325,511,371,545,0.67
13395,3310,456,614,444,603,468,625,0.56
13396,3311,348,533,324,514,373,553,0.74
13397,3311,331,567,318,552,345,582,0.64
13398,3312,324,564,301,544,348,584,0.77
13399,3312,501,572,492,559,511,585,0.72
13400,3312,621,605,608,593,635,617,0.69
13401,3312,448,701,435,691,461,711,0.68
13402,3312,372,555,359,544,386,567,0.62
13403,3312,336,530,325,518,347,542,0.60
13404,3313,307,611,282,591,332,631,0.78
13405,3313,332,567,319,552,346,582,0.75
13406,3313,501,572,492,559,511,585,0.73
13407,3313,372,555,358,543,386,567,0.65
13408,3313,335,529,325,518,346,541,0.64
13409,3313,611,634,595,622,627,646,0.51
13410,3314,332,567,318,552,346,582,0.75
13411,3314,280,677,256,657,304,698,0.75
13412,3314,501,572,492,559,511,585,0.71
13413,3314,372,555,358,544,386,567,0.66
13414,3314,335,530,325,518,346,542,0.64
13415,3315,682,677,675,668,690,686,0.53
13360,3316,335,528,325,516,345,541,0.68
13362,3317,335,528,325,516,345,541,0.69
13365,3318,331,567,318,552,344,582,0.77
13365,3318,219,474,195,453,244,496,0.69
13365,3318,335,528,325,516,346,541,0.64
13366,3319,332,567,318,551,346,583,0.77
13367,3319,215,492,190,470,241,515,0.66
13368,3319,335,529,325,517,345,541,0.66
13369,3320,168,544,146,516,191,573,0.78
13370,3320,332,566,319,551,346,582,0.76
13371,3320,372,555,358,543,387,568,0.72
13372,3320,335,529,325,517,346,541,0.67
13373,3320,102,635,93,629,111,642,0.64
13374,3320,591,604,579,590,603,618,0.60
13375,3321,128,593,107,565,150,622,0.77
13376,3321,53,665,36,654,70,676,0.75
13377,3322,50,665,35,654,66,677,0.73
13378,3322,106,666,85,635,128,698,0.67
13379,3323,52,689,35,678,70,701,0.74
13383,3325,502,572,492,559,512,585,0.78
13384,3326,502,572,492,559,512,585,0.78
13385,3326,532,453,510,430,555,477,0.67
13386,3327,501,572,492,559,511,585,0.74
13387,3327,489,693,468,667,510,719,0.74
13388,3327,792,648,780,636,804,661,0.73
13389,3327,532,460,511,437,553,483,0.64
13390,3327,806,682,796,669,816,696,0.53
13391,3327,456,614,445,602,468,626,0.51
13392,3328,524,626,503,596,545,656,0.79
13393,3328,501,572,492,559,511,585,0.75
13394,3328,792,648,780,636,805,660,0.71
13395,3328,530,463,509,438,552,488,0.70
13396,3328,457,614,446,602,468,626,0.58
13397,3328,832,653,820,636,844,671,0.54
13398,3329,551,538,529,507,574,569,0.77
13399,3329,501,572,492,559,511,585,0.74
13400,3329,527,478,506,462,549,495,0.72
13401,3329,792,648,780,636,805,660,0.71
13402,3329,457,613,446,602,468,625,0.61
13403,3329,844,607,834,595,855,620,0.56
13404,3330,501,572,492,559,511,585,0.76
13405,3330,526,480,506,460,547,500,0.74
13406,3330,721,508,707,492,735,525,0.72
13407,3330,561,450,543,425,580,476,0.71
13408,3330,792,648,780,636,805,660,0.71
13409,3330,459,613,450,603,468,624,0.64
13410,3331,501,572,492,559,511,585,0.79
13411,3331,524,484,503,463,546,506,0.75
13412,3331,458,612,450,603,467,621,0.61
13413,3332,501,572,492,559,511,585,0.78
13414,3332,523,486,502,464,545,509,0.74
13415,3332,459,611,451,603,467,620,0.59
13416,3333,501,572,492,559,511,585,0.78
13417,3333,524,490,503,468,545,513,0.74
13418,3333,458,611,450,603,467,620,0.56
13419,3334,501,572,492,559,511,585,0.78
13420,3334,524,494,503,471,546,518,0.77
13421,3334,458,612,450,603,467,621,0.57
13422,3335,524,496,503,472,546,520,0.78
13423,3335,501,572,492,559,511,585,0.77
13424,3336,524,499,503,475,546,523,0.80
13425,3336,501,572,492,559,511,585,0.77
13426,3336,458,613,450,603,467,623,0.62
13427,3337,524,501,503,476,546,526,0.80
13428,3337,501,572,492,559,511,585,0.76
13429,3338,524,504,502,479,546,529,0.77
13430,3338,501,572,492,559,511,585,0.75
13431,3338,458,613,450,603,467,623,0.64
13432,3339,501,572,492,559,511,585,0.76
13433,3339,523,506,500,481,546,531,0.75
13434,3339,458,611,450,603,467,620,0.60
13435,3340,520,509,496,484,544,535,0.74
13436,3340,501,572,492,559,511,585,0.74
13437,3340,457,613,446,602,468,624,0.66
13438,3341,515,512,491,489,540,535,0.78
13439,3341,501,572,492,559,511,585,0.74
13440,3341,457,613,446,602,468,625,0.67
13441,3342,511,517,487,495,535,539,0.79
13442,3342,793,648,781,636,805,660,0.72
13443,3342,501,572,492,559,511,585,0.72
13444,3342,833,662,824,652,842,672,0.62
13445,3342,458,612,450,603,467,621,0.58
13402,3343,504,522,479,501,529,543,0.72
13402,3343,501,572,492,560,511,585,0.71
13402,3343,457,613,446,602,468,625,0.60
13403,3344,498,522,474,502,523,543,0.74
13404,3344,502,572,493,560,511,585,0.71
13405,3344,458,613,450,603,467,623,0.64
13406,3345,495,522,470,502,520,543,0.72
13407,3345,502,572,493,559,511,585,0.72
13408,3345,457,614,447,603,468,625,0.56
13409,3346,491,531,468,511,515,551,0.75
13410,3346,502,572,493,560,511,584,0.71
13411,3346,457,614,446,603,468,625,0.52
13412,3347,487,531,462,511,513,551,0.75
13413,3347,501,571,492,559,511,584,0.72
13414,3347,456,613,445,602,468,625,0.65
13415,3347,456,617,443,605,469,629,0.51
13416,3348,245,464,223,435,268,493,0.77
13417,3348,482,534,459,516,505,552,0.76
13418,3348,332,567,318,552,346,582,0.74
13419,3348,335,529,325,518,345,541,0.72
13420,3348,502,572,493,560,511,584,0.69
13421,3348,407,504,383,482,432,527,0.69
13422,3348,372,555,359,543,385,567,0.65
13423,3349,201,509,176,480,226,538,0.80
13424,3349,332,567,319,552,346,582,0.73
13425,3349,335,529,325,518,345,541,0.73
13426,3349,481,533,459,516,503,550,0.72
13427,3349,792,647,779,634,805,660,0.68
13428,3349,372,555,359,543,385,567,0.67
13429,3349,654,597,642,583,666,612,0.52
13430,3350,482,534,459,517,506,551,0.79
13431,3350,146,534,120,502,172,566,0.77
13432,3350,644,604,629,592,660,617,0.76
13433,3350,332,567,319,552,345,582,0.74
13434,3350,792,648,780,636,805,660,0.73
13435,3350,335,529,325,518,345,541,0.72
13436,3350,372,555,359,543,385,567,0.66
13437,3350,833,662,824,653,842,671,0.56
13438,3350,102,636,93,630,111,643,0.52
13439,3351,651,604,642,593,661,616,0.77
13440,3351,479,534,455,516,504,553,0.77
13441,3351,136,531,109,501,163,562,0.77
13442,3351,332,566,319,552,345,581,0.75
13443,3351,792,648,780,636,805,660,0.72
13444,3351,335,529,325,518,345,541,0.72
13445,3351,372,554,359,543,385,566,0.67
13446,3351,102,636,93,630,111,643,0.57
13447,3351,832,662,824,653,841,671,0.55
13448,3352,332,567,319,552,345,582,0.75
13449,3352,155,536,130,504,181,569,0.73
13450,3352,466,574,443,558,490,591,0.73
13451,3352,793,648,781,636,805,660,0.73
13452,3352,335,529,325,518,345,541,0.71
13453,3352,502,572,493,560,511,585,0.68
13454,3352,372,555,359,543,385,567,0.66
13455,3352,833,662,824,653,842,671,0.58
13456,3352,102,636,93,630,111,643,0.55
13457,3353,196,555,169,521,223,590,0.83
13458,3353,421,645,395,628,447,662,0.75
13459,3353,332,567,319,552,345,582,0.75
13460,3353,792,648,780,635,805,661,0.74
13461,3353,501,572,492,559,511,585,0.74
13462,3353,335,529,325,518,345,541,0.70
13463,3353,372,555,359,543,385,567,0.65
13464,3353,686,616,675,602,698,631,0.64
13465,3353,102,636,93,630,111,643,0.54
13466,3353,101,692,93,686,110,699,0.53
13467,3354,501,571,492,559,511,584,0.75
13468,3354,332,567,319,552,345,583,0.75
13469,3354,256,570,234,536,279,605,0.75
13470,3354,792,648,780,635,805,661,0.73
13471,3354,626,695,609,683,643,707,0.73
13472,3354,335,529,325,518,345,541,0.71
13473,3354,717,624,706,612,728,636,0.70
13474,3354,102,636,93,629,111,643,0.69
13475,3354,372,555,359,543,385,567,0.68
13476,3354,101,692,93,686,109,699,0.57
13477,3354,277,571,265,560,290,583,0.54
13478,3355,792,647,780,635,805,660,0.73
13479,3355,332,567,320,553,344,581,0.72
13480,3355,290,599,269,563,312,635,0.70
13481,3355,335,529,325,518,345,541,0.68
13482,3355,328,603,317,596,339,611,0.67
13483,3355,372,555,359,543,385,567,0.67
13484,3355,834,661,826,653,842,670,0.54
13485,3356,276,631,250,597,302,665,0.85
13486,3356,331,567,318,552,345,583,0.75
13487,3356,792,647,780,635,805,660,0.72
13488,3356,335,529,325,518,345,541,0.69
13489,3356,715,650,705,637,726,664,0.67
13490,3356,372,555,359,543,386,568,0.65
13491,3356,834,661,826,653,842,670,0.54
13492,3357,258,652,231,619,285,685,0.84
13493,3357,332,567,318,552,346,582,0.75
13494,3357,792,647,780,635,805,660,0.72
13495,3357,335,530,325,518,346,542,0.67
13496,3357,371,555,358,544,384,567,0.61
13497,3357,833,662,824,653,842,671,0.54
13498,3358,270,662,247,630,293,695,0.80
13499,3358,331,567,318,552,345,582,0.76
13500,3358,335,530,325,518,345,542,0.67
13501,3359,310,664,288,634,332,695,0.77
13502,3359,330,567,317,552,344,582,0.74
13503,3359,792,647,780,635,805,660,0.74
13504,3360,354,659,333,629,376,689,0.78
13505,3360,330,567,317,552,344,582,0.75
13506,3360,792,647,780,635,805,660,0.73
13507,3360,456,614,444,603,468,626,0.62
13508,3360,833,662,825,653,842,671,0.60
13509,3360,711,662,701,648,722,677,0.54
13510,3360,372,556,359,546,386,567,0.52
13511,3361,389,652,369,624,410,681,0.79
13512,3361,331,567,318,552,345,582,0.76
13513,3361,792,647,780,635,805,660,0.73
13514,3361,372,555,359,544,385,567,0.62
13515,3361,833,662,824,653,842,671,0.59
13516,3361,719,657,708,645,731,670,0.55
13517,3362,427,660,405,634,449,686,0.78
13518,3362,501,572,492,559,511,585,0.74
13519,3362,331,567,318,552,345,582,0.73
13520,3362,792,647,780,635,805,660,0.71
13521,3362,372,555,359,544,386,567,0.62
13522,3362,834,661,826,652,842,670,0.57
13523,3363,473,680,451,655,495,706,0.83
13524,3363,502,572,492,559,512,585,0.72
13525,3363,792,648,780,636,805,660,0.71
13526,3363,744,673,732,659,756,688,0.55
13527,3364,508,684,487,661,529,707,0.78
13528,3364,793,648,781,636,805,660,0.72
13529,3364,502,573,492,562,512,585,0.68
13530,3364,456,615,444,603,468,627,0.50
13531,3365,532,683,511,661,553,706,0.75
13532,3365,456,615,445,603,468,627,0.66
13533,3366,793,648,782,636,805,660,0.73
13534,3366,549,696,529,675,569,718,0.69
13535,3366,776,685,765,673,788,697,0.63
13536,3367,571,707,555,695,587,720,0.76
13537,3367,793,648,781,636,805,660,0.72
13538,3368,683,677,675,668,691,686,0.66
13539,3368,581,709,564,699,598,720,0.66
13540,3369,571,699,551,678,591,720,0.70
13541,3369,682,677,674,668,690,686,0.64
13542,3370,554,667,534,646,575,689,0.79
13543,3370,793,648,781,636,805,660,0.71
13544,3370,753,664,741,651,766,678,0.66
13545,3371,529,635,508,615,551,655,0.79
13546,3371,501,572,492,560,511,585,0.74
13547,3371,792,647,780,635,805,660,0.72
13548,3371,456,614,446,603,467,626,0.59
13549,3372,501,572,492,559,511,585,0.76
13550,3372,512,620,490,600,535,640,0.75
13551,3372,792,647,780,635,805,660,0.72
13552,3372,718,636,706,623,731,650,0.66
13553,3372,456,613,446,602,467,625,0.59
13554,3372,834,661,826,652,842,670,0.52
13555,3373,524,634,506,613,543,656,0.77
13556,3373,501,572,492,559,511,585,0.74
13557,3373,792,647,780,635,805,660,0.71
13558,3373,723,646,711,632,736,660,0.57
13559,3373,456,614,446,603,467,626,0.52
13560,3374,536,659,519,638,554,680,0.76
13561,3374,501,572,492,559,511,585,0.72
13562,3374,792,647,780,635,805,660,0.72
13563,3374,728,661,718,648,738,675,0.56
13564,3374,456,614,446,603,467,625,0.54
13565,3374,834,661,827,652,842,670,0.50
13566,3375,536,681,520,659,553,704,0.74
13567,3375,792,647,780,635,805,660,0.72
13568,3375,501,572,492,560,511,585,0.71
13569,3375,722,675,710,662,735,689,0.61
13570,3375,458,615,448,604,468,627,0.54
13571,3375,834,661,826,653,842,670,0.51
13572,3376,792,647,780,635,805,660,0.72
13573,3376,521,700,504,681,538,719,0.70
13574,3376,834,661,826,652,842,670,0.59
13575,3377,792,647,780,635,805,660,0.72
13576,3377,494,705,477,690,512,720,0.69
13577,3377,455,614,442,603,469,626,0.64
13578,3377,679,688,667,669,692,708,0.59
13579,3377,833,661,825,652,841,671,0.52
13580,3378,477,696,458,678,496,714,0.74
13581,3378,792,647,780,635,805,660,0.74
13582,3378,456,614,444,603,468,626,0.67
13583,3379,497,694,481,677,513,711,0.77
13584,3379,456,614,444,603,468,626,0.69
13585,3380,504,702,488,687,521,717,0.75
13586,3380,455,614,442,603,469,626,0.66
13602,3383,332,566,319,551,346,582,0.75
13602,3383,52,665,34,654,71,677,0.72
13602,3383,502,572,492,559,512,585,0.72
13602,3383,335,529,325,518,345,541,0.68
13602,3383,373,555,359,543,387,568,0.68
13602,3383,792,648,780,635,805,661,0.68
13602,3383,396,184,378,170,415,199,0.56
13602,3383,411,216,397,202,425,231,0.51
13603,3384,792,647,780,635,805,660,0.71
13604,3384,834,661,826,652,843,671,0.64
13605,3385,792,648,780,635,805,661,0.72
13606,3386,792,647,779,635,805,660,0.65
13607,3386,648,607,635,595,661,619,0.59
13608,3388,332,566,319,551,346,582,0.76
13609,3388,502,571,492,559,512,583,0.73
13610,3388,373,555,359,543,387,568,0.68
13611,3388,335,529,325,518,345,541,0.68
13612,3389,332,566,319,551,346,582,0.76
13613,3389,373,555,359,543,387,568,0.70
13614,3389,335,529,325,517,345,541,0.69
13615,3390,332,566,319,551,346,582,0.76
13616,3390,372,555,359,543,386,568,0.68
13617,3390,335,528,325,517,345,540,0.68
13773,3391,793,672,781,660,805,684,0.71
13774,3392,534,601,508,570,561,633,0.78
13775,3392,501,573,492,560,510,586,0.76
13776,3392,793,648,781,636,805,660,0.70
13777,3392,456,614,444,603,468,625,0.62
13778,3392,827,634,818,622,836,647,0.56
13779,3393,502,572,492,559,512,585,0.77
13780,3393,637,507,619,487,655,528,0.75
13781,3393,793,648,781,636,805,660,0.70
13782,3393,494,475,476,460,512,490,0.66
13783,3393,456,614,444,603,468,626,0.52
13784,3394,502,572,492,559,512,585,0.77
13832,3395,331,566,318,551,344,581,0.75
13832,3395,501,572,492,559,511,585,0.74
13832,3395,52,665,34,654,70,676,0.72
13832,3395,335,530,325,518,346,542,0.71
13832,3395,373,555,359,543,387,568,0.68
13832,3395,792,648,780,636,805,661,0.64
13832,3395,412,217,398,203,426,232,0.52
13832,3395,396,184,377,170,415,198,0.51
13833,3396,52,665,34,654,71,676,0.72
13834,3397,51,689,34,678,69,701,0.70
13835,3398,52,689,34,678,71,700,0.72
13836,3399,53,665,35,654,71,676,0.73
13884,3400,757,461,738,444,777,479,0.60
13885,3401,759,460,740,436,779,484,0.66
13886,3401,758,467,740,449,777,485,0.53
13888,3402,762,471,743,454,782,489,0.73
13889,3403,762,498,744,481,781,516,0.74
13892,3404,763,475,742,456,785,495,0.73
13892,3404,793,648,781,636,805,661,0.71
13893,3405,764,476,742,457,786,496,0.72
13894,3405,793,647,781,635,805,660,0.72
13895,3405,688,690,666,667,711,713,0.72
13896,3406,793,648,782,636,805,660,0.72
13897,3406,752,693,722,675,782,712,0.68
13898,3407,792,648,780,635,805,661,0.72
13899,3407,682,676,674,667,691,686,0.61
13902,3408,764,499,742,480,787,519,0.70
13905,3409,764,499,741,479,788,519,0.72
13906,3410,765,499,742,479,788,519,0.72
13907,3411,765,499,741,478,789,520,0.71
13908,3412,764,501,741,481,788,521,0.70
13909,3413,764,502,741,482,788,522,0.69
13911,3414,763,508,741,488,786,528,0.76
13912,3415,764,512,740,492,788,533,0.74
13913,3416,766,515,742,494,790,536,0.76
13915,3417,765,517,742,496,788,539,0.74
13916,3418,763,520,740,499,786,542,0.77
13917,3419,764,523,740,502,788,545,0.77
13918,3420,764,526,740,505,789,548,0.77
13919,3421,766,505,743,485,790,526,0.77
13920,3421,792,646,781,637,804,656,0.70
13926,3422,771,513,747,495,795,532,0.75
13926,3422,792,646,781,637,804,656,0.72
13927,3423,771,513,748,496,795,531,0.74
13928,3423,792,646,781,637,804,656,0.71
13929,3424,771,539,747,520,795,558,0.75
13935,3425,792,646,781,637,804,656,0.71
13935,3425,772,520,748,503,796,538,0.69
13940,3426,792,646,781,637,804,656,0.71
13940,3426,768,522,745,506,792,538,0.69
13945,3427,792,646,781,637,804,656,0.71
13945,3427,763,523,740,508,786,539,0.67
13947,3428,792,646,781,637,803,656,0.69
13947,3428,760,523,736,507,784,539,0.68
13948,3429,792,646,781,637,803,656,0.70
13949,3429,758,522,735,507,782,538,0.68
13950,3430,792,646,781,637,803,656,0.69
13950,3430,760,523,736,509,784,538,0.67
13951,3431,792,646,781,636,804,656,0.71
13952,3431,762,524,742,511,783,537,0.63
13953,3431,758,526,732,511,784,542,0.59
13954,3432,792,647,780,635,805,660,0.72
13955,3432,851,604,837,593,866,616,0.72
13956,3432,718,563,696,547,741,579,0.68
13957,3433,795,647,781,633,810,661,0.73
13958,3433,626,631,599,612,654,651,0.72
13959,3434,792,648,780,636,805,660,0.72
13960,3436,331,566,318,551,344,582,0.76
13961,3436,334,530,325,519,344,541,0.56
13962,3437,332,566,319,551,345,582,0.75
13963,3437,372,555,358,542,387,568,0.70
13964,3437,335,529,325,518,345,541,0.69
13965,3437,272,586,258,573,286,599,0.52
13966,3438,332,566,318,552,346,581,0.73
13967,3438,335,529,325,518,345,541,0.69
13968,3438,372,555,358,543,387,568,0.68
13969,3439,332,566,319,552,345,581,0.77
13970,3439,373,555,359,543,387,568,0.68
13971,3439,335,529,325,518,345,541,0.61
13972,3440,332,567,319,552,345,582,0.77
13973,3440,335,529,325,518,345,541,0.68
13974,3440,371,555,355,543,387,568,0.65
13975,3440,456,615,445,603,468,627,0.56
13976,3441,332,566,319,551,345,582,0.76
13977,3441,335,529,325,518,345,541,0.67
13978,3441,456,614,445,603,468,626,0.56
13979,3441,371,556,356,544,387,569,0.54
13980,3442,331,566,317,550,345,582,0.74
13981,3442,335,529,325,518,346,541,0.65
13982,3442,372,555,358,543,387,568,0.65
13983,3442,456,614,445,603,468,626,0.63
13984,3442,457,617,444,605,471,630,0.51
13985,3443,332,567,319,552,345,582,0.76
13986,3443,335,529,325,518,345,541,0.70
13987,3443,372,555,358,543,387,568,0.65
13988,3444,332,566,319,551,345,582,0.76
13989,3444,372,555,358,543,386,568,0.69
13990,3444,335,529,325,518,345,541,0.68
13991,3444,233,517,221,503,245,531,0.66
13992,3445,332,567,319,552,345,582,0.77
13993,3445,278,706,262,692,295,720,0.73
13994,3445,335,529,325,517,345,541,0.70
13995,3445,682,677,674,668,690,686,0.61
13996,3446,314,643,293,626,335,660,0.78
13997,3446,332,567,319,552,345,582,0.76
13998,3446,372,555,357,543,387,568,0.70
13999,3446,335,529,325,517,345,541,0.69
14000,3447,352,603,331,585,374,621,0.79
14001,3447,502,572,492,559,512,585,0.78
14002,3447,331,566,319,552,344,581,0.74
14003,3447,628,626,615,613,642,639,0.71
14004,3447,181,500,169,489,194,512,0.68
14005,3447,335,529,325,518,345,541,0.66
14006,3447,372,555,359,543,386,568,0.65
14007,3448,502,572,492,559,512,585,0.77
14008,3448,332,567,319,552,345,582,0.76
14009,3448,406,609,386,592,427,627,0.73
14010,3448,792,647,779,635,805,659,0.70
14011,3448,372,555,358,543,386,568,0.69
14012,3448,335,529,325,518,345,541,0.69
14013,3448,458,613,449,602,467,624,0.54
14014,3449,502,572,492,559,512,585,0.78
14015,3449,332,567,319,552,345,582,0.76
14016,3449,457,647,436,629,478,666,0.75
14017,3449,792,647,780,635,804,660,0.72
14018,3449,335,529,325,518,345,541,0.69
14019,3449,372,555,358,543,386,567,0.67
14020,3450,501,572,492,560,511,585,0.78
14021,3450,332,567,319,552,345,582,0.76
14022,3450,792,647,780,635,804,660,0.72
14023,3450,490,703,469,687,512,719,0.70
14024,3450,335,529,325,518,345,541,0.69
14025,3450,372,555,358,543,386,567,0.68
14026,3450,716,690,703,679,729,701,0.67
14027,3450,833,662,824,653,842,671,0.60
14028,3451,332,566,319,552,345,581,0.76
14029,3451,792,647,780,635,804,660,0.74
14030,3451,373,555,358,542,388,568,0.70
14031,3451,335,529,325,518,345,541,0.68
14032,3451,257,527,243,515,271,539,0.51
14033,3452,332,566,319,551,345,582,0.77
14034,3452,335,529,325,517,345,541,0.68
14035,3452,370,554,358,543,382,566,0.54
14036,3453,332,566,318,551,346,582,0.76
14037,3453,372,556,358,543,387,569,0.73
14038,3453,792,647,780,635,805,659,0.70
14039,3453,276,706,260,693,293,720,0.67
14040,3453,676,687,662,667,691,707,0.67
14041,3453,335,529,325,518,345,541,0.66
14042,3454,286,640,263,611,310,669,0.80
14043,3454,10,419,0,406,20,433,0.77
14044,3454,331,567,318,552,345,582,0.76
14045,3454,792,647,780,635,805,660,0.72
14046,3454,373,555,358,542,388,569,0.68
14047,3454,335,529,325,518,345,541,0.65
14048,3455,317,560,295,533,340,587,0.76
14049,3455,26,406,8,390,44,423,0.75
14050,3455,792,647,780,635,805,660,0.73
14051,3455,687,608,674,596,701,621,0.73
14052,3455,372,555,358,543,386,567,0.66
14053,3455,111,556,99,548,123,564,0.60
14054,3456,52,397,34,383,70,412,0.78
14055,3456,502,572,492,559,512,585,0.77
14056,3456,332,566,319,552,345,581,0.77
14057,3456,477,512,460,494,494,531,0.74
14058,3456,349,490,330,466,369,515,0.73
14059,3456,372,555,358,543,386,567,0.66
14060,3456,334,529,325,518,344,541,0.50
14061,3457,502,572,492,559,512,585,0.79
14062,3457,332,566,319,552,345,581,0.77
14063,3457,81,399,63,385,99,413,0.77
14064,3457,367,419,350,396,384,442,0.74
14065,3457,335,529,325,518,345,541,0.69
14066,3457,371,555,358,543,385,567,0.67
14067,3458,502,572,492,559,512,585,0.77
14068,3458,112,408,98,395,127,421,0.71
14026,3460,332,567,319,553,345,582,0.70
14026,3460,322,529,298,517,346,541,0.67
14026,3460,502,572,492,560,512,585,0.63
14026,3460,593,710,577,700,609,720,0.59
14026,3460,682,677,675,668,690,686,0.58
14026,3460,370,553,355,539,386,567,0.54
14027,3461,591,646,568,614,615,678,0.82
14028,3461,501,572,492,559,511,585,0.77
14029,3461,335,530,325,518,346,542,0.70
14030,3461,334,565,322,551,347,580,0.65
14031,3461,301,557,287,545,315,569,0.64
14032,3461,372,556,358,544,386,568,0.60
14033,3461,682,677,675,668,690,686,0.50
14034,3462,584,546,560,516,609,577,0.78
14035,3462,331,569,318,552,345,586,0.75
14036,3462,502,572,492,559,512,585,0.73
14037,3462,793,647,781,636,805,659,0.71
14038,3462,290,577,276,566,304,589,0.67
14039,3462,335,530,325,518,345,542,0.65
14040,3462,372,555,358,543,386,568,0.65
14041,3463,332,566,319,552,345,581,0.76
14042,3463,502,572,492,559,512,585,0.71
14043,3463,741,501,722,479,760,523,0.70
14044,3463,793,648,781,636,805,660,0.70
14045,3463,286,592,272,580,300,604,0.66
14046,3463,372,555,358,543,386,568,0.66
14047,3463,335,529,325,518,345,541,0.65
14048,3464,332,567,319,552,345,582,0.76
14049,3464,266,596,253,583,279,609,0.76
14050,3464,372,555,358,543,387,568,0.67
14051,3464,335,529,325,518,345,541,0.65
14052,3465,332,567,319,552,345,582,0.76
14053,3465,243,594,228,583,258,605,0.73
14054,3465,372,556,358,543,387,569,0.70
14055,3465,335,529,325,518,345,541,0.60
14056,3466,332,567,318,551,346,583,0.77
14057,3466,229,594,215,582,244,606,0.72
14058,3466,275,596,261,585,289,608,0.62
14059,3466,335,530,326,518,345,542,0.59
14060,3467,331,566,318,551,345,582,0.76
14061,3467,218,588,202,577,235,600,0.74
14062,3467,373,556,358,543,388,569,0.71
14063,3467,268,593,252,582,284,605,0.70
14064,3467,335,529,325,518,345,541,0.64
14065,3468,332,567,318,551,346,583,0.76
14066,3468,219,583,203,571,235,596,0.71
14067,3468,371,556,358,544,385,569,0.69
14068,3468,335,529,325,518,345,541,0.64
14069,3468,263,588,248,577,278,600,0.55
14070,3469,330,567,317,552,344,583,0.77
14071,3469,232,578,217,568,247,589,0.69
14072,3470,332,566,319,551,346,582,0.75
14073,3470,372,556,358,543,386,569,0.74
14074,3470,259,574,244,562,275,586,0.69
14075,3470,335,529,325,518,345,541,0.66
14076,3471,330,567,316,552,345,582,0.73
14077,3471,372,555,358,543,387,568,0.67
14078,3471,335,529,325,518,345,541,0.66
14079,3471,291,568,277,556,305,581,0.61
14080,3472,372,555,358,543,387,568,0.65
14081,3472,330,565,314,549,346,581,0.65
14082,3472,335,529,326,518,345,541,0.61
14083,3473,333,567,319,552,347,583,0.65
14084,3474,324,534,299,521,350,548,0.65
14085,3474,332,567,319,552,345,582,0.58
14086,3474,370,553,355,539,385,567,0.54
14087,3474,455,612,446,602,464,622,0.51
14088,3475,324,528,303,515,346,541,0.70
14089,3475,331,567,319,553,344,582,0.70
14090,3475,456,613,445,602,467,624,0.64
14091,3475,370,554,354,539,387,569,0.57
14092,3476,332,525,317,512,347,539,0.76
14093,3476,331,567,318,552,345,583,0.73
14094,3476,456,613,445,602,467,624,0.64
14095,3477,331,567,318,552,345,582,0.76
14096,3477,372,556,358,544,387,568,0.54
14097,3478,332,567,319,552,345,582,0.77
14098,3478,502,572,492,559,513,586,0.72
14099,3478,335,529,325,518,345,541,0.66
14100,3478,372,556,359,544,386,568,0.56
14101,3479,501,572,492,559,511,585,0.81
14102,3479,332,567,319,552,345,582,0.77
14103,3479,372,556,358,544,386,568,0.64
14104,3479,335,529,325,518,345,541,0.63
14105,3480,501,572,492,559,511,585,0.81
14106,3480,332,567,319,552,345,582,0.78
14107,3480,372,555,358,543,387,568,0.66
14108,3480,335,529,326,518,345,541,0.61
14109,3480,456,613,445,602,468,625,0.54
14067,3481,792,648,780,636,805,661,0.72
14067,3481,671,569,657,558,686,581,0.57
14067,3481,833,661,824,652,842,671,0.54
14068,3482,792,648,780,636,805,660,0.72
14069,3482,735,595,720,584,750,606,0.60
14070,3482,691,585,675,574,707,597,0.60
14071,3482,833,661,825,652,842,671,0.57
14072,3483,792,648,780,636,805,660,0.74
14073,3483,712,601,697,589,728,613,0.73
14074,3483,753,608,738,597,768,619,0.71
14075,3483,833,661,825,652,842,670,0.57
14076,3484,774,615,760,604,788,627,0.72
14077,3484,736,609,721,597,752,621,0.72
14078,3484,793,648,781,636,805,660,0.69
14079,3485,754,608,738,597,770,619,0.71
14080,3485,792,648,780,636,805,660,0.67
14081,3485,791,615,777,604,806,626,0.58
14082,3486,764,601,750,589,779,614,0.74
14083,3486,793,647,781,635,805,660,0.73
14084,3486,804,610,791,599,817,621,0.65
14085,3486,682,677,675,668,690,686,0.58
14086,3487,683,677,675,668,691,686,0.72
14087,3487,792,648,780,636,805,660,0.72
14088,3487,766,587,752,575,780,600,0.60
14089,3488,683,677,675,668,691,686,0.72
14090,3488,792,648,780,636,805,660,0.71
14091,3488,760,566,746,553,775,579,0.62
