original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16009,3105,146,359,124,338,168,381,0.76
16010,3106,146,359,125,337,168,381,0.77
16011,3106,164,404,139,382,190,426,0.74
16012,3107,148,359,126,336,170,382,0.75
16013,3107,166,401,140,378,192,424,0.72
16014,3108,150,359,127,336,173,383,0.77
16015,3108,167,401,142,379,192,424,0.70
16016,3109,153,360,130,338,176,383,0.71
16017,3109,167,397,141,373,194,422,0.68
16018,3110,154,360,132,338,177,383,0.73
16019,3110,169,396,145,373,194,420,0.69
16020,3111,155,360,135,338,176,383,0.74
16021,3111,169,395,145,372,194,419,0.63
16007,3112,166,359,138,339,195,380,0.74
16007,3112,171,392,148,370,195,415,0.62
16007,3112,168,380,141,345,196,415,0.56
16008,3113,167,358,140,337,195,380,0.72
16009,3114,168,359,140,338,197,380,0.70
16010,3114,169,371,141,341,198,401,0.69
16011,3114,172,378,148,347,197,409,0.68
16012,3115,169,374,142,342,197,406,0.72
16013,3115,169,360,141,339,198,382,0.55
16012,3116,168,390,140,364,197,416,0.70
16013,3117,170,389,144,365,196,413,0.72
16014,3118,174,362,146,339,202,386,0.72
16016,3119,170,389,140,367,201,411,0.63
16017,3120,171,371,140,348,203,394,0.61
16018,3120,180,367,155,342,205,393,0.53
16019,3121,178,401,148,377,209,426,0.72
16020,3122,149,503,117,479,181,527,0.64
16021,3123,72,582,43,558,101,606,0.76
16046,3127,1272,538,1265,524,1280,553,0.69
16048,3128,1270,568,1261,553,1280,584,0.71
16053,3129,1266,549,1252,531,1280,567,0.74
16054,3130,1264,575,1249,556,1279,594,0.75
16055,3131,1263,575,1247,555,1280,596,0.73
16057,3132,1260,575,1242,554,1279,597,0.76
16058,3133,1259,574,1239,552,1279,597,0.75
16060,3134,155,684,145,672,166,697,0.77
16060,3134,1257,552,1234,529,1280,575,0.73
16060,3134,180,695,156,674,204,717,0.69
16061,3135,1256,577,1232,554,1280,600,0.71
16064,3137,1251,572,1224,551,1279,594,0.72
16065,3138,1248,573,1221,552,1276,595,0.70
16068,3139,1247,580,1223,558,1272,602,0.74
16069,3140,1247,583,1224,561,1271,605,0.72
16070,3141,1247,586,1224,563,1271,610,0.75
16071,3142,1248,587,1223,561,1273,614,0.76
16072,3143,1248,589,1223,564,1273,615,0.75
16073,3144,1246,592,1221,567,1272,617,0.74
16075,3145,1244,600,1221,575,1268,626,0.76
16076,3146,1245,601,1221,573,1269,630,0.77
16077,3147,1242,609,1219,580,1266,638,0.81
16078,3148,1243,614,1220,586,1267,643,0.80
16079,3149,1242,619,1218,590,1266,649,0.76
16080,3150,1244,621,1220,591,1268,652,0.78
16081,3151,1242,626,1218,595,1266,657,0.83
16082,3152,1242,629,1219,598,1265,661,0.82
16083,3153,1241,634,1217,605,1266,664,0.77
16084,3154,1241,641,1217,614,1266,669,0.76
16086,3155,1240,648,1216,619,1265,678,0.79
16087,3156,1239,651,1214,622,1264,680,0.79
16088,3157,1237,654,1213,624,1262,685,0.79
16089,3158,1236,663,1211,632,1262,695,0.77
16090,3159,1237,671,1212,642,1262,700,0.78
16091,3160,1239,677,1213,646,1265,708,0.76
16092,3161,1239,680,1215,649,1264,711,0.79
16093,3162,1239,684,1216,653,1262,716,0.78
16094,3163,1238,687,1215,655,1261,720,0.74
16095,3164,1238,691,1216,662,1261,720,0.78
16096,3165,1238,695,1215,671,1262,720,0.77
16097,3166,1238,697,1215,675,1261,720,0.79
16098,3167,1238,699,1216,679,1261,720,0.76
16099,3168,1234,701,1212,683,1257,720,0.75
16100,3169,1235,702,1213,685,1257,720,0.72
16101,3170,1232,704,1212,689,1253,720,0.69
16102,3171,1231,707,1208,695,1254,720,0.73
16103,3172,1232,710,1209,701,1255,720,0.71
16109,3173,1231,719,1212,718,1251,720,0.64
16143,3178,1195,718,1173,717,1218,720,0.54
16144,3179,1194,718,1172,717,1216,720,0.54
16146,3180,1191,718,1169,716,1214,720,0.57
16147,3181,1189,716,1168,712,1211,720,0.66
16148,3182,1189,715,1167,711,1211,720,0.68
16150,3183,1183,712,1162,705,1204,720,0.73
16152,3184,1180,709,1159,699,1202,720,0.74
16153,3185,1178,707,1157,694,1200,720,0.74
16154,3186,1178,704,1156,689,1200,720,0.74
16155,3187,1177,702,1155,684,1200,720,0.72
16157,3188,1176,698,1154,677,1199,720,0.73
16158,3189,1176,695,1154,671,1198,720,0.72
16159,3190,1174,692,1153,665,1196,720,0.76
16160,3191,1174,686,1152,661,1196,712,0.78
16161,3192,1174,683,1152,656,1197,710,0.77
16163,3193,1171,673,1151,646,1192,701,0.78
16164,3194,1171,671,1150,644,1192,698,0.74
16165,3195,1171,664,1150,637,1192,691,0.75
16166,3196,1170,657,1149,631,1192,684,0.78
16167,3197,1171,654,1149,628,1193,680,0.76
16168,3198,1169,651,1148,624,1191,679,0.75
16169,3199,1167,648,1146,621,1188,676,0.79
16170,3200,1167,644,1146,616,1189,672,0.80
16171,3201,1166,641,1145,614,1187,668,0.77
16172,3202,1165,634,1143,607,1187,662,0.75
16174,3203,1162,628,1140,600,1185,656,0.77
16175,3204,1162,622,1141,595,1183,650,0.75
16176,3205,1161,618,1140,590,1182,646,0.75
16177,3206,1160,612,1139,585,1182,639,0.78
16179,3207,1160,599,1139,573,1182,626,0.77
16180,3208,1159,595,1138,568,1181,623,0.77
16183,3209,1157,581,1138,554,1177,608,0.76
16184,3210,1157,574,1136,549,1179,599,0.77
16185,3211,1158,568,1137,542,1179,595,0.75
16186,3212,1156,565,1136,539,1177,592,0.76
16187,3213,1154,561,1135,536,1174,587,0.76
16188,3214,1153,558,1134,531,1173,585,0.72
16189,3215,1152,551,1133,526,1172,577,0.76
16190,3216,1152,544,1133,519,1172,569,0.78
16191,3217,1152,541,1132,516,1173,566,0.76
16192,3218,1151,538,1132,513,1170,564,0.78
16196,3219,1146,528,1125,504,1167,553,0.76
16197,3220,1144,524,1124,501,1165,548,0.77
16198,3221,1144,521,1123,497,1165,546,0.77
16200,3222,1142,493,1121,467,1164,519,0.76
16200,3222,410,212,397,198,424,226,0.65
16200,3222,397,180,378,165,416,195,0.61
16201,3223,1143,515,1122,490,1164,541,0.76
16202,3224,1143,489,1122,463,1164,516,0.77
16207,3225,1145,499,1124,472,1167,527,0.76
16210,3226,1146,495,1127,469,1166,521,0.78
16216,3227,1152,481,1136,458,1169,504,0.77
16218,3228,1155,478,1137,454,1174,502,0.77
16222,3229,1159,468,1140,443,1179,494,0.74
16223,3230,1159,465,1140,440,1178,491,0.76
16226,3231,1160,458,1140,431,1181,486,0.76
16229,3232,1161,450,1140,423,1182,477,0.77
16232,3233,1160,441,1140,414,1181,469,0.77
16233,3234,1161,439,1140,413,1182,466,0.78
16234,3235,1162,437,1140,410,1184,464,0.78
16237,3236,1164,431,1143,403,1185,460,0.77
16238,3237,1165,429,1145,402,1185,456,0.74
16239,3238,1165,426,1145,399,1185,454,0.76
16241,3239,1164,419,1144,392,1185,447,0.78
16242,3240,1166,417,1146,390,1186,444,0.78
16243,3241,1166,414,1147,386,1186,443,0.77
16244,3242,1166,408,1147,382,1186,435,0.75
16245,3243,1167,407,1147,381,1187,433,0.77
16249,3244,1167,394,1148,367,1187,421,0.77
16252,3245,1165,388,1145,362,1186,414,0.76
16254,3246,1165,383,1144,356,1187,410,0.73
16259,3247,1161,369,1140,345,1183,394,0.77
16263,3248,1156,365,1135,343,1177,388,0.78
16264,3249,1154,363,1134,342,1175,385,0.77
16266,3250,1152,362,1131,340,1174,384,0.75
16270,3251,1146,356,1128,334,1165,378,0.74
16276,3252,1144,328,1128,308,1160,348,0.75
16276,3252,1141,256,1125,233,1157,280,0.69
16278,3253,1143,329,1128,310,1158,349,0.74
16278,3253,1140,265,1125,241,1155,289,0.73
16279,3254,1142,329,1129,311,1156,348,0.74
16280,3254,1141,269,1125,245,1157,293,0.51
16281,3255,1142,332,1129,313,1156,351,0.71
16282,3255,1142,270,1126,244,1158,296,0.67
16283,3256,1142,276,1126,251,1158,302,0.73
16284,3256,1142,332,1129,314,1156,351,0.70
16283,3257,1141,284,1126,261,1157,308,0.73
16283,3257,1141,335,1128,315,1155,356,0.67
16284,3258,1141,287,1125,263,1158,311,0.64
16285,3258,1142,338,1129,319,1155,357,0.62
16286,3259,1141,289,1126,266,1157,313,0.70
16287,3260,1143,315,1127,292,1159,339,0.69
16288,3261,1141,324,1125,298,1158,350,0.69
16289,3262,1142,330,1125,305,1159,355,0.67
16291,3263,1142,339,1126,314,1159,365,0.74
16292,3264,1142,345,1126,319,1159,372,0.69
16293,3265,1143,351,1126,325,1161,378,0.73
16294,3266,1144,354,1127,328,1161,381,0.74
16296,3267,1145,366,1129,341,1161,392,0.73
16297,3268,1145,373,1128,348,1162,399,0.71
16298,3269,1145,378,1128,351,1162,405,0.70
16299,3270,1146,383,1128,357,1164,410,0.71
16300,3271,1147,386,1130,360,1165,412,0.72
16302,3272,1147,397,1129,371,1166,424,0.73
16303,3273,1148,403,1129,377,1167,430,0.74
16305,3274,1148,413,1130,387,1166,440,0.72
16308,3275,1150,428,1132,403,1168,453,0.75
16309,3276,1150,436,1132,411,1168,461,0.75
16310,3277,1150,442,1133,416,1168,468,0.74
16311,3278,1152,445,1134,419,1171,472,0.73
16312,3279,1152,451,1134,424,1171,479,0.75
16313,3280,1152,460,1134,434,1170,486,0.76
16314,3281,1153,463,1134,437,1172,490,0.77
16315,3282,1153,468,1135,442,1171,494,0.79
16316,3283,1153,476,1134,449,1173,504,0.73
16317,3284,1153,481,1136,455,1171,507,0.73
16318,3285,1154,487,1136,462,1172,513,0.75
16319,3286,1152,492,1133,467,1171,518,0.76
16320,3287,1152,494,1132,468,1172,521,0.77
16321,3288,1152,498,1132,471,1172,526,0.76
16322,3289,1150,504,1131,477,1169,531,0.76
16323,3290,1149,506,1130,481,1169,532,0.78
16324,3291,1148,511,1128,485,1168,537,0.80
16325,3292,1147,514,1127,489,1167,540,0.78
16326,3293,1146,517,1126,491,1166,543,0.77
16328,3294,1144,528,1124,501,1164,555,0.74
16329,3295,1144,533,1123,507,1165,559,0.76
16331,3296,1144,541,1124,515,1164,568,0.75
16334,3297,1142,560,1124,534,1161,586,0.74
16335,3298,1142,565,1123,539,1161,591,0.76
16336,3299,1141,548,1123,521,1160,575,0.73
16339,3300,1142,592,1124,567,1160,618,0.74
16340,3301,1144,599,1125,572,1163,627,0.76
16341,3302,1144,604,1126,577,1162,632,0.71
16342,3303,1145,588,1127,561,1164,615,0.75
16343,3304,1145,616,1126,588,1164,645,0.73
16345,3305,1144,633,1125,606,1163,661,0.73
16347,3306,1147,644,1130,619,1165,670,0.74
16348,3307,1148,650,1132,623,1165,677,0.73
16349,3308,1151,654,1133,627,1169,681,0.72
16350,3309,1151,658,1134,633,1168,684,0.75
16351,3310,1153,663,1136,636,1171,691,0.73
16352,3311,1154,667,1137,639,1172,695,0.71
16353,3312,1156,676,1138,649,1174,703,0.77
16354,3313,1155,681,1137,654,1173,709,0.73
16355,3314,1156,687,1137,660,1176,714,0.74
16356,3315,1156,692,1138,664,1174,720,0.75
16357,3316,1157,672,1138,644,1176,701,0.72
16358,3316,359,348,341,329,378,368,0.70
16359,3317,1158,698,1140,676,1176,720,0.73
16360,3318,1157,703,1139,686,1175,720,0.73
16361,3319,358,359,339,336,377,382,0.74
16362,3319,1158,692,1139,667,1178,718,0.68
16363,3320,1158,709,1140,699,1176,720,0.72
16364,3321,1145,307,1127,286,1163,328,0.73
16365,3322,358,399,339,375,377,423,0.77
16366,3323,1147,283,1129,263,1166,303,0.72
16367,3323,1160,708,1145,696,1175,720,0.69
16366,3324,360,390,343,365,378,415,0.75
16366,3324,1152,284,1133,264,1172,305,0.72
16367,3326,362,425,343,401,381,449,0.75
16371,3327,1160,316,1140,295,1181,337,0.73
16372,3328,367,442,348,417,386,468,0.76
16373,3329,367,422,349,396,386,448,0.74
16374,3330,368,455,348,428,389,482,0.77
16375,3331,368,436,348,410,389,462,0.77
16376,3331,1164,302,1147,281,1182,324,0.74
16377,3332,369,463,349,438,390,489,0.77
16378,3333,371,444,350,418,393,471,0.78
16379,3333,1167,308,1148,285,1186,331,0.76
16380,3334,372,451,352,425,392,478,0.74
16381,3335,373,457,354,431,393,483,0.75
16382,3335,1168,314,1149,291,1187,338,0.75
16381,3336,372,468,352,442,393,494,0.76
16383,3337,1172,354,1154,331,1191,377,0.73
16384,3338,1173,356,1154,334,1192,378,0.70
16385,3339,373,485,353,458,393,512,0.74
16386,3339,1175,333,1156,309,1195,358,0.73
16387,3340,372,490,352,464,393,517,0.79
16388,3340,1175,337,1156,312,1194,362,0.75
16389,3341,372,494,353,469,391,520,0.77
16390,3341,1176,341,1157,316,1196,367,0.73
16391,3341,507,560,499,548,515,572,0.50
16389,3342,371,500,352,476,391,525,0.77
16389,3342,1176,349,1157,324,1196,375,0.74
16390,3343,371,500,352,476,390,525,0.77
16391,3343,1178,355,1158,330,1198,381,0.74
16392,3344,370,502,352,477,389,527,0.78
16393,3344,1179,357,1159,331,1199,384,0.76
16394,3345,1180,362,1160,335,1200,389,0.78
16395,3345,370,502,352,478,389,527,0.78
16395,3346,1180,399,1162,373,1199,426,0.77
16396,3347,1181,406,1163,382,1200,431,0.73
16397,3348,1183,410,1165,384,1202,436,0.72
16398,3349,360,507,337,484,383,530,0.73
16399,3349,1185,387,1167,360,1203,415,0.72
16400,3350,1186,417,1167,390,1206,444,0.75
16401,3351,1188,395,1170,370,1207,420,0.75
16402,3351,356,509,334,487,379,531,0.73
16402,3352,351,534,328,512,375,556,0.73
16403,3353,1193,403,1173,378,1213,429,0.77
16404,3353,349,512,325,491,373,533,0.71
16405,3354,1195,407,1175,382,1215,433,0.74
16406,3354,346,512,321,493,372,532,0.70
16407,3355,1196,412,1177,388,1216,437,0.75
16408,3355,345,512,319,493,372,531,0.71
16409,3356,1198,440,1179,415,1217,465,0.77
16408,3357,1198,426,1179,402,1218,451,0.75
16408,3357,339,513,314,496,364,531,0.72
16409,3358,1201,454,1182,430,1220,479,0.75
16410,3359,1204,459,1184,432,1224,486,0.74
16411,3360,1204,466,1184,440,1224,492,0.78
16412,3361,1205,445,1185,418,1226,473,0.78
16413,3361,334,512,310,494,358,530,0.68
16414,3362,1206,450,1187,422,1226,478,0.75
16415,3362,332,512,308,495,356,530,0.68
16416,3363,1208,480,1188,455,1228,505,0.71
16417,3364,1210,481,1190,454,1231,509,0.74
16417,3365,1212,493,1192,467,1233,520,0.77
16419,3366,1215,479,1196,452,1234,507,0.74
16419,3366,326,512,303,496,349,529,0.68
16420,3367,1217,485,1198,459,1237,511,0.72
16421,3367,324,511,301,494,348,529,0.67
16422,3368,1220,488,1199,461,1242,516,0.75
16423,3368,323,512,299,496,348,528,0.66
16424,3369,1222,519,1201,491,1244,547,0.78
16425,3370,1224,498,1202,470,1247,527,0.75
16426,3370,317,511,294,494,341,528,0.68
16425,3371,1224,511,1204,485,1245,537,0.76
16425,3371,310,511,285,495,335,527,0.68
16426,3372,309,510,283,494,335,527,0.67
16427,3373,1228,521,1207,493,1249,550,0.78
16428,3373,308,510,281,494,335,526,0.68
16429,3374,1228,529,1208,501,1249,558,0.74
16430,3374,307,510,279,494,335,526,0.66
16431,3375,1230,534,1209,504,1252,564,0.71
16432,3375,305,510,278,494,333,526,0.64
16433,3376,1230,539,1209,510,1251,569,0.77
16434,3376,302,510,274,495,331,525,0.61
16435,3377,297,509,271,494,324,524,0.65
16436,3378,1231,548,1211,519,1252,577,0.74
16437,3378,296,509,271,495,322,524,0.68
16438,3379,1231,555,1211,526,1252,585,0.77
16439,3379,296,509,271,495,321,524,0.68
16440,3380,1232,563,1210,534,1255,592,0.72
16441,3380,295,511,271,496,320,526,0.69
16442,3381,1233,567,1211,536,1256,598,0.77
16443,3381,296,511,272,496,321,526,0.67
16444,3382,1232,599,1211,569,1253,630,0.75
16445,3383,1231,603,1210,572,1253,635,0.74
16446,3384,1235,584,1213,553,1257,616,0.79
16447,3384,299,512,274,497,324,527,0.64
16448,3385,1235,593,1214,564,1256,622,0.73
16449,3385,300,511,277,496,324,527,0.67
16450,3386,1237,601,1212,569,1262,633,0.76
16451,3386,302,511,279,496,325,527,0.68
16452,3386,196,587,185,579,207,595,0.53
16453,3387,1236,607,1214,575,1259,639,0.78
16454,3387,302,512,279,496,326,528,0.69
16455,3387,196,587,185,579,207,595,0.51
16456,3388,1238,638,1215,606,1261,670,0.78
16457,3389,1240,620,1216,589,1264,652,0.77
16458,3389,303,511,282,496,325,526,0.72
16459,3389,196,587,185,579,207,595,0.51
16460,3390,1240,651,1217,619,1263,683,0.77
16461,3391,1242,660,1219,630,1265,691,0.77
16462,3392,1242,639,1220,608,1264,670,0.79
16463,3392,305,511,287,495,324,527,0.71
16464,3393,1241,646,1220,615,1262,677,0.78
16465,3393,307,511,290,497,325,526,0.70
16466,3394,312,511,295,496,330,526,0.72
16467,3395,1243,681,1222,651,1265,712,0.74
16468,3396,1245,667,1223,636,1267,698,0.77
16469,3396,313,513,295,498,331,528,0.69
16470,3397,1247,692,1226,664,1268,720,0.75
16471,3398,1246,695,1225,670,1267,720,0.73
16472,3399,1247,683,1226,653,1268,713,0.75
16473,3399,317,514,296,498,338,530,0.67
16474,3400,1250,689,1229,662,1271,716,0.69
16475,3400,316,513,296,498,336,529,0.68
16476,3401,1254,702,1232,684,1276,720,0.70
16477,3402,1255,694,1234,668,1277,720,0.69
16478,3403,1256,696,1235,673,1278,720,0.70
16479,3404,1257,711,1237,702,1278,720,0.66
16460,3405,1261,706,1245,692,1278,720,0.65
16461,3406,326,517,302,501,350,534,0.75
16462,3406,1264,706,1250,692,1279,720,0.62
16463,3408,330,517,305,500,355,534,0.69
16464,3409,333,517,307,500,360,534,0.67
16465,3411,337,518,311,501,364,535,0.71
16466,3412,341,518,314,501,368,535,0.71
16470,3413,347,540,322,524,372,557,0.68
16473,3414,352,517,328,501,377,533,0.73
16474,3415,355,516,330,500,381,532,0.72
16475,3416,358,515,332,499,385,531,0.68
16477,3417,368,513,343,496,393,530,0.69
16481,3418,380,509,355,491,406,527,0.70
16482,3419,383,509,357,491,409,527,0.71
16483,3420,386,508,360,489,413,527,0.76
16484,3421,389,506,364,487,414,525,0.74
16485,3422,392,506,366,487,418,526,0.71
16486,3423,392,506,366,487,418,525,0.71
16489,3424,396,507,371,489,422,526,0.73
16490,3425,401,507,376,489,426,526,0.75
16497,3426,407,505,382,487,433,523,0.75
16498,3427,411,502,386,484,436,520,0.75
16500,3428,413,500,390,482,437,518,0.72
16500,3428,397,180,377,164,417,196,0.64
16500,3428,411,211,398,197,424,226,0.59
16500,3428,717,225,709,217,726,234,0.55
16503,3429,425,496,401,478,450,515,0.69
16504,3430,428,495,405,476,452,514,0.72
16507,3431,441,490,416,471,466,509,0.73
16507,3431,577,475,564,465,591,486,0.54
16510,3432,456,486,431,466,481,506,0.75
16510,3432,615,495,602,480,628,510,0.52
16511,3433,458,485,435,466,482,505,0.75
16512,3433,578,475,564,464,592,486,0.60
16513,3434,464,485,440,466,488,504,0.76
16514,3435,279,444,258,426,301,462,0.74
16515,3436,310,471,290,445,331,497,0.75
16516,3437,471,481,447,463,495,500,0.74
16517,3437,410,461,395,438,426,485,0.74
16518,3438,471,482,447,464,496,501,0.70
16519,3438,472,439,449,423,495,456,0.69
16520,3438,593,423,566,406,621,440,0.55
16521,3438,614,494,601,480,628,509,0.54
16522,3439,482,412,461,392,504,433,0.75
16523,3439,473,484,448,465,498,503,0.71
16524,3439,614,495,601,480,628,510,0.56
16525,3439,594,422,566,405,623,440,0.52
16526,3440,474,486,450,467,499,505,0.75
16527,3440,468,403,449,386,488,420,0.73
16528,3440,614,494,600,479,628,510,0.70
16529,3441,471,407,452,387,490,427,0.74
16530,3441,475,488,451,470,500,507,0.73
16531,3441,594,423,566,406,623,441,0.50
16521,3442,482,490,457,472,508,509,0.75
16521,3442,478,415,460,397,497,433,0.70
16521,3442,578,475,564,465,593,485,0.51
16522,3443,478,411,459,390,497,433,0.74
16523,3443,484,492,459,474,509,511,0.74
16524,3444,477,412,458,392,497,433,0.75
16525,3444,486,493,460,475,513,512,0.71
16526,3444,614,494,601,479,628,510,0.70
16527,3445,614,494,600,479,628,510,0.72
16528,3445,476,414,455,396,497,433,0.71
16529,3445,490,494,467,475,514,514,0.70
16530,3446,473,412,452,391,495,434,0.74
16531,3446,494,496,471,478,517,515,0.73
16532,3446,595,423,566,405,625,441,0.56
16528,3447,508,496,486,478,531,514,0.74
16528,3447,473,414,452,393,495,435,0.71
16528,3447,614,494,600,480,628,509,0.60
16530,3448,520,496,497,479,543,514,0.72
16530,3448,614,494,600,479,629,510,0.69
16530,3448,471,414,450,395,493,433,0.68
16530,3448,595,423,566,406,625,441,0.56
16531,3449,523,495,501,478,545,513,0.71
16532,3449,469,413,446,395,492,432,0.70
16533,3449,614,494,601,479,628,510,0.60
16534,3449,595,423,566,405,625,442,0.59
16535,3450,529,496,507,478,551,514,0.75
16536,3450,469,414,446,396,492,433,0.72
16537,3450,614,494,600,479,629,510,0.69
16538,3450,595,423,566,406,625,441,0.57
16539,3450,579,475,565,465,593,485,0.55
16534,3451,535,495,512,476,558,514,0.77
16534,3451,463,416,442,398,484,435,0.74
16534,3451,578,475,565,465,592,486,0.68
16534,3451,588,422,566,407,610,438,0.62
16539,3452,548,493,525,474,572,512,0.72
16539,3452,596,423,566,406,626,441,0.56
16540,3453,552,490,528,469,577,512,0.71
16541,3453,595,423,566,405,625,441,0.54
16542,3454,562,488,531,467,593,510,0.73
16543,3454,595,423,566,406,625,441,0.56
16544,3455,564,488,535,466,593,511,0.74
16545,3455,595,423,566,405,625,441,0.53
16546,3455,615,494,601,478,629,510,0.50
16547,3456,567,488,540,465,594,511,0.75
16548,3456,442,420,418,403,466,438,0.73
16549,3456,596,424,566,406,626,442,0.55
16550,3456,615,494,601,478,629,510,0.52
16551,3457,438,422,416,404,461,440,0.76
16552,3457,568,488,542,466,594,511,0.75
16553,3457,615,494,601,479,629,510,0.54
16554,3458,569,489,545,467,594,511,0.77
16555,3458,615,494,601,479,629,510,0.60
16556,3458,596,423,566,405,626,442,0.58
16550,3459,420,429,398,411,443,448,0.75
16550,3459,573,491,550,468,596,515,0.71
16551,3460,416,430,394,412,438,449,0.75
16552,3460,568,491,551,471,585,512,0.65
16553,3461,408,434,385,415,432,453,0.70
16554,3462,405,435,381,415,429,455,0.76
16555,3462,594,498,560,476,629,521,0.64
16556,3462,583,493,562,467,604,519,0.55
16557,3463,596,500,564,477,629,523,0.61
16558,3463,579,478,564,467,595,489,0.58
16557,3464,598,506,569,488,627,524,0.69
16557,3464,595,423,566,405,625,441,0.52
16558,3465,599,508,570,490,629,526,0.65
16559,3466,388,446,366,427,410,465,0.74
16560,3466,601,509,571,492,632,527,0.64
16563,3467,596,516,572,499,620,533,0.74
16564,3468,597,516,573,499,622,533,0.71
16565,3468,595,422,566,405,625,440,0.51
16566,3469,371,464,350,442,393,486,0.77
16567,3469,600,520,576,501,625,540,0.74
16568,3470,601,522,577,499,625,545,0.72
16569,3470,602,515,575,486,629,545,0.67
16570,3471,359,477,337,455,382,500,0.74
16570,3471,602,532,579,516,625,549,0.69
16570,3471,601,528,577,506,626,551,0.63
16570,3471,604,518,580,486,628,550,0.57
16571,3472,605,534,582,518,628,550,0.69
16573,3473,350,512,328,490,373,534,0.76
16574,3474,350,488,327,466,373,511,0.76
16575,3474,608,540,586,524,631,557,0.70
16576,3475,349,489,327,468,371,511,0.75
16577,3475,611,540,587,524,635,557,0.70
16578,3476,349,490,326,469,372,511,0.74
16579,3476,614,540,590,524,638,557,0.69
16580,3477,618,541,596,526,640,557,0.66
16581,3477,609,504,594,489,624,520,0.53
16582,3478,348,534,325,514,371,555,0.73
16583,3479,324,586,300,566,349,606,0.75
16584,3479,622,541,599,526,645,557,0.65
16585,3479,608,503,595,488,622,518,0.56
16586,3480,625,541,602,527,648,556,0.66
16587,3480,608,503,594,488,623,519,0.58
16588,3480,552,668,531,659,573,678,0.54
16589,3482,629,542,604,527,655,557,0.62
16590,3482,580,477,566,467,595,488,0.60
16591,3482,608,503,594,488,622,518,0.57
16592,3483,633,542,610,527,657,557,0.64
16593,3483,608,503,593,487,623,519,0.56
16594,3484,637,542,615,528,659,557,0.66
16595,3484,607,503,593,487,622,519,0.63
16596,3484,579,477,564,467,594,487,0.51
16597,3485,639,541,616,527,662,556,0.69
16598,3485,607,503,593,487,622,519,0.64
16599,3485,578,476,564,466,593,487,0.59
16600,3486,642,542,619,527,665,557,0.70
16601,3486,608,503,593,487,623,519,0.66
16602,3486,578,476,564,466,593,487,0.59
16589,3487,608,503,593,488,623,519,0.66
16589,3487,645,543,621,528,669,558,0.64
16589,3487,579,477,564,467,594,488,0.59
16590,3488,608,503,593,488,623,519,0.67
16591,3488,647,543,623,528,671,559,0.64
16592,3488,579,477,564,467,594,488,0.59
16593,3489,608,503,594,488,623,519,0.68
16594,3489,648,542,623,527,673,558,0.62
16595,3489,579,477,565,467,594,488,0.61
16596,3490,608,503,594,488,623,519,0.68
16597,3490,648,542,624,527,672,558,0.65
16598,3490,579,477,565,467,594,488,0.60
16594,3491,608,503,593,488,624,519,0.70
16594,3491,653,542,629,527,677,558,0.62
16595,3492,658,543,636,529,681,558,0.68
16596,3492,608,503,593,488,624,519,0.66
16597,3492,579,476,564,466,594,487,0.57
16598,3493,609,503,593,488,625,519,0.67
16599,3493,661,542,638,527,684,558,0.66
16600,3493,579,477,565,467,594,488,0.60
16601,3494,662,542,639,527,685,557,0.65
16602,3494,608,503,593,488,624,519,0.65
16603,3494,579,477,565,467,594,488,0.61
16604,3495,667,540,644,525,690,556,0.67
16605,3495,608,504,594,488,623,520,0.66
16606,3496,669,539,647,523,691,555,0.70
16607,3496,609,504,594,488,624,520,0.67
16608,3497,670,538,647,522,693,554,0.71
16609,3497,608,504,593,488,624,520,0.67
16603,3498,680,535,658,519,703,551,0.75
16603,3498,608,503,592,487,625,519,0.63
16604,3499,683,532,660,517,706,548,0.72
16605,3499,608,503,594,488,623,519,0.65
16609,3500,696,525,674,507,719,543,0.72
16609,3500,608,503,593,487,624,519,0.69
16610,3501,700,526,679,509,721,543,0.74
16611,3501,608,503,592,487,625,519,0.60
16612,3502,705,522,683,505,728,540,0.75
16613,3502,609,503,594,487,624,519,0.62
16614,3503,707,520,684,502,731,539,0.77
16615,3503,608,503,592,487,625,519,0.60
16616,3504,711,519,689,501,734,537,0.76
16617,3504,608,503,593,488,624,519,0.57
16618,3505,713,517,691,500,736,535,0.74
16619,3505,608,503,593,487,624,519,0.60
16620,3506,717,514,696,496,739,533,0.74
16617,3507,729,510,706,492,752,529,0.76
16618,3508,733,508,711,490,756,527,0.76
16619,3509,736,507,714,488,759,526,0.78
16620,3510,741,505,717,486,765,525,0.77
16621,3511,747,505,724,485,771,525,0.77
16622,3512,750,504,727,485,774,524,0.77
16624,3513,759,525,734,505,784,546,0.78
16625,3514,763,501,739,483,788,520,0.76
16626,3515,769,502,746,484,792,520,0.78
16627,3516,776,503,753,485,800,521,0.76
16628,3517,779,504,755,486,803,522,0.76
16629,3517,922,593,915,580,930,606,0.57
16630,3518,789,528,765,510,813,547,0.77
16631,3519,793,529,769,511,817,547,0.75
16632,3520,796,530,774,511,819,549,0.75
16633,3521,802,508,779,490,826,526,0.75
16634,3522,806,509,782,492,831,527,0.73
16635,3523,810,535,787,517,834,554,0.71
16636,3524,815,514,791,495,839,533,0.78
16637,3525,818,514,795,496,842,533,0.77
16638,3526,821,541,799,522,843,560,0.78
16639,3527,824,519,801,500,848,538,0.75
16641,3528,829,545,807,525,851,565,0.75
16642,3529,832,521,810,502,854,541,0.74
16643,3530,836,525,813,505,860,545,0.73
