original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14719,4410,686,490,663,469,709,512,0.75
14720,4410,598,425,569,407,628,444,0.55
14721,4411,687,492,663,471,711,513,0.75
14722,4411,683,676,675,667,692,685,0.66
14723,4412,692,491,670,470,715,512,0.76
14724,4412,683,676,675,667,692,685,0.72
14725,4413,695,492,672,471,719,513,0.75
14726,4413,615,434,604,422,627,446,0.52
14717,4414,698,519,674,501,722,537,0.74
14718,4415,701,499,678,481,725,518,0.76
14719,4415,835,572,826,562,845,582,0.57
14720,4415,615,433,604,421,627,446,0.51
14721,4416,707,502,683,483,732,521,0.79
14722,4417,710,505,687,486,734,524,0.74
14723,4417,835,571,826,562,845,581,0.58
14724,4418,717,506,694,488,741,525,0.73
14725,4418,835,571,826,562,845,581,0.60
14726,4419,721,505,698,487,745,524,0.77
14727,4420,723,504,699,486,747,522,0.78
14728,4420,839,573,825,560,854,586,0.51
14729,4421,730,504,702,485,758,524,0.73
14730,4422,739,502,711,483,768,522,0.73
14731,4422,840,573,825,560,856,587,0.53
14732,4423,742,523,715,501,770,545,0.76
14733,4424,744,497,719,476,770,519,0.73
14729,4425,748,491,725,470,771,513,0.73
14730,4426,748,488,726,466,771,511,0.78
14732,4427,758,483,734,460,782,507,0.74
14734,4428,764,472,741,448,787,497,0.75
14744,4435,615,434,603,421,628,447,0.59
14745,4436,615,433,603,421,628,446,0.58
14746,4437,615,458,603,445,627,471,0.62
14747,4438,596,425,566,408,627,443,0.56
14748,4439,500,576,490,567,511,586,0.66
14749,4439,597,425,567,407,627,443,0.60
14750,4440,502,575,494,567,511,583,0.68
14751,4440,598,425,567,407,629,443,0.60
14752,4441,503,576,495,567,511,586,0.68
14753,4441,597,425,567,407,628,443,0.59
14754,4442,503,576,495,567,511,586,0.63
14755,4442,596,425,566,408,627,443,0.56
14756,4443,598,425,567,407,629,444,0.61
14757,4444,307,464,298,451,316,477,0.71
14758,4444,596,425,567,408,625,443,0.66
14759,4444,615,433,604,421,626,446,0.53
14760,4445,307,464,298,451,316,477,0.73
14761,4446,596,425,567,408,625,443,0.68
14762,4446,306,462,298,450,315,474,0.59
14763,4448,186,645,153,612,219,678,0.67
14764,4448,597,425,567,408,628,443,0.57
14765,4448,132,666,112,646,152,687,0.51
14766,4449,455,612,444,602,466,623,0.71
14767,4449,365,661,322,622,409,701,0.58
14768,4449,394,645,371,620,417,671,0.56
14769,4449,709,482,689,466,730,498,0.56
14770,4449,596,425,566,408,627,443,0.55
14771,4449,503,576,495,567,511,585,0.51
14772,4450,572,627,540,597,605,658,0.62
14773,4450,456,612,445,602,467,623,0.59
14774,4450,544,635,505,601,584,670,0.53
14775,4450,558,629,513,597,604,662,0.51
14776,4451,455,612,444,602,467,623,0.66
14777,4451,752,676,725,654,779,698,0.58
14778,4451,794,655,759,625,830,686,0.58
14779,4452,683,677,675,668,692,686,0.65
14780,4454,502,575,494,567,510,583,0.62
14781,4454,597,425,567,408,628,443,0.59
14782,4455,503,576,495,567,511,586,0.60
14783,4455,596,425,566,408,627,443,0.56
14784,4456,598,425,567,407,630,444,0.61
14785,4456,503,575,495,567,511,584,0.51
14786,4456,615,432,602,418,628,447,0.51
14787,4457,589,449,566,431,612,467,0.72
14788,4458,580,452,566,438,594,466,0.69
14789,4459,596,425,567,407,625,444,0.67
14790,4459,614,429,601,412,627,446,0.51
14791,4460,596,425,567,407,625,444,0.66
14792,4461,596,425,567,408,625,443,0.66
14793,4461,614,433,603,420,626,446,0.53
14794,4467,598,425,567,408,629,443,0.61
14795,4467,615,434,603,421,627,447,0.53
14796,4468,458,612,449,603,467,621,0.71
14797,4468,503,576,495,567,511,586,0.65
14798,4468,597,425,567,408,628,443,0.58
14799,4469,458,612,450,602,467,622,0.71
14800,4469,503,576,495,567,512,586,0.65
14801,4469,597,425,566,408,629,443,0.60
14802,4469,613,432,600,419,627,446,0.52
14790,4470,683,700,675,691,692,710,0.70
14791,4471,683,700,675,691,692,710,0.69
14802,4473,597,425,567,408,627,443,0.55
14803,4475,597,425,567,407,628,444,0.58
14813,4476,597,425,567,408,627,443,0.55
14814,4477,487,413,467,403,507,424,0.54
14815,4477,597,425,567,408,627,443,0.51
14816,4478,596,425,566,408,627,443,0.52
14840,4479,307,464,297,451,317,478,0.69
14841,4480,306,464,297,451,316,478,0.64
14842,4480,327,399,295,374,359,425,0.56
14843,4481,325,401,296,377,355,425,0.72
14844,4481,306,464,297,451,316,478,0.64
14845,4482,307,464,298,451,317,478,0.66
14846,4482,312,399,288,374,336,425,0.62
14847,4483,306,464,297,451,316,478,0.68
14848,4483,307,396,284,372,330,421,0.58
14846,4484,306,488,297,475,316,502,0.70
14851,4487,708,646,692,624,725,669,0.78
14852,4488,693,557,677,534,710,580,0.76
14853,4488,684,676,676,668,692,685,0.53
14854,4489,677,470,658,446,697,495,0.77
14855,4489,684,676,676,667,692,686,0.71
14856,4489,597,425,568,407,627,443,0.61
14857,4490,646,379,624,357,669,402,0.78
14858,4490,307,402,285,374,329,431,0.67
14859,4490,596,425,567,407,626,443,0.52
14860,4491,314,414,294,390,335,439,0.73
14861,4492,315,397,295,372,336,422,0.75
14862,4492,307,464,297,451,317,478,0.63
14863,4493,325,386,305,360,346,412,0.75
14864,4493,307,464,297,450,317,478,0.69
14865,4494,307,464,297,450,317,478,0.69
14866,4494,347,389,327,364,368,415,0.66
14867,4495,390,398,371,378,409,419,0.74
14868,4495,307,464,297,450,317,478,0.70
14869,4495,580,427,566,414,594,441,0.70
14870,4495,451,391,433,369,470,414,0.68
14871,4496,417,394,398,374,436,414,0.76
14872,4496,307,464,298,450,316,478,0.72
14873,4496,596,425,567,407,625,443,0.67
14874,4496,479,387,459,365,499,410,0.55
14875,4496,615,431,603,417,627,446,0.52
14876,4497,441,367,420,341,463,394,0.71
14877,4497,597,425,567,406,628,444,0.64
14878,4497,612,430,599,415,626,446,0.55
14879,4498,597,425,567,407,627,443,0.59
14880,4498,480,358,461,337,500,380,0.58
14881,4499,597,425,567,407,627,443,0.59
14882,4500,630,370,610,347,650,393,0.71
14883,4500,596,425,566,407,626,443,0.59
14884,4500,681,366,665,344,697,389,0.56
14885,4501,715,363,692,337,739,390,0.64
14886,4501,597,425,567,407,627,443,0.62
14872,4502,453,597,430,575,477,620,0.76
14872,4502,503,576,495,566,512,586,0.60
14873,4503,66,662,50,639,82,685,0.75
14874,4503,455,612,443,602,467,623,0.62
14875,4503,503,576,495,567,511,586,0.54
14876,4508,683,700,675,691,692,710,0.58
14877,4509,539,690,528,678,550,702,0.73
14878,4509,683,676,675,667,692,686,0.58
14879,4509,502,576,493,567,511,586,0.55
14880,4510,684,674,675,663,694,686,0.72
14881,4512,683,700,674,691,692,710,0.68
14882,4514,212,720,197,720,228,720,0.60
14883,4515,170,680,141,645,200,715,0.76
14884,4516,198,658,169,621,227,695,0.76
14885,4516,681,678,670,668,692,688,0.68
14886,4517,267,681,239,647,296,715,0.83
14887,4517,683,676,675,667,692,686,0.72
14888,4518,683,676,675,667,692,685,0.72
14889,4518,367,713,353,706,381,720,0.63
14890,4518,612,576,596,563,629,589,0.51
14891,4519,454,612,442,602,467,623,0.69
14892,4519,503,577,495,567,512,587,0.53
14893,4520,455,612,443,602,467,623,0.74
14894,4520,503,576,494,567,512,586,0.63
14895,4522,454,612,442,602,467,623,0.70
14896,4522,550,712,537,705,564,720,0.65
14897,4522,307,464,296,452,318,477,0.62
14898,4523,503,576,494,567,512,586,0.75
14899,4523,569,660,551,633,588,688,0.74
14900,4523,683,677,675,668,692,686,0.65
14901,4523,306,464,297,452,315,477,0.64
14902,4524,582,579,563,552,601,606,0.75
14903,4524,503,576,495,567,511,586,0.68
14904,4524,683,677,675,668,692,686,0.63
14905,4525,585,499,567,473,603,526,0.74
14906,4525,502,576,494,567,511,586,0.68
14907,4525,627,486,611,461,644,512,0.65
14908,4525,594,426,567,409,621,443,0.60
14909,4525,683,677,675,667,692,687,0.57
14910,4526,573,415,556,391,590,439,0.73
14911,4526,502,576,493,567,512,586,0.72
14912,4527,595,425,567,408,624,443,0.55
14916,4530,455,612,444,602,466,623,0.75
14916,4530,503,576,495,567,512,586,0.63
14917,4531,454,612,443,602,466,623,0.75
14918,4531,503,576,495,567,512,586,0.63
14919,4532,456,613,446,602,466,624,0.78
14920,4532,683,677,675,668,692,686,0.74
14921,4532,503,576,494,567,512,586,0.72
14922,4533,683,701,676,692,691,710,0.67
14923,4534,950,566,924,536,977,597,0.69
14924,4535,832,720,819,720,846,720,0.65
14932,4537,455,612,443,602,467,623,0.75
14933,4538,456,636,446,626,466,647,0.71
14934,4539,454,612,443,601,466,623,0.56
14935,4539,503,577,495,567,512,587,0.52
14936,4540,455,612,444,602,466,623,0.69
14937,4540,503,576,495,567,512,586,0.56
14938,4541,457,611,448,601,466,622,0.70
14939,4541,503,576,495,567,512,586,0.62
14940,4541,683,676,675,667,692,686,0.56
14941,4542,683,676,675,667,692,686,0.54
14942,4543,683,677,675,667,692,687,0.65
14943,4544,683,676,675,667,692,686,0.66
14944,4545,684,676,675,666,693,687,0.78
14945,4546,683,677,675,668,691,687,0.67
14946,4546,709,703,686,688,732,719,0.65
14947,4547,753,664,730,643,776,686,0.77
14948,4547,683,676,675,667,692,686,0.54
14949,4548,795,626,774,601,817,652,0.81
14950,4548,683,676,675,667,692,686,0.71
14951,4549,806,597,784,574,828,621,0.73
14952,4549,808,590,789,567,828,614,0.59
14953,4550,804,584,783,558,826,610,0.73
14954,4551,790,525,769,497,811,554,0.76
14955,4552,764,470,742,443,787,498,0.76
14956,4553,768,405,747,377,790,434,0.63
14951,4554,683,676,675,667,692,686,0.69
14952,4555,535,686,521,671,549,701,0.78
14953,4555,457,612,447,602,467,623,0.72
14954,4555,503,576,494,566,512,586,0.70
14955,4555,683,677,675,668,692,686,0.60
14956,4555,592,640,579,629,605,652,0.55
14957,4556,570,656,556,641,584,671,0.80
14958,4556,457,612,447,602,467,623,0.72
14959,4556,503,576,495,567,511,586,0.66
14960,4556,624,614,610,600,638,629,0.57
14961,4557,617,629,602,614,633,644,0.76
14962,4557,503,576,495,567,511,586,0.61
14963,4557,666,590,650,574,682,607,0.51
14964,4558,644,600,628,584,661,616,0.78
14965,4559,655,579,638,563,672,596,0.76
14966,4559,100,691,90,683,110,700,0.57
14967,4560,653,565,636,549,670,582,0.78
14968,4561,642,582,623,562,662,602,0.78
14969,4562,615,608,593,590,638,627,0.71
14970,4562,502,575,493,566,511,585,0.66
14971,4563,560,630,539,609,582,652,0.78
14972,4563,457,612,449,602,466,622,0.72
14973,4563,503,576,495,567,512,586,0.65
14974,4564,459,684,437,661,481,708,0.77
14975,4564,456,612,445,602,467,622,0.69
14976,4564,503,576,495,567,511,586,0.60
14977,4565,455,612,444,602,467,623,0.68
14978,4565,614,576,596,562,632,590,0.64
14979,4565,503,576,495,567,512,586,0.60
14980,4565,683,677,675,668,692,686,0.53
14981,4566,455,612,445,602,466,623,0.69
14982,4566,479,660,466,645,493,676,0.58
14983,4566,503,576,495,567,511,586,0.57
14984,4566,683,677,675,668,692,686,0.55
14985,4567,455,612,444,602,467,623,0.72
14986,4567,683,677,675,668,691,686,0.69
14987,4567,546,661,533,648,560,674,0.60
14988,4567,503,576,495,567,511,586,0.58
14989,4568,503,576,496,567,511,586,0.58
14990,4569,457,611,449,601,466,622,0.69
14991,4569,503,576,495,567,511,586,0.64
14992,4570,503,576,494,566,512,586,0.61
14993,4570,726,627,714,613,738,641,0.61
14994,4573,647,690,627,663,667,718,0.67
14995,4573,683,677,676,667,691,687,0.57
14996,4574,628,615,605,586,651,645,0.80
14997,4575,606,525,584,495,629,555,0.79
14998,4575,697,485,683,463,712,507,0.75
14999,4575,502,576,493,567,512,585,0.70
15000,4575,597,426,567,409,627,443,0.54
15001,4576,574,417,553,387,596,447,0.76
15002,4576,682,405,665,383,700,427,0.74
15003,4576,503,576,494,567,512,586,0.67
15004,4577,597,425,566,408,628,443,0.57
14989,4578,458,407,437,383,480,431,0.76
14989,4578,589,425,566,408,612,443,0.70
14990,4579,456,450,429,427,483,473,0.78
14991,4579,589,425,566,408,612,443,0.69
14992,4579,503,575,495,567,511,584,0.56
14993,4580,458,445,435,421,481,470,0.76
14994,4580,590,425,566,408,614,443,0.68
14995,4580,503,576,495,567,511,585,0.66
14996,4581,466,438,446,417,487,459,0.73
14997,4581,589,425,566,408,612,443,0.70
14998,4581,503,576,495,567,511,585,0.66
14999,4582,488,425,466,401,511,450,0.79
15000,4582,597,425,566,407,629,444,0.60
15001,4582,503,575,495,567,511,584,0.59
15002,4582,614,432,601,418,627,446,0.55
15003,4583,499,419,479,404,520,434,0.73
15004,4583,598,425,567,407,629,444,0.60
15005,4583,614,431,601,417,627,446,0.55
15006,4584,503,426,479,406,527,447,0.74
15007,4584,598,425,567,407,630,444,0.57
15008,4585,500,421,476,402,525,440,0.71
15009,4585,598,426,566,408,630,444,0.58
15010,4586,493,420,470,398,517,443,0.80
15011,4586,598,425,567,408,630,443,0.57
15012,4586,615,433,602,420,628,447,0.52
15013,4587,492,423,470,400,514,446,0.77
15014,4587,597,425,567,407,628,444,0.60
15015,4587,614,431,601,417,627,446,0.54
15016,4588,490,424,469,401,512,448,0.79
15017,4588,597,425,567,407,628,444,0.60
15018,4588,614,432,601,418,627,446,0.54
15019,4589,487,429,465,407,509,452,0.74
15020,4589,597,425,567,407,628,444,0.61
15021,4589,614,432,601,419,627,446,0.55
15022,4590,482,436,458,411,506,461,0.78
15023,4590,596,426,566,408,626,444,0.65
15024,4591,476,445,453,421,499,469,0.72
15025,4591,596,425,566,408,626,443,0.65
15026,4591,503,576,495,567,511,585,0.64
15027,4592,470,452,446,427,495,478,0.78
15028,4592,503,576,495,567,512,585,0.68
15029,4592,579,428,566,414,593,442,0.67
15030,4593,452,494,425,469,479,519,0.77
15031,4593,503,576,495,567,511,586,0.69
15032,4593,596,425,566,408,626,443,0.64
15033,4593,457,612,448,602,467,622,0.61
15034,4594,381,579,363,556,400,602,0.73
15035,4594,503,576,495,567,511,586,0.66
15036,4594,457,611,447,601,467,622,0.64
15037,4594,582,427,566,413,599,442,0.64
15038,4595,538,566,524,550,553,582,0.59
15039,4595,456,612,446,602,467,623,0.52
15040,4595,277,710,264,701,291,720,0.51
15041,4596,503,576,495,567,511,586,0.60
15042,4596,456,612,446,602,467,622,0.59
15016,4598,397,181,377,167,417,195,0.60
15016,4598,307,464,298,451,316,477,0.56
15016,4598,503,576,495,567,511,586,0.56
15016,4598,412,218,398,205,427,231,0.55
15016,4598,596,425,567,408,625,443,0.51
15017,4599,683,676,675,667,692,686,0.68
15018,4599,746,667,734,654,759,680,0.60
15019,4600,683,676,675,667,692,686,0.62
15020,4600,726,635,713,622,739,648,0.57
15021,4601,683,676,675,667,692,686,0.56
15022,4601,719,609,707,598,731,621,0.54
15023,4602,683,700,675,691,692,710,0.53
15024,4604,682,708,663,696,701,720,0.65
15025,4605,752,686,726,662,778,711,0.79
15026,4605,683,676,675,667,692,686,0.60
15027,4606,814,644,787,618,841,671,0.76
15028,4606,683,676,675,667,692,686,0.70
15029,4607,825,577,796,553,855,602,0.71
15030,4608,825,451,799,430,852,472,0.55
15034,4609,650,458,633,433,667,483,0.72
15034,4609,596,425,566,407,627,443,0.61
15034,4609,683,449,666,426,701,472,0.55
15035,4610,440,479,416,455,464,504,0.74
15036,4610,503,576,495,567,511,586,0.67
15037,4610,597,425,567,408,627,442,0.55
15038,4611,381,456,349,431,413,481,0.72
15039,4611,503,576,495,567,512,586,0.68
15040,4611,306,464,297,451,316,477,0.62
15041,4612,503,576,495,567,512,586,0.69
15042,4612,396,501,366,474,427,528,0.68
15043,4612,456,612,445,602,467,622,0.68
15044,4612,307,464,298,451,316,477,0.65
15045,4613,369,670,353,643,385,698,0.72
15046,4613,306,463,297,450,316,477,0.67
15047,4613,374,673,353,644,396,703,0.66
15048,4613,455,612,443,602,467,623,0.64
15049,4613,503,576,495,567,512,586,0.64
15050,4614,455,612,443,602,467,623,0.59
15056,4616,540,441,517,420,563,463,0.65
15056,4616,502,574,494,567,511,582,0.58
15057,4617,613,602,594,574,633,631,0.71
15058,4617,503,576,495,567,511,586,0.65
15059,4617,596,426,566,408,626,444,0.60
15060,4617,683,677,675,668,692,687,0.53
15061,4618,502,576,493,567,511,585,0.54
15062,4618,683,677,675,667,692,687,0.53
15063,4621,683,701,675,692,692,711,0.59
15064,4622,684,677,676,668,692,687,0.54
15065,4623,736,621,722,608,750,634,0.66
15066,4624,683,676,675,667,692,686,0.60
15067,4625,847,577,825,560,870,594,0.59
15068,4626,812,654,788,630,837,679,0.76
15069,4627,827,570,803,550,851,591,0.75
15070,4628,886,448,861,428,912,468,0.71
15095,4629,716,436,684,412,748,460,0.70
15095,4629,616,433,604,420,628,447,0.57
15096,4630,663,538,635,510,691,566,0.73
15097,4630,596,425,567,407,626,443,0.60
15098,4631,552,636,515,611,590,661,0.71
15099,4631,456,612,446,602,467,623,0.68
15100,4631,503,576,495,567,511,586,0.62
15101,4631,561,633,532,612,590,655,0.59
15102,4632,456,612,445,602,467,623,0.57
15103,4632,503,576,495,567,511,586,0.56
15104,4635,531,662,519,646,544,679,0.64
15105,4636,456,693,426,667,487,719,0.74
15106,4636,503,576,495,567,511,586,0.56
15107,4636,835,572,825,562,845,582,0.54
15108,4636,456,612,445,602,467,622,0.53
15109,4637,151,656,128,628,174,685,0.82
15110,4637,400,607,361,563,440,651,0.72
15111,4637,503,576,495,567,511,586,0.61
15112,4637,410,596,381,565,440,628,0.56
15113,4638,336,505,297,460,375,550,0.77
15114,4638,199,555,179,526,219,585,0.73
15115,4638,503,576,495,567,511,586,0.65
15116,4638,456,612,446,602,467,622,0.60
15117,4638,615,433,604,421,627,446,0.53
15118,4639,456,612,446,602,467,622,0.76
15119,4639,248,494,227,465,270,524,0.75
15120,4639,387,469,368,444,406,494,0.71
15121,4639,503,576,495,567,511,585,0.67
15122,4639,615,430,603,414,627,447,0.58
15123,4639,296,428,267,394,325,463,0.56
15124,4640,296,464,275,436,318,492,0.79
15125,4640,424,445,406,422,442,468,0.71
15126,4640,503,576,495,567,511,585,0.68
15127,4641,440,422,422,400,459,444,0.71
15128,4641,579,428,566,414,593,442,0.68
15129,4641,302,441,261,398,344,485,0.62
15130,4641,503,576,496,568,511,584,0.59
15131,4642,316,386,297,359,336,413,0.70
15132,4642,595,426,567,409,623,444,0.65
15133,4642,306,465,297,452,316,478,0.64
15134,4643,306,464,297,451,315,478,0.68
15135,4643,594,426,567,409,621,443,0.67
15136,4643,503,576,495,567,512,586,0.67
15137,4643,456,612,445,602,467,622,0.56
15138,4649,503,600,494,591,512,610,0.66
15139,4650,503,576,494,567,512,586,0.65
15140,4651,306,463,297,450,316,477,0.62
15141,4652,503,576,495,567,511,585,0.67
15142,4652,306,463,297,450,316,476,0.67
15143,4653,503,576,495,567,511,586,0.65
15144,4653,596,426,567,409,625,443,0.63
15145,4653,474,481,457,461,491,501,0.56
15146,4654,503,576,495,567,511,586,0.66
15147,4654,597,426,566,408,628,444,0.64
15148,4654,613,432,600,418,627,446,0.57
15149,4655,596,425,566,407,626,444,0.66
15150,4655,503,576,495,567,511,585,0.63
15151,4655,612,428,597,411,627,446,0.51
15152,4656,579,428,566,414,593,442,0.68
15153,4656,306,463,297,450,316,477,0.63
15317,4660,709,367,687,342,732,392,0.70
15317,4660,503,576,495,567,512,586,0.66
15317,4660,455,612,444,601,467,623,0.62
15317,4660,397,182,377,167,417,197,0.60
15317,4660,306,463,297,450,316,477,0.58
15317,4660,594,426,566,409,623,443,0.53
15317,4660,412,219,399,208,425,230,0.52
15318,4661,703,375,681,353,726,398,0.71
15319,4661,616,432,604,418,628,447,0.56
15320,4662,698,379,676,354,721,404,0.74
15321,4662,600,425,573,406,628,445,0.54
15322,4663,695,384,674,361,716,408,0.73
15323,4663,600,425,573,406,628,445,0.57
15324,4663,612,428,598,411,627,446,0.51
15325,4664,694,391,675,370,713,413,0.76
15326,4664,616,432,604,418,628,447,0.54
15327,4665,695,396,675,373,716,420,0.76
15328,4665,600,425,572,406,628,445,0.54
15329,4666,693,401,673,377,714,426,0.74
15330,4666,600,425,572,406,628,445,0.54
15331,4667,695,410,675,385,715,436,0.77
15332,4667,599,425,572,406,627,444,0.54
15333,4668,695,416,675,390,716,442,0.76
15334,4668,615,433,603,420,627,447,0.53
15335,4669,695,419,673,394,717,444,0.76
15336,4669,600,425,573,406,628,444,0.55
15337,4670,693,428,672,403,715,454,0.76
15338,4670,600,425,574,407,627,444,0.52
15339,4671,690,432,668,407,713,458,0.76
15340,4672,687,435,665,411,710,460,0.78
15341,4672,614,433,602,419,626,447,0.50
15342,4673,686,441,664,418,708,465,0.75
15343,4673,615,434,604,422,627,447,0.59
15344,4674,682,447,660,423,704,471,0.78
15345,4674,616,434,604,422,628,447,0.59
15346,4675,678,455,656,429,700,481,0.77
15347,4675,598,425,569,407,628,443,0.53
15348,4675,615,433,603,419,627,447,0.50
15349,4676,678,461,654,435,702,488,0.78
15350,4676,597,425,567,408,627,443,0.64
15351,4677,670,469,648,443,693,495,0.79
15352,4677,597,425,567,408,627,443,0.59
15353,4677,615,433,603,421,627,446,0.51
15354,4678,664,475,643,450,686,501,0.75
15355,4678,597,426,567,409,627,443,0.56
15356,4679,663,479,641,454,685,505,0.78
15357,4679,597,425,567,408,627,443,0.60
15358,4679,683,676,675,667,691,686,0.58
15359,4680,660,480,637,456,684,505,0.79
15360,4680,683,676,675,667,692,686,0.59
15361,4680,597,425,567,407,628,443,0.59
15362,4681,652,486,630,463,674,510,0.76
15363,4681,614,434,603,422,626,446,0.52
15364,4682,646,495,620,471,673,520,0.77
15365,4682,597,425,567,408,627,443,0.54
15366,4683,642,501,618,478,666,525,0.79
15367,4683,613,429,599,412,627,446,0.50
15368,4684,636,512,615,489,658,535,0.75
15369,4684,596,425,566,408,627,443,0.53
15370,4685,632,519,609,495,656,544,0.79
15371,4685,598,425,568,407,629,444,0.56
15372,4686,626,522,603,500,650,545,0.78
15373,4686,502,576,493,567,511,585,0.72
15374,4686,597,425,566,408,628,443,0.57
15375,4687,621,524,598,502,644,546,0.76
15346,4688,613,525,587,503,640,547,0.75
15346,4688,502,576,493,567,511,585,0.71
15347,4689,610,525,586,504,634,546,0.75
15348,4689,501,576,492,567,511,585,0.72
15349,4690,606,533,582,512,631,555,0.77
15350,4690,501,575,492,567,511,584,0.71
15350,4691,599,530,574,509,624,552,0.75
15350,4691,503,576,494,567,512,586,0.69
15351,4692,594,538,570,516,618,560,0.75
15352,4692,503,576,495,567,511,586,0.66
15353,4693,591,540,569,518,614,562,0.74
15354,4693,503,576,495,567,511,586,0.67
15354,4694,586,542,564,521,608,563,0.73
15354,4694,503,576,495,567,511,586,0.65
15355,4695,582,543,558,523,606,563,0.67
15356,4695,503,576,495,567,511,586,0.66
15357,4696,570,547,553,530,587,564,0.71
15358,4696,502,576,493,567,512,586,0.66
15359,4696,577,546,554,528,601,564,0.56
15360,4697,575,544,553,527,598,562,0.67
15361,4697,503,576,495,567,511,586,0.64
15362,4697,459,611,452,601,466,621,0.55
15363,4697,569,547,549,532,590,563,0.52
15364,4698,568,546,544,530,593,563,0.66
15365,4698,503,576,495,567,511,586,0.63
15366,4698,459,611,452,601,466,621,0.53
15367,4699,566,546,542,530,591,562,0.67
15368,4699,458,611,451,601,466,622,0.62
15369,4699,502,576,494,567,511,586,0.61
15370,4700,563,547,536,530,590,565,0.69
15371,4700,503,576,495,567,511,586,0.62
15372,4701,558,548,533,530,584,566,0.73
15373,4701,502,576,494,567,511,586,0.61
15374,4701,458,611,451,601,466,622,0.55
15375,4702,567,544,554,529,581,560,0.66
15376,4702,503,576,495,567,511,586,0.64
15377,4702,552,548,531,532,574,564,0.63
15378,4702,458,611,451,601,466,622,0.60
15366,4703,559,546,537,529,581,563,0.69
15366,4703,503,576,495,567,511,586,0.67
15370,4704,556,546,535,529,578,563,0.71
15370,4704,502,576,494,567,511,586,0.66
15370,4704,456,612,447,603,465,622,0.51
15371,4705,554,547,533,530,576,564,0.74
15372,4705,502,576,494,567,511,586,0.66
15373,4706,553,546,532,530,575,563,0.73
15374,4706,502,576,494,567,511,586,0.66
15375,4706,458,611,451,601,466,621,0.58
15376,4707,554,546,534,530,575,563,0.74
15377,4707,457,612,448,602,467,622,0.72
15378,4707,503,576,495,567,511,586,0.62
15379,4708,554,544,535,529,574,560,0.71
15379,4708,457,612,448,602,466,622,0.71
15379,4708,503,576,495,567,511,586,0.64
15380,4709,552,544,532,529,572,559,0.69
15381,4709,503,576,495,567,511,586,0.66
15382,4709,456,613,447,604,465,623,0.58
15383,4710,549,544,528,529,570,559,0.72
15384,4710,457,612,448,602,467,622,0.72
15385,4710,503,576,495,567,511,586,0.64
15386,4711,549,543,525,528,573,558,0.72
15387,4711,458,612,449,602,467,622,0.72
15388,4711,503,576,495,567,511,586,0.67
15389,4712,543,543,521,529,566,558,0.71
15390,4712,503,576,495,567,511,586,0.67
15391,4712,459,611,451,602,467,621,0.64
15392,4713,503,576,495,567,511,586,0.68
15393,4713,541,543,519,529,564,558,0.67
15394,4713,458,611,451,601,466,621,0.66
15395,4714,456,612,446,602,466,622,0.74
15396,4714,536,542,510,526,563,559,0.67
15397,4714,503,576,495,567,511,586,0.64
15398,4715,456,611,446,601,467,622,0.75
15399,4715,528,542,505,527,552,557,0.66
15400,4715,503,576,495,567,511,586,0.63
15401,4716,527,542,506,528,549,556,0.68
15402,4716,459,611,451,601,467,621,0.67
15403,4716,503,576,495,567,511,586,0.65
15404,4717,456,611,447,601,466,622,0.75
15405,4717,503,576,495,567,511,586,0.60
15406,4717,524,542,499,527,549,557,0.58
15407,4718,456,611,446,601,466,622,0.72
15408,4718,502,576,495,567,510,586,0.59
15409,4718,520,541,493,526,547,556,0.59
15410,4719,456,611,445,601,467,622,0.76
15411,4719,503,576,495,567,511,586,0.61
15412,4719,516,540,489,524,544,557,0.57
15413,4720,456,611,446,601,466,622,0.73
15414,4720,516,541,488,524,544,558,0.61
15415,4720,502,576,495,567,510,586,0.51
15416,4721,456,611,446,601,467,622,0.74
15417,4721,514,541,488,525,540,558,0.62
15394,4722,456,611,446,601,467,622,0.76
15394,4722,510,542,485,525,536,559,0.64
15395,4723,456,611,446,601,467,622,0.76
15396,4723,507,543,483,527,532,559,0.63
15397,4724,456,611,445,601,467,622,0.73
15398,4724,504,542,478,525,530,559,0.67
15400,4725,456,611,446,601,467,622,0.76
15400,4725,499,542,473,526,526,559,0.65
15401,4726,456,611,445,601,467,622,0.65
15402,4726,497,542,472,526,522,559,0.64
15403,4727,456,611,446,601,467,622,0.71
15404,4727,495,542,470,525,521,559,0.64
15405,4728,456,611,445,601,467,622,0.69
15406,4728,494,542,469,525,520,559,0.65
15407,4729,455,612,444,601,466,623,0.67
15408,4729,493,542,468,525,519,560,0.64
15406,4730,456,611,445,601,467,622,0.74
15406,4730,497,543,478,526,517,560,0.67
15406,4730,503,576,494,566,512,586,0.56
15407,4731,456,611,445,601,467,622,0.75
15408,4731,493,543,472,526,515,560,0.67
15409,4732,456,611,445,601,467,622,0.75
15410,4732,490,543,468,525,513,561,0.69
15411,4732,503,576,495,567,511,586,0.56
15412,4733,488,541,466,522,510,560,0.71
15413,4733,455,612,445,601,466,623,0.68
15414,4734,485,541,462,522,509,560,0.73
15415,4734,455,612,445,601,466,623,0.70
15416,4734,502,576,494,567,511,586,0.65
15417,4735,455,611,445,601,466,622,0.76
15418,4735,485,542,460,523,510,561,0.73
15419,4736,487,541,461,522,513,561,0.73
15420,4736,455,612,445,601,466,623,0.70
15421,4737,477,553,451,534,503,572,0.72
15422,4737,455,612,444,602,466,623,0.60
