original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12086,1466,665,428,646,405,684,452,0.73
12088,1467,662,434,644,411,680,458,0.71
12088,1467,588,421,567,404,610,438,0.62
12089,1468,660,439,642,416,678,462,0.73
12090,1468,589,421,568,404,610,438,0.63
12091,1469,659,441,641,418,678,464,0.75
12092,1469,588,421,567,404,610,438,0.64
12093,1470,660,445,642,422,679,469,0.74
12094,1470,589,421,567,404,611,438,0.70
12094,1471,659,454,641,431,678,478,0.76
12094,1471,588,421,567,405,610,438,0.64
12095,1472,658,455,640,432,676,479,0.76
12096,1472,589,421,567,404,611,438,0.68
12097,1473,655,459,638,436,673,483,0.74
12098,1473,588,421,566,405,610,438,0.68
12098,1474,655,462,637,438,673,486,0.73
12098,1474,588,421,566,405,610,438,0.66
12099,1475,655,467,636,442,675,492,0.78
12100,1475,588,421,567,404,610,438,0.64
12101,1476,654,471,635,448,673,495,0.78
12102,1476,588,421,567,404,610,438,0.67
12119,1477,640,486,619,461,662,511,0.78
12119,1477,588,421,567,405,610,438,0.70
12120,1478,639,487,619,462,659,512,0.80
12121,1478,589,422,566,406,612,438,0.58
12122,1478,762,592,754,580,770,605,0.51
12125,1479,634,496,616,473,653,519,0.76
12125,1479,588,421,567,405,610,438,0.69
12127,1480,633,500,613,477,654,524,0.78
12129,1481,630,503,611,481,650,526,0.78
12131,1482,628,505,609,483,647,527,0.78
12187,1483,621,513,602,489,640,538,0.76
12189,1484,620,541,600,516,640,566,0.77
12190,1485,619,542,600,517,639,567,0.78
12191,1486,619,519,599,495,639,544,0.79
12192,1486,589,421,566,405,612,438,0.66
12193,1487,617,520,599,496,636,545,0.73
12194,1488,617,546,598,521,636,571,0.73
12195,1489,618,522,599,497,637,547,0.75
12211,1490,612,547,593,523,631,571,0.77
12280,1491,612,527,593,500,631,554,0.76
12299,1492,614,529,596,502,633,557,0.71
12300,1493,614,532,596,505,633,559,0.72
12301,1494,613,533,595,508,632,559,0.74
12324,1495,613,540,595,519,632,562,0.75
12324,1495,397,181,378,167,416,195,0.64
12324,1495,409,213,397,201,422,226,0.55
12345,1496,620,537,602,514,639,561,0.73
12346,1497,622,537,603,513,641,561,0.73
12350,1498,623,538,604,515,642,562,0.72
12355,1499,623,541,606,520,640,563,0.73
12361,1500,623,545,607,527,640,564,0.73
12365,1501,623,542,606,521,641,563,0.75
12378,1502,623,565,606,543,640,587,0.72
12403,1503,623,539,606,518,640,560,0.71
12429,1504,629,538,609,517,649,560,0.73
12551,1505,637,536,618,513,656,560,0.74
12554,1506,637,536,619,513,656,560,0.74
12560,1507,639,539,621,515,658,564,0.75
12565,1508,641,541,623,518,660,564,0.75
12568,1509,643,540,626,518,660,562,0.74
12578,1510,644,538,626,515,662,561,0.75
12587,1511,648,539,628,517,669,562,0.75
12589,1512,648,540,627,520,670,560,0.74
12593,1513,651,538,629,519,674,558,0.73
12594,1514,651,537,628,518,675,556,0.74
12595,1515,651,536,627,518,676,555,0.75
12599,1516,655,534,632,516,678,553,0.76
12605,1517,667,535,646,515,689,556,0.71
12605,1517,397,181,377,166,417,196,0.61
12605,1517,411,216,399,204,424,229,0.60
12605,1517,718,227,710,220,726,235,0.53
12606,1518,667,561,646,541,688,581,0.72
12607,1519,666,538,645,518,688,558,0.71
12609,1520,668,539,647,519,690,559,0.72
12626,1521,676,543,654,524,699,563,0.72
12627,1522,677,541,655,523,700,560,0.70
12629,1523,681,540,659,522,703,558,0.67
12630,1524,683,540,661,522,706,558,0.69
12631,1525,682,540,657,521,707,559,0.70
12634,1526,682,540,661,522,704,558,0.68
12635,1527,683,565,663,547,704,583,0.70
12637,1528,683,540,662,522,705,558,0.71
12638,1529,683,538,661,519,706,558,0.71
12655,1530,686,545,664,526,709,564,0.74
12657,1531,690,547,667,531,713,564,0.73
12661,1532,693,545,668,527,718,563,0.72
12662,1533,694,543,669,524,719,562,0.70
12664,1534,695,542,671,523,720,561,0.68
12665,1535,695,542,671,523,719,561,0.68
12667,1536,696,541,672,523,721,559,0.68
12668,1537,696,539,672,522,721,557,0.69
12671,1538,696,536,672,518,720,554,0.74
12677,1539,697,535,674,518,721,552,0.77
12678,1540,697,534,674,518,720,551,0.77
12679,1541,697,535,674,517,720,554,0.75
12690,1542,701,535,677,518,725,552,0.75
12691,1543,702,535,679,518,726,553,0.75
12695,1544,705,540,681,521,730,559,0.71
12711,1545,712,544,690,527,734,562,0.70
12712,1546,714,544,693,527,735,562,0.70
12718,1547,716,546,695,528,737,565,0.75
12720,1548,714,545,692,527,736,564,0.70
12725,1549,714,541,691,523,737,560,0.71
12736,1550,718,542,695,523,741,562,0.73
12741,1551,724,539,702,518,747,560,0.74
12743,1552,727,538,706,518,749,558,0.74
12745,1553,730,538,709,518,751,559,0.74
12746,1554,732,537,712,517,752,558,0.74
12750,1555,735,537,716,517,755,558,0.75
12770,1556,736,545,717,523,755,568,0.78
12771,1557,723,589,704,565,742,614,0.76
12772,1558,697,671,679,645,716,698,0.75
16325,1560,410,214,397,200,423,228,0.64
16325,1560,396,181,377,167,416,195,0.62
16325,1560,718,227,710,220,726,235,0.62
16325,1560,543,411,525,393,562,429,0.55
16331,1561,524,451,504,433,545,470,0.58
16332,1562,520,429,499,410,542,449,0.73
16333,1563,518,435,497,415,540,455,0.75
16334,1563,589,422,567,405,611,439,0.52
16336,1564,511,437,489,418,533,457,0.76
16336,1564,588,421,566,404,611,439,0.62
16339,1565,502,445,480,423,525,467,0.75
16339,1565,588,422,566,405,610,439,0.69
16341,1566,496,448,475,427,518,469,0.77
16341,1566,588,422,566,405,610,439,0.66
16345,1567,488,453,465,433,511,474,0.79
16345,1567,588,422,566,406,610,439,0.69
16347,1568,480,457,457,438,504,477,0.77
16347,1568,588,422,566,405,611,440,0.67
16348,1569,479,457,456,438,502,477,0.78
16351,1570,473,464,450,444,497,485,0.75
16352,1571,471,466,447,446,495,487,0.79
16353,1572,468,468,444,448,492,488,0.79
16354,1572,581,424,566,409,596,440,0.57
16355,1573,465,469,442,449,489,490,0.79
16356,1573,588,422,566,406,610,439,0.70
16357,1574,457,475,434,454,481,496,0.76
16357,1574,587,423,567,407,608,440,0.67
16358,1575,456,476,433,456,479,497,0.74
16370,1576,445,481,422,463,468,500,0.76
16372,1577,441,484,418,465,465,504,0.79
16375,1578,434,488,411,469,457,507,0.79
16378,1579,426,519,404,498,448,540,0.75
16379,1580,424,499,402,478,447,520,0.76
16382,1581,418,501,396,480,441,522,0.80
16383,1582,416,501,395,481,438,521,0.80
16387,1583,410,527,387,508,433,547,0.78
16406,1584,383,502,359,484,407,521,0.77
16410,1585,375,524,352,505,399,543,0.75
16414,1586,368,499,344,481,392,518,0.77
16416,1587,367,499,344,481,390,518,0.77
16480,1588,282,482,262,462,303,503,0.75
16605,1589,210,388,194,367,227,410,0.72
16605,1589,396,181,376,166,417,196,0.68
16605,1589,718,227,710,220,726,235,0.63
16605,1589,411,215,398,201,424,229,0.53
16701,1590,867,470,848,445,886,495,0.76
17601,1592,953,381,930,354,977,408,0.74
17601,1592,397,181,377,166,417,196,0.66
17601,1592,410,214,397,200,423,228,0.61
17601,1592,717,227,709,220,726,235,0.57
17602,1593,955,408,932,381,979,435,0.74
17612,1594,960,441,937,414,984,468,0.79
17615,1595,967,446,944,420,991,472,0.80
17619,1596,971,447,949,422,993,473,0.78
17629,1597,973,447,952,422,995,472,0.78
17634,1598,972,448,951,421,994,475,0.78
17642,1599,972,451,950,423,994,480,0.78
17646,1600,968,465,946,439,991,491,0.77
17647,1601,970,469,948,442,992,496,0.75
17648,1602,970,470,949,444,991,496,0.75
17649,1603,970,474,949,448,992,501,0.74
17650,1604,971,478,949,452,993,505,0.73
17653,1605,970,492,949,465,991,519,0.75
17654,1606,969,495,949,468,990,523,0.76
17655,1607,968,501,947,476,990,527,0.79
17656,1608,969,506,948,479,990,533,0.75
17657,1609,966,508,944,481,988,535,0.76
17658,1610,964,511,942,483,986,539,0.75
17659,1611,959,519,937,491,981,548,0.75
17660,1612,956,530,935,503,978,557,0.71
17661,1613,955,530,934,503,977,557,0.75
17662,1614,956,531,934,505,978,558,0.72
17666,1615,950,539,929,515,972,564,0.74
17669,1616,948,537,928,512,969,563,0.73
17678,1617,945,542,924,516,967,569,0.75
17691,1618,939,541,916,516,962,566,0.75
17692,1619,937,541,915,517,959,566,0.76
17694,1620,931,546,913,526,949,566,0.73
17695,1621,930,546,912,527,949,566,0.72
17706,1622,919,525,899,505,939,545,0.69
17706,1622,717,227,709,219,726,235,0.65
17706,1622,397,181,377,166,417,196,0.65
17706,1622,410,214,397,201,424,228,0.58
17707,1623,918,548,896,527,941,569,0.60
17711,1624,911,551,891,534,932,568,0.63
17715,1625,907,528,884,512,930,545,0.58
17716,1626,905,528,882,512,929,544,0.60
17720,1627,894,575,870,551,919,599,0.68
17721,1628,873,677,851,651,896,704,0.79
