original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9623,2617,398,641,379,627,417,655,0.73
9624,2618,380,652,361,639,400,666,0.65
9625,2619,363,694,343,682,383,707,0.68
9626,2620,344,719,322,718,366,720,0.54
9646,2622,274,382,259,366,289,399,0.65
9648,2623,274,390,256,368,292,413,0.70
9650,2624,276,399,255,373,298,425,0.73
9651,2625,277,406,256,378,298,434,0.76
9652,2626,273,414,252,389,295,440,0.77
9653,2627,270,416,248,388,292,444,0.77
9656,2628,262,420,238,393,286,448,0.76
9658,2629,253,403,232,378,275,429,0.78
9661,2630,241,407,219,382,263,433,0.77
9662,2631,238,438,217,414,259,463,0.75
9663,2632,233,417,211,391,256,443,0.77
9674,2636,192,449,172,425,212,473,0.78
9676,2637,183,481,160,459,206,503,0.77
9677,2638,178,459,154,437,203,482,0.75
9678,2639,178,483,153,461,204,506,0.73
9679,2640,176,459,149,436,203,483,0.70
9680,2640,170,467,146,453,195,482,0.62
9681,2641,178,460,155,438,201,483,0.69
9682,2641,158,467,144,452,172,482,0.65
9683,2642,167,466,141,448,194,484,0.73
9684,2643,166,466,137,449,195,484,0.66
9685,2644,162,465,134,447,190,484,0.66
9686,2645,160,465,132,445,189,485,0.71
9686,2646,159,461,131,442,187,480,0.66
9687,2647,155,458,129,439,182,478,0.67
9688,2648,153,482,128,461,179,503,0.72
9689,2649,150,455,126,434,174,476,0.74
9690,2650,151,480,127,461,175,499,0.72
9691,2651,150,456,127,437,174,476,0.74
9692,2652,147,457,126,436,169,478,0.72
9693,2653,149,457,126,437,173,478,0.73
9694,2654,149,457,125,438,173,477,0.74
9696,2655,148,481,125,463,172,500,0.72
9699,2656,143,455,120,436,166,474,0.76
9700,2657,144,454,120,435,168,473,0.76
9701,2658,143,452,121,434,166,471,0.76
9702,2659,140,451,119,433,162,469,0.73
9703,2660,139,450,118,432,160,468,0.73
9704,2661,139,450,118,431,160,469,0.76
9705,2662,140,449,119,430,162,469,0.72
9706,2663,142,446,119,426,165,466,0.72
9707,2664,141,446,118,427,164,465,0.69
9708,2665,139,445,119,425,160,465,0.69
9709,2666,142,444,120,424,165,465,0.71
9710,2667,143,442,120,422,166,463,0.74
9711,2668,147,440,124,420,170,461,0.76
9712,2669,145,438,122,417,168,459,0.76
9713,2670,149,438,128,418,171,458,0.73
9714,2671,148,436,120,417,177,455,0.71
9715,2672,152,454,124,432,180,477,0.71
9716,2673,156,449,130,426,183,473,0.70
9717,2674,158,443,132,416,185,471,0.68
9720,2675,160,417,133,390,188,444,0.74
10073,2697,744,617,732,607,757,628,0.71
10073,2697,891,356,870,338,913,375,0.71
10073,2697,397,180,377,164,418,196,0.68
10073,2697,411,211,396,194,426,229,0.66
10073,2697,718,226,710,217,727,235,0.61
10073,2697,750,573,722,551,779,595,0.51
10076,2698,880,391,855,365,905,417,0.75
10079,2699,861,403,836,381,887,425,0.76
10080,2700,857,382,831,360,883,404,0.75
10081,2701,849,411,823,389,876,433,0.76
10082,2702,838,390,813,367,863,413,0.79
10086,2703,810,399,786,379,835,419,0.72
10087,2705,793,432,766,413,820,452,0.75
10093,2706,767,446,742,427,792,466,0.76
10097,2707,747,460,721,439,774,481,0.73
10099,2708,734,469,710,449,759,490,0.75
10100,2709,730,473,706,453,754,493,0.77
10103,2710,713,461,686,439,740,483,0.72
10104,2711,709,468,682,446,736,490,0.76
10106,2712,697,481,674,460,721,502,0.74
10107,2713,693,485,668,462,718,509,0.77
10122,2714,637,511,614,492,660,531,0.68
10122,2714,748,570,722,550,775,591,0.51
10125,2715,590,422,567,406,614,439,0.66
10125,2715,616,506,591,489,641,524,0.58
10126,2716,606,506,581,488,632,525,0.72
10127,2717,600,507,573,488,628,527,0.68
10128,2717,590,421,567,405,614,438,0.66
10129,2718,583,505,560,486,607,524,0.74
10129,2718,590,421,567,405,613,438,0.66
10130,2719,576,505,554,487,599,524,0.76
10131,2719,590,421,567,405,614,438,0.68
10132,2720,566,507,541,487,591,528,0.76
10132,2720,590,422,567,406,613,438,0.65
10133,2721,558,509,533,489,583,529,0.69
10134,2721,590,421,567,405,613,438,0.67
10135,2722,549,513,524,493,575,533,0.69
10136,2722,590,421,567,405,613,438,0.66
10137,2723,544,515,521,496,568,534,0.68
10137,2724,533,543,510,526,556,561,0.71
10138,2725,528,544,504,526,552,563,0.68
10140,2726,525,547,503,529,547,566,0.70
10141,2727,520,548,497,530,543,567,0.71
10142,2728,516,548,493,530,540,567,0.71
10143,2729,514,548,492,530,537,567,0.72
10144,2730,511,551,489,533,534,569,0.72
10145,2731,510,552,488,534,533,570,0.70
10148,2732,506,549,483,531,529,567,0.69
10150,2733,507,545,485,526,529,564,0.74
10151,2734,505,545,484,526,527,564,0.75
10159,2736,481,500,460,479,502,522,0.75
10159,2736,583,423,567,408,600,439,0.54
10161,2737,470,514,448,490,493,539,0.77
10162,2738,463,512,443,489,483,535,0.77
10163,2739,458,510,435,486,481,535,0.76
10164,2740,451,485,428,463,475,507,0.78
10165,2741,446,505,424,484,468,527,0.76
10166,2742,441,479,417,456,465,502,0.73
10167,2743,435,477,411,453,460,501,0.76
10168,2744,427,475,405,453,450,498,0.76
10169,2744,583,423,568,408,599,438,0.61
10170,2745,423,473,400,450,446,496,0.77
10171,2746,419,470,396,447,442,494,0.79
10172,2747,413,469,390,446,437,492,0.79
10173,2748,407,467,384,443,431,491,0.77
10174,2749,399,467,376,444,423,491,0.77
10175,2750,394,463,370,439,419,488,0.76
10176,2751,391,485,367,460,415,511,0.80
10177,2752,382,481,358,457,407,506,0.78
10178,2753,376,482,351,457,401,507,0.78
10179,2754,371,479,346,453,396,505,0.79
10180,2755,365,453,342,428,389,478,0.77
10181,2756,359,474,335,448,384,500,0.74
10182,2757,349,472,323,446,375,499,0.72
10183,2758,343,444,320,420,366,469,0.76
10184,2759,339,464,317,439,361,490,0.79
10185,2760,334,461,312,436,356,487,0.77
10186,2761,320,431,297,404,344,458,0.78
10187,2762,314,425,291,399,338,452,0.80
10188,2763,312,447,289,420,336,474,0.76
10189,2764,304,443,280,419,328,468,0.75
10191,2765,295,438,271,410,320,466,0.77
10192,2766,290,435,265,408,315,462,0.78
10193,2767,284,432,261,405,308,460,0.76
10195,2768,273,434,249,409,297,459,0.78
10208,2769,218,428,199,406,238,450,0.72
10208,2769,397,180,377,164,418,197,0.67
10208,2769,412,212,397,195,427,230,0.66
10208,2769,747,618,732,608,763,628,0.61
10208,2769,718,226,709,217,727,235,0.51
10209,2770,213,427,193,406,233,449,0.76
10215,2771,191,437,171,413,212,462,0.77
10218,2772,183,465,162,440,205,490,0.75
10219,2773,182,440,163,418,201,462,0.76
10223,2774,172,447,151,424,194,470,0.77
10224,2775,167,451,142,428,192,475,0.78
10225,2776,161,454,136,432,186,476,0.78
10226,2777,157,454,130,433,184,476,0.74
10227,2778,152,455,124,435,181,476,0.73
10228,2779,149,479,120,459,179,499,0.74
10229,2780,144,451,115,433,174,470,0.72
10230,2780,129,451,116,433,143,469,0.62
10231,2781,138,445,111,426,166,465,0.65
10231,2781,128,445,112,426,144,465,0.62
10232,2782,137,442,109,421,166,463,0.69
10233,2782,129,442,110,421,149,464,0.69
10234,2783,137,443,109,422,165,464,0.70
10235,2784,136,445,109,425,163,465,0.69
10236,2785,136,447,111,428,162,466,0.69
10237,2786,140,452,114,434,167,470,0.74
10238,2787,142,451,119,433,166,470,0.74
10239,2788,139,448,117,429,161,468,0.72
10240,2789,140,449,118,430,162,468,0.71
10241,2790,139,446,115,427,163,465,0.67
10242,2790,132,446,115,428,149,464,0.61
10243,2790,128,445,116,428,140,463,0.57
10243,2791,140,442,118,422,163,463,0.68
10243,2791,126,435,117,423,135,448,0.63
10245,2792,142,439,117,419,167,460,0.71
10246,2793,143,438,120,417,166,460,0.70
10247,2793,125,438,116,424,135,453,0.54
10248,2794,145,460,122,438,168,482,0.75
10250,2795,149,452,121,430,178,475,0.72
10251,2796,155,444,128,416,183,472,0.73
10254,2797,163,412,139,384,188,440,0.77
10255,2798,163,407,142,381,185,434,0.78
10291,2803,340,686,322,669,359,704,0.67
10292,2804,428,540,406,514,450,566,0.69
10293,2805,445,357,424,334,466,381,0.72
10294,2805,589,421,568,405,610,438,0.72
10295,2806,588,445,567,428,610,462,0.69
10296,2810,306,369,287,355,326,383,0.57
10297,2811,304,371,285,356,323,387,0.57
10298,2812,301,376,280,358,322,395,0.68
10299,2813,121,598,97,572,145,624,0.77
10300,2814,132,453,107,433,158,474,0.75
10301,2815,97,455,70,429,125,482,0.73
10302,2815,296,354,272,331,320,377,0.64
10303,2816,101,537,75,513,127,561,0.77
10304,2816,119,524,108,512,130,536,0.76
10305,2817,89,652,62,626,117,679,0.79
10306,2818,106,650,84,629,128,671,0.79
10307,2819,143,640,128,619,159,661,0.72
10308,2819,291,351,263,329,319,374,0.65
10309,2820,162,639,147,620,177,658,0.70
10310,2821,158,607,145,590,172,624,0.72
10311,2822,148,541,134,526,163,556,0.74
10312,2822,291,351,264,328,318,375,0.74
10313,2823,102,498,88,485,117,512,0.78
10314,2823,290,355,263,332,318,379,0.69
10315,2824,24,469,6,457,43,482,0.71
10316,2824,293,357,267,333,319,381,0.65
10317,2825,291,359,266,332,316,387,0.67
10318,2826,292,383,265,356,319,411,0.66
10326,2827,283,397,260,370,306,425,0.69
10327,2828,260,440,230,404,290,477,0.77
10328,2829,214,569,184,532,244,607,0.79
10329,2831,410,452,383,422,438,483,0.58
10330,2858,394,706,372,693,416,720,0.73
10331,2859,452,686,432,663,472,709,0.75
10332,2860,501,657,481,634,521,680,0.74
10333,2861,533,604,512,583,554,626,0.73
10334,2862,574,591,553,571,596,612,0.74
10335,2863,620,593,598,573,642,614,0.76
10336,2863,744,617,732,608,756,627,0.70
10337,2864,646,616,622,595,671,638,0.75
10338,2864,744,617,732,608,757,627,0.58
10339,2865,680,662,657,642,704,682,0.76
10340,2865,744,617,733,608,756,627,0.63
10341,2866,744,617,732,608,756,627,0.63
10342,2866,733,703,709,686,758,720,0.54
10514,2868,397,180,376,163,419,197,0.69
10514,2868,411,211,396,194,426,229,0.63
10514,2868,745,618,732,607,759,629,0.62
10514,2868,886,704,868,690,905,719,0.51
10515,2869,852,691,833,668,872,715,0.72
10516,2870,810,607,791,583,830,632,0.73
10517,2871,772,559,754,536,791,582,0.73
10518,2871,745,617,732,607,758,628,0.59
10519,2872,745,617,733,607,758,628,0.62
10520,2872,708,548,694,533,723,563,0.50
10521,2873,636,550,620,533,653,567,0.71
10522,2873,745,617,733,607,757,628,0.66
10523,2874,588,550,569,533,608,567,0.73
10524,2874,744,618,733,608,756,628,0.65
10525,2875,586,559,565,541,607,577,0.70
10526,2876,609,571,589,552,629,591,0.77
10527,2877,631,574,613,555,649,594,0.73
10528,2877,744,618,733,608,756,628,0.69
10529,2878,648,584,632,563,664,606,0.78
10530,2878,744,617,733,608,756,627,0.65
10531,2879,655,578,640,557,671,599,0.74
10532,2879,745,617,733,608,757,627,0.60
10533,2880,648,558,632,541,664,575,0.74
10534,2880,744,617,733,608,756,627,0.60
10535,2881,636,545,620,532,653,558,0.71
10536,2881,744,618,733,608,756,628,0.65
10537,2882,744,618,733,608,755,628,0.67
10530,2883,613,590,595,578,631,603,0.67
10531,2884,615,672,600,659,630,686,0.72
10532,2890,427,446,404,416,451,477,0.50
10533,2909,48,472,28,436,69,509,0.66
10534,2909,48,482,30,456,66,509,0.58
10762,2919,213,695,188,671,239,720,0.80
10763,2920,162,693,144,679,180,708,0.78
10764,2920,271,609,247,580,296,639,0.77
10765,2921,317,543,294,514,341,573,0.79
10766,2921,226,677,206,662,246,692,0.74
10767,2922,304,662,285,649,323,676,0.76
10768,2922,376,473,356,453,396,494,0.71
10769,2922,374,484,351,453,398,516,0.55
10770,2923,448,421,426,392,470,450,0.79
10771,2923,385,665,369,652,401,678,0.78
10772,2923,589,421,568,403,610,439,0.73
10773,2924,458,698,440,686,476,711,0.72
10774,2924,491,340,470,315,512,365,0.61
10837,2926,744,618,732,608,757,629,0.69
10837,2926,411,212,396,194,427,230,0.66
10837,2926,396,180,375,164,418,197,0.65
10837,2926,718,225,710,216,727,235,0.54
10837,2926,750,573,721,551,780,595,0.50
10838,2930,99,720,79,720,120,720,0.53
10839,2931,181,718,161,717,202,720,0.57
10840,2932,249,712,226,704,273,720,0.67
10841,2933,309,699,286,679,333,720,0.75
10842,2934,349,681,330,656,368,706,0.74
10843,2935,374,658,357,633,392,684,0.74
10844,2936,377,622,357,597,398,647,0.75
10845,2937,354,577,337,554,371,600,0.77
10846,2938,341,543,326,530,356,557,0.69
10871,2940,744,618,732,608,757,628,0.57
10872,2941,802,682,788,663,817,701,0.69
10873,2941,744,617,732,607,757,628,0.56
11010,2949,179,709,161,699,198,720,0.70
11011,2950,172,670,151,645,193,695,0.78
11012,2951,155,603,135,579,176,628,0.80
11013,2952,157,539,137,515,178,563,0.80
11014,2953,169,495,152,480,187,511,0.77
11015,2954,189,497,166,482,212,513,0.54
11016,2955,208,515,187,495,229,535,0.75
11017,2956,209,541,189,517,229,565,0.75
11018,2957,198,532,179,508,218,556,0.74
11019,2958,173,504,156,483,191,526,0.76
11020,2959,149,494,133,475,166,513,0.82
11021,2960,133,468,124,459,143,478,0.69
11024,2962,125,322,110,307,140,338,0.72
11025,2963,133,284,116,269,150,299,0.66
11026,2966,409,567,395,554,423,580,0.78
11027,2967,382,645,368,631,397,659,0.75
11028,2968,343,688,327,675,360,701,0.77
11029,2969,310,715,291,711,330,720,0.75
11048,2971,112,712,88,705,136,720,0.66
11049,2972,148,663,121,634,176,693,0.82
11050,2973,180,579,156,552,204,607,0.84
11051,2974,213,466,190,438,236,495,0.85
11052,2975,251,411,229,383,274,439,0.80
11077,2977,441,650,420,621,463,680,0.72
11148,2979,397,179,376,163,419,196,0.67
11148,2979,411,212,397,196,426,228,0.64
11148,2979,745,617,732,608,758,627,0.63
11182,2983,518,697,498,674,538,720,0.74
11183,2984,527,519,509,497,545,541,0.74
11184,2984,590,422,567,405,613,439,0.71
11185,2985,509,364,490,343,528,386,0.71
11186,2993,113,675,95,662,131,689,0.57
11187,2994,123,684,104,669,142,700,0.57
11188,2995,133,713,119,706,147,720,0.59
11189,2998,122,717,106,714,139,720,0.56
11190,3002,238,714,224,709,252,720,0.52
11191,3003,262,697,248,685,276,710,0.69
11192,3007,300,377,280,354,320,401,0.76
11193,3008,285,451,260,431,310,472,0.72
11194,3009,248,501,227,472,269,530,0.69
11195,3010,182,550,158,523,206,578,0.76
11196,3011,42,601,27,581,57,621,0.73
11197,3011,69,606,58,596,80,616,0.51
11417,3013,397,180,376,164,418,196,0.67
11417,3013,411,211,396,194,427,229,0.64
11417,3013,745,617,732,608,758,627,0.63
11417,3013,845,704,824,689,867,719,0.58
11418,3014,847,702,824,684,871,720,0.74
11419,3015,866,687,842,659,890,716,0.75
11420,3016,902,667,876,638,928,697,0.82
11421,3017,930,641,904,612,956,670,0.81
11422,3018,933,600,906,571,960,630,0.79
11423,3019,917,565,893,536,941,595,0.81
11424,3020,909,541,884,510,935,572,0.79
11425,3021,888,522,858,492,918,552,0.81
11426,3022,856,475,826,446,886,505,0.83
11427,3023,847,454,822,425,873,484,0.81
11428,3024,867,464,838,434,897,494,0.88
11429,3025,905,459,877,429,934,490,0.83
11430,3026,957,466,927,436,987,497,0.85
11431,3027,993,480,966,450,1020,511,0.85
11432,3028,1026,490,999,460,1054,521,0.81
11433,3029,1053,500,1027,470,1079,530,0.83
11434,3030,1058,506,1030,477,1087,535,0.82
11435,3031,1061,501,1032,474,1090,529,0.83
11436,3032,1062,491,1034,467,1091,516,0.82
11437,3033,1069,504,1038,481,1100,528,0.75
11438,3034,1089,542,1059,517,1119,567,0.74
11439,3035,1110,612,1080,589,1140,636,0.80
11440,3036,1127,637,1099,612,1156,662,0.77
11441,3037,1126,658,1097,630,1156,687,0.81
11442,3038,1078,662,1048,634,1108,690,0.85
11443,3039,1039,671,1012,647,1066,696,0.77
11444,3040,1041,690,1009,668,1074,712,0.66
11445,3040,1022,668,1006,658,1039,678,0.51
11455,3042,766,709,750,698,783,720,0.59
11455,3042,747,619,732,608,762,630,0.55
11456,3043,629,694,610,673,649,715,0.63
11457,3043,746,618,732,608,760,629,0.61
11458,3044,454,678,436,646,473,711,0.63
11459,3044,453,665,436,645,471,685,0.61
11460,3044,490,684,477,674,504,694,0.57
11461,3045,236,659,214,622,258,697,0.71
11462,3045,276,658,262,647,290,670,0.61
11463,3046,10,622,0,598,20,646,0.65
11464,3046,24,639,8,625,40,653,0.62
11465,3060,925,705,902,690,949,720,0.75
11466,3061,912,696,887,680,937,713,0.65
11467,3062,885,712,858,704,912,720,0.58
11563,3064,267,720,248,720,286,720,0.63
11564,3065,331,659,310,636,353,682,0.79
11565,3066,393,553,373,529,414,577,0.76
11566,3067,433,489,416,463,450,516,0.71
11567,3068,429,388,409,362,450,415,0.74
11659,3083,207,708,193,699,222,718,0.54
11659,3083,247,647,233,632,262,662,0.54
11660,3084,174,692,158,680,190,705,0.73
11661,3084,220,622,205,610,235,635,0.68
11662,3085,168,690,151,679,186,702,0.69
11663,3085,219,616,204,602,234,630,0.58
11664,3086,185,715,167,711,203,720,0.74
11665,3087,211,702,194,690,228,714,0.70
11666,3087,264,609,248,594,280,625,0.51
11667,3088,232,712,216,704,249,720,0.75
11668,3089,253,676,238,663,269,689,0.73
11669,3089,316,563,301,549,332,578,0.57
11670,3090,265,660,248,646,282,674,0.71
11671,3091,263,634,247,621,279,648,0.77
11672,3092,262,636,245,624,280,648,0.70
11673,3093,270,620,253,605,288,635,0.74
11674,3094,285,603,268,587,303,620,0.74
11675,3095,298,571,281,554,316,588,0.76
11676,3096,300,510,284,499,316,521,0.52
11691,3098,121,501,94,479,148,523,0.70
11692,3099,53,573,24,553,82,594,0.70
11693,3099,250,659,242,645,259,673,0.52
11776,3101,397,180,376,164,418,197,0.67
11776,3101,412,213,398,197,427,229,0.66
11776,3101,744,618,731,608,758,628,0.64
11777,3103,744,618,731,608,758,628,0.64
11778,3103,749,572,722,551,776,593,0.51
11994,3107,952,458,928,430,977,487,0.72
12028,3109,396,180,374,164,419,197,0.64
12028,3109,412,212,397,196,427,229,0.64
12028,3109,744,618,732,608,757,628,0.62
12029,3111,136,715,123,711,149,720,0.50
12030,3116,88,714,75,709,101,720,0.73
12031,3117,107,666,93,652,121,681,0.80
12032,3118,129,591,117,578,142,605,0.75
12033,3119,138,553,126,540,151,567,0.74
12034,3120,124,519,110,503,139,535,0.74
12035,3121,119,486,101,471,137,501,0.76
12036,3122,133,474,119,462,147,486,0.66
12053,3124,222,493,203,479,241,508,0.73
12054,3125,225,543,206,527,245,559,0.79
12055,3126,213,556,194,540,232,572,0.78
12056,3127,191,619,171,603,212,636,0.75
12057,3128,170,634,147,615,193,653,0.70
12058,3129,148,594,128,575,168,614,0.74
12059,3130,118,566,99,547,137,586,0.78
12060,3131,76,548,56,530,96,566,0.80
12061,3132,41,583,19,564,63,603,0.76
12062,3133,19,622,0,601,38,643,0.77
12063,3134,15,673,0,653,30,693,0.75
12064,3135,733,416,712,388,754,444,0.73
12065,3135,14,696,0,678,29,715,0.72
12066,3136,711,553,693,529,729,578,0.72
12067,3136,745,618,733,608,758,628,0.64
12068,3137,718,684,694,668,742,700,0.71
12069,3137,745,618,733,608,757,628,0.62
12085,3139,387,710,368,700,407,720,0.68
12086,3140,384,607,362,580,407,634,0.79
12087,3141,373,469,351,443,395,495,0.79
12088,3146,360,626,345,610,375,643,0.51
12120,3151,890,444,869,417,911,472,0.76
12121,3153,426,570,410,557,442,583,0.53
12127,3154,14,399,0,380,28,419,0.69
12128,3155,32,417,0,390,64,444,0.57
12129,3155,481,707,463,696,500,718,0.51
12130,3156,46,429,6,400,87,458,0.73
12131,3156,57,427,27,400,87,455,0.57
12132,3157,57,458,14,428,101,488,0.69
12133,3158,69,436,25,405,113,468,0.72
12134,3158,75,474,65,463,85,486,0.63
12135,3158,80,436,49,406,112,466,0.58
12136,3158,65,444,24,424,107,464,0.52
12137,3159,84,430,41,400,128,460,0.70
12138,3159,81,435,41,413,121,457,0.51
12139,3159,93,427,58,402,128,453,0.51
12140,3160,108,421,67,393,149,450,0.70
12141,3160,99,425,63,402,136,449,0.65
12142,3161,393,705,376,692,411,719,0.63
12143,3161,134,419,91,388,177,451,0.62
12144,3162,356,690,340,674,373,707,0.74
12145,3162,172,417,132,388,212,447,0.54
12146,3163,201,405,164,372,238,438,0.78
12147,3163,313,663,298,644,328,682,0.77
12148,3164,251,630,236,611,266,649,0.78
12149,3164,208,396,175,362,242,430,0.73
12150,3165,183,591,169,572,198,611,0.75
12151,3165,195,389,161,355,229,424,0.52
12152,3166,171,378,135,341,208,415,0.80
12153,3166,115,562,100,543,130,582,0.74
12154,3167,53,539,38,519,68,559,0.75
12155,3167,160,376,121,343,199,410,0.68
12156,3167,251,658,243,645,260,672,0.53
12157,3168,148,382,110,352,187,412,0.77
12158,3168,11,511,0,492,23,530,0.75
12159,3169,140,411,102,379,178,444,0.83
12160,3170,137,446,98,414,176,479,0.80
12161,3170,148,484,138,468,158,501,0.50
12162,3171,151,470,111,446,191,495,0.62
12163,3171,163,465,134,444,193,486,0.52
12164,3172,200,488,161,460,239,517,0.72
12165,3172,192,495,160,476,224,515,0.63
12166,3173,256,505,220,471,293,540,0.72
12167,3174,308,503,272,467,345,540,0.76
12168,3175,350,500,319,460,382,540,0.63
12169,3176,368,485,345,462,392,508,0.72
12170,3177,349,438,316,402,382,475,0.79
12171,3178,348,356,334,334,363,379,0.50
12214,3183,405,338,387,324,423,352,0.51
12215,3184,410,340,389,324,431,356,0.51
12216,3185,417,370,392,348,443,392,0.71
12220,3186,438,383,414,361,463,406,0.75
12224,3187,457,383,427,362,487,405,0.71
12278,3188,430,367,411,347,450,388,0.71
12279,3189,411,419,389,394,433,444,0.75
12280,3190,424,470,399,446,449,495,0.76
12281,3191,420,502,395,481,445,523,0.74
12282,3192,390,561,370,536,411,587,0.72
12283,3193,315,572,294,555,336,590,0.77
12284,3193,226,683,217,676,236,690,0.51
12285,3194,209,610,183,595,235,626,0.71
12286,3195,131,672,106,651,157,694,0.78
12287,3196,68,704,44,688,92,720,0.72
12288,3197,9,703,0,686,19,720,0.72
12309,3198,397,180,376,164,419,196,0.68
12309,3198,745,618,732,608,759,628,0.63
12309,3198,413,213,398,198,428,229,0.62
12309,3198,540,148,518,137,562,160,0.52
12488,3214,362,367,347,353,377,382,0.72
12489,3215,364,347,348,331,380,364,0.71
12490,3216,364,350,347,332,381,369,0.69
12491,3217,365,355,347,333,383,377,0.73
12492,3218,364,383,344,358,385,408,0.74
12494,3219,364,393,344,366,385,421,0.77
12495,3220,364,376,344,349,385,403,0.77
12496,3221,363,383,343,355,384,412,0.76
12497,3222,362,389,341,362,383,417,0.75
12499,3223,360,400,339,372,381,428,0.76
12500,3224,358,430,338,403,378,457,0.75
12501,3225,354,432,334,406,375,459,0.77
12539,3231,219,480,198,455,241,506,0.77
12540,3232,219,484,198,459,240,509,0.74
12542,3233,216,486,193,460,239,512,0.75
12543,3234,213,467,190,442,237,492,0.78
12544,3235,211,493,188,470,235,517,0.75
12545,3236,208,494,186,471,230,518,0.78
12546,3237,205,494,182,471,229,518,0.78
12547,3238,203,495,178,473,228,517,0.76
12548,3239,201,472,177,451,226,493,0.74
12549,3240,196,474,175,455,218,493,0.70
12550,3241,199,495,175,475,223,516,0.75
12552,3242,198,494,175,473,222,515,0.77
12553,3243,202,468,182,449,223,487,0.77
12555,3244,208,489,189,469,227,510,0.76
12556,3245,209,486,190,465,228,507,0.74
12561,3246,211,472,191,444,232,501,0.77
12562,3247,213,467,194,440,233,494,0.76
12567,3248,209,435,190,409,228,462,0.78
12570,3250,203,420,184,393,223,447,0.75
12572,3251,201,385,185,366,218,405,0.73
12651,3257,397,180,376,164,419,196,0.67
12651,3257,224,702,205,687,244,717,0.64
12651,3257,413,213,398,198,428,229,0.64
12651,3257,746,617,733,608,759,627,0.58
12651,3257,539,148,518,137,561,160,0.54
12652,3258,214,547,187,518,242,577,0.83
12672,3261,372,339,357,327,387,352,0.67
12675,3262,368,347,351,329,385,365,0.73
12676,3263,365,351,346,330,385,373,0.73
12677,3264,363,354,343,332,384,377,0.76
12678,3265,359,360,338,336,381,384,0.75
12679,3266,358,364,337,340,379,388,0.74
12716,3272,199,448,179,424,220,473,0.76
12725,3273,177,440,155,415,200,465,0.79
12727,3274,175,443,154,418,196,469,0.77
12729,3275,170,448,145,423,196,473,0.78
12730,3276,166,452,139,431,194,473,0.80
12731,3277,163,453,136,433,190,474,0.81
12733,3278,156,455,130,434,182,476,0.74
12734,3279,155,455,129,434,181,476,0.74
12735,3280,157,456,134,436,181,476,0.71
12736,3280,147,452,125,435,169,470,0.65
12738,3281,148,454,122,435,175,474,0.75
12739,3282,147,454,120,435,174,474,0.74
12740,3283,148,455,122,436,174,474,0.74
12741,3284,149,455,124,436,174,475,0.72
12744,3285,153,476,132,457,174,496,0.79
12745,3286,153,475,131,455,175,495,0.77
12746,3287,152,449,130,429,174,469,0.76
12748,3288,150,446,129,427,172,466,0.72
12749,3289,152,467,131,447,174,488,0.77
12751,3290,154,439,133,418,175,461,0.75
12752,3291,157,436,137,415,177,458,0.77
12753,3292,157,432,135,408,180,456,0.77
12755,3293,161,446,136,417,186,475,0.76
12756,3294,163,418,139,391,187,446,0.79
12757,3295,164,413,140,385,189,442,0.80
13001,3297,397,180,376,164,418,196,0.68
13001,3297,412,213,398,198,426,228,0.65
13001,3297,745,617,732,608,759,627,0.59
13001,3297,613,157,588,135,639,179,0.56
13001,3297,540,148,518,137,563,160,0.52
13002,3303,36,667,7,634,66,701,0.82
13003,3304,84,637,55,604,113,670,0.69
13004,3304,108,647,98,633,119,661,0.57
13005,3304,105,639,91,615,119,664,0.53
13006,3305,119,647,90,615,148,679,0.72
13007,3306,163,621,134,589,193,653,0.69
13008,3307,201,626,174,593,228,659,0.69
13009,3308,220,626,197,594,244,658,0.77
13010,3309,246,627,224,592,269,662,0.70
13011,3310,258,613,236,579,281,647,0.72
13012,3311,260,590,235,557,285,624,0.77
13013,3312,266,568,244,534,288,602,0.78
13014,3313,283,563,261,533,306,594,0.80
13015,3314,310,505,285,475,335,536,0.84
13016,3315,328,503,310,474,347,532,0.65
13017,3316,327,451,306,422,348,480,0.75
13018,3317,310,445,290,417,330,474,0.73
13019,3318,294,416,275,388,314,444,0.72
13020,3319,293,386,275,366,311,407,0.71
13129,3321,327,376,314,359,341,393,0.72
13130,3322,376,397,355,368,397,427,0.74
13131,3323,391,380,371,350,411,410,0.74
13132,3324,344,399,323,371,365,427,0.72
13133,3325,264,394,245,372,284,416,0.71
13176,3327,36,684,17,669,55,699,0.60
13187,3332,408,337,393,324,424,351,0.60
13190,3333,24,693,0,667,49,720,0.79
13191,3334,195,674,176,653,215,695,0.72
13192,3335,310,672,284,642,336,703,0.72
13193,3335,342,671,329,659,355,684,0.55
13194,3336,312,636,294,615,331,658,0.67
13195,3336,317,641,293,615,342,668,0.56
13196,3336,343,658,331,644,356,673,0.54
13197,3336,322,647,293,615,352,679,0.54
13198,3337,266,603,246,572,286,635,0.71
13199,3338,200,541,183,512,217,570,0.72
13200,3338,207,540,182,512,233,569,0.60
13201,3339,106,480,88,454,124,507,0.73
13202,3340,12,386,0,363,24,410,0.75
13203,3340,19,386,0,362,38,410,0.51
13204,3342,427,390,407,365,448,416,0.76
13204,3342,397,179,376,164,419,195,0.68
13204,3342,412,212,396,196,429,229,0.66
13204,3342,744,617,731,608,757,627,0.66
13204,3342,588,421,566,403,610,439,0.53
13204,3342,542,148,519,137,566,160,0.53
13204,3342,718,225,710,216,727,234,0.52
